date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-03-31 00:00:00+00:00,7.46,7.62,7.3679,7.6,12854523,0,,,7.336688439804224
2022-04-01 00:00:00+00:00,6.75,6.96,6.52,6.9,21689119,0,,,7.080045255015967
2022-04-04 00:00:00+00:00,7.06,7.06,6.68,6.8,8949637,0,,,7.076162867922703
2022-04-05 00:00:00+00:00,7.11,7.18,6.9,7.03,8727746,0,,,7.0831777269238
2022-04-06 00:00:00+00:00,6.92,7.025,6.825,6.93,7026216,0,,,7.075333907361065
2022-04-07 00:00:00+00:00,6.77,6.935,6.6,6.88,6628459,0,,,7.058523856094867
2022-04-08 00:00:00+00:00,6.8,7.01,6.71,6.79,5471775,0,,,7.049844000975548
2022-04-11 00:00:00+00:00,6.76,6.82,6.6011,6.73,5477213,0,,,7.036649156301813
2022-04-12 00:00:00+00:00,6.7,7.03,6.64,6.83,5649245,0,,,7.0272062101874875
2022-04-13 00:00:00+00:00,6.85,6.91,6.5996,6.71,4255065,0,,,7.0205225230250905
2022-04-14 00:00:00+00:00,6.68,6.93,6.66,6.88,4630849,0,,,7.012704855888199
2022-04-18 00:00:00+00:00,6.5,6.6699,6.425,6.64,4809460,0,,,6.997501672444141
2022-04-19 00:00:00+00:00,6.64,6.74,6.45,6.52,4913829,0,,,6.985717385305763
2022-04-20 00:00:00+00:00,6.41,6.67,6.39,6.67,4614765,0,,,6.97177915814069
2022-04-21 00:00:00+00:00,6.16,6.55,6.135,6.47,5939567,0,,,6.947419151842573
2022-04-22 00:00:00+00:00,6.06,6.205,5.905,6.15,8267331,0,,,6.905727254963536
2022-04-25 00:00:00+00:00,6.08,6.095,5.94,5.97,5446511,0,,,6.880075005881257
2022-04-26 00:00:00+00:00,5.7,6.06,5.67,6.03,7199098,0,,,6.839819996848739
2022-04-27 00:00:00+00:00,5.6,5.8299,5.58,5.65,6054098,0,,,6.804117060348293
2022-04-28 00:00:00+00:00,5.88,5.925,5.57,5.67,5348066,0,,,6.777862156151557
2022-04-29 00:00:00+00:00,5.72,6.015,5.715,5.84,5998252,0,,,6.750913009675082
2022-05-02 00:00:00+00:00,5.86,5.87,5.605,5.69,6701148,0,,,6.721522404579929
2022-05-03 00:00:00+00:00,5.88,5.98,5.8,5.86,5503236,0,,,6.701557427576277
2022-05-04 00:00:00+00:00,6.12,6.13,5.72,5.89,5697772,0,,,6.684594563135664
2022-05-05 00:00:00+00:00,5.82,6.035,5.77,6.02,6448191,0,,,6.663234229670502
2022-05-06 00:00:00+00:00,5.61,5.85,5.545,5.74,7545439,0,,,6.633247255690865
2022-05-09 00:00:00+00:00,5.14,5.57,5.11,5.51,9641407,0,,,6.582455540313186
2022-05-10 00:00:00+00:00,5.19,5.31,4.99,5.22,11288920,0,,,6.523236704555378
2022-05-11 00:00:00+00:00,4.89,5.29,4.89,5.16,8047715,0,,,6.480013266749863
2022-05-12 00:00:00+00:00,5.13,5.2785,4.7008,4.75,15275921,0,,,6.131766264406443
2022-05-13 00:00:00+00:00,5.83,5.87,5.24,5.27,18835332,0,,,6.1640845739995225
2022-05-16 00:00:00+00:00,5.69,5.93,5.68,5.77,8060673,0,,,6.16783425700042
2022-05-17 00:00:00+00:00,6.01,6.03,5.77,5.78,8153102,0,,,6.176211575430959
2022-05-18 00:00:00+00:00,5.88,6.25,5.83,5.93,11193812,0,,,6.184590582658247
2022-05-19 00:00:00+00:00,6.01,6.15,5.745,5.78,20904286,0,,,6.187599743354258
2022-05-20 00:00:00+00:00,5.89,6.21,5.74,6.1,12836925,0,,,6.185112842383348
2022-05-23 00:00:00+00:00,5.95,5.97,5.725,5.91,6860647,0,,,6.1815258165816545
2022-05-24 00:00:00+00:00,5.74,5.87,5.62,5.87,7297273,0,,,6.173711108828965
2022-05-25 00:00:00+00:00,5.91,5.965,5.68,5.68,11079832,0,,,6.1667908490458085
2022-05-26 00:00:00+00:00,6.07,6.12,5.84,5.85,9886660,1,0.31206742796696074,0.31206742796696074,6.16619508275789
2022-05-27 00:00:00+00:00,6.57,6.7696,6.05,6.13,22551448,2,0.26170288928399316,0.5234057785679863,6.240516058027018
2022-05-31 00:00:00+00:00,6.05,6.51,5.96,6.5,13174288,3,0.2847566009735356,0.8542698029206068,6.225095344452612
2022-06-01 00:00:00+00:00,5.73,6.155,5.635,6.04,11298725,3,0.2879470739118325,0.8638412217354975,6.1970219692500335
2022-06-02 00:00:00+00:00,6.16,6.21,5.68,5.69,14918065,3,0.29315947673834375,0.8794784302150312,6.185203808958988
2022-06-03 00:00:00+00:00,5.83,6.1076,5.81,6.05,9865797,3,0.29790466982877123,0.8937140094863136,6.174882563749869
2022-06-06 00:00:00+00:00,5.9,5.995,5.8,5.91,10476433,3,0.3061543210300012,0.9184629630900035,6.164921897055529
2022-06-07 00:00:00+00:00,6.12,6.13,5.79,5.84,11532724,3,0.3161564193891409,0.9484692581674228,6.160620388949158
2022-06-08 00:00:00+00:00,6.13,6.19,6.01,6.09,10667333,3,0.32507595218320623,0.9752278565496186,6.160788953209895
2022-06-09 00:00:00+00:00,5.79,6.11,5.79,6.11,8517736,4,0.30194051511951897,1.2077620604780759,6.154608938909313
2022-06-10 00:00:00+00:00,5.54,5.74,5.49,5.61,9197438,4,0.3117363717224649,1.2469454868898595,6.139237390459381
2022-06-13 00:00:00+00:00,5.13,5.36,5.12,5.3,7684928,4,0.31872905969244697,1.2749162387697879,6.11798856155074
2022-06-14 00:00:00+00:00,5.14,5.27,5.05,5.15,8841441,4,0.3265521061351954,1.3062084245407817,6.093916318995947
2022-06-15 00:00:00+00:00,5.43,5.505,5.19,5.22,7643080,4,0.3335697883281682,1.3342791533126728,6.079443708924068
2022-06-16 00:00:00+00:00,5.07,5.27,5.0,5.23,8236973,4,0.3353853561278896,1.3415414245115584,5.9235875625042445
2022-06-17 00:00:00+00:00,5.19,5.3,5.0115,5.09,9362565,5,0.31024763554629947,1.5512381777314974,5.909837675581449
2022-06-21 00:00:00+00:00,5.27,5.45,5.26,5.4,8792695,5,0.3118838765539488,1.559419382769744,5.906064363355959
2022-06-22 00:00:00+00:00,5.32,5.435,5.13,5.16,6112296,5,0.3117254497647982,1.5586272488239912,5.8997576565268215
2022-06-23 00:00:00+00:00,5.37,5.4,5.1614,5.33,10104721,5,0.3144344390318662,1.572172195159331,5.889333756712284
2022-06-24 00:00:00+00:00,5.75,5.76,5.26,5.27,14534933,7,0.288539286830885,2.019775007816195,5.892270204796328
2022-06-27 00:00:00+00:00,5.8,5.87,5.64,5.76,10081631,7,0.29606912058709034,2.0724838441096325,5.898953167927078
2022-06-28 00:00:00+00:00,5.74,5.995,5.74,5.86,9817359,7,0.3004049424145546,2.1028345969018822,5.905213996530293
2022-06-29 00:00:00+00:00,5.54,5.75,5.47,5.75,9675041,7,0.30112288448284846,2.107860191379939,5.90151246382698
2022-06-30 00:00:00+00:00,5.39,5.465,5.255,5.42,10152196,7,0.30187373614296903,2.1131161530007834,5.890127312534332
2022-07-01 00:00:00+00:00,5.45,5.48,5.255,5.4,6689306,7,0.30238169532901027,2.1166718673030718,5.8835598276396786
2022-07-05 00:00:00+00:00,5.64,5.64,5.26,5.36,8982016,7,0.3042428248172326,2.129699773720628,5.8783468668998475
2022-07-06 00:00:00+00:00,5.84,5.89,5.66,5.68,8001300,7,0.3076553619106964,2.153587533374875,5.880411489302459
2022-07-07 00:00:00+00:00,6.06,6.11,5.83,5.87,5737600,7,0.31064402799159335,2.1745081959411534,5.884962502169145
2022-07-08 00:00:00+00:00,5.94,6.1,5.87,5.99,5846640,8,0.3052915518668281,2.442332414934625,5.888763801156555
2022-07-11 00:00:00+00:00,5.71,5.94,5.67,5.85,5342492,8,0.3058888976725761,2.447111181380609,5.889140889307432
2022-07-12 00:00:00+00:00,5.63,5.78,5.5,5.75,6414705,9,0.3029524958128842,2.726572462315958,5.887162323639911
2022-07-13 00:00:00+00:00,5.79,5.8,5.51,5.53,7101374,9,0.305406930379018,2.748662373411162,5.88612635027822
2022-07-14 00:00:00+00:00,5.62,5.725,5.55,5.67,7137377,9,0.3057158457774881,2.751442611997393,5.883814634290436
2022-07-15 00:00:00+00:00,5.75,5.78,5.5578,5.72,7503764,9,0.3058577452026891,2.7527197068242018,5.882576964559929
2022-07-18 00:00:00+00:00,5.75,5.95,5.73,5.83,5372116,9,0.30547594673860906,2.7492835206474817,5.883130959142884
2022-07-19 00:00:00+00:00,5.97,6.01,5.805,5.85,4197392,9,0.3053794215405462,2.748414793864916,5.884685480978264
2022-07-20 00:00:00+00:00,6.17,6.25,5.95,5.95,7160495,9,0.3060963710656344,2.7548673395907097,5.890388015959002
2022-07-21 00:00:00+00:00,6.21,6.25,6.08,6.14,3240163,9,0.3071775187947064,2.7645976691523577,5.893277856648865
2022-07-22 00:00:00+00:00,5.93,6.251,5.88,6.21,5561477,9,0.3088198963587092,2.779379067228383,5.896087754067374
2022-07-25 00:00:00+00:00,5.86,5.93,5.77,5.92,4145422,9,0.30999155832254366,2.789924024902893,5.896568911024208
2022-07-26 00:00:00+00:00,5.71,5.79,5.625,5.79,4544755,9,0.31116750232689405,2.8005075209420465,5.895625857298922
2022-07-27 00:00:00+00:00,5.96,5.97,5.7996,5.84,4028651,9,0.31241925124631587,2.811773261216843,5.896540277608791
2022-07-28 00:00:00+00:00,6.12,6.12,5.8421,5.93,4576930,8,0.32317380003254814,2.585390400260385,5.898676811997849
2022-07-29 00:00:00+00:00,6.13,6.17,5.9997,6.09,6140612,8,0.3233067844316746,2.586454275453397,5.902357915812634
2022-08-01 00:00:00+00:00,6.1,6.17,6.0,6.08,5165058,8,0.3235441353038943,2.5883530824311545,5.905228871076292
2022-08-02 00:00:00+00:00,6.3,6.38,6.01,6.02,6529866,7,0.3386963876455358,2.3708747135187505,5.910566332082838
2022-08-03 00:00:00+00:00,6.57,6.6,6.35,6.35,5451361,7,0.33848790279775776,2.3694153195843044,5.917870006154199
2022-08-04 00:00:00+00:00,6.65,6.67,6.495,6.57,4342265,7,0.3373873989594988,2.3617117927164917,5.924371441920814
2022-08-05 00:00:00+00:00,6.75,6.77,6.45,6.52,5746740,7,0.3359104344681595,2.3513730412771165,5.933319626192748
2022-08-08 00:00:00+00:00,6.9,7.15,6.835,6.84,9484490,7,0.33357435080161346,2.335020455611294,5.9530050946888045
2022-08-09 00:00:00+00:00,6.59,6.87,6.57,6.82,5293566,6,0.3366405127992036,2.0198430767952216,5.9607575640997315
2022-08-10 00:00:00+00:00,6.93,6.98,6.764,6.8,4709547,6,0.3360086885671769,2.0160521314030615,5.969361781717444
2022-08-11 00:00:00+00:00,6.74,7.09,6.71,7.02,6966308,6,0.33770664018246466,2.026239841094788,5.981167446567322
2022-08-12 00:00:00+00:00,6.78,6.855,6.71,6.8,4346888,6,0.33999306335471524,2.0399583801282914,5.98782780395736
2022-08-15 00:00:00+00:00,6.86,6.9,6.68,6.69,3344867,6,0.34528372697757354,2.0717023618654413,5.993051929149296
2022-08-16 00:00:00+00:00,7.02,7.2,6.7,6.82,11236865,6,0.350561324997255,2.10336794998353,6.133200997898975
2022-08-17 00:00:00+00:00,6.77,6.965,6.725,6.9,7287213,6,0.3593256113953321,2.1559536683719926,6.134937740331889
2022-08-18 00:00:00+00:00,6.75,6.79,6.65,6.74,3703254,6,0.3652949354692105,2.191769612815263,6.13523009951515
2022-08-19 00:00:00+00:00,6.37,6.67,6.35,6.63,3578010,6,0.377826518213245,2.26695910927947,6.130448950936553
2022-08-22 00:00:00+00:00,6.1,6.25,6.02,6.22,4103771,6,0.3958327366862884,2.3749964201177303,6.119168618810377
2022-08-23 00:00:00+00:00,6.15,6.23,6.08,6.12,3521979,6,0.4113536509460302,2.468121905676181,6.1123795625632855
2022-08-24 00:00:00+00:00,6.27,6.33,6.15,6.18,2815055,6,0.425807728964839,2.554846373789034,6.109336878899127
2022-08-25 00:00:00+00:00,6.42,6.42,6.28,6.32,3409885,5,0.3880871513474946,1.940435756737473,6.1083399369336675
2022-08-26 00:00:00+00:00,6.09,6.42,6.08,6.41,4478978,5,0.3959410362540124,1.979705181270062,6.104276111114146
2022-08-29 00:00:00+00:00,6.11,6.19,5.971,6.0,8961408,5,0.40528986078808266,2.0264493039404132,6.095161736281029
2022-08-30 00:00:00+00:00,6.04,6.26,5.995,6.1,5007169,4,0.4363802459485358,1.7455209837941432,6.091552956917919
2022-08-31 00:00:00+00:00,5.94,6.14,5.93,6.11,4144303,4,0.44185114729217684,1.7674045891687074,6.087731869765063
2022-09-01 00:00:00+00:00,5.76,5.89,5.655,5.89,4189170,4,0.44765743912306716,1.7906297564922686,6.081139769733852
2022-09-02 00:00:00+00:00,5.74,5.87,5.68,5.85,3693256,4,0.45316994167877234,1.8126797667150893,6.075799660565076
2022-09-06 00:00:00+00:00,5.58,5.75,5.56,5.73,4798969,4,0.45711788082390364,1.8284715232956146,6.06755168854534
2022-09-07 00:00:00+00:00,5.69,5.7,5.5,5.57,5852339,4,0.46488759311020045,1.8595503724408018,6.0108676732409085
2022-09-08 00:00:00+00:00,5.79,5.82,5.5792,5.64,4036632,4,0.47062102067536293,1.8824840827014517,6.011297284339667
2022-09-09 00:00:00+00:00,6.02,6.09,5.88,5.88,4198382,4,0.47415938074111075,1.896637522964443,6.020833554339355
2022-09-12 00:00:00+00:00,6.2,6.21,6.07,6.07,3683185,4,0.4792111450314268,1.9168445801257072,6.030274853176557
2022-09-13 00:00:00+00:00,5.93,5.985,5.83,5.9,6715408,5,0.4618041705752275,2.3090208528761376,6.029320367880164
2022-09-14 00:00:00+00:00,5.96,6.045,5.83,5.94,7881786,6,0.42256747882449747,2.5354048729469847,6.028841364543356
2022-09-15 00:00:00+00:00,6.05,6.1,5.89,5.9,7950856,6,0.42259503965351586,2.535570237921095,6.03044981859567
2022-09-16 00:00:00+00:00,5.72,5.92,5.66,5.92,5644365,6,0.4223978854361999,2.5343873126171994,6.024909246908272
2022-09-19 00:00:00+00:00,5.74,5.7685,5.56,5.62,6396920,7,0.4601308190781018,3.220915733546713,6.017374994608364
2022-09-20 00:00:00+00:00,5.58,5.695,5.56,5.69,2836397,7,0.45997403166733825,3.2198182216713676,6.013458962412696
2022-09-21 00:00:00+00:00,5.45,5.655,5.45,5.58,5727164,7,0.457405981066918,3.201841867468426,6.004165180796001
2022-09-22 00:00:00+00:00,5.24,5.47,5.24,5.45,4094458,7,0.45264012149091276,3.1684808504363895,5.9951148839832005
2022-09-23 00:00:00+00:00,5.07,5.205,5.0,5.14,7571249,7,0.44496537069508707,3.1147575948656097,5.974190453401441
2022-09-26 00:00:00+00:00,4.97,5.225,4.97,5.03,8010181,7,0.4360168353687559,3.0521178475812913,5.95355551050351
2022-09-27 00:00:00+00:00,5.09,5.17,4.975,5.05,7366679,7,0.4302149805014574,3.011504863510202,5.936909660231873
2022-09-28 00:00:00+00:00,4.99,5.12,4.81,4.94,7009611,7,0.42279034181761527,2.959532392723307,5.920234072973569
2022-09-29 00:00:00+00:00,4.8,4.99,4.68,4.95,9233317,7,0.413234070968059,2.8926384967764127,5.896326299241859
2022-09-30 00:00:00+00:00,4.7,4.88,4.7,4.77,5013876,6,0.44116587775701904,2.646995266542114,5.883392833832179
2022-10-03 00:00:00+00:00,4.81,4.84,4.67,4.76,7211796,6,0.4355062734055665,2.613037640433399,5.866042458213625
2022-10-04 00:00:00+00:00,4.99,5.05,4.905,4.93,5627314,6,0.43707453528481527,2.6224472117088915,5.856116732371895
2022-10-05 00:00:00+00:00,4.91,4.94,4.755,4.9,5164505,6,0.4339425047820978,2.603655028692587,5.845963949359651
2022-10-06 00:00:00+00:00,4.81,4.9288,4.745,4.87,4496626,6,0.42507611783491983,2.550456707009519,5.837008976720369
2022-10-07 00:00:00+00:00,4.58,4.75,4.55,4.73,7060755,6,0.41319803512058817,2.479188210723529,5.820264036418111
2022-10-10 00:00:00+00:00,4.43,4.57,4.33,4.56,7411172,6,0.3999069158286366,2.3994414949718195,5.800544592726573
2022-10-11 00:00:00+00:00,4.18,4.41,4.14,4.38,8606641,6,0.38349690364332484,2.300981421859949,5.775156279127872
2022-10-12 00:00:00+00:00,4.2,4.25,4.11,4.16,9178689,6,0.36978971404184807,2.2187382842510885,5.748519021061661
2022-10-13 00:00:00+00:00,4.2,4.31,3.94,4.02,10076805,6,0.35756095011765426,2.1453657007059257,5.563180251707506
2022-10-14 00:00:00+00:00,3.98,4.25,3.95,4.23,17028589,6,0.3437166350700644,2.0622998104203862,5.514990475784549
2022-10-17 00:00:00+00:00,4.3,4.4,4.09,4.09,10098503,6,0.3353541610443453,2.0121249662660716,5.49953430381088
2022-10-18 00:00:00+00:00,4.38,4.545,4.35,4.46,5139799,6,0.32864783204648884,1.971886992278933,5.494514583806894
2022-10-19 00:00:00+00:00,4.22,4.37,4.22,4.32,3376402,6,0.3212639922178048,1.9275839533068286,5.488904553868923
2022-10-20 00:00:00+00:00,4.34,4.4699,4.2,4.23,4368156,5,0.28705059647471254,1.4352529823735627,5.482695471342804
2022-10-21 00:00:00+00:00,4.4,4.44,4.28,4.34,6645512,4,0.2918011778803901,1.1672047115215605,5.473936855802629
2022-10-24 00:00:00+00:00,4.42,4.435,4.29,4.4,4645770,4,0.2874274430200351,1.1497097720801404,5.46784731445516
2022-10-25 00:00:00+00:00,4.57,4.62,4.41,4.42,3592750,4,0.2849742266028822,1.1398969064115287,5.464789690826249
2022-10-26 00:00:00+00:00,4.53,4.61,4.455,4.5,4140084,4,0.2818393433709596,1.1273573734838385,5.461109334803828
2022-10-27 00:00:00+00:00,4.53,4.62,4.5,4.55,3079652,4,0.2789828866474707,1.1159315465898827,5.45846253539816
2022-10-28 00:00:00+00:00,4.63,4.64,4.48,4.5,3878236,4,0.27726602580704385,1.1090641032281754,5.45541472351988
2022-10-31 00:00:00+00:00,4.66,4.71,4.57,4.6,3332126,4,0.2758551973317909,1.1034207893271637,5.453304697530679
2022-11-01 00:00:00+00:00,4.66,4.79,4.62,4.75,3565001,4,0.2739232527888087,1.0956930111552348,5.4513742241389735
2022-11-02 00:00:00+00:00,4.41,4.66,4.39,4.66,4301611,4,0.2707627717967046,1.0830510871868184,5.446641275726377
2022-11-03 00:00:00+00:00,4.27,4.41,4.265,4.36,3986704,4,0.26739814202560064,1.0695925681024026,5.440521879389582
2022-11-04 00:00:00+00:00,4.41,4.41,4.19,4.36,5946252,4,0.26490288781480403,1.0596115512592161,5.332320333211123
2022-11-07 00:00:00+00:00,4.75,4.79,4.355,4.41,8414923,4,0.2635787464609663,1.0543149858438652,5.342501127063968
2022-11-08 00:00:00+00:00,4.77,4.865,4.66,4.75,7801202,4,0.262789113197888,1.051156452791552,5.347575239971754
2022-11-09 00:00:00+00:00,4.65,4.74,4.57,4.73,5876059,4,0.26139501027902295,1.0455800411160918,5.3448134011203114
2022-11-10 00:00:00+00:00,4.92,5.012,4.83,4.88,7342242,4,0.26076481084935543,1.0430592433974217,5.349692692385294
2022-11-11 00:00:00+00:00,4.97,5.14,4.85,4.95,29496829,4,0.2602167375015797,1.0408669500063188,5.328914940514295
2022-11-14 00:00:00+00:00,4.77,4.97,4.75,4.94,5871931,4,0.25911247918753083,1.0364499167501233,5.324630189783669
2022-11-15 00:00:00+00:00,4.84,5.015,4.84,4.87,6942312,4,0.2583181536844842,1.0332726147379367,5.32246419682643
2022-11-16 00:00:00+00:00,4.79,4.83,4.73,4.81,4026829,4,0.2574839691222399,1.0299358764889597,5.319253090429641
2022-11-17 00:00:00+00:00,4.73,4.75,4.61,4.68,3469122,4,0.25645757511404355,1.0258303004561742,5.31541360064991
2022-11-18 00:00:00+00:00,4.76,4.82,4.7,4.82,4086987,4,0.2554403290966099,1.0217613163864396,5.312199956225602
2022-11-21 00:00:00+00:00,4.59,4.73,4.52,4.72,4455011,4,0.2539393778572756,1.0157575114291024,5.3064247248563685
2022-11-22 00:00:00+00:00,4.65,4.7,4.53,4.62,2623221,4,0.2526707852053761,1.0106831408215045,5.30333060880086
2022-11-23 00:00:00+00:00,4.81,4.8785,4.59,4.64,3731839,4,0.2519445382848599,1.0077781531394396,5.300871586451845
2022-11-25 00:00:00+00:00,4.84,4.885,4.76,4.81,1531034,4,0.2515414058895773,1.0061656235583092,5.300254060443079
2022-11-28 00:00:00+00:00,4.8,4.875,4.76,4.8,4982255,3,0.264527357318417,0.7935820719552509,5.297980835594404
2022-11-29 00:00:00+00:00,4.84,4.88,4.7,4.81,4389614,3,0.2643789404428734,0.7931368213286203,5.295941386301724
2022-11-30 00:00:00+00:00,4.87,4.89,4.645,4.82,11390974,2,0.28745781810080867,0.5749156362016173,5.290621780411947
2022-12-01 00:00:00+00:00,5.08,5.135,4.875,4.88,8192195,2,0.28733453306532236,0.5746690661306447,5.292213028080898
2022-12-02 00:00:00+00:00,5.2,5.28,4.96,4.99,5928652,2,0.2875683996731007,0.5751367993462014,5.2835838827575445
2022-12-05 00:00:00+00:00,4.84,5.19,4.82,5.17,4597386,2,0.2870207164075744,0.5740414328151489,5.276544926570802
2022-12-06 00:00:00+00:00,4.58,4.8488,4.55,4.84,5868378,2,0.28593360964618675,0.5718672192923735,5.26082119261955
2022-12-07 00:00:00+00:00,4.37,4.59,4.37,4.58,5059770,2,0.2841418779333249,0.5682837558666498,5.245790846179801
2022-12-08 00:00:00+00:00,4.4,4.5577,4.36,4.42,5427684,2,0.28303185884972576,0.5660637176994515,5.233419364170763
2022-12-09 00:00:00+00:00,4.4,4.43,4.345,4.38,3651750,2,0.28262857911348666,0.5652571582269733,5.225554000955183
2022-12-12 00:00:00+00:00,4.41,4.47,4.345,4.38,3290312,2,0.28253169436883735,0.5650633887376747,5.219393368986554
2022-12-13 00:00:00+00:00,4.43,4.715,4.43,4.6,5928916,2,0.28176548238163246,0.5635309647632649,5.212211732272317
2022-12-14 00:00:00+00:00,4.39,4.52,4.345,4.43,6101651,2,0.2807859826899142,0.5615719653798285,5.202999757939443
2022-12-15 00:00:00+00:00,4.26,4.33,4.215,4.33,9402595,1,0.3586155016749508,0.3586155016749508,5.185484351837593
