date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_398,aVWAP_peak_359,aVWAP_peak_343,aVWAP_peak_321,aVWAP_peak_277,aVWAP_peak_246,aVWAP_peak_228,aVWAP_peak_178,aVWAP_peak_153,aVWAP_peak_137,aVWAP_peak_120,aVWAP_peak_101,aVWAP_peak_81,aVWAP_peak_60,aVWAP_valley_423,aVWAP_valley_407,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_329,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_258,aVWAP_valley_235,aVWAP_valley_219,aVWAP_valley_193,aVWAP_valley_158,aVWAP_valley_145,aVWAP_valley_114,aVWAP_valley_91,aVWAP_valley_69,aVWAP_OB_bull_423,aVWAP_OB_bull_407,aVWAP_OB_bull_369,aVWAP_OB_bull_235,aVWAP_OB_bull_193,aVWAP_OB_bull_158,aVWAP_OB_bull_125,aVWAP_OB_bull_114,aVWAP_OB_bear_359,aVWAP_OB_bear_343,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,77.89,77.89,77.89,77.89,0.0,,,,,,78.9523994448744,78.30717763816912,76.72484018499979,72.70302326194538,71.17816333719807,70.57428448554734,69.79961637872127,68.8143127553793,67.58490843692378,66.69374784203667,,,,,,,77.29794922221313,78.76715242762576,77.36631852688443,76.0442830288013,74.04230539884085,71.44431405605535,70.81055448025738,69.40981240580919,68.24096915511939,67.10409548878924,,,,77.36631852688443,74.04230539884085,71.44431405605535,70.01727633454608,69.40981240580919,,,72.59301139780955,72.13324737657953,73.05277541903959,"rgba(38, 166, 154, 1.0)",2.6777352976583275,74.91564197604811,1.1107737297831348,48.86088069675759,-5.935029074673132,False,False,False,False,True,8.25053450756107,78.5554,67.608575,0.0,0.0,0.0,0.0,0,0.8708991106761407,0.8058380494447045,False,False,False,False,0.19040884479750864,0.18833266676249716,False,False,False,False,2554411.0,2375737.363637713,False,False,False,False,57278.21608016928,False,False,False,False
2025-01-10 17:00:00+00:00,75.83,76.36,75.39,75.44,82444.0,,,,,,78.80697117007537,78.24709841019933,76.7089468808004,72.73393638785495,71.21916897033479,70.61844480809135,69.84738514487785,68.86608938266771,67.6402309065851,66.7507306132237,,,,,,,77.14841862427106,78.68067537601921,77.3368489512338,76.03972034923768,74.06220474299595,71.48375597287097,70.85353219567827,69.4593626356785,68.29460670155949,67.16045013260023,,,,77.3368489512338,74.06220474299595,71.48375597287097,70.06408690133453,69.4593626356785,,,72.5979289178428,72.14390026747105,73.05195756821452,#000000,2.6063058458598394,74.89507451225512,0.20907963990891548,42.26459668785353,-2.5560369776241387,False,True,False,True,False,1.609788851537889,78.5582,67.70219999999999,0.0,0.0,0.0,0.0,0,0.8674521972492445,0.8071955719557197,False,False,False,False,0.12395372365510554,0.15614319520880135,False,False,False,False,2471967.0,2377229.295984415,True,False,False,False,57668.383272724794,False,False,False,False
2025-01-13 17:00:00+00:00,75.215,76.09,75.175,76.085,108102.0,,,,,,78.63804152350652,78.17402192147055,76.6899552711958,72.77423086186344,71.27245248724122,70.67580737119016,69.90942391158036,68.93333493375866,67.71211279483347,66.8248047471993,,,,,,75.78333333333332,76.99669195299718,78.57639803325553,77.30100962320273,76.03493095870182,74.0884088835877,71.53502188540772,70.90936437798821,69.52371114639001,68.3642800127904,67.23369003102113,,,,77.30100962320273,74.0884088835877,71.53502188540772,70.12488260584274,69.52371114639001,,,73.0563110657658,72.16041858238395,73.30425820351597,#000000,2.5336606000088198,75.24128369090114,0.3330028927694242,40.53034867599894,-4.078622641295539,False,True,False,True,False,3.149458041161939,78.5792,67.797425,0.0,0.0,0.0,0.0,0,0.8745852408752985,0.80305766726868,True,False,False,False,0.11604016227315657,0.13609167874097897,False,False,False,False,2580069.0,2380374.09759706,False,False,False,False,58450.29981113216,False,False,False,False
2025-01-14 17:00:00+00:00,75.805,76.38,75.72,75.91,122908.0,,,,,,78.48067633506398,78.10320807434566,76.67430285850335,72.82202598463915,71.33442419320743,70.74224129713564,69.98098636967386,69.01062475749448,67.79449956236685,66.9095943461555,,,,,,75.90038350432161,76.88524375735204,78.47524709277221,77.26784214015919,76.0342738189008,74.12099264777987,71.59478659276564,70.9741235632318,69.59781644378714,68.4442403439754,67.31756835166074,,,,77.26784214015919,74.12099264777987,71.59478659276564,70.19508080939396,69.59781644378714,,,73.07777538445684,72.18525837785857,73.32841075060968,#000000,2.432584729967178,75.23164666616485,0.2788611329662915,38.96353052269154,-5.568936223743172,False,True,False,True,False,2.6981715442023564,78.57690000000001,67.89125,0.0,0.0,0.0,0.0,0,0.8857275528726407,0.7915066064418085,False,False,False,False,0.12967409537348448,0.13288288705723172,False,False,False,False,2457161.0,2381564.592207958,False,False,False,False,59449.644000106855,False,False,False,False
2025-01-15 17:00:00+00:00,80.7,82.15,80.7,81.99,227791.0,,,,,,78.79288872190101,78.30333470743243,76.87451485547241,73.05675053780332,71.5780577768506,70.98780893100658,70.22876409804499,69.26089663280061,68.04438536541599,67.15709773130853,,,,,,78.736817065932,77.69913474944703,78.68835441318414,77.46437778906414,76.24133358511281,74.35004732537682,71.8371282501722,71.21902817008966,69.8472123327939,68.69485293285908,67.56656901421601,,,,77.46437778906414,74.35004732537682,71.8371282501722,70.44231709393995,69.8472123327939,,,73.47361286274878,72.42844993580366,73.84953232984073,"rgba(0, 255, 0, 1.0)",2.368955907164825,75.66017576220574,2.671989047432213,50.00590191405529,-6.396130073854003,False,False,False,False,True,14.984667451129631,78.652,68.022825,0.0,0.0,0.0,0.0,0,0.8955795757037988,0.7843429862063404,False,False,False,False,0.3115574376793658,0.22222016236829875,False,False,False,False,2684952.0,2386268.27294892,False,False,False,False,62059.587503981165,False,False,False,False
2025-01-16 17:00:00+00:00,81.735,82.48,81.315,82.31,103556.0,,,,,,78.93341566034685,78.39761274221226,76.96789340797804,73.16442079273585,71.68953314760272,71.10010160170432,70.34199365562253,69.37518817948452,68.15846026093605,67.27008332308495,,,,,,79.34416547969825,78.01381756583915,78.78857961873389,77.55646039217913,76.33746393296248,74.45539068733127,71.94805131537997,71.33104175450609,69.96114064157825,68.80927380448426,67.68023431781026,,,,77.55646039217913,74.45539068733127,71.94805131537997,70.55531779454151,69.96114064157825,,,73.6177119479563,72.53987027717082,74.02051086459119,"rgba(0, 255, 0, 1.0)",2.297528784044838,75.81028938477932,2.8290007334653837,57.66867147407585,0.1583646197007056,True,False,True,False,True,15.527437326913674,78.7445,68.15752499999999,0.0,0.0,0.0,0.0,0,0.9008553186363083,0.7856483154640006,False,False,False,False,0.32836680165412285,0.2752934820112108,False,False,False,False,2788508.0,2392504.547786921,False,False,False,False,62702.942736477584,False,False,False,False
2025-01-17 17:00:00+00:00,83.31,83.665,83.04,83.32,88696.0,,,,,,79.09121161435715,78.5023309868006,77.06516874901455,73.2678933104475,71.79496237608005,71.20575916020806,70.44790845388872,69.48140271457655,68.26375899083321,67.37394446641186,,,,,,79.8887637923999,78.32562546586652,78.90244784454572,77.65459445352765,76.43560844740308,74.55851125898582,72.05321731944291,71.43664182809931,70.0674191498884,68.91525570462953,67.78491203638261,,,,77.65459445352765,74.55851125898582,72.05321731944291,70.6611850599969,70.0674191498884,,,73.75716968286889,72.64943408226183,74.18390884556105,"rgba(0, 255, 0, 1.0)",2.2883325748181838,75.9587183080984,3.2168758042027505,63.7053204760898,5.18246508115012,True,False,True,False,True,17.210678833560184,78.8689,68.29894999999999,0.0,0.0,0.0,0.0,0,0.905723096639833,0.7866955024230047,False,False,False,False,0.34282825098165437,0.3090608664964326,False,False,False,False,2877204.0,2400019.267976271,False,False,False,False,63105.93587234614,False,False,False,False
2025-01-20 17:00:00+00:00,83.32,83.32,83.32,83.32,0.0,,,,,,79.09121161435715,78.5023309868006,77.06516874901455,73.2678933104475,71.79496237608005,71.20575916020806,70.44790845388872,69.48140271457655,68.26375899083321,67.37394446641186,,,,,,79.8887637923999,78.32562546586652,78.90244784454572,77.65459445352765,76.43560844740308,74.55851125898582,72.05321731944291,71.43664182809931,70.0674191498884,68.91525570462953,67.78491203638261,,,,77.65459445352765,74.55851125898582,72.05321731944291,70.6611850599969,70.0674191498884,,,73.75716968286889,72.64943408226183,74.18390884556105,"rgba(0, 255, 0, 1.0)",2.2845841086619245,75.9587183080984,3.2221539421514582,67.7297531440991,8.497337632194778,True,False,True,False,True,17.210678833560184,78.9612,68.44005,0.0,0.0,0.0,0.0,0,0.9061604873522403,0.7905353612780895,False,False,False,False,0.341712696006673,0.3253867812515528,False,False,False,False,2877204.0,2407417.4808758637,False,False,False,False,62127.549269674106,False,False,False,False
2025-01-21 17:00:00+00:00,84.595,85.0,84.32,84.875,110334.0,,,,,,79.33166387319899,78.66224689119792,77.20800574094547,73.41106904910303,71.93894951503215,71.34943950191533,70.59122375368248,69.62432189106279,68.40461414884518,67.51236967278822,,,,,,80.59055781532038,78.76034671501796,79.07832410829403,77.80084284967866,76.57773644645098,74.70327576668123,72.19713929465553,71.5804782743117,70.21089123195232,69.05745115927195,67.92465137829633,,,,77.80084284967866,74.70327576668123,72.19713929465553,70.80462802538402,70.21089123195232,,,73.95016147024573,72.80339040377717,74.40742682181191,"rgba(0, 255, 0, 1.0)",2.3492206432414324,76.16731084330925,3.7066289119084024,71.76340907491493,12.042806115547819,True,False,True,False,True,19.718886160723297,79.1004,68.59450000000001,0.0,0.0,0.0,0.0,0,0.9049689941209625,0.7959249416123059,False,False,False,False,0.3428282511779001,0.33410751621472645,False,False,False,False,2987538.0,2416411.5974514317,False,False,False,False,62874.93610270241,False,False,False,False
2025-01-22 17:00:00+00:00,84.3,84.575,83.89,84.33,78673.0,,,,,,79.47719878178559,78.76296091406333,77.3005284184321,73.5068755006099,72.03600213602489,71.44653149751127,70.68835498121426,69.72150666501074,68.5007584969618,67.60709349509946,,,,,,80.93467536644208,79.0144120576355,79.18755819329213,77.89470987285168,76.67050970906922,74.79932072054936,72.29403543189028,71.67758131227798,70.30825739047792,69.15431867635027,68.02016467024387,,,,77.89470987285168,74.79932072054936,72.29403543189028,70.90176803612562,70.30825739047792,,,74.06981303963471,72.90478108867134,74.54141303646185,"rgba(0, 255, 0, 1.0)",2.4040885070127125,76.29366967818686,3.342776398777004,72.8058420895419,13.057379980710593,True,False,True,False,True,18.271104759207304,79.2346,68.74385000000001,0.0,0.0,0.0,0.0,0,0.8979715044675193,0.8041535860903163,False,False,False,False,0.3290500192688586,0.3315787677417925,False,False,False,False,2908865.0,2424046.5339250527,False,False,False,False,63119.867325916326,False,False,False,False
2025-01-23 17:00:00+00:00,85.12,85.55,84.555,84.76,61048.0,,,,,,79.59978705979908,78.84814370940606,77.37761758723593,73.58475501806515,72.11445566617469,71.5248737392186,70.76656289427035,69.799570702384,68.57779481722609,67.68287577927435,,,,,,81.20704313837335,79.21981589355839,79.28029624934413,77.97337878615313,76.74737219779531,74.87786618158098,72.37243094867627,71.7559867017642,70.38657565185567,69.23203266321205,68.09662986688758,,,,77.97337878615313,74.87786618158098,72.37243094867627,70.9800276627722,70.38657565185567,,,74.16714947364906,72.98764369730543,74.64994802538192,"rgba(0, 255, 0, 1.0)",2.4747083329827784,76.39718614955557,3.3793129230565517,73.93658363797076,14.447156002992728,True,False,True,False,True,18.960716838205755,79.3784,68.89195000000001,0.0,0.0,0.0,0.0,0,0.906582166780313,0.7921463238538364,False,False,False,False,0.34282825123250765,0.33720350948715005,False,False,False,False,2969913.0,2432509.5799107105,False,False,False,False,63087.74535187111,False,False,False,False
2025-01-24 17:00:00+00:00,86.19,86.34,85.51,85.81,103688.0,,,,,,79.83000187644869,79.00884745948697,77.52072108219909,73.72527217097594,72.25505649433546,71.66496099357471,70.90604412167554,69.93838127873363,68.71434857141283,67.8169450163899,,,,,,81.68994793138774,79.58962109369986,79.45592392755366,78.12035680012285,76.8891564685077,75.02060475379044,72.51307762209863,71.89630626542751,70.52607971480016,69.3700083665792,68.23202368276108,,,,78.12035680012285,75.02060475379044,72.51307762209863,71.11969984323133,70.52607971480016,,,74.34333703377858,73.13805790652327,74.84573696606627,"rgba(0, 255, 0, 1.0)",2.5660602272922524,76.5861881081778,3.594542245625825,75.68322140074255,16.56448915815257,True,False,True,False,True,20.0,79.5289,69.039575,0.0,0.0,0.0,0.0,0,0.9084493002113316,0.787072849794649,False,False,False,False,0.34282825134753586,0.340015880417343,False,False,False,False,3073601.0,2442448.9817725597,False,False,False,False,63717.206664245205,False,False,False,False
2025-01-27 17:00:00+00:00,85.175,85.93,84.915,85.92,45289.0,,,,,,79.92065187366819,79.07381419992763,77.57955122785373,73.78416418353926,72.31424714009457,71.72402899539865,70.96496546339263,69.99714217818737,68.7722944854296,67.87392969067785,,,,,,81.85808096487428,79.73151963244798,79.52631402850383,78.18045390464732,76.94770619647797,75.08011539810181,72.57224505055711,71.95543622143782,70.58505945821247,69.42848321244087,68.2895282475556,,,,78.18045390464732,75.08011539810181,72.57224505055711,71.1786721589124,70.58505945821247,,,74.41429010313743,73.20047894381695,74.92317657411428,"rgba(0, 255, 0, 1.0)",2.689707470949278,76.66127464603213,3.442279673149807,76.94852666637219,18.305258238051195,True,False,True,False,True,20.0,79.67599999999999,69.18365,0.0,0.0,0.0,0.0,0,0.9070858005802164,0.7905655128561776,False,False,False,False,0.32748909054452896,0.33375248548093595,False,False,False,False,3118890.0,2452936.439419497,False,False,False,False,63431.49803379179,False,False,False,False
2025-01-28 17:00:00+00:00,85.815,86.69,85.74,86.51,47643.0,,,,,,80.02479419941675,79.14824064923246,77.64603946186271,73.84925596114027,72.37931983272193,71.78884987318459,71.02948895035959,70.06133530840764,68.83543393179392,67.93592052104542,,,,,,82.05144543092642,79.89132707001933,79.60728944812341,78.24872552721456,77.01355165755118,75.14626974104732,72.63734752769538,72.02036966956359,70.6495825332983,69.4922834879873,68.35213003432513,,,,78.24872552721456,75.14626974104732,72.63734752769538,71.24328838402866,70.6495825332983,,,74.49365401479359,73.26986786891652,75.01002928434107,"rgba(0, 255, 0, 1.0)",2.8197464153444605,76.74601633713283,3.46271693430787,78.34357073166518,20.210825475079872,True,False,True,False,True,20.0,79.8535,69.32900000000001,0.0,0.0,0.0,0.0,0,0.9198697585768736,0.7820838627700127,False,False,False,False,0.34282825138394957,0.33829036843244276,False,False,False,False,3166533.0,2463999.951986636,False,False,False,False,63186.7151185392,False,False,False,False
2025-01-29 17:00:00+00:00,87.26,87.33,85.87,86.05,87580.0,,,,,,80.21064454269255,79.28305401284634,77.76708351665425,73.96814111248784,72.49825074245312,71.90735387260268,71.14748763259337,70.17877240837981,68.95100162019676,68.04942951030996,,,,,,82.37398275947406,80.17012951019612,79.75342817547599,78.37285182331122,77.13352637438781,75.26697408755777,72.75631930980053,72.1390663814607,70.76759514185513,69.60902837738007,68.46673642942864,,,,78.37285182331122,75.26697408755777,72.75631930980053,71.3614460340851,70.76759514185513,,,74.63607139156176,73.39612189712167,75.16451257912072,"rgba(0, 255, 0, 1.0)",2.933208013805592,76.89738800195053,3.120341944714217,77.48736120942401,20.210825475079872,True,False,True,False,True,20.0,80.01729999999999,69.469425,0.0,0.0,0.0,0.0,0,0.9281812018981531,0.7754117318658532,False,False,False,False,0.34282825143097717,0.34055930993170996,False,False,False,False,3078953.0,2473534.107769789,False,False,False,False,63564.905581817664,False,False,False,False
2025-01-30 17:00:00+00:00,87.27,87.535,86.055,86.56,64716.0,,,,,86.71666666666667,80.34748842743814,79.38355894174417,77.85743094484134,74.05663703371746,72.58671282900653,71.99547966808512,71.2352153007608,70.26605642216622,69.03687744318054,68.13376898972845,,,,,,82.59881134815545,80.37049011215807,79.86213145944434,78.46550768039216,77.2230334075205,75.35687432024356,72.84482213742365,72.22734240221992,70.85532022763515,69.6957872200006,68.55189311305867,,,,78.46550768039216,75.35687432024356,72.84482213742365,71.449297797604,70.85532022763515,,,75.64911219964002,74.69235387884868,75.27745576620474,"rgba(0, 255, 0, 1.0)",3.057277997951422,77.92867003801699,2.823207430847497,77.5311486933085,20.62561239931837,True,False,True,False,True,20.0,80.1707,69.61635,0.0,0.0,0.0,0.0,0,0.9403677058353312,0.7727018385291766,False,False,False,False,0.3428282513932267,0.34169378066246836,False,False,False,False,3143669.0,2483923.79602142,False,False,False,False,63582.752006905765,False,False,False,False
2025-01-31 17:00:00+00:00,86.58,86.76,85.795,86.01,27526.0,,,,,86.55900634562708,80.39927878858357,79.42246724305754,77.89304944922378,74.09235081916735,72.62261165997833,72.03131170351921,71.27096681761486,70.30171937343238,69.07206830349192,68.1683976386293,,,,,,82.67615092951353,80.44525146254524,79.90385985928462,78.50181293133923,77.2585085129103,75.39292698937274,72.8807054896641,72.26320875688305,70.89110782183506,69.73128547965013,68.58682634944195,,,,78.50181293133923,75.39292698937274,72.8807054896641,71.48507771796139,70.89110782183506,,,75.6804824368347,74.71211164930232,75.32105859840362,"rgba(0, 255, 0, 1.0)",3.1464536422015863,77.95947687155974,2.558602173718116,75.37319780841824,20.62561239931837,True,False,True,False,True,19.681326694089698,80.2884,69.75987500000001,0.0,0.0,0.0,0.0,0,0.937241517767516,0.7900020076289901,False,False,False,False,0.3272675844549849,0.33448068255872665,False,False,False,False,3116143.0,2493725.6441451185,False,False,False,False,63023.732595945985,False,False,False,False
2025-02-03 17:00:00+00:00,85.19,85.41,84.815,85.24,52759.0,,,,,86.04815489778231,80.47875262754071,79.48461062312748,77.95207579911418,74.15442104815196,72.68569076139097,72.09451134721276,71.33430216151822,70.36521261324057,69.13506865805114,68.2306154697297,,,,,,82.77446011791245,80.55846519950254,79.96941993978123,78.56122582860829,77.31794664115905,75.45481180085731,72.94364742671499,72.32637782324899,70.95463476551372,69.79465403435456,68.6494892235165,,,,78.56122582860829,75.45481180085731,72.94364742671499,71.5483879283072,70.95463476551372,,,75.71942220573918,74.72394690971456,75.39137570919723,"rgba(0, 255, 0, 1.0)",3.197855463833329,77.99239778026447,2.266394557760184,71.15154724458513,20.62561239931837,True,False,True,False,False,17.56897209248876,80.36619999999999,69.89935,0.0,0.0,0.0,0.0,0,0.9358876323097349,0.7960719603976334,False,False,False,False,0.29062129924109587,0.31255099089991123,False,False,False,False,3063384.0,2502557.556638993,False,False,False,False,62864.58945492357,False,False,False,False
2025-02-04 17:00:00+00:00,85.025,85.16,84.695,84.85,73853.0,,,,,85.6612686844502,80.57985133347529,79.56558403866435,78.03025837614031,74.23817307115002,72.7711585042738,72.1802674803637,71.42038828529239,70.45167837720857,69.22105163061816,68.31565520402816,,,,,,82.88634221217589,80.69985232065652,80.05413835247819,78.63950511362958,77.39702046884888,75.53790471144644,73.02887263762736,72.41204453148144,71.04104678483856,69.88104025112261,68.73507973087892,,,,78.63950511362958,75.53790471144644,73.02887263762736,71.63440026513608,71.04104678483856,,,75.78487235829711,74.76684863506044,75.48298610138039,"rgba(0, 255, 0, 1.0)",3.234369270287128,78.05234446640948,2.1016943229203573,67.02547595020866,23.37291612631141,True,False,True,False,False,16.513767358473782,80.43820000000001,70.0411,0.0,0.0,0.0,0.0,0,0.9321957973611332,0.8112884834663626,False,False,False,False,0.28497836966301293,0.2987646802814621,False,False,False,False,2989531.0,2510107.532505055,False,False,False,False,63034.952409110796,False,False,False,False
