date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_577,aVWAP_peak_541,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_471,aVWAP_peak_439,aVWAP_peak_379,aVWAP_peak_358,aVWAP_valley_593,aVWAP_valley_555,aVWAP_valley_524,aVWAP_valley_451,aVWAP_valley_425,aVWAP_valley_371,aVWAP_valley_352,aVWAP_valley_316,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_268,aVWAP_valley_216,aVWAP_valley_177,aVWAP_valley_159,aVWAP_OB_bull_593,aVWAP_OB_bull_451,aVWAP_OB_bull_352,aVWAP_OB_bull_159,aVWAP_OB_bear_471,aVWAP_OB_bear_379,aVWAP_OB_bear_358,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 16:00:00+00:00,21.83,21.83,21.06,21.37,225.0,,,,,,,22.367061068702288,23.810064663023674,25.614728703413732,,,,21.420000000000005,22.480873077925466,24.328687038594524,26.408975380419182,29.297736188864302,28.791098195346066,28.78961955768719,27.831879128804275,27.259336711004295,26.416961899442295,26.179359035122737,,21.420000000000005,26.408975380419182,26.179359035122737,,23.810064663023674,25.614728703413732,23.930618145046566,26.291320564837303,"rgba(255, 26, 202, 1.0)",1.7238658629700896,26.528247221265786,-2.9922555646983566,33.53667290471008,-9.350064284560993,False,True,False,True,False,0.0,22.967900000000004,25.654600000000002,1.0,21.83,21.06,480.0,0.9076233556044322,0.9425239656388761,False,False,False,False,-0.34282825441539394,-0.3403420054044987,False,False,False,False,-6390.0,-3042.837144912998,False,False,False,False,141.12629010752516,False,False,False,False
2025-01-10 20:00:00+00:00,21.37,21.62,21.345,21.345,85.0,,,,,,,22.31037037037037,23.78282106684672,25.587106764149244,,,,21.424569892473123,22.447290957245556,24.305896223499598,26.37882297686143,29.26884519485761,28.77116176595655,28.769689678996603,27.81623616306955,27.245850227987,26.406237206120803,26.169324214439225,,21.424569892473123,26.37882297686143,26.169324214439225,,23.78282106684672,25.587106764149244,23.893432733788774,26.273084045591546,"rgba(255, 26, 202, 1.0)",1.7258880936236305,26.503345228481578,-2.988806312262836,31.291567269812447,-11.752594364077837,False,True,False,True,False,0.0,22.899399999999996,25.668825,0.0,0.0,0.0,0.0,0.9117342071425609,0.9442946617445767,False,False,False,False,-0.34141526406460976,-0.34087863473455426,False,False,False,False,-6475.0,-3096.048972123649,False,False,False,False,140.25611506709842,False,False,False,False
2025-01-13 16:00:00+00:00,21.345,21.345,21.345,21.345,0.0,,,,,,,22.31037037037037,23.78282106684672,25.587106764149244,,,,21.424569892473123,22.447290957245556,24.305896223499598,26.37882297686143,29.26884519485761,28.77116176595655,28.769689678996603,27.81623616306955,27.245850227987,26.406237206120803,26.169324214439225,,21.424569892473123,26.37882297686143,26.169324214439225,,23.78282106684672,25.587106764149244,23.893432733788774,26.273084045591546,"rgba(255, 26, 202, 1.0)",1.725768174695805,26.503345228481578,-2.989013996269124,29.79483017988069,-13.478642924217098,False,True,False,True,False,0.0,22.8319,25.683049999999998,0.0,0.0,0.0,0.0,0.9081214109926171,0.9654591770648935,False,False,False,False,-0.34282825441539394,-0.34185344457497413,False,False,False,False,-6475.0,-3148.4358097651425,False,False,False,False,138.08160165520542,False,False,False,False
2025-01-13 20:00:00+00:00,21.345,22.09,21.345,21.965,14.0,,,,,,,22.305299266619354,23.779079390753466,25.58298746536142,,,,21.440792181069963,22.443880316146032,24.302647839506175,26.374254270306228,29.264326837207967,28.768050632238875,28.76657959881856,27.813813331799185,27.24377347098134,26.404604036873835,26.167802067003432,,21.440792181069963,26.374254270306228,26.167802067003432,,23.779079390753466,25.58298746536142,23.889122040911417,26.271865871086508,"rgba(255, 26, 202, 1.0)",1.6911314166759974,26.500852620341718,-2.682140829278165,35.4228452453718,-13.478642924217098,False,True,False,True,True,0.0,22.776000000000003,25.701875,0.0,0.0,0.0,0.0,0.8863004172461754,0.9718793463143252,False,False,False,False,-0.32892034212831694,-0.3353868933516455,False,False,False,False,-6461.0,-3199.793394109869,False,False,False,False,136.1578558931092,False,False,False,False
2025-01-14 16:00:00+00:00,21.965,22.51,21.91,22.29,105.0,,,,,,,22.300539409951565,23.75755449229133,25.555909499588996,,,,21.635586635586638,22.43600289645185,24.282755311019407,26.343520915864932,29.23258492135186,28.746262059835853,28.744798701780027,27.7970190331431,27.229493485799136,26.393550175544956,26.15755762103313,,21.635586635586638,26.343520915864932,26.15755762103313,,23.75755449229133,25.555909499588996,23.871334467277297,26.272648341582805,"rgba(255, 26, 202, 1.0)",1.6600244950977143,26.492071973158907,-2.531331305994711,41.62826738925031,-15.684910388852003,False,False,False,True,True,0.0,22.7302,25.722325,0.0,0.0,0.0,0.0,0.8974504496638436,0.9610145813324018,False,False,False,False,-0.3107178502388532,-0.32305237179524937,False,False,False,False,-6356.0,-3248.7268298601034,False,False,False,False,135.67478835988268,False,False,False,False
2025-01-14 20:00:00+00:00,22.29,22.38,22.245,22.28,73.0,,,,,,,22.300591262339847,23.74356478434469,25.537704294071077,,,,21.73244687915007,22.432543797766023,24.269581739236045,26.32275553053229,29.21088865065752,28.731349689362244,28.72989160750507,27.785538272947555,27.2197420258426,26.386019228183414,26.150584252033536,,21.73244687915007,26.32275553053229,26.150584252033536,,23.74356478434469,25.537704294071077,23.860620113585203,26.270121970292397,"rgba(255, 26, 202, 1.0)",1.628075675576999,26.48423537702315,-2.5823341261659385,45.67955542526016,-12.027612712467779,True,False,False,True,True,0.0,22.6869,25.742725,0.0,0.0,0.0,0.0,0.9075223381310797,0.9618381090717019,False,False,False,False,-0.3069548278681314,-0.31500359983169035,False,False,False,False,-6429.0,-3298.0333906374663,False,False,False,False,134.7030862147682,False,False,False,False
2025-01-15 16:00:00+00:00,22.28,22.525,22.28,22.525,2.0,,,,,,,22.300770925110132,23.743222573145584,25.537230097310562,,,,21.735267857142862,22.43255140406533,24.269249089253186,26.322209555977764,29.210308292599265,28.730951082937143,28.72949314402823,27.785232514880956,27.219483085763855,26.38582043395688,26.15040057472689,,21.735267857142862,26.322209555977764,26.15040057472689,,23.743222573145584,25.537230097310562,23.860407865188762,26.27008791230294,"rgba(255, 26, 202, 1.0)",1.589545526866745,26.484062529744065,-2.4906883526312256,50.16570270048541,-7.933947269416336,True,False,True,False,True,0.0,22.649,25.767000000000003,0.0,0.0,0.0,0.0,0.912912647136915,0.958005133197628,False,False,False,False,-0.3036576503118954,-0.3093306250717929,False,False,False,False,-6427.0,-3346.5445008601414,False,False,False,False,132.64567402539194,False,False,False,False
2025-01-15 20:00:00+00:00,22.525,22.74,22.525,22.545,102.0,,,,,,,22.319021289178004,23.728124702419596,25.5144780658405,,,,21.88137788778878,22.438478507428833,24.25391580942068,26.29570739886816,29.18153816598361,28.71120455790051,28.709753811810298,27.77015080180335,27.206755419797812,26.376118822503862,26.141460377078765,,21.88137788778878,26.29570739886816,26.141460377078765,,23.728124702419596,25.5144780658405,23.853874685812702,26.269678323671336,"rgba(255, 26, 202, 1.0)",1.547399640897187,26.477108889002263,-2.54110753620339,53.29989659965767,-5.0403751339564735,True,False,True,False,True,0.0,22.616500000000002,25.787475,0.0,0.0,0.0,0.0,0.9119292947237522,0.9567862853082252,False,False,False,False,-0.29526036935961664,-0.30229549721570476,False,False,False,False,-6325.0,-3392.7221054979686,False,False,False,False,132.1705472963161,False,False,False,False
2025-01-16 16:00:00+00:00,22.57,23.13,22.57,23.13,9.0,,,,,,,22.322326470588237,23.727208603545176,25.51271995137518,,,,21.896918699186994,22.440019787426507,24.252852312685956,26.293600754084622,29.179142235309182,28.709564974784968,28.708114848149908,27.768911567536733,27.20571845526039,26.375342115627966,26.140749295913842,,21.896918699186994,26.293600754084622,26.140749295913842,,23.727208603545176,25.51271995137518,23.854085008502864,26.270085004178824,"rgba(255, 26, 202, 1.0)",1.49834701113122,26.476971737994404,-2.233776096678374,58.85759090025297,0.14116267714793196,True,False,True,False,True,0.0,22.6008,25.814025,0.0,0.0,0.0,0.0,0.9159378904158488,0.9529270033910404,False,False,False,False,-0.2873565403475727,-0.2948260187816387,False,False,False,False,-6316.0,-3438.044243397225,False,False,False,False,130.26092640800113,False,False,False,False
2025-01-16 20:00:00+00:00,23.13,23.13,22.93,22.93,96.0,,,,,,,22.358371380846325,23.718224229225378,25.494501433097007,,,,22.045407876230662,22.457575010950507,24.2420724948601,26.271648633652376,29.15391729355264,28.692295137030165,28.690851568485463,27.755878211146204,27.19482681473895,26.367207467041194,26.133310247942042,,22.045407876230662,26.271648633652376,26.133310247942042,,23.718224229225378,25.494501433097007,23.857032347722907,26.273180977784577,"rgba(255, 26, 202, 1.0)",1.449355401922239,26.474847123145032,-2.445809439453982,60.46206709125996,1.693108224704254,True,False,True,False,True,0.0,22.5802,25.842925,0.0,0.0,0.0,0.0,0.9164503938441927,0.9652142239220507,False,False,False,False,-0.2808418047311497,-0.2878339117563942,False,False,False,False,-6412.0,-3484.152084584865,False,False,False,False,129.7297492543887,False,False,False,False
2025-01-17 16:00:00+00:00,22.93,23.6,22.93,23.6,1.0,,,,,,,22.35893804488963,23.718180479057253,25.49434170500541,,,,22.04727762172285,22.457876847290642,24.24199514360624,26.271447858150122,29.153671766539176,28.692127757835305,28.69068425581933,27.755753631846463,27.194723899371077,26.36713246727191,26.133242308482245,,22.04727762172285,26.271447858150122,26.133242308482245,,23.718180479057253,25.49434170500541,23.857153409650763,26.27326668708503,"rgba(255, 26, 202, 1.0)",1.4024779935965541,26.474881625320208,-2.0498586348209136,64.60043228555011,5.734775642419187,True,False,True,False,True,0.0,22.5858,25.876925,0.0,0.0,0.0,0.0,0.903805786255362,0.9608469471570683,False,False,False,False,-0.27237119249672975,-0.280102552126562,False,False,False,False,-6411.0,-3529.529571645565,False,False,False,False,127.73393918842919,False,False,False,False
2025-01-17 20:00:00+00:00,23.6,24.21,23.6,24.205,26.0,,,,,,,22.382414518193453,23.719132516277284,25.49142692259441,,,,22.116248870822044,22.470975252360795,24.24144566315914,26.267368408907345,29.14798890586971,28.688293585871307,28.686851746990484,27.75298145621317,27.192490078830655,26.36559323308271,26.13187942825711,,22.116248870822044,26.267368408907345,26.13187942825711,,23.719132516277284,25.49142692259441,23.86432465235505,26.278374239124044,"rgba(255, 0, 0, 1.0)",1.3729431233011489,26.478630506171793,-1.6560267265150825,69.21026380052005,10.176363694609236,True,False,True,False,True,0.0,22.6035,25.910500000000003,0.0,0.0,0.0,0.0,0.9141681901279709,0.9505484460694696,False,False,False,False,-0.2494906465913607,-0.2647965993589613,False,False,False,False,-6385.0,-3573.800430999897,False,False,False,False,126.15666881341477,False,False,False,False
2025-01-20 16:00:00+00:00,24.205,24.205,24.205,24.205,0.0,,,,,,,22.382414518193453,23.719132516277284,25.49142692259441,,,,22.116248870822044,22.470975252360795,24.24144566315914,26.267368408907345,29.14798890586971,28.688293585871307,28.686851746990484,27.75298145621317,27.192490078830655,26.36559323308271,26.13187942825711,,22.116248870822044,26.267368408907345,26.13187942825711,,23.719132516277284,25.49142692259441,23.86432465235505,26.278374239124044,"rgba(255, 0, 0, 1.0)",1.340453355472801,26.478630506171793,-1.696165328609921,72.28348481050001,13.195942791648491,True,False,True,False,True,0.0,22.610799999999998,25.941525000000002,0.0,0.0,0.0,0.0,0.9183456561922366,0.9593807763401108,False,False,False,False,-0.23885421627321266,-0.251825407816087,False,False,False,False,-6385.0,-3617.3849204417593,False,False,False,False,124.20075146747035,False,False,False,False
2025-01-20 20:00:00+00:00,24.205,24.205,24.205,24.205,0.0,,,,,,,22.382414518193453,23.719132516277284,25.49142692259441,,,,22.116248870822044,22.470975252360795,24.24144566315914,26.267368408907345,29.14798890586971,28.688293585871307,28.686851746990484,27.75298145621317,27.192490078830655,26.36559323308271,26.13187942825711,,22.116248870822044,26.267368408907345,26.13187942825711,,23.719132516277284,25.49142692259441,23.86432465235505,26.278374239124044,"rgba(255, 0, 0, 1.0)",1.3066818922628647,26.478630506171793,-1.7400030716231962,74.33229881715332,15.369046254108483,True,False,True,False,True,0.0,22.617200000000004,25.976549999999996,0.0,0.0,0.0,0.0,0.9209962756052142,0.9590782122905027,False,False,False,False,-0.23885421627321266,-0.24533981204464983,False,False,False,False,-6385.0,-3660.293681365143,False,False,False,False,122.27515842146306,False,False,False,False
2025-01-21 16:00:00+00:00,22.68,23.8,22.68,23.8,689.0,,,,,,,22.668835589171973,23.695486779316276,25.38962215543152,,,,22.74895935529082,22.646100620567378,24.194282533815,26.138040835205494,28.985399051350804,28.576654348741016,28.575256848436336,27.66987356065465,27.123875710696822,26.315704829715774,26.08673795107775,,22.74895935529082,26.138040835205494,26.08673795107775,,23.695486779316276,25.38962215543152,23.917981507973256,26.278262331413806,"rgba(255, 26, 202, 1.0)",1.268540546106907,26.457452232876808,-2.0948894704488605,71.42967229302496,15.369046254108483,True,False,True,False,True,0.0,22.617599999999996,26.011174999999998,0.0,0.0,0.0,0.0,0.9098211366926633,0.9731471535982813,False,False,False,False,-0.27327049062940756,-0.2593051513370287,False,False,False,False,-7074.0,-3713.2193607238232,False,False,False,False,131.06159007384346,False,False,False,False
2025-01-21 20:00:00+00:00,23.8,23.8,23.69,23.69,200.0,,,,,,,22.74684673058014,23.696201750363063,25.366157283288654,,,,22.869144642491293,22.70067466329966,24.186555261780818,26.10658949610886,28.942374036953716,28.546966302451576,28.545580989686947,27.648007550762017,27.106002718225273,26.3030100435575,26.07536137221821,,22.869144642491293,26.10658949610886,26.07536137221821,,23.696201750363063,25.366157283288654,23.93640192141062,26.275478825230536,"rgba(255, 26, 202, 1.0)",1.2419984694830708,26.450710408112556,-2.2227969485836674,68.45513223816363,15.369046254108483,True,False,True,False,False,0.0,22.613899999999997,26.045249999999996,0.0,0.0,0.0,0.0,0.9044760599328828,0.9853949047596539,False,False,False,False,-0.2551859610184127,-0.2572455561777207,False,False,False,False,-7274.0,-3768.42526210795,False,False,False,False,132.13040263083815,False,False,False,False
2025-01-22 16:00:00+00:00,23.69,23.95,23.53,23.9,220.0,,,,,,,22.825368917689858,23.698591478416457,25.34211801213469,,,,22.97922667388558,22.758183014354064,24.17953515107251,26.073870172731553,28.89644705723361,28.51517232643218,28.513800143883444,27.62463751940549,27.086941981604998,26.28954644102515,26.063324782226495,,22.97922667388558,26.073870172731553,26.063324782226495,,23.698591478416457,25.34211801213469,23.95535946941367,26.27097138762319,"rgba(255, 26, 202, 1.0)",1.215616152669387,26.442320912403538,-2.091384609213052,67.62948809993972,15.369046254108483,True,False,True,False,False,0.0,22.616,26.082650000000005,0.0,0.0,0.0,0.0,0.9054092594353076,0.9708622492632379,False,False,False,False,-0.25536419915755604,-0.2563048776676384,False,False,False,False,-7054.0,-3819.3644053310827,False,False,False,False,133.49272196989492,False,False,False,False
2025-01-22 20:00:00+00:00,23.9,24.17,23.59,23.84,26.0,,,,,,,22.8345216362407,23.699078761522447,25.339457697642167,,,,22.99154564869194,22.765035267078776,24.178876427241065,26.070186777920405,28.891150621684023,28.51150085563556,28.510130202796432,27.621946823451665,27.084753665612514,26.28801129117421,26.061956344642528,,22.99154564869194,26.070186777920405,26.061956344642528,,23.699078761522447,25.339457697642167,23.957686031801774,26.270463084175375,"rgba(255, 26, 202, 1.0)",1.135970902748826,26.441386329836746,-2.290011410980601,66.44334416102441,15.369046254108483,True,False,True,False,False,0.0,22.6398,26.124575,0.0,0.0,0.0,0.0,0.9037662964751327,0.9749396426846932,False,False,False,False,-0.25037948603157767,-0.253342181849608,False,False,False,False,-7080.0,-3869.9168951709107,False,False,False,False,131.8261681409043,False,False,False,False
2025-01-23 16:00:00+00:00,23.84,24.56,23.84,24.385,24.0,,,,,,,22.84600771294433,23.700580330664287,25.337666851287736,,,,23.007614654717976,22.773526792750197,24.179037016083402,26.067405152524987,28.88665506777262,28.508404719262575,28.5070354407584,27.61972741282991,27.08298393626748,26.28682684267356,26.06092169540231,,23.007614654717976,26.067405152524987,26.06092169540231,,23.700580330664287,25.337666851287736,23.961418298298785,26.270921702822132,"rgba(255, 0, 0, 1.0)",1.071349355458588,26.441524521613193,-1.919564809681434,68.38348777919202,15.369046254108483,True,False,True,False,False,0.8073536658420686,22.6855,26.16765,0.0,0.0,0.0,0.0,0.9157578401434734,0.9703359022829722,False,False,False,False,-0.23903104989074594,-0.24618661587017698,False,False,False,False,-7056.0,-3919.3135324550826,False,False,False,False,130.154444603836,False,False,False,False
2025-01-23 20:00:00+00:00,24.385,24.385,23.76,24.27,7.0,,,,,,,22.84903423664548,23.70092084305663,25.337085899476396,,,,23.011771708683472,22.775781606482575,24.179014001077,26.066540153310694,28.885310587061472,28.50747632776936,28.506107452813023,27.619056882383166,27.082445637034727,26.28646061624378,26.060599476460695,,23.011771708683472,26.066540153310694,26.060599476460695,,23.70092084305663,25.337085899476396,23.9623469930595,26.27096040448364,"rgba(255, 26, 202, 1.0)",1.0590383705373287,26.441464021280805,-2.0504110915065903,68.4399937511152,15.369046254108483,True,False,True,False,False,0.3523349226288346,22.7328,26.209600000000002,0.0,0.0,0.0,0.0,0.9122858255451712,0.9766841900311526,False,False,False,False,-0.24354530007732075,-0.24486595797374888,False,False,False,False,-7063.0,-3968.0528575332983,False,False,False,False,128.245073369668,False,False,False,False
2025-01-24 16:00:00+00:00,24.305,24.75,24.17,24.44,730.0,,,,,,24.453333333333333,23.163941023572647,23.757376914379684,25.294589399029494,,,,23.411293343457352,23.022331387155223,24.194288838037117,25.994473512432936,28.758195099271845,28.419604463578793,28.418275689743904,27.556722680764608,27.033261792493136,26.254443607043743,26.03299036794755,,23.411293343457352,25.994473512432936,26.03299036794755,24.453333333333333,23.757376914379684,25.294589399029494,24.16731016757879,26.28144370744784,"rgba(255, 0, 0, 1.0)",1.0478196065774004,26.264384380471242,-1.7411244922495892,69.30240209987019,15.369046254108483,True,False,True,False,False,1.0221343209039802,22.779100000000003,26.248199999999997,-1.0,24.75,24.17,0.0,0.9201487425384087,0.9700557784519033,False,True,False,False,-0.2298548566288096,-0.23736040730127925,False,False,False,False,-6333.0,-4004.7187047033244,False,False,False,False,137.5746071158747,False,False,False,False
