date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bear_758,aVWAP_OB_bear_693,aVWAP_OB_bear_634,Peaks_Valleys_avg
2023-10-30 00:00:00+00:00,18.0560299279,18.5931873944,17.924096515,18.3670158296,7568625,,,,,18.98359784184712
2023-10-31 00:00:00+00:00,17.9806394063,18.1973871559,17.8487059934,18.1691157103,8544616,,,,,18.930752617713285
2023-11-01 00:00:00+00:00,17.9335203303,18.2068109711,17.8581298086,18.2068109711,9660076,,,,,18.878862111488772
2023-11-02 00:00:00+00:00,18.3952872752,18.4706777968,17.8864012542,18.1314204495,16577711,,,,,18.826410603972473
2023-11-03 00:00:00+00:00,18.0277584823,18.6026112096,17.924096515,18.3952872752,12715678,,,,,18.78900552737275
2023-11-06 00:00:00+00:00,17.7261963958,18.2445062319,17.712060673,18.1785395255,7888602,,,,,18.757990505902256
2023-11-07 00:00:00+00:00,16.8686292124,17.4759941022,16.8215101364,17.4623295701,10382282,,,,,18.683637527785862
2023-11-08 00:00:00+00:00,16.5199480499,16.7743910604,16.246657409,16.7178481691,14870658,,,,,18.55759428588972
2023-11-09 00:00:00+00:00,16.5105242347,17.085376962,16.4822527891,16.7272719843,12257078,,,,,18.474174803216176
2023-11-10 00:00:00+00:00,17.0288340708,17.0288340708,16.5670671259,16.7649672451,8791555,,,,,18.42529384860096
2023-11-13 00:00:00+00:00,17.0948007772,17.2173103749,16.9628673644,16.99113881,8288951,,,,,18.38855977756847
2023-11-14 00:00:00+00:00,17.1607674837,17.3230455814,17.0005626252,17.1796151141,5820904,,,,,18.365513196353085
2023-11-15 00:00:00+00:00,16.8780530276,17.2078865597,16.8403577668,17.0759531468,7232662,,,,,18.333737537779182
2023-11-16 00:00:00+00:00,16.4634051587,16.7037124463,16.1712668874,16.6895767235,9512681,,,,,18.27818043363709
2023-11-17 00:00:00+00:00,17.0288340708,17.1607674837,16.6801529083,16.6895767235,9156912,,,,,18.242626995982583
2023-11-20 00:00:00+00:00,17.1136484076,17.2502937281,17.0194102556,17.1984627445,6593839,,,,,18.221762908281868
2023-11-21 00:00:00+00:00,16.9251721036,17.1466317608,16.849781582,17.038257886,4923132,,,,,18.204478429345933
2023-11-22 00:00:00+00:00,16.5105242347,16.5482194955,16.0676049202,16.3597431914,10911419,,,,,18.149147398512564
2023-11-24 00:00:00+00:00,16.6518814627,16.8544934896,16.5859147563,16.5859147563,3365093,,,,,18.13592150801727
2023-11-27 00:00:00+00:00,16.5011004195,16.7508315223,16.4115741751,16.5953385715,6539304,,,,,18.108351264572484
2023-11-28 00:00:00+00:00,16.6424576475,16.8167982288,16.4445575283,16.6330338323,8188460,,,,,18.077080168508594
2023-11-29 00:00:00+00:00,16.6330338323,16.802662506,16.4728289739,16.7366957995,6916778,,,,,18.051809714595002
2023-11-30 00:00:00+00:00,16.7366957995,17.1042245924,16.5011004195,16.9063244732,9997022,,,,,18.020712045792784
2023-12-01 00:00:00+00:00,16.6895767235,17.0523936088,16.6518814627,16.6613052779,10937982,,,,,17.989012596282315
2023-12-04 00:00:00+00:00,16.1712668874,16.5764909411,16.1618430722,16.4539813435,7794012,,,,,17.95797018021187
2023-12-05 00:00:00+00:00,15.7377713881,16.246657409,15.7283475729,16.1335716266,8613332,,,,,17.916778549517346
2023-12-06 00:00:00+00:00,15.2760044432,15.7848904641,15.2571568128,15.6435332361,9039476,,,,,17.865512423904256
2023-12-07 00:00:00+00:00,15.1346472151,15.407937856,14.9555947263,15.407937856,13238401,,,,,17.78616513739657
2023-12-08 00:00:00+00:00,15.3513949648,15.455056932,15.1534948455,15.3890902256,12489556,,,,,17.72001602931416
2023-12-11 00:00:00+00:00,15.2383091824,15.3957811344,15.1110876771,15.2854282584,11594868,,,,,17.66012290774461
2023-12-12 00:00:00+00:00,14.8425089438,14.9650185415,14.6540326398,14.9650185415,14845091,,,,,16.9496622379148
2023-12-13 00:00:00+00:00,15.2760044432,15.290140166,14.8189494058,14.9084756503,17905567,,,,,16.912029197492167
2023-12-14 00:00:00+00:00,15.8546266966,15.8830739933,15.589118594,15.6460131874,20556032,,,,,16.919481674665953
2023-12-15 00:00:00+00:00,15.4089523816,15.8735915611,15.4089523816,15.8735915611,12783621,,,,,16.89475067712839
2023-12-18 00:00:00+00:00,15.5322240006,15.8641091288,15.4942942717,15.8261793999,12779655,,,,,16.87187773981964
2023-12-19 00:00:00+00:00,15.9684158834,15.9968631801,15.5986010263,15.6175658907,10003800,,,,,16.861725753368923
2023-12-20 00:00:00+00:00,15.6649780519,16.233923986,15.6554956197,16.0916875025,10395995,,,,,16.849649144471538
2023-12-21 00:00:00+00:00,15.8072145354,15.8166969677,15.5986010263,15.6934253486,16124750,,,,,16.8237102456481
2023-12-22 00:00:00+00:00,15.8641091288,16.0336550172,15.7313550775,15.9968631801,11089652,,,,,16.81044911537786
2023-12-26 00:00:00+00:00,16.2623712827,16.3477131728,16.1722881765,16.2434064182,4879509,,,,,16.54808297165831
2023-12-27 00:00:00+00:00,16.0442753413,16.2197003376,16.0158280446,16.1485820959,5274216,,,,,16.529471711811848
2023-12-28 00:00:00+00:00,15.8072145354,16.0916875025,15.7787672387,15.9873807479,7040256,,,,,16.500979387457924
2023-12-29 00:00:00+00:00,15.7882496709,15.8930305471,15.750319942,15.8356618321,8044554,,,,,16.477258430409776
2024-01-02 00:00:00+00:00,15.7218726453,15.9731570995,15.6981665647,15.9399685867,7731671,,,,,16.460976321018375
2024-01-03 00:00:00+00:00,16.1296172314,16.1770293926,15.6934253486,15.7408375098,8540800,,,,,16.459042130410317
2024-01-04 00:00:00+00:00,15.5511888651,16.3003010116,15.5323188249,16.2718537149,9646541,,,,,16.443608423086793
2024-01-05 00:00:00+00:00,15.6460131874,15.91152129,15.6080834585,15.7123902131,8808469,,,,,16.427853978387677
2024-01-08 00:00:00+00:00,15.465846975,15.4800706233,15.0957476448,15.2572334658,11462238,,,,,16.3891569074841
2024-01-09 00:00:00+00:00,15.3330929237,15.5132591361,15.200528521,15.4563645427,7903850,,,,,16.366104208708926
2024-01-10 00:00:00+00:00,15.3236104914,15.5322240006,15.2382686013,15.3615402204,9882531,,,,,16.340850088085976
2024-01-11 00:00:00+00:00,15.0675848211,15.4468821105,15.0201726599,15.4089523816,11372603,,,,,16.306586165460413
2024-01-12 00:00:00+00:00,14.8020767185,15.3520577881,14.7736294218,15.3236104914,12644039,,,,,16.26350957193221
2024-01-16 00:00:00+00:00,14.5081213192,14.8163003669,14.4512267258,14.8115591508,11891097,,,,,16.2119658759099
2024-01-17 00:00:00+00:00,14.1288240299,14.3326963229,14.0339997075,14.2900253778,15735849,,,,,16.130514019033818
2024-01-18 00:00:00+00:00,14.1288240299,14.2236483522,13.9296929529,14.1477888943,19147162,,,,,15.515824058460865
2024-01-19 00:00:00+00:00,14.1477888943,14.2710605134,14.0434821397,14.1288240299,8614061,,,,,15.490002984609646
2024-01-22 00:00:00+00:00,14.2331307844,14.3848497002,13.9771051141,14.0719294364,11307687,,,,,15.459949213751363
2024-01-23 00:00:00+00:00,14.3658848357,14.5460510482,14.1383064621,14.1667537588,9827099,,,,,15.443470300371043
2024-01-24 00:00:00+00:00,14.6408753705,14.6740638834,14.3872203083,14.4701915903,12933212,,,,,15.434961527881743
2024-01-25 00:00:00+00:00,15.0296550922,15.0865496856,14.659840235,14.7925942863,14447132,,,,,15.445089453171544
2024-01-26 00:00:00+00:00,15.3615402204,15.3899875171,14.8684537442,15.0296550922,14049124,,,,,15.464533269408037
2024-01-29 00:00:00+00:00,15.2761983303,15.3520577881,15.1339618467,15.3236104914,11481185,,,,,15.47733294144003
2024-01-30 00:00:00+00:00,15.589118594,15.6080834585,15.1244794145,15.1529267112,12659190,,,,,15.496005580932708
2024-01-31 00:00:00+00:00,15.3425753559,15.627048323,15.3236104914,15.5417064328,10845719,,,,,15.508418572534083
2024-02-01 00:00:00+00:00,15.2951631947,15.7313550775,15.1756845486,15.4089523816,11046681,,,,,15.330505012616275
2024-02-02 00:00:00+00:00,15.0106902277,15.2856807625,14.9348307698,15.2287861691,10938523,,,,,15.29845068518878
2024-02-05 00:00:00+00:00,14.9253483376,15.0960321178,14.6693226672,14.9158659053,10751123,,,,,15.270508094674728
2024-02-06 00:00:00+00:00,15.0201726599,15.266715898,14.9253483376,15.0296550922,8425053,,,,,15.267813520406326
2024-02-07 00:00:00+00:00,15.0770672533,15.1206864416,14.8684537442,15.0486199566,12572553,,,,,15.261070347809891
2024-02-08 00:00:00+00:00,15.4563645427,15.5132591361,15.0865496856,15.1244794145,11521919,,,,,15.276798871183132
2024-02-09 00:00:00+00:00,15.3899875171,15.6080834585,15.3195330456,15.5132591361,10188219,,,,,15.292076770245757
2024-02-12 00:00:00+00:00,15.7029077808,15.7123902131,15.4089523816,15.4089523816,12102548,,,,,15.316004924079934
2024-02-13 00:00:00+00:00,15.3805050849,15.6175658907,15.1813740079,15.5701537295,17035170,,,,,15.328638126835989
2024-02-14 00:00:00+00:00,15.4089523816,15.6801499435,15.2951631947,15.5606712973,13562014,,,,,15.340252935001413
2024-02-15 00:00:00+00:00,16.556326682,16.6653746527,15.4184348138,15.4184348138,21124971,,,,,15.407429368072153
2024-02-16 00:00:00+00:00,16.5089145208,16.7080455977,16.4425374951,16.5468442497,11246207,,,,,15.449997411392895
2024-02-20 00:00:00+00:00,16.2908185794,16.6890807333,16.2244415537,16.556326682,12274830,,,,,15.486499749885947
2024-02-21 00:00:00+00:00,16.5942564109,16.6037388431,16.2054766893,16.2623712827,8612769,,,,,15.511719912177233
2024-02-22 00:00:00+00:00,16.6890807333,16.8028699201,16.4140901984,16.4994320886,8519764,,,,,15.539096589842789
2024-02-23 00:00:00+00:00,16.7080455977,16.7744226234,16.437796279,16.6511510043,8089251,,,,,15.563699923139415
2024-02-26 00:00:00+00:00,16.8028699201,16.8313172168,16.5421030336,16.6132212754,9263649,,,,,15.592332603296217
2024-02-27 00:00:00+00:00,16.6227037076,17.0683780226,16.5847739787,16.9261415391,9475521,,,,,15.620686505394815
2024-02-28 00:00:00+00:00,16.3666780373,16.7222692461,16.3192658761,16.5658091142,11147079,,,,,15.644075675111617
2024-02-29 00:00:00+00:00,16.5278793853,16.774327799,16.3666780373,16.4520199274,13674168,,,,,15.673563203022894
2024-03-01 00:00:00+00:00,16.7839050556,17.0968253194,16.6890807333,16.7459753267,23147236,,,,,15.734039738781766
2024-03-04 00:00:00+00:00,16.5373618175,16.9071766747,16.5373618175,16.8313172168,16035858,,,,,15.765229555365357
2024-03-05 00:00:00+00:00,16.6321861398,16.8455408651,16.5421030336,16.6037388431,15738421,,,,,15.793991164828668
2024-03-06 00:00:00+00:00,16.9356239714,17.1110489677,16.7886462717,16.9640712681,15798723,,,,,15.829276053395015
2024-03-07 00:00:00+00:00,16.9925185648,17.2200969384,16.9071766747,16.9451064036,23248654,,,,,15.8810601692239
2024-03-08 00:00:00+00:00,16.7459753267,17.0209658615,16.5942564109,16.9830361325,12247308,,,,,15.900760052205147
2024-03-11 00:00:00+00:00,16.8882118102,16.9735537003,16.4994320886,16.6321861398,9712012,,,,,15.915715275228644
2024-03-12 00:00:00+00:00,17.002000997,17.0394566043,16.7791638395,16.878729378,8693805,,,,,15.930962119541459
2024-03-13 00:00:00+00:00,17.4666401765,17.6562888212,17.2106145062,17.2106145062,12552214,,,,,15.9629039460601
2024-03-14 00:00:00+00:00,17.7833534132,17.8024240334,17.5640412799,17.5640412799,10578114,,,,,15.993488876674743
2024-03-15 00:00:00+00:00,17.7166062422,18.0217361667,17.6784650016,17.7833534132,11553077,,,,,16.02724610095476
2024-03-18 00:00:00+00:00,18.0789480275,18.1075539579,17.7585616068,17.840565274,9782034,,,,,16.05752416514367
2024-03-19 00:00:00+00:00,18.1838364391,18.2753754164,17.9835949261,18.0312714768,7634751,,,,,16.082451423317146
2024-03-20 00:00:00+00:00,18.3364014013,18.4088697584,17.9549889957,18.0122008565,8399148,,,,,16.110251541347466
2024-03-21 00:00:00+00:00,18.4222191926,18.4412898129,18.1552305087,18.3077954709,9768152,,,,,16.14319467650018
2024-03-22 00:00:00+00:00,18.4603604332,18.4985016737,18.2696542303,18.4317545027,8108162,,,,,16.17059505713543
2024-03-25 00:00:00+00:00,18.8989846997,18.9848024909,18.5271076042,18.5461782244,12680423,,,,,16.219432950989038
2024-03-26 00:00:00+00:00,18.9561965605,19.0804416516,18.9180553199,19.0038731112,16101107,,,,,16.282876977039788
2024-03-27 00:00:00+00:00,18.9180553199,18.9752671808,18.6796725664,18.6796725664,7394422,,,,,16.309615322435754
2024-03-28 00:00:00+00:00,19.0610849721,19.124018019,18.9466612504,19.0420143518,5328693,,,,,16.329917942592044
2024-04-01 00:00:00+00:00,19.1755086938,19.2327205546,18.9085200098,19.127832143,6066119,,,,,16.353159000747986
2024-04-02 00:00:00+00:00,19.4806386183,19.5378504791,19.2041146242,19.394820827,6729296,,,,,16.381273837820725
2024-04-03 00:00:00+00:00,20.0146159862,20.0432219166,19.4663356531,19.5473857893,7696745,,,,,16.417335464000963
2024-04-04 00:00:00+00:00,20.1290397079,20.2243928093,19.9192628848,20.0146159862,8625409,,,,,16.45970891581967
2024-04-05 00:00:00+00:00,20.3864930817,20.4627755628,19.9574041253,20.1290397079,6504420,,,,,16.49252327013996
2024-04-08 00:00:00+00:00,20.4532402527,20.5390580439,20.2577663948,20.3960283918,7938878,,,,,16.533311971060527
2024-04-09 00:00:00+00:00,20.5676639744,20.6344111453,20.405563702,20.5295227338,8218687,,,,,16.575868865518036
2024-04-10 00:00:00+00:00,20.7869761076,20.8632585887,20.4389372874,20.4437049425,8382935,,,,,16.620026185385814
2024-04-11 00:00:00+00:00,20.1099690876,20.882329209,20.0193836412,20.8346526583,18856805,,,,,17.451713919645773
2024-04-12 00:00:00+00:00,19.9764747456,20.543825699,19.9097275746,20.3578871512,13584986,,,,,17.484970597687877
2024-04-15 00:00:00+00:00,19.59506234,20.0527572267,19.5855270298,20.0146159862,13205955,,,,,17.496105523529994
2024-04-16 00:00:00+00:00,19.6713448211,19.8525157138,19.3042353807,19.4901739284,12801916,,,,,17.5105692766398
2024-04-17 00:00:00+00:00,19.7380919921,20.2243928093,19.59506234,19.6332035805,16289903,,,,,17.5527112535347
2024-04-18 00:00:00+00:00,19.6999507515,20.0527572267,19.532129293,19.7953038529,9361291,,,,,17.57424225262319
2024-04-19 00:00:00+00:00,19.8811216442,20.1195043977,19.6141329602,19.6522742008,6443358,,,,,17.591527871675872
2024-04-22 00:00:00+00:00,20.1195043977,20.2959076353,19.6475065457,19.7190213718,6505111,,,,,17.61178767411227
2024-04-23 00:00:00+00:00,20.2816046701,20.3578871512,19.9955453659,20.0908984673,6515845,,,,,17.63525792019834
2024-04-24 00:00:00+00:00,20.2434634296,20.3674224614,20.0622925369,20.3197459107,5903778,,,,,17.65610760359267
2024-04-25 00:00:00+00:00,20.2911399803,20.405563702,19.9860100557,19.9860100557,9020354,,,,,17.686989754466254
2024-04-26 00:00:00+00:00,20.4627755628,20.5676639744,20.1767162586,20.2816046701,7791147,,,,,17.71621078163623
2024-04-29 00:00:00+00:00,20.5390580439,20.5771992845,20.3102106005,20.5676639744,7068279,,,,,18.481376503099472
2024-04-30 00:00:00+00:00,19.6045976501,20.4198666672,19.5855270298,20.405563702,15751431,,,,,18.423985263862512
2024-05-01 00:00:00+00:00,19.394820827,19.938333505,19.127832143,19.7380919921,16961843,,,,,18.879370561545194
2024-05-02 00:00:00+00:00,19.6141329602,19.8334450935,19.5092445487,19.6522742008,8332704,,,,,18.890593345103767
2024-05-03 00:00:00+00:00,19.5378504791,19.8715863341,19.3662148966,19.8715863341,8227200,,,,,18.89254658063212
2024-05-06 00:00:00+00:00,19.7190213718,20.0575248818,19.6713448211,19.7857685428,6533560,,,,,18.90877128842001
2024-05-07 00:00:00+00:00,19.6522742008,19.7953038529,19.528315169,19.6713448211,6122226,,,,,18.91307400364336
2024-05-08 00:00:00+00:00,19.7857685428,19.8096068181,19.4424973777,19.5378504791,5286194,,,,,18.917611927403634
2024-05-09 00:00:00+00:00,19.8048391631,19.9907777108,19.7666979225,19.8048391631,5706072,,,,,18.92979631110448
2024-05-10 00:00:00+00:00,19.5759917197,19.9860100557,19.528315169,19.9669394355,3930727,,,,,18.933113217520066
2024-05-13 00:00:00+00:00,19.4711033081,19.80474381,19.3471442763,19.7571626124,4345535,,,,,18.9321525583539
2024-05-14 00:00:00+00:00,19.2517911749,19.5187798588,19.1659733836,19.4711033081,6265198,,,,,18.92238551097818
2024-05-15 00:00:00+00:00,19.2327205546,19.2899324154,18.8608434591,19.1755086938,6825196,,,,,19.234141668417415
2024-05-16 00:00:00+00:00,19.1364139222,19.5101345746,19.1076661797,19.5101345746,6134261,,,,,19.23533645496575
2024-05-17 00:00:00+00:00,19.3568132813,19.4191000567,19.1056538377,19.2226571497,6071425,,,,,19.23435290024171
2024-05-20 00:00:00+00:00,19.318482958,19.6530108548,19.318482958,19.4430565088,3334744,,,,,19.23891585477629
2024-05-21 00:00:00+00:00,19.4238913471,19.4670129609,19.203491988,19.3089003772,5081481,,,,,19.2392203067825
2024-05-22 00:00:00+00:00,19.1364139222,19.4142129405,18.973510048,19.2514048922,5463994,,,,,19.227524990782655
2024-05-23 00:00:00+00:00,19.1076661797,19.4047261855,18.9543448864,19.318482958,4351488,,,,,19.21862833098303
2024-05-24 00:00:00+00:00,19.4622216705,19.5628387692,19.2514048922,19.2514048922,5562478,,,,,19.22194143811487
2024-05-28 00:00:00+00:00,20.0850894246,20.1234197479,19.6347081255,19.7017861913,6879909,,,,,19.25374638490448
2024-05-29 00:00:00+00:00,19.7784468379,20.0659242629,19.5245084459,19.9700984546,6774132,,,,,19.271699202692567
2024-05-30 00:00:00+00:00,19.7305339338,20.2000803946,19.5963778021,19.7688642571,6838732,,,,,19.64910293266176
2024-05-31 00:00:00+00:00,19.9509332929,19.9700984546,19.6442907063,19.9126029696,6966870,,,,,19.663692987277184
2024-06-03 00:00:00+00:00,18.743528108,20.0180113587,18.7339455272,19.9892636163,9327349,,,,,19.587149675131357
2024-06-04 00:00:00+00:00,18.3889726173,18.5039635872,18.1733645485,18.4464681022,6488507,,,,,19.492572906740087
2024-06-05 00:00:00+00:00,18.3218945514,18.5758329435,18.2979380993,18.5422939106,4704056,,,,,19.441361462759204
2024-06-06 00:00:00+00:00,18.2643990664,18.4368855214,18.1733645485,18.3506422939,9677735,,,,,19.348381680718212
2024-06-07 00:00:00+00:00,18.1206603539,18.2548164856,18.0245470682,18.1685732581,8072412,,,,,19.27631987865607
2024-06-10 00:00:00+00:00,18.5518764914,18.5949981051,18.2164861623,18.2739816473,5465604,,,,,19.24807290401095
2024-06-11 00:00:00+00:00,18.4752158447,18.5231287489,18.2739816473,18.4943810064,3808999,,,,,19.22908018557306
2024-06-12 00:00:00+00:00,18.3698074556,18.9064319822,18.3027293898,18.7722758505,4544667,,,,,19.21128252698231
2024-06-13 00:00:00+00:00,17.660696474,18.3218945514,17.488210019,18.3027293898,21248950,,,,,19.051707226571935
2024-06-14 00:00:00+00:00,17.6041592471,17.700673278,17.391828379,17.6910218749,6686578,,,,,18.622114018450983
2024-06-17 00:00:00+00:00,17.6138106502,17.7778845028,17.5172966192,17.700673278,6758579,,,,,18.591008070198587
2024-06-18 00:00:00+00:00,18.0095181771,18.1205093127,17.6427648595,17.7199760842,6219009,,,,,18.587554881769456
2024-06-20 00:00:00+00:00,18.1349864174,18.4004000025,18.0288209833,18.0577751926,5511608,,,,,18.59564269137047
2024-06-21 00:00:00+00:00,17.999866774,18.2605511716,17.8792242353,18.1542892236,6218154,,,,,18.58723800145986
2024-06-24 00:00:00+00:00,18.5789509598,18.6561621845,18.1253350143,18.1349864174,7044502,,,,,18.60235980857403
2024-06-25 00:00:00+00:00,18.6561621845,18.7912818279,18.405225704,18.5403453474,7953221,,,,,18.622715782465765
2024-06-26 00:00:00+00:00,18.6754649907,18.7044192,18.4872626304,18.6272079753,9102167,,,,,18.638430508418192
2024-06-27 00:00:00+00:00,18.9843098898,18.9939612929,18.7623276186,18.800933231,5968128,,,,,18.6579464026954
2024-06-28 00:00:00+00:00,18.9746584867,19.2545491765,18.8347131418,19.1869893548,5372914,,,,,18.676802026923685
2024-07-01 00:00:00+00:00,19.100126727,19.206292161,18.907098665,19.1869893548,4814285,,,,,18.693287424846076
2024-07-02 00:00:00+00:00,19.4958342539,19.505485657,19.1773379517,19.2159435641,7142066,,,,,18.728516371477276
2024-07-03 00:00:00+00:00,19.4186230291,19.6164767926,19.3317604013,19.5537426725,4670216,,,,,18.75087836632565
2024-07-05 00:00:00+00:00,18.9650070836,19.4958342539,18.8443645449,19.4765314477,5795064,,,,,18.765034292110055
2024-07-08 00:00:00+00:00,18.8974472619,19.003612696,18.7719790217,18.8781444558,4669818,,,,,18.770243460522202
2024-07-09 00:00:00+00:00,18.5886023629,18.9128895069,18.5596481536,18.7430248124,5004338,,,,,18.77010121657229
2024-07-10 00:00:00+00:00,18.9746584867,18.9987869945,18.5499967505,18.5596481536,5717685,,,,,18.774202551628758
2024-07-11 00:00:00+00:00,19.1869893548,19.3800174167,18.8202360372,18.9843098898,4861470,,,,,18.78413109449797
2024-07-12 00:00:00+00:00,19.206292161,19.4475772384,19.1676865486,19.4475772384,3953598,,,,,18.794439324429792
2024-07-15 00:00:00+00:00,19.9301473932,20.0363128273,19.2207692657,19.3414118044,12197035,,,,19.729076495399998,18.983763719543866
2024-07-16 00:00:00+00:00,19.7178165251,19.901289698,19.611651091,19.7274679282,8970658,,,,19.735225382410242,19.017103136527723
2024-07-17 00:00:00+00:00,19.7950277499,20.0170100211,19.5826968818,19.804679153,7456591,,,,19.751641885627134,19.046270085162213
2024-07-18 00:00:00+00:00,19.4958342539,19.8818903777,19.4572286415,19.7853763468,7830701,,,,19.721571209278853,19.06044052677964
2024-07-19 00:00:00+00:00,19.2255949672,19.5440912694,19.1483837424,19.3800174167,5654704,,,,19.665769318272638,19.05720077825611
2024-07-22 00:00:00+00:00,19.2931547889,19.3944945214,18.907098665,19.1387323393,5056324,,,,19.615649912124006,19.05214642320056
2024-07-23 00:00:00+00:00,18.7912818279,19.1580351455,18.7237220062,19.1194295332,5248570,,,,19.543087900258776,19.0374491139587
2024-07-24 00:00:00+00:00,18.7430248124,19.1387323393,18.7237220062,18.8588416496,7084177,,,,19.462767750664625,19.020654023291193
2024-07-25 00:00:00+00:00,19.0711725177,19.1097781301,18.5886023629,18.7044192,6037419,,,,19.413059464279062,19.011108183432253
2024-07-26 00:00:00+00:00,19.0711725177,19.1676865486,18.7140706031,19.0904753239,4817105,,,,19.383702885573072,19.006401429135078
2024-07-29 00:00:00+00:00,18.8588416496,19.1773379517,18.6754649907,19.1773379517,6142477,,,,19.345174062562585,18.99869727449581
2024-07-30 00:00:00+00:00,18.8781444558,19.0084383975,18.7526762155,18.7719790217,5344257,,,,19.314781478228284,18.99225510413962
2024-07-31 00:00:00+00:00,19.4282744322,19.5247884632,19.1725122502,19.2545491765,7983925,,,,19.320150990911714,19.003593580715684
2024-08-01 00:00:00+00:00,18.1928948359,19.6888623158,18.0735069796,19.4282744322,14939467,,,,19.22483637510139,18.9742540855304
2024-08-02 00:00:00+00:00,17.2567087356,18.0288209833,17.1360661969,17.999866774,9074774,,,,19.085255206630816,18.913793470675152
2024-08-05 00:00:00+00:00,17.1698461078,17.2653949984,16.4315137709,16.6390189375,11151865,,,,18.895241719271326,18.42799343396658
2024-08-06 00:00:00+00:00,17.3821769759,17.5848564409,17.0443778675,17.0733320768,7784879,,,,18.80388670101736,18.41974738227151
2024-08-07 00:00:00+00:00,17.295314348,17.8068387121,17.1939746155,17.7585816966,6923590,,,,18.735896814492857,18.40642283927233
2024-08-08 00:00:00+00:00,17.594507844,17.7103246811,17.391828379,17.4497367975,10867515,,,,18.65142409638952,18.38895636986152
2024-08-09 00:00:00+00:00,17.7682330997,17.8898407787,17.5269480223,17.594507844,6824242,,,,18.611400372328415,18.382880667218195
2024-08-12 00:00:00+00:00,18.3473172855,18.4341799133,17.89370134,17.9419583554,7248408,,,,18.59439156369232,18.398586544252176
2024-08-13 00:00:00+00:00,18.4824369288,18.501739735,18.1977205375,18.2797574638,6103435,,,,18.587227039557316,18.413993852781108
2024-08-14 00:00:00+00:00,18.598253766,18.6851163938,18.501739735,18.5789509598,9226547,,,,18.58762741796782,18.441627410827042
2024-08-15 00:00:00+00:00,19.1773379517,19.302806192,18.7816304248,18.7816304248,7499534,,,,18.607614797046185,18.478905785110463
2024-08-16 00:00:00+00:00,18.9264014712,19.1628608471,18.8684930527,18.9553556805,5152955,,,,18.617735085994703,18.498447357883105
2024-08-19 00:00:00+00:00,18.8202360372,19.3365861028,18.8057589325,18.907098665,5281510,,,,18.62760387593365,18.572132163976327
2024-08-20 00:00:00+00:00,18.1639406266,18.8202360372,18.1108579096,18.8202360372,8778084,,,,18.616451130739723,18.496424737629457
2024-08-21 00:00:00+00:00,18.1832434328,18.4341799133,18.1349864174,18.3666200917,5721881,,,,18.606601000138248,18.474468611497066
2024-08-22 00:00:00+00:00,18.0770779988,18.2604546576,18.0095181771,18.2315004483,6964616,,,,18.59101503103922,18.44855659288141
2024-08-23 00:00:00+00:00,18.3859228979,18.4100514056,18.1542892236,18.3376658824,4056792,,,,18.58603518237777,18.446104853903265
2024-08-26 00:00:00+00:00,18.6079051691,18.950529979,18.4921848459,18.7816304248,7779759,,,,18.5893161145251,18.46757147274181
2024-08-27 00:00:00+00:00,18.1156836112,18.5403453474,18.0770779988,18.5403453474,6695525,,,,18.579607797097587,18.458671583196086
2024-08-28 00:00:00+00:00,18.0577751926,18.1977205375,17.8666774113,17.9419583554,5725718,,,,18.566942865401032,18.44383755284943
2024-08-29 00:00:00+00:00,18.2894088669,18.395574301,18.1060322081,18.2218490452,4467671,,,,18.56148153854555,18.44053284948942
2024-08-30 00:00:00+00:00,17.89370134,18.1156836112,17.7296274873,18.1060322081,7113318,,,,18.543406628858065,18.419910131129193
2024-09-03 00:00:00+00:00,17.3435713635,17.6427648595,17.2084517201,17.5559022316,6144268,,,,18.51648463325863,18.385292722267923
2024-09-04 00:00:00+00:00,17.0154236582,17.4593882006,16.9816437474,17.295314348,5174242,,,,18.48999781165055,18.35168922580088
2024-09-05 00:00:00+00:00,16.5714591158,17.2277545263,16.5714591158,17.1698461078,9591080,,,,18.430954921195802,18.278043192220466
2024-09-06 00:00:00+00:00,16.2626142167,16.7741385808,16.1661001858,16.6390189375,10373860,,,,18.35744794047631,18.189352795852482
2024-09-09 00:00:00+00:00,16.0599347517,16.3687796508,16.0309805424,16.2722656198,6440978,,,,18.3089814585713,18.132572352161436
2024-09-10 00:00:00+00:00,15.6738786279,16.1178431703,15.3939879381,16.0695861548,9593018,,,,18.22715662003759,18.037697820235422
2024-09-11 00:00:00+00:00,15.6063188062,16.0116777362,15.2733453994,15.9055123022,8471645,,,,18.156421106630667,17.41912402461264
2024-09-12 00:00:00+00:00,15.6738786279,15.7269613449,15.437419252,15.683530031,8794081,,,,18.086471206171687,17.350550796166395
2024-09-13 00:00:00+00:00,15.7636366767,15.9971720349,15.7149834771,15.7928285964,16062648,,,,17.978325383500916,17.273985613209774
2024-09-16 00:00:00+00:00,15.9874413949,16.0652865143,15.7052528371,15.8901349957,13254876,,,,17.900149377419677,17.21985139776003
2024-09-17 00:00:00+00:00,16.2598993128,16.2988218725,15.9095962755,15.9874413949,10786156,,,,17.847879585702074,17.193544960854513
2024-09-18 00:00:00+00:00,16.1723235535,16.4642427512,16.0214013283,16.1917848333,8617324,,,,17.80979704816139,17.17471936787299
2024-09-19 00:00:00+00:00,16.7561619489,16.7756232288,16.4155895516,16.5226265907,6684930,,,,17.789117110456978,17.175687563709822
