date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:00:00+00:00,23.28,23.395,23.265,23.38,2569.0,23.293753010477424,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.293753010477424,,58.27342595572372,0.27678346777832274,True,False,True,False,True,0.0,23.3867,,23.502499999999998,23.16125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1523.0,-2056.610741288051,False,False,False,False,342.82775519297377,False,False,False,False
2025-07-07 19:05:00+00:00,23.385,23.385,23.32,23.355,2504.0,23.306537781350443,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.306537781350443,,58.775004973007654,1.2169752687112023,True,False,True,False,True,0.0,23.378800000000002,,23.5075,23.197499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4027.0,-2087.1594119657557,False,False,False,False,376.3343016240904,False,False,False,False
2025-07-07 19:10:00+00:00,23.355,23.45,23.355,23.45,2505.0,23.325861175721275,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.325861175721275,,64.33694674150613,6.8027708634684245,True,False,True,False,True,0.0,23.372,,23.56625,23.23875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1522.0,-2078.39725053993,False,False,False,False,409.33687059115874,False,False,False,False
2025-07-07 19:15:00+00:00,23.435,23.445,23.43,23.43,345.0,23.32836620372194,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.32836620372194,,65.01365749132316,7.879196539206227,True,False,True,False,True,0.0,23.3667,,23.583750000000002,23.291249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1867.0,-2075.119773787373,False,False,False,False,408.3393997292803,False,False,False,False
2025-07-07 19:20:00+00:00,23.44,23.44,23.42,23.425,120.0,23.329154919575718,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.329154919575718,,64.78517708687355,8.292899539538155,True,False,True,False,True,0.0,23.3616,,23.56875,23.291249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1987.0,-2073.753575744158,False,False,False,False,403.8690214389038,False,False,False,False
2025-07-07 19:25:00+00:00,23.425,23.46,23.425,23.445,1161.0,23.337234494318935,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.337234494318935,,65.99179789539596,10.11568825889335,True,False,True,False,True,0.0,23.358500000000003,,23.567500000000003,23.317500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-826.0,-2054.408559065954,False,False,False,False,415.60748622279675,False,False,False,False
2025-07-07 19:30:00+00:00,23.445,23.45,23.37,23.37,107.0,23.337609839525896,"rgba(38, 166, 154, 0.75)",0.0,0.0,,23.337609839525896,,58.33304271382669,14.452645445900615,True,False,True,False,False,0.0,23.3536,,23.5475,23.317500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-933.0,-2037.0223798556287,False,False,False,False,410.82287403329605,False,False,False,False
2025-07-07 19:35:00+00:00,23.39,23.41,23.26,23.265,2119.0,23.33435083244281,"rgba(239, 83, 80, 0.5)",0.0,0.0,,23.33435083244281,,47.243335975252535,4.503641745152464,False,False,False,True,False,0.0,23.3477,,23.5,23.317500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3052.0,-2052.75846698965,False,False,False,False,437.30624032735346,False,False,False,False
2025-07-07 19:40:00+00:00,23.26,23.27,23.23,23.23,254.0,23.315136273480736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2486266240735263,23.315136273480736,-0.342426213596328,39.88605041725201,-1.7461067699396153,False,True,False,True,False,0.0,23.3403,,23.416249999999998,23.083750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3306.0,-2072.1885682766324,False,False,False,False,434.4642831129759,False,False,False,False
2025-07-07 19:45:00+00:00,23.235,23.3,23.235,23.3,1543.0,23.31771103603121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23867885242432973,23.31771103603121,-0.07420446282237579,42.603415132332856,-1.7461067699396153,False,True,False,True,False,0.0,23.335700000000003,,23.416249999999998,23.09125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1763.0,-2067.3949470630414,False,False,False,False,451.6508833747902,False,False,False,False
2025-07-07 19:50:00+00:00,23.29,23.32,23.26,23.3,606.0,23.317863171368664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2311071667485086,23.317863171368664,-0.07729388759329213,43.96209748987327,-1.7461067699396153,False,True,False,True,False,0.0,23.3312,,23.416249999999998,23.13125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1763.0,-2062.675645558188,False,False,False,False,454.043892934871,False,False,False,False
2025-07-07 19:55:00+00:00,23.305,23.335,23.3,23.32,2531.0,23.321048480527004,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.22725086348561024,23.321048480527004,-0.004613758165413062,46.51877875201264,-1.7461067699396153,False,False,False,True,True,0.0,23.328899999999997,,23.416249999999998,23.166250000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,768.0,-2018.7892014410068,False,False,False,False,486.24476281184974,False,False,False,False
2025-07-08 13:30:00+00:00,23.32,23.75,23.32,23.75,7.0,23.32120202619612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2240426680726635,23.32120202619612,1.9139121020680305,63.90653871081274,4.047329342501982,True,False,True,False,True,6.542386898103125,23.336399999999998,,23.416249999999998,23.3,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,775.0,-1975.4746401783555,False,False,False,False,478.8146114504257,False,False,False,False
2025-07-08 13:35:00+00:00,23.75,23.75,23.69,23.69,7.0,23.321409080889566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22218472956991128,23.321409080889566,1.6589390271056252,68.8049164240061,8.115669994038925,True,False,True,False,True,4.3578460387155395,23.340799999999998,,23.964999999999996,23.475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,768.0,-1932.9401496329544,False,False,False,False,471.49965623414,False,False,False,False
2025-07-08 13:40:00+00:00,23.69,23.72,23.6,23.66,100.0,23.32395865843678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22050355965339968,23.32395865843678,1.5239724115630129,69.35049209607729,8.794230761792434,True,False,True,False,True,3.287770087581947,23.3442,,23.93,23.475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,668.0,-1892.615496150273,False,False,False,False,465.7399716413626,False,False,False,False
2025-07-08 13:45:00+00:00,23.67,23.7,23.67,23.7,225.0,23.329943998313283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21952155181601707,23.329943998313283,1.6857388198351644,70.7428067147667,10.74707650285977,True,False,True,False,True,4.5796892221452445,23.348,,23.95625,23.475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,893.0,-1849.4276590006561,False,False,False,False,462.0075689802562,False,False,False,False
2025-07-08 13:50:00+00:00,23.7,23.94,23.7,23.94,2.0,23.41834998925928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21952155181601707,23.41834998925928,2.376304314657546,76.20919537119718,16.470198471818208,True,False,True,False,True,11.575300893173846,23.356399999999997,,24.131249999999998,23.508750000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,895.0,-1806.878392969638,False,False,False,False,454.87566868598867,False,False,False,False
2025-07-08 13:55:00+00:00,23.94,23.94,23.87,23.93,121.0,23.500117081217695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2183187602591258,23.500117081217695,1.9690608277184705,78.27382823253726,19.02985201999894,True,False,True,False,True,11.21117296265242,23.368299999999998,,24.19625,23.613750000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,774.0,-1766.8647744739847,False,False,False,False,449.69930172961676,False,False,False,False
2025-07-08 14:00:00+00:00,23.765,23.87,23.765,23.87,103.0,23.492478509931036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21578041891976613,23.492478509931036,1.7495632456313794,75.17612258698142,19.02985201999894,True,False,True,False,True,9.046925149387544,23.3797,,24.14,23.613750000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,671.0,-1729.0684213813647,False,False,False,False,444.3241187570645,False,False,False,False
2025-07-08 14:05:00+00:00,23.87,23.88,23.87,23.87,4.0,23.49256446812252,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2128847761769933,23.49256446812252,1.7729568955352608,73.6272697642035,19.02985201999894,True,False,True,False,False,9.046925149387544,23.390700000000002,,24.182499999999997,23.613750000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,671.0,-1691.858058259173,False,False,False,False,437.49738823369916,False,False,False,False
2025-07-08 14:10:00+00:00,23.87,23.89,23.79,23.89,12.0,23.492578619082487,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21341707252899766,23.492578619082487,1.8621817655357216,73.4750586171564,19.02985201999894,True,False,True,False,False,9.616613629226745,23.401299999999996,,24.1575,23.613750000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,683.0,-1655.038553479961,False,False,False,False,430.90052950139375,False,False,False,False
2025-07-08 14:15:00+00:00,23.81,23.84,23.795,23.795,214.0,23.48852385581864,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21320184574019904,23.48852385581864,1.437492921870959,66.13757532113294,23.44325452953123,True,False,True,False,False,6.216343981465059,23.4098,,24.150000000000002,23.613750000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469.0,-1622.1077231934498,False,False,False,False,427.5377305943954,False,False,False,False
2025-07-08 14:20:00+00:00,23.82,23.82,23.72,23.72,87.0,23.485983143925232,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2126782876883643,23.485983143925232,1.1003326132551434,57.93289634794324,15.80083316965596,False,False,True,False,False,3.6696513834620568,23.417199999999998,,24.02,23.613750000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382.0,-1591.036285624559,False,False,False,False,422.2580758564977,False,False,False,False
2025-07-08 14:25:00+00:00,23.72,23.72,23.72,23.72,0.0,23.485983143925232,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21233447183142104,23.485983143925232,1.1021142919297642,53.830556861348384,12.035809975017784,False,True,True,False,False,3.6696513834620568,23.425,,23.955,23.613750000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382.0,-1560.4465757699147,False,False,False,False,415.71143902151323,False,False,False,False
2025-07-08 14:30:00+00:00,23.72,23.76,23.72,23.76,351.0,23.48289946770001,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20969250331365347,23.48289946770001,1.32146132036734,54.31102460382992,12.035809975017784,False,True,True,False,False,4.890485415781775,23.4342,,23.955000000000002,23.613750000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733.0,-1524.889264517668,False,False,False,False,414.7081608971487,False,False,False,False
2025-07-08 14:35:00+00:00,23.76,23.76,23.76,23.76,100.0,23.48360120311955,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20816458751549494,23.48360120311955,1.3277897080351189,54.55125847507069,11.879168346688076,False,True,True,False,False,4.890485415781775,23.4432,,23.965000000000003,23.613750000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733.0,-1489.883229408867,False,False,False,False,409.8289646041696,False,False,False,False
2025-07-08 14:40:00+00:00,23.76,23.76,23.76,23.76,0.0,23.48360120311955,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20835786522231567,23.48360120311955,1.3265580187507457,54.67137541069107,11.21075401726295,False,True,True,False,False,4.890485415781775,23.4518,,23.905,23.615000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733.0,-1455.419923526559,False,False,False,False,403.475027168446,False,False,False,False
2025-07-08 14:45:00+00:00,23.795,24.15,23.795,24.15,717.0,23.532267013861325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21995239042587067,23.532267013861325,2.808484985967289,68.5037652016529,11.08759787070963,True,False,True,False,True,15.448894763376323,23.4678,,24.197499999999998,23.747500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1450.0,-1410.3746533943643,False,False,False,False,408.335879460408,False,False,False,False
2025-07-08 14:50:00+00:00,24.15,24.27,24.15,24.22,35.0,23.53529018388272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23528734588824698,23.53529018388272,2.9101004711171026,76.41927809130465,17.98398844987996,True,False,True,False,True,17.04735613775071,23.484299999999998,,24.423750000000002,23.99625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1485.0,-1365.4851238843742,False,False,False,False,402.5477262904792,False,False,False,False
2025-07-08 14:55:00+00:00,24.22,24.265,24.19,24.255,1157.0,23.610480615552888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25109265724533397,23.610480615552888,2.5668587505423295,80.86200236031704,21.825321488209042,True,False,True,False,True,17.83028495129288,23.5024,,24.4575,23.9975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2642.0,-1303.3535715760893,False,False,False,False,414.2446607665958,False,False,False,False
2025-07-08 15:00:00+00:00,24.255,24.32,24.24,24.28,527.0,23.63692056375817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2673565456885665,23.63692056375817,2.4053251981753583,83.44387984926782,24.31097427828837,True,False,True,False,True,18.387734344697993,23.5216,,24.505000000000003,24.055,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3169.0,-1234.014756512894,False,False,False,False,415.9928055609122,False,False,False,False
2025-07-08 15:05:00+00:00,24.32,24.39,24.32,24.385,167.0,23.646060442474862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28648734701553535,23.646060442474862,2.579309575878298,86.0890765352774,27.142201583617776,True,False,True,False,True,20.0,23.5438,,24.583750000000002,24.12625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3336.0,-1163.1618145514537,False,False,False,False,412.1324519863244,False,False,False,False
2025-07-08 15:10:00+00:00,24.385,24.385,24.21,24.21,485.0,23.665218488524697,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2980480794396388,23.665218488524697,1.8278309744506624,75.26757943872738,34.90331961960963,True,False,True,False,False,14.549622115339513,23.561300000000003,,24.545,24.12625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2851.0,-1100.926747659183,False,False,False,False,413.26218141289297,False,False,False,False
2025-07-08 15:15:00+00:00,24.21,24.39,24.21,24.39,115.0,23.670171052044445,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3149436242988352,23.670171052044445,2.285580314756725,74.25218000484257,33.80009804509301,True,False,True,False,False,18.346940032193277,23.582700000000003,23.588800000000003,24.5925,24.12625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2966.0,-1037.873619788498,False,False,False,False,408.6379615460264,False,False,False,False
2025-07-08 15:20:00+00:00,24.39,24.39,24.285,24.285,280.0,23.681394345759877,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.32724886526895547,23.681394345759877,1.8444850946818074,68.47028076858652,28.09479138174791,True,False,True,False,False,14.982396049065851,23.602999999999998,23.59045,24.64625,24.12625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2686.0,-980.1391450630949,False,False,False,False,406.6435745453128,False,False,False,False
2025-07-08 15:25:00+00:00,24.285,24.285,24.285,24.285,0.0,23.681394345759877,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3388032993872324,23.681394345759877,1.7815813934864821,65.5793311504585,25.006761874825727,False,False,True,False,False,14.982396049065851,23.6243,23.593049999999998,24.59375,24.12625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2686.0,-923.2997784729695,False,False,False,False,400.33902300197457,False,False,False,False
2025-07-08 15:30:00+00:00,24.25,24.335,24.25,24.33,372.0,23.69475128378056,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3507697455802212,23.69475128378056,1.811013418984159,65.57980063515691,24.30721818739177,False,False,True,False,False,15.932445428133267,23.6461,23.5977,24.622500000000002,24.12625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3058.0,-861.5742005121482,False,False,False,False,399.8996583042695,False,False,False,False
2025-07-08 15:35:00+00:00,24.33,24.41,24.27,24.41,117.0,23.699371430260136,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.36400788279752566,23.699371430260136,1.9522340128418079,67.96344678280164,24.30721818739177,False,False,True,False,False,17.58126281856983,23.6696,23.602800000000002,24.6075,24.12625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3175.0,-798.9916547677739,False,False,False,False,395.5136170902498,False,False,False,False
2025-07-08 15:40:00+00:00,24.4,24.4,24.27,24.285,123.0,23.703614269502886,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.37329703411047077,23.703614269502886,1.5574346361537483,62.06534698971987,20.022665562249955,False,True,True,False,False,13.636419811302218,23.689199999999996,23.60765,24.6075,24.12625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3052.0,-739.28635779463,False,False,False,False,391.28859977102115,False,False,False,False
2025-07-08 15:45:00+00:00,24.285,24.285,24.2,24.24,157.0,23.70783477158549,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3810361052623644,23.70783477158549,1.3966267791029523,56.92432791474245,14.954472481087137,False,True,True,False,False,12.270421623457864,23.708299999999998,23.612350000000003,24.517500000000002,24.12625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2895.0,-682.9408328675814,False,False,False,False,387.65621837922237,False,False,False,False
2025-07-08 15:50:00+00:00,24.29,24.36,24.28,24.36,125.0,23.71210692989373,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.39136657086776167,23.71210692989373,1.6554634921161588,59.064172733553775,14.954472481087137,False,True,True,False,False,14.795135445496829,23.7306,23.61835,24.605,24.12625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3020.0,-625.5308974742856,False,False,False,False,383.58402894698634,False,False,False,False
2025-07-08 15:55:00+00:00,24.355,24.355,24.31,24.345,304.0,23.722189866003813,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4007588522511454,23.722189866003813,1.5540770478249766,59.28629899944515,14.954472481087137,False,True,True,False,False,14.33651571302294,23.755300000000002,23.622400000000003,24.6025,24.12625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2716.0,-573.7242168932889,False,False,False,False,382.35016803307957,False,False,False,False
2025-07-08 16:00:00+00:00,24.345,24.36,24.335,24.335,281.0,23.731204431488916,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.408242221863086,23.731204431488916,1.479013037298192,58.76975636498886,14.954472481087137,False,True,True,False,False,14.027197640617711,23.7786,23.62605,24.580000000000002,24.12625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2435.0,-527.0773298096719,False,False,False,False,380.7788475984581,False,False,False,False
2025-07-08 16:05:00+00:00,24.335,24.335,24.26,24.265,279.0,23.738537170219452,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4132710429669033,23.738537170219452,1.273892373395032,54.23142945530914,10.544503995865341,False,True,True,False,False,11.878571183724212,23.7995,23.629099999999998,24.50375,24.12625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2156.0,-485.47923167308784,False,False,False,False,379.20088096902464,False,False,False,False
2025-07-08 16:10:00+00:00,24.3,24.34,24.3,24.34,12.0,23.738882985495913,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4196478360557851,23.738882985495913,1.432432060543686,55.865562746039444,10.544503995865341,False,True,True,False,False,13.50128307497268,23.820899999999998,23.632800000000003,24.51875,24.12625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2168.0,-444.3400187789314,False,False,False,False,373.50784405477617,False,False,False,False
2025-07-08 16:15:00+00:00,24.34,24.445,24.34,24.445,565.0,23.757900275088673,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4283323728386847,23.757900275088673,1.6041274684836806,60.97958169905044,4.91158544648367,False,True,True,False,True,15.679839801715517,23.8426,23.63855,24.6175,24.167499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2733.0,-395.07893321646736,False,False,False,False,376.47671468958583,False,False,False,False
2025-07-08 16:20:00+00:00,24.445,24.525,24.445,24.5,48.0,23.759716666627888,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.437812693917103,23.759716666627888,1.6908676784786871,65.40112212487125,9.113878309982212,False,True,True,False,True,16.782156152774053,23.8658,23.6455,24.70875,24.26125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2781.0,-345.83739936815005,False,False,False,False,371.38405244633645,False,False,False,False
2025-07-08 16:25:00+00:00,24.51,24.59,24.51,24.56,158.0,23.766307142239352,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4479023481893223,23.766307142239352,1.7720220958188933,69.46460693518708,12.939053503632856,False,False,True,False,True,17.962016439144943,23.8908,23.653599999999997,24.76125,24.33875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2939.0,-294.9096877500392,False,False,False,False,368.0757725634475,False,False,False,False
2025-07-08 16:30:00+00:00,24.56,24.56,24.475,24.475,143.0,23.77163152451457,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4549313085461259,23.77163152451457,1.5460981960842881,65.29407954322446,12.939053503632856,False,True,True,False,False,15.316069711420639,23.914299999999997,23.660950000000003,24.714999999999996,24.33875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2796.0,-246.98860731980605,False,False,False,False,364.5862257019987,False,False,False,False
2025-07-08 16:35:00+00:00,24.43,24.485,24.395,24.485,133.0,23.776038718321303,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4612075610984807,23.776038718321303,1.5371848631235119,63.64873222664502,12.939053503632856,False,True,True,False,False,15.519308486213507,23.9384,23.66705,24.638749999999995,24.33875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2929.0,-197.74847387298735,False,False,False,False,360.99574158258787,False,False,False,False
2025-07-08 16:40:00+00:00,24.485,24.485,24.43,24.48,192.0,23.782384188226217,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4668748698999959,23.782384188226217,1.4942243773437875,62.42211580417616,18.807567801419083,False,True,True,False,False,15.362315433970863,23.9604,23.67355,24.639999999999997,24.33875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2737.0,-152.24849753387127,False,False,False,False,358.37565256580353,False,False,False,False
2025-07-08 16:45:00+00:00,24.45,24.465,24.45,24.465,161.0,23.787520911023158,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4718896458260461,23.787520911023158,1.4356727149435755,60.47428864181106,16.530203425002014,False,True,True,False,False,14.885091682654362,23.982599999999998,23.6807,24.634999999999998,24.33875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2576.0,-109.95007121551667,False,False,False,False,355.3155649291244,False,False,False,False
2025-07-08 16:50:00+00:00,24.465,24.48,24.46,24.47,67.0,23.7896695187518,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.47670602118142313,23.7896695187518,1.4271489157240589,59.846232748769054,15.416795161736601,False,True,True,False,False,14.992884573610318,24.003,23.6875,24.64625,24.33875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2643.0,-67.26867476256294,False,False,False,False,350.84555617053326,False,False,False,False
2025-07-08 16:55:00+00:00,24.47,24.59,24.47,24.59,175.0,23.79609939604584,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4840345457107722,23.79609939604584,1.6401734359442683,66.02335557479267,10.301823667633322,False,False,True,False,True,17.517129788219474,24.0262,23.69645,24.7175,24.3425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2818.0,-22.535827091825524,False,False,False,False,348.11926847796684,False,False,False,False
2025-07-08 17:00:00+00:00,24.585,24.65,24.585,24.645,535.0,23.817360128154398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4914401707648989,23.817360128154398,1.6841111514295357,71.13378455490977,15.04612442895035,True,False,True,False,True,18.626206081818893,24.0506,23.706100000000003,24.8025,24.4325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3353.0,29.798061700295797,False,False,False,False,351.01664416047896,False,False,False,False
2025-07-08 17:05:00+00:00,24.645,24.645,24.575,24.575,141.0,23.822463207980544,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.49622750703556284,23.822463207980544,1.516515673456054,66.91764538261171,15.04612442895035,False,False,True,False,False,16.33754447603269,24.073199999999996,23.71585,24.78625,24.43375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3212.0,79.13452585998112,False,False,False,False,347.7605721579909,False,False,False,False
2025-07-08 17:10:00+00:00,24.53,24.58,24.515,24.58,363.0,23.834317625274974,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.49985104087423204,23.834317625274974,1.4918091866345569,65.08159363558958,15.04612442895035,False,True,True,False,False,16.441876395967107,24.097399999999997,23.7255,24.72,24.43375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3575.0,133.33399057533026,False,False,False,False,347.99684235709185,False,False,False,False
2025-07-08 17:15:00+00:00,24.575,24.575,24.54,24.54,168.0,23.83956123199881,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5029557858525061,23.83956123199881,1.3926448163111393,60.374411811141265,17.038352195978177,False,True,True,False,False,15.133279024423238,24.1229,23.735300000000002,24.717499999999994,24.43375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3407.0,184.08850234935613,False,False,False,False,345.2061936383772,False,False,False,False
2025-07-08 17:20:00+00:00,24.54,24.61,24.54,24.61,160.0,23.844782073103943,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.50663247869482,23.844782073103943,1.5104004561006454,62.377730290315185,17.038352195978177,False,True,True,False,False,16.625040808991006,24.1505,23.745400000000004,24.73125,24.43375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3567.0,236.5367426230095,False,False,False,False,342.3347797835186,False,False,False,False
