date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-01 16:15:00+00:00,39.59,39.685,39.58,39.68,1406.0,38.49212744942476,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:20:00+00:00,39.68,39.95,39.68,39.95,1648.0,38.68522404069594,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:25:00+00:00,39.94,39.94,39.81,39.91,1403.0,38.70524675095434,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:30:00+00:00,39.905,39.925,39.84,39.85,1381.0,38.722610610239315,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:35:00+00:00,39.85,39.85,39.655,39.69,2018.0,38.73882261285362,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:40:00+00:00,39.69,39.7,39.45,39.45,1768.0,38.74581959522569,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:45:00+00:00,39.44,39.455,39.27,39.305,1441.0,38.74718433981994,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:50:00+00:00,39.3,39.34,39.21,39.225,2347.0,38.74899109225966,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:55:00+00:00,39.23,39.245,39.095,39.14,1100.0,38.79464836996359,#000000
2025-07-01 17:00:00+00:00,39.125,39.24,39.125,39.2,2656.0,38.80002589936257,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:05:00+00:00,39.19,39.3,39.175,39.28,2383.0,38.8093577938616,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:10:00+00:00,39.28,39.3,39.21,39.215,852.0,38.81205638840125,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:15:00+00:00,39.22,39.35,39.2,39.35,814.0,38.81587453583203,#000000
2025-07-01 17:20:00+00:00,39.35,39.395,39.31,39.37,1032.0,38.82196675119099,#000000
2025-07-01 17:25:00+00:00,39.37,39.505,39.37,39.5,1029.0,38.83004923374303,#000000
2025-07-01 17:30:00+00:00,39.5,39.53,39.45,39.515,1723.0,38.84379855538072,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:35:00+00:00,39.52,39.62,39.505,39.62,1245.0,38.85494617998627,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:40:00+00:00,39.615,39.65,39.57,39.6,1358.0,38.94084881193497,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:45:00+00:00,39.6,39.61,39.52,39.525,1734.0,38.94891505918038,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:50:00+00:00,39.525,39.525,39.44,39.45,1113.0,38.95154937697016,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:55:00+00:00,39.425,39.43,39.37,39.37,905.0,38.951905050486346,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:00:00+00:00,39.37,39.4,39.32,39.335,2447.0,38.95348437262042,#000000
2025-07-01 18:05:00+00:00,39.335,39.395,39.32,39.37,1271.0,38.955764478135826,#000000
2025-07-01 18:10:00+00:00,39.37,39.375,39.34,39.375,1473.0,38.95886251382309,#000000
2025-07-01 18:15:00+00:00,39.37,39.395,39.355,39.36,2781.0,38.96564877401582,#000000
2025-07-01 18:20:00+00:00,39.36,39.395,39.325,39.37,1708.0,38.96973599660705,#000000
2025-07-01 18:25:00+00:00,39.355,39.38,39.32,39.325,1207.0,38.97219495190213,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:30:00+00:00,39.325,39.36,39.3,39.325,2437.0,38.97675046342694,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:35:00+00:00,39.33,39.34,39.275,39.285,2262.0,38.980126559548225,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:40:00+00:00,39.285,39.315,39.255,39.3,1261.0,39.04343111334556,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:45:00+00:00,39.3,39.35,39.3,39.345,1310.0,39.047728213253286,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:50:00+00:00,39.34,39.375,39.34,39.365,1222.0,39.051786397799255,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:55:00+00:00,39.37,39.42,39.365,39.41,1364.0,39.05708753311177,#000000
2025-07-01 19:00:00+00:00,39.405,39.425,39.33,39.345,1758.0,39.06120808706207,#000000
2025-07-01 19:05:00+00:00,39.35,39.36,39.305,39.325,2647.0,39.06474665920905,#000000
2025-07-01 19:10:00+00:00,39.325,39.34,39.28,39.285,2233.0,39.066642398281914,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:15:00+00:00,39.31,39.37,39.31,39.365,3261.0,39.07249025463352,#000000
2025-07-01 19:20:00+00:00,39.355,39.4,39.32,39.34,2133.0,39.07633318378543,#000000
2025-07-01 19:25:00+00:00,39.345,39.445,39.34,39.435,803.0,39.07841980550485,#000000
2025-07-01 19:30:00+00:00,39.435,39.445,39.355,39.365,2282.0,39.08348197741581,#000000
2025-07-01 19:35:00+00:00,39.37,39.39,39.34,39.365,1666.0,39.086469064678376,#000000
2025-07-01 19:40:00+00:00,39.365,39.425,39.365,39.415,2429.0,39.09188241362174,#000000
2025-07-01 19:45:00+00:00,39.405,39.41,39.31,39.33,4665.0,39.098637316732855,#000000
2025-07-01 19:50:00+00:00,39.31,39.33,39.205,39.215,4824.0,39.0999030908489,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:55:00+00:00,39.185,39.315,39.185,39.295,17452.0,39.10948145438955,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:30:00+00:00,39.67,39.91,39.31,39.32,8730.0,39.1972454897021,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:35:00+00:00,39.32,39.635,39.32,39.36,2915.0,39.199758182792735,#000000
2025-07-02 13:40:00+00:00,39.4,39.43,39.21,39.21,2438.0,39.19690405101686,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:45:00+00:00,39.22,39.35,39.21,39.23,1043.0,39.1957580439912,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:50:00+00:00,39.24,39.26,39.08,39.17,1457.0,39.1926664118394,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:55:00+00:00,39.165,39.225,39.07,39.22,795.0,39.21954430922165,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:00:00+00:00,39.22,39.285,39.17,39.275,1585.0,39.22280598976837,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:05:00+00:00,39.275,39.34,39.23,39.29,5901.0,39.226253448837895,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:10:00+00:00,39.29,39.345,39.25,39.315,1510.0,39.22690014873346,#000000
2025-07-02 14:15:00+00:00,39.315,39.365,39.275,39.35,2574.0,39.228972234427275,#000000
2025-07-02 14:20:00+00:00,39.35,39.42,39.32,39.365,828.0,39.230079944484594,"rgba(38, 166, 154, 0.5)"
2025-07-02 14:25:00+00:00,39.365,39.4,39.325,39.355,2463.0,39.23269781380317,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:30:00+00:00,39.36,39.41,39.305,39.41,4374.0,39.23745997015724,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:35:00+00:00,39.41,39.49,39.365,39.455,1714.0,39.24044305163581,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:40:00+00:00,39.45,39.525,39.43,39.505,259.0,39.2410388330454,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:45:00+00:00,39.505,39.52,39.415,39.475,670.0,39.24241142994711,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:50:00+00:00,39.495,39.525,39.435,39.505,242.0,39.24295286864359,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:55:00+00:00,39.52,39.57,39.475,39.54,1139.0,39.245980106966584,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:00:00+00:00,39.54,39.68,39.54,39.645,1295.0,39.25067415335418,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:05:00+00:00,39.645,39.75,39.645,39.705,1096.0,39.25544818247887,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:10:00+00:00,39.705,39.795,39.65,39.78,940.0,39.25982871802077,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:15:00+00:00,39.78,39.865,39.78,39.865,982.0,39.2652743560282,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:20:00+00:00,39.865,39.91,39.85,39.9,623.0,39.26897075612824,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:25:00+00:00,39.9,39.9,39.77,39.825,905.0,39.27367034283488,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:30:00+00:00,39.825,39.845,39.705,39.715,830.0,39.277190417027114,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:35:00+00:00,39.71,39.73,39.67,39.67,596.0,39.279259582895676,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:40:00+00:00,39.675,39.755,39.64,39.74,730.0,39.281907652710316,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:45:00+00:00,39.735,39.76,39.71,39.755,199.0,39.28268094700694,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:50:00+00:00,39.75,39.85,39.75,39.83,2094.0,39.29197368350883,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:55:00+00:00,39.83,39.92,39.825,39.91,710.0,39.2955231737166,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:00:00+00:00,39.915,39.975,39.905,39.93,2102.0,39.3066674701742,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:05:00+00:00,39.93,39.965,39.93,39.945,1700.0,39.31539848355034,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:10:00+00:00,39.94,40.005,39.925,39.95,1041.0,39.415339758004706,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:15:00+00:00,39.945,39.985,39.915,39.93,1926.0,39.422731696461526,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:20:00+00:00,39.93,39.95,39.865,39.88,284.0,39.42339543789825,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:25:00+00:00,39.88,39.9,39.805,39.805,721.0,39.42384092684272,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:30:00+00:00,39.805,39.81,39.75,39.77,320.0,39.42362973208003,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:35:00+00:00,39.77,39.785,39.745,39.765,301.0,39.42346052193922,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:40:00+00:00,39.75,39.775,39.71,39.73,1626.0,39.48306579944445,#000000
2025-07-02 16:45:00+00:00,39.73,39.8,39.715,39.775,433.0,39.4839510243958,#000000
2025-07-02 16:50:00+00:00,39.77,39.805,39.765,39.79,629.0,39.48591224205216,#000000
2025-07-02 16:55:00+00:00,39.785,39.83,39.775,39.825,502.0,39.48785126869123,#000000
2025-07-02 17:00:00+00:00,39.82,39.84,39.78,39.83,825.0,39.490830813333446,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:05:00+00:00,39.82,39.85,39.815,39.845,182.0,39.49158651230108,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:10:00+00:00,39.845,39.85,39.8,39.835,844.0,39.49455014803955,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:15:00+00:00,39.835,39.84,39.8,39.83,765.0,39.49687139607444,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:20:00+00:00,39.83,39.83,39.775,39.805,145.0,39.497198088638484,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:25:00+00:00,39.805,39.84,39.8,39.82,311.0,39.49806310336616,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:30:00+00:00,39.84,39.88,39.84,39.88,235.0,39.49905341875896,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:35:00+00:00,39.87,39.905,39.87,39.905,462.0,39.50130328017639,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:40:00+00:00,39.895,39.92,39.87,39.91,125.0,39.50191701428869,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:45:00+00:00,39.91,39.98,39.91,39.96,314.0,39.50387840328437,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:50:00+00:00,39.96,39.97,39.905,39.94,996.0,39.50934493168233,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:55:00+00:00,39.935,39.99,39.925,39.97,334.0,39.51126392686072,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:00:00+00:00,39.97,39.99,39.94,39.96,170.0,39.512224645209045,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:05:00+00:00,39.96,39.99,39.95,39.985,269.0,39.5137936571953,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:10:00+00:00,39.98,40.06,39.98,40.03,716.0,39.51862272034879,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:15:00+00:00,40.03,40.16,40.025,40.145,1930.0,39.62601732220526,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:20:00+00:00,40.14,40.155,40.07,40.07,518.0,39.62914637770683,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:25:00+00:00,40.075,40.075,39.93,39.94,965.0,39.62936211954396,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:30:00+00:00,39.94,40.06,39.925,39.925,439.0,39.62976007224002,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:35:00+00:00,39.93,39.965,39.895,39.92,317.0,39.69097657557282,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:40:00+00:00,39.92,39.95,39.905,39.91,106.0,39.69077587711841,#000000
2025-07-02 18:45:00+00:00,39.905,40.045,39.905,39.93,253.0,39.692336088819665,#000000
2025-07-02 18:50:00+00:00,39.93,40.055,39.915,39.96,1245.0,39.697347100479554,#000000
2025-07-02 18:55:00+00:00,39.96,39.99,39.95,39.99,387.0,39.69843256899117,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:00:00+00:00,40.005,40.025,39.955,39.975,989.0,39.701539227145595,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:05:00+00:00,39.975,40.085,39.965,40.0,403.0,39.70343790319269,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:10:00+00:00,39.98,40.07,39.965,39.98,620.0,39.7057656116872,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:15:00+00:00,39.975,40.0,39.96,40.0,594.0,39.70735452738354,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:20:00+00:00,40.0,40.1,39.995,40.065,1448.0,39.71498016730494,"rgba(38, 166, 154, 0.5)"
