date,Open,High,Low,Close,Volume,aVWAP_peak_602,aVWAP_peak_574,aVWAP_peak_545,aVWAP_peak_525,aVWAP_peak_477,aVWAP_peak_432,aVWAP_peak_402,aVWAP_peak_386,aVWAP_valley_612,aVWAP_valley_582,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_509,aVWAP_valley_491,aVWAP_valley_455,aVWAP_valley_420,aVWAP_valley_397,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_335,aVWAP_valley_295,aVWAP_valley_258,aVWAP_valley_242,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 16:00:00+00:00,180.36,180.36,177.64,177.86,2840.0,178.62,175.20338166013195,170.82069533357992,169.8873299032295,171.4227879139421,172.99726528866987,173.87312602729548,174.39699316541692,,175.44862456401785,172.41450588183937,169.72627077360744,170.3603919212866,170.6649062043888,172.51616996756513,173.20560902182325,174.06764996951762,174.8094097682463,175.2516125244589,176.58002537660624,176.95116272673408,174.6559054603404,173.2036821130294,173.4026974115332,173.56113759096155,"rgba(38, 166, 154, 1.0)",3.9973456079725693,0.0,0.0,0.0,0.0,0.9147907564002459,0.902264382901666,False,False,False,False,0.1522111729201349,0.13372690965060857,False,False,False,False,32869.0,36530.979943116814,False,False,False,False,3698.629271586413,False,False,False,False
2025-06-12 16:00:00+00:00,178.19,178.51,177.75,178.345,1583.0,178.47027771497474,175.25652024391977,170.86839459678666,169.92299663609887,171.4449060903678,173.0113648678019,173.8841504568251,174.4064231484641,,175.51744952964526,172.46852611654262,169.7682823084519,170.39098913270328,170.69154690583105,172.53288152189106,173.21886771802872,174.07806765184534,174.81757150717152,175.25844654004288,176.5833396811954,176.95321135842903,174.66087796200554,173.21029855547567,173.40812921940486,173.5821683206614,"rgba(38, 166, 154, 1.0)",4.4890235584731215,0.0,0.0,0.0,0.0,0.9172028671445241,0.9075845974329054,False,False,False,False,0.13012231438431657,0.13192461201746258,False,False,False,False,34452.0,36498.747695936705,False,False,False,False,3665.8288177633676,False,False,False,False
2025-06-13 16:00:00+00:00,177.56,178.17,176.2,176.68,1420.0,178.117012664727,175.28406526778272,170.90383089191326,169.9501889485183,171.46116614774388,173.02107497215727,173.8912908857125,174.41221366721547,,175.5503326845945,172.5062929760749,169.80036940338059,170.41409995529375,170.7115391821014,172.54467269654185,173.22788716976956,174.08469540039093,174.82230747900863,175.26209261095536,176.58413266680336,176.95330447274534,174.6638377678839,173.21481329212608,173.3801054307213,173.595741268405,"rgba(38, 166, 154, 0.5)",2.606456625645997,0.0,0.0,0.0,0.0,0.9074341243387557,0.9091255824751667,False,False,False,False,0.11101992094858097,0.12147226648302178,False,False,False,False,33032.0,36444.999669643104,False,False,False,False,3631.009766325176,False,False,False,False
2025-06-16 16:00:00+00:00,179.05,179.05,177.695,178.01,2707.0,178.15964522417153,175.37003253215764,170.9836871286334,170.01041277740703,171.49873448097787,173.04513725840064,173.91015653261675,174.4283822874355,,175.65874970347525,172.5958241371304,169.87109275866797,170.46587112939608,170.756700135409,172.57314009968943,173.25052927821045,174.1025349067325,174.83632911322294,175.27386453933096,176.58992977947761,176.95692632801087,174.6724105065687,173.2261764745101,173.42577352772506,173.63071992070232,"rgba(38, 166, 154, 1.0)",3.9774979943992115,0.0,0.0,0.0,0.0,0.9119408417151932,0.9039008734780305,False,False,False,False,0.144228006192911,0.13285013633796638,False,False,False,False,35739.0,36434.05393833081,False,False,False,False,3616.6840335139327,False,False,False,False
2025-06-17 16:00:00+00:00,177.875,178.225,176.99,177.635,1956.0,178.05855384224887,175.41609463113983,171.03536938925097,170.05007652646367,171.52309422464137,173.06028287510972,173.92170802137377,174.43805440915008,,175.71392931243153,172.65172909467992,169.91764660031487,170.49983942701948,170.7862606186112,172.59125320165018,173.2647019671555,174.11337216861634,174.8445190886674,175.28051146132492,176.59250246811735,176.95825346073462,174.67748502556952,173.23332188028087,173.4379042399223,173.651808983941,"rgba(38, 166, 154, 0.5)",3.549494151331139,0.0,0.0,0.0,0.0,0.9086721046200591,0.9046761995971071,False,False,False,False,0.13303052860381143,0.1329403324708889,False,False,False,False,33783.0,36392.952326883824,False,False,False,False,3590.9369942346466,False,False,False,False
2025-06-18 16:00:00+00:00,178.87,178.96,177.745,177.82,809.0,178.06687951097362,175.43929316814086,171.05830397665235,170.06756235568275,171.53403074576042,173.0672818114415,173.9271834508752,174.44273732737685,,175.7422859726831,172.67704854618324,169.93812255680277,170.51488934510337,170.79940578894244,172.59953489779073,173.2712855105945,174.1185461842203,174.84857177416478,175.28390401832817,176.59414079639365,176.95926494685756,174.67997645773602,173.23664599325502,173.45040904336292,173.6616873420754,"rgba(38, 166, 154, 0.5)",3.7438872349654133,0.0,0.0,0.0,0.0,0.9170825526835015,0.8994080878085984,False,False,False,False,0.152626903969783,0.14278361822033597,False,False,False,False,34592.0,36365.03058538175,False,False,False,False,3547.806188122481,False,False,False,False
2025-06-19 16:00:00+00:00,177.82,177.82,177.82,177.82,0.0,178.06687951097362,175.43929316814086,171.05830397665235,170.06756235568275,171.53403074576042,173.0672818114415,173.9271834508752,174.44273732737685,,175.7422859726831,172.67704854618324,169.93812255680277,170.51488934510337,170.79940578894244,172.59953489779073,173.2712855105945,174.1185461842203,174.84857177416478,175.28390401832817,176.59414079639365,176.95926494685756,174.67997645773602,173.23664599325502,173.45040904336292,173.6616873420754,"rgba(38, 166, 154, 0.5)",3.7438872349654133,0.0,0.0,0.0,0.0,0.916601572238196,0.8993501637055628,False,False,False,False,0.13860910880576324,0.1406963635130496,False,False,False,False,34592.0,36337.54173909676,False,False,False,False,3492.801441019807,False,False,False,False
2025-06-20 16:00:00+00:00,174.295,174.295,171.51,172.67,3052.0,176.95334040973526,175.3589125353858,171.07945744751805,170.08976971184293,171.54198866646868,173.06603749443974,173.92185649849023,174.43512538478532,,175.62076059509997,172.67956371265709,169.96487871674495,170.53185281158224,170.81291031082552,172.6007894410594,173.26903951201538,174.11235942190683,174.8393247614983,175.2730792949275,176.57947710360415,176.94633983697702,174.6750048328269,173.2356040105364,173.30581101858326,173.65292745444725,#000000,0.0,0.0,0.0,0.0,0.0,0.9084131180923918,0.9059662030118406,False,False,False,False,0.028271966133194677,0.08448416482312214,False,False,False,False,31540.0,36263.16124701774,False,False,False,False,3485.967310151283,False,False,False,False
2025-06-23 16:00:00+00:00,174.5,176.08,173.75,175.885,3162.0,176.64397579249624,175.35519009030997,171.13041620327138,170.13237327345715,171.56544546374693,173.07753495173952,173.92841562907373,174.4390219400258,,175.60493850340845,172.72385043315157,170.0150341143797,170.56738843201498,170.8432680504965,172.61590718263284,173.27925422106,174.11791130696838,174.84120490566724,175.27292154083915,176.57409308338998,176.9408254355119,174.6765647256361,173.2408424119396,173.2840466680151,173.66528602479258,"rgba(38, 166, 154, 0.5)",1.414393294123105,0.0,0.0,0.0,0.0,0.9182749660908928,0.8946121288382655,False,False,False,False,0.09552675327505789,0.09000545904909002,False,False,False,False,34702.0,36238.95719667638,False,False,False,False,3480.94456115669,False,False,False,False
2025-06-24 16:00:00+00:00,176.83,178.03,176.83,177.48,1698.0,176.71486408002633,175.38929712935663,171.17170476637784,170.16473133239538,171.5854193293317,173.0899178179442,173.93780367675552,174.44683687330073,,175.64496735999995,172.76734163096333,170.0527974241726,170.59516822597348,170.86750405822227,172.63073044408534,173.29082998800362,174.12670196579154,174.84778105869725,175.27820846600707,176.57597012536593,176.94170091626734,174.6806777311414,173.2467416222253,173.31257187568605,173.681937215494,"rgba(38, 166, 154, 0.5)",3.035267234370739,0.0,0.0,0.0,0.0,0.9280927160978161,0.8882077939061068,False,False,False,False,0.18574574576040595,0.137875602404748,False,False,False,False,36400.0,36241.45398432481,False,False,False,False,3453.302009820927,False,False,False,False
2025-06-25 16:00:00+00:00,174.105,174.105,171.41,171.41,5669.0,175.71146502784916,175.23021464830467,171.19598101416847,170.19593139130157,171.59352433625102,173.08259158611466,173.92341529999308,174.42844498823496,172.3083333333333,175.41923069273057,172.75365052431084,170.09042431394016,170.61795789873014,170.8849456271843,172.6274610919012,173.28180234879432,174.11080998740965,174.82656078736576,175.25428692165968,176.545538845116,176.91508167714048,174.6689756662713,173.2423676666505,173.17019603652722,173.5698284921692,#000000,0.0,0.0,0.0,0.0,0.0,0.9207986099938867,0.8861932494610507,False,False,False,False,0.04852385802506307,0.09319973021490553,False,False,False,False,30731.0,36156.020589219,False,False,False,False,3487.653916645409,False,False,False,False
2025-06-26 16:00:00+00:00,172.075,173.025,171.85,172.325,1954.0,175.4704742396027,175.18072527577425,171.20477992619746,170.20693363188678,171.5966289033974,173.0803933068529,173.91879274637404,174.42244967199247,172.33183020683018,175.35042935889658,172.7500516371287,170.10362841507674,170.62609159894637,170.8912408491117,172.62666880873218,173.27901841316813,174.10567180394412,174.81959176504472,175.24638445476575,176.53537481941936,176.90615841934655,174.66512447631777,173.2410165116985,173.13514721275976,173.5652187692285,#000000,0.0,0.0,0.0,0.0,0.0,0.9259962965944774,0.8860317204733918,False,False,False,False,0.039249899368240256,0.0662248147915729,False,False,False,False,32685.0,36102.20631651793,False,False,False,False,3463.8763365423792,False,False,False,False
2025-06-27 16:00:00+00:00,174.025,174.695,172.09,172.91,2552.0,175.27615286941926,175.13720747519645,171.2239425855401,170.2265255523547,171.6048081946796,173.08102691046867,173.91608044154674,174.4178707379978,172.5575189189189,175.28919399773494,172.75636871139892,170.12681165228622,170.64153164941027,170.90387317688067,172.6294085658971,173.27882396985655,174.102256905956,174.81365785645946,175.23912560448534,176.52482963693964,176.89669840751026,174.66195385437655,173.2409969658221,173.11045184590043,173.57753665826215,#000000,0.0,0.0,0.0,0.0,0.0,0.9274735830931801,0.879891130323407,False,False,False,False,0.06695315582326568,0.06658898530741929,False,False,False,False,35237.0,36088.792265099044,False,False,False,False,3449.7387189215674,False,False,False,False
2025-06-30 16:00:00+00:00,172.435,174.87,172.435,174.66,1975.0,175.19509210568245,175.11769282923237,171.244021773376,170.2452885151232,171.61400032023798,173.08395841206314,173.91630049036982,174.41659627075688,172.7900998628258,175.26073429336284,172.76874853295342,170.14883397149362,170.6568099279764,170.91670368295382,172.63415448891143,173.2810715935519,174.1019134646352,174.81127790634565,175.2356477134019,176.5185793263323,176.890915246052,174.66080273992355,173.24220408799735,173.10411883960523,173.59456645591447,#000000,0.1902323254161935,0.0,0.0,0.0,0.0,0.9261232718894011,0.8832245263696873,False,False,False,False,0.08330161532757374,0.07494530031749652,False,False,False,False,37212.0,36106.20633850836,False,False,False,False,3426.874552736737,False,False,False,False
2025-07-01 16:00:00+00:00,175.745,176.62,174.98,175.7,1494.0,175.221070396398,175.1259257545266,171.26873577029104,170.26604244241827,171.6260796163648,173.09049924304355,173.92055359054982,174.4196196591189,173.11603000097722,175.26897087614915,172.79136530427434,170.1729656384955,170.67439481261377,170.93191693698802,172.6424083225456,173.28701369242674,174.10570122977336,174.81335741345887,175.23676229479403,176.5171803528576,176.88922671335297,174.66223040833796,173.2452848434551,173.11731580908886,173.62365392270002,"rgba(38, 166, 154, 0.5)",1.2244150195150247,0.0,0.0,0.0,0.0,0.934559022850127,0.8757354934383618,False,False,False,False,0.22441879190156983,0.14968204610953317,False,False,False,False,38706.0,36146.513216981104,False,False,False,False,3396.907505407485,False,False,False,False
2025-07-02 16:00:00+00:00,176.7,176.94,175.73,176.28,16521.0,175.58753350745056,175.27241859535724,171.5563885401361,170.50750617373419,171.77225622201175,173.1751981729441,173.9799472697128,174.46546312345646,174.8689793911266,175.42881003170496,173.0628178633295,170.45156480650414,170.88124218075632,171.11243716256163,172.746435080696,173.36504273031255,174.1599648813184,174.84869077359352,175.26125900377036,176.51313806576636,176.879872653928,174.68551696179955,173.2861813495988,173.2895889506004,173.8367968624511,"rgba(38, 166, 154, 0.5)",1.8002751182803856,0.0,0.0,0.0,0.0,0.9483349456459361,0.8685992556034693,False,False,False,False,0.24370790853187518,0.19669497732070418,False,False,False,False,55227.0,36442.334717493024,False,False,False,False,3600.3818076492294,False,False,False,False
2025-07-03 16:00:00+00:00,178.74,178.945,178.53,178.77,347.0,175.60958456476135,175.28137720503582,171.56498609910122,170.51440780581757,171.77681943682552,173.17826962915188,173.98242852487,174.46763585973915,174.9130976337179,175.4394129992544,173.07199820538352,170.45945955704246,170.88729515799778,171.11781005083617,172.75000204667438,173.3679532427979,174.16232892051826,174.85061492929796,175.26291962246313,176.51408410227017,176.88051357889964,174.6867176967217,173.2877085213392,173.2969386406628,173.84346108434767,"rgba(38, 166, 154, 1.0)",4.220507394776444,0.0,0.0,0.0,0.0,0.9476874315868585,0.8604780342760052,False,False,False,False,0.3328018194985669,0.26474839840963554,False,False,False,False,55574.0,36738.94968311329,False,False,False,False,3549.94177962366,False,False,False,False
2025-07-04 16:00:00+00:00,178.77,178.77,178.77,178.77,0.0,175.60958456476135,175.28137720503582,171.56498609910122,170.51440780581757,171.77681943682552,173.17826962915188,173.98242852487,174.46763585973915,174.9130976337179,175.4394129992544,173.07199820538352,170.45945955704246,170.88729515799778,171.11781005083617,172.75000204667438,173.3679532427979,174.16232892051826,174.85061492929796,175.26291962246313,176.51408410227017,176.88051357889964,174.6867176967217,173.2877085213392,173.2969386406628,173.84346108434767,"rgba(38, 166, 154, 1.0)",4.220507394776465,0.0,0.0,0.0,0.0,0.9631143455288612,0.8584388395972484,False,False,False,False,0.3340396552156142,0.29939402681262484,False,False,False,False,55574.0,37030.96596709603,False,False,False,False,3494.903922575231,False,False,False,False
2025-07-07 16:00:00+00:00,177.595,177.79,176.01,176.6,3654.0,175.69105176084253,175.32150366261956,171.6300668882667,170.5693559473284,171.81118285015333,173.19916676799042,173.9977832065136,174.48002935091571,175.11489887607564,175.48368711650977,173.13432602323127,170.52236160735296,170.93481507101407,171.15960238080385,172.77519011008832,173.38738214974393,174.17656224079352,174.86069123741643,175.27058920871525,176.51535274255255,176.8802238008185,174.69327412094873,173.29801895561357,173.33751755432877,173.88046504277858,"rgba(38, 166, 154, 0.5)",1.9129355958806862,0.0,0.0,0.0,0.0,0.9554059878651241,0.8570007625741851,False,False,False,False,0.2642739142411789,0.28183397052690184,False,False,False,False,51920.0,37261.80370404028,False,False,False,False,3497.3705284267776,False,False,False,False
2025-07-08 16:00:00+00:00,178.6,179.12,177.035,177.19,1852.0,175.76113627175909,175.35401536072004,171.66858523089064,170.60117107471615,171.83181270876588,173.21252895053797,174.00820585660207,174.48889746021797,175.25202070261167,175.52097243516172,173.1733757622228,170.5586800963146,170.9625921970746,171.18419646826123,172.79092188684146,173.39995435525242,174.18639532360618,174.8683237556136,175.2769236886469,176.51819418210138,176.88186520499465,174.6981228965648,173.30468003554196,173.36579411427624,173.9051479327206,"rgba(38, 166, 154, 0.5)",2.498842673754236,0.0,0.0,0.0,0.0,0.950741359075657,0.8568854653949783,False,False,False,False,0.30787014518327926,0.29485205785509055,False,False,False,False,53772.0,37517.77573963655,False,False,False,False,3471.8609078310133,False,False,False,False
2025-07-09 16:00:00+00:00,177.44,178.385,177.38,177.8,1300.0,175.80927532643614,175.37700218936988,171.6956569777554,170.62356273161453,171.84638619272997,173.22201179224894,174.0156292559923,174.49523197473098,175.34269740250463,175.54725584631953,173.20082678568207,170.58421395550008,170.98216417578996,171.2015419797757,172.8020671796347,173.40888343113093,174.19340575002062,174.87379183255564,175.28148070569983,176.52029643146753,176.8831074234093,174.7015981084207,173.30942032440583,173.38559455510978,173.92218342215446,"rgba(38, 166, 154, 1.0)",3.1068759245176665,0.0,0.0,0.0,0.0,0.9498075239149473,0.858245080707783,False,False,False,False,0.30057567426953097,0.29771386606231076,False,False,False,False,55072.0,37789.9342553011,False,False,False,False,3438.1886456940983,False,False,False,False
