date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 16:00:00+00:00,498.135,498.34,498.095,498.2,1933.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,59.085582676668366,2.371179684333903,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-76.0,18.68845057266449,False,False,False,False,7423.588246649347,False,False,False,False
2025-07-07 16:05:00+00:00,498.17,499.615,498.1,498.33,3566.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,62.72206361750884,5.8471408318733324,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3490.0,72.50723428471619,False,False,False,False,7363.780676933853,False,False,False,False
2025-07-07 16:10:00+00:00,498.365,499.635,497.405,498.21,2031.0,498.4166666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,498.4166666666667,,61.515259084810815,5.8471408318733324,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1459.0,94.00324615627098,False,False,False,False,7281.101906748831,False,False,False,False
2025-07-07 16:15:00+00:00,498.28,498.775,497.62,497.95,3013.0,498.2364680808882,"rgba(38, 166, 154, 0.5)",0.0,0.0,,498.2364680808882,,55.26400854712617,12.207845390195345,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1554.0,68.45280823136756,False,False,False,False,7214.929784163578,False,False,False,False
2025-07-07 16:20:00+00:00,497.94,498.13,496.59,497.01,5280.0,497.72854949631926,"rgba(239, 83, 80, 1.0)",0.0,0.0,,497.72854949631926,,41.322593292466316,-0.28006500838939985,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6834.0,-38.561963989273806,False,False,False,False,7184.930872781197,False,False,False,False
2025-07-07 16:25:00+00:00,496.9,497.625,496.88,497.61,3721.0,497.63399905067047,"rgba(239, 83, 80, 1.0)",0.0,0.0,,497.63399905067047,,43.333492231986305,-0.28006500838939985,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3113.0,-86.22766997393623,False,False,False,False,7131.226518164434,False,False,False,False
2025-07-07 16:30:00+00:00,497.66,497.99,497.54,497.89,1609.0,497.65174673139984,"rgba(239, 83, 80, 0.75)",0.0,0.0,,497.65174673139984,,47.58249830479114,-0.28006500838939985,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1504.0,-108.20863633092947,False,False,False,False,7045.610603154133,False,False,False,False
2025-07-07 16:35:00+00:00,497.95,497.99,497.15,497.58,1958.0,497.6430291846468,"rgba(239, 83, 80, 0.75)",0.0,0.0,,497.6430291846468,,46.26203176514552,-0.28006500838939985,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3462.0,-160.2054016591321,False,False,False,False,6966.732919384302,False,False,False,False
2025-07-07 16:40:00+00:00,497.77,497.9,496.6,497.5,1675.0,497.61613331950707,"rgba(239, 83, 80, 0.75)",0.0,0.0,,497.61613331950707,,44.737084656831385,-0.28006500838939985,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5137.0,-237.3650078349595,False,False,False,False,6884.6905485411335,False,False,False,False
2025-07-07 16:45:00+00:00,497.57,497.69,496.485,497.17,2489.0,497.55885370744545,"rgba(239, 83, 80, 1.0)",0.0,0.0,,497.55885370744545,,40.598540117663134,-1.248638066460373,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7626.0,-351.91748833364227,False,False,False,False,6816.54030747848,False,False,False,False
2025-07-07 16:50:00+00:00,497.15,497.945,496.26,496.74,2280.0,497.50414858385983,"rgba(239, 83, 80, 1.0)",0.0,0.0,,497.50414858385983,,35.03010285612481,-6.7990236944726234,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9906.0,-500.0427985920354,False,False,False,False,6746.206349223,False,False,False,False
2025-07-07 16:55:00+00:00,496.71,497.23,496.575,496.995,2913.0,497.4424931711718,"rgba(239, 83, 80, 1.0)",0.0,0.0,,497.4424931711718,,36.38053172589459,-6.7990236944726234,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6993.0,-600.7088017146394,False,False,False,False,6686.776793421093,False,False,False,False
2025-07-07 17:00:00+00:00,497.06,497.61,496.84,496.9,1772.0,497.4224046368138,"rgba(239, 83, 80, 1.0)",0.0,0.0,,497.4224046368138,,36.141089945036626,-6.7990236944726234,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8765.0,-727.2869598275907,False,False,False,False,6610.578703600611,False,False,False,False
2025-07-07 17:05:00+00:00,496.99,498.24,496.78,497.295,944.0,497.42291117848515,"rgba(239, 83, 80, 0.75)",0.0,0.0,,497.42291117848515,,42.123689804533186,-6.7990236944726234,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7821.0,-837.2670069620467,False,False,False,False,6522.724770211455,False,False,False,False
2025-07-07 17:10:00+00:00,497.295,498.575,496.465,497.42,2793.0,497.4575303025638,"rgba(239, 83, 80, 0.75)",0.0,0.0,,497.4575303025638,,46.81918054793929,-10.412622412720005,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5028.0,-902.2396115052708,False,False,False,False,6464.899579975618,False,False,False,False
2025-07-07 17:15:00+00:00,497.45,497.5,496.95,497.09,2617.0,497.37409653539635,"rgba(239, 83, 80, 0.75)",0.0,0.0,,497.37409653539635,,44.83307205287974,-10.412622412720005,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7645.0,-1006.778532257127,False,False,False,False,6405.242222146539,False,False,False,False
2025-07-07 17:20:00+00:00,497.105,498.38,496.195,496.68,2004.0,497.3310857968197,"rgba(239, 83, 80, 1.0)",0.0,0.0,,497.3310857968197,,39.63953813484295,-10.412622412720005,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9649.0,-1140.7664619895747,False,False,False,False,6337.005908624887,False,False,False,False
2025-07-07 17:25:00+00:00,496.68,497.61,495.94,496.46,2399.0,497.23582682977974,"rgba(239, 83, 80, 1.0)",0.0,0.0,,497.23582682977974,,35.159888779077164,-7.448945445151942,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12048.0,-1309.8708579277209,False,False,False,False,6275.951553452408,False,False,False,False
2025-07-07 17:30:00+00:00,496.245,497.86,496.215,496.82,2936.0,497.2043449130836,"rgba(239, 83, 80, 0.75)",0.0,0.0,,497.2043449130836,,38.904817937025285,-7.448945445151942,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9112.0,-1430.8341004404692,False,False,False,False,6224.169358825238,False,False,False,False
2025-07-07 17:35:00+00:00,496.68,496.68,496.0,496.0,734.0,497.17162188591885,"rgba(239, 83, 80, 1.0)",0.0,0.0,,497.17162188591885,,34.06993031761172,-8.235858121912628,False,True,False,True,False,0.0,497.50169999999997,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9846.0,-1561.3017888057334,False,False,False,False,6139.05045403725,False,False,False,False
2025-07-07 17:40:00+00:00,496.02,496.27,495.685,496.05,1388.0,497.10289334589595,"rgba(239, 83, 80, 1.0)",0.0,0.0,,497.10289334589595,,32.426851161530685,-10.044214612090741,False,True,False,True,False,0.0,497.4853,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8458.0,-1668.22734246766,False,False,False,False,6065.390757075432,False,False,False,False
2025-07-07 17:45:00+00:00,496.065,496.41,495.745,496.38,1153.0,497.0617042753981,"rgba(239, 83, 80, 0.75)",0.0,0.0,,497.0617042753981,,36.596342662440506,-10.044214612090741,False,True,False,True,True,0.0,497.4544,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7305.0,-1755.6191666154482,False,False,False,False,5989.22966006651,False,False,False,False
2025-07-07 17:50:00+00:00,496.33,496.4,495.91,496.36,2407.0,496.99298807812005,"rgba(239, 83, 80, 0.75)",0.0,0.0,,496.99298807812005,,38.47534050761273,-10.044214612090741,False,True,False,True,True,0.0,497.4206,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9712.0,-1878.9739082183096,False,False,False,False,5933.691215724394,False,False,False,False
2025-07-07 17:55:00+00:00,496.34,497.61,496.035,496.505,1306.0,496.98400608305144,"rgba(239, 83, 80, 0.75)",0.0,0.0,,496.98400608305144,,41.760802167178014,-15.283281377054202,False,True,False,True,True,0.0,497.39160000000004,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8406.0,-1980.168111191669,False,False,False,False,5861.944065093008,False,False,False,False
2025-07-07 18:00:00+00:00,496.5,496.57,496.025,496.32,4931.0,496.8956245057173,"rgba(239, 83, 80, 0.75)",0.0,0.0,,496.8956245057173,,41.04271195654025,-15.283281377054202,False,True,False,True,True,0.0,497.3552,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13337.0,-2156.243024196449,False,False,False,False,5847.510823773737,False,False,False,False
2025-07-07 18:05:00+00:00,496.535,496.745,496.035,496.745,3044.0,496.8697103226458,"rgba(239, 83, 80, 0.5)",0.0,0.0,,496.8697103226458,,47.227587595264964,-9.466961722833943,False,False,False,True,True,0.0,497.3351,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10293.0,-2282.3942951391396,False,False,False,False,5804.045539684222,False,False,False,False
2025-07-07 18:10:00+00:00,496.69,496.85,496.145,496.65,2701.0,496.8524497075749,#000000,0.0,0.0,,496.8524497075749,,48.875211137075325,-7.666164461465975,True,False,False,False,True,0.0,497.32200000000006,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12994.0,-2448.465701416052,False,False,False,False,5755.936306510823,False,False,False,False
2025-07-07 18:15:00+00:00,496.67,497.61,496.06,496.145,1955.0,496.843781783326,"rgba(239, 83, 80, 1.0)",0.0,0.0,,496.843781783326,,43.35269645501003,-7.666164461465975,False,True,False,True,False,0.0,497.30730000000005,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14949.0,-2642.272434727431,False,False,False,False,5697.007061448639,False,False,False,False
2025-07-07 18:20:00+00:00,496.17,497.61,495.295,495.99,5329.0,496.78932912694955,"rgba(239, 83, 80, 1.0)",0.0,0.0,,496.78932912694955,,39.03027168548583,-4.00390838004391,False,True,False,True,False,0.0,497.292,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20278.0,-2915.6945675223546,False,False,False,False,5691.301525612226,False,False,False,False
2025-07-07 18:25:00+00:00,495.95,496.9,495.145,495.27,6323.0,496.67776675254504,"rgba(239, 83, 80, 1.0)",0.0,0.0,,496.67776675254504,,31.50577370345298,-10.894324376759727,False,True,False,True,False,0.0,497.26160000000004,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26601.0,-3282.9086052351863,False,False,False,False,5701.095300408936,False,False,False,False
2025-07-07 18:30:00+00:00,495.27,495.92,495.13,495.73,2252.0,496.2891703154185,"rgba(239, 83, 80, 1.0)",0.0,0.0,,496.2891703154185,,34.85998560856457,-10.894324376759727,False,True,False,True,False,0.0,497.22860000000003,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24349.0,-3609.514673371075,False,False,False,False,5647.620954666162,False,False,False,False
2025-07-07 18:35:00+00:00,495.74,495.95,495.54,495.65,3005.0,496.2829978401647,"rgba(239, 83, 80, 0.75)",0.0,0.0,,496.2829978401647,,35.83780589420548,-10.894324376759727,False,True,False,True,True,0.0,497.18950000000007,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27354.0,-3977.646228822686,False,False,False,False,5606.650087151957,False,False,False,False
2025-07-07 18:40:00+00:00,495.73,496.42,495.65,496.315,3820.0,496.33176515842666,"rgba(239, 83, 80, 0.5)",0.0,0.0,,496.33176515842666,,44.60236967581341,-13.596818772897848,True,False,False,True,True,0.0,497.1592,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23534.0,-4280.845512096753,False,False,False,False,5578.950085800764,False,False,False,False
2025-07-07 18:45:00+00:00,496.315,497.975,496.135,496.44,2509.0,496.5209955439818,#000000,0.0,0.0,,496.5209955439818,,50.251322087977705,-8.423136155946722,True,False,False,False,True,0.0,497.1293,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21025.0,-4540.444806482849,False,False,False,False,5531.353960439512,False,False,False,False
2025-07-07 18:50:00+00:00,496.44,496.69,495.78,496.585,2857.0,496.46452599212404,"rgba(38, 166, 154, 1.0)",0.0,0.0,,496.46452599212404,,54.58587943732584,-4.355584094829233,True,False,True,False,True,0.0,497.11600000000004,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18168.0,-4751.7247319637345,False,False,False,False,5489.891108339675,False,False,False,False
2025-07-07 18:55:00+00:00,496.585,497.095,496.41,497.06,3686.0,496.5368377022972,"rgba(38, 166, 154, 1.0)",0.0,0.0,,496.5368377022972,,61.01398046185221,1.6776552977612909,True,False,True,False,True,0.6620632973834191,497.1017,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14482.0,-4902.581712863522,False,False,False,False,5461.9238043344085,False,False,False,False
2025-07-07 19:00:00+00:00,497.06,497.22,496.74,496.76,2560.0,496.5738366384335,"rgba(38, 166, 154, 1.0)",0.0,0.0,,496.5738366384335,,59.75708592997753,1.6776552977612909,True,False,True,False,True,0.0,497.09130000000005,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17042.0,-5090.789748323002,False,False,False,False,5416.932737600541,False,False,False,False
2025-07-07 19:05:00+00:00,496.79,496.83,495.935,496.62,3663.0,496.5585914321505,"rgba(38, 166, 154, 1.0)",0.0,0.0,,496.5585914321505,,57.159350993592085,1.6776552977612909,True,False,True,False,True,0.0,497.07550000000003,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20705.0,-5332.87052741877,False,False,False,False,5389.739981978828,False,False,False,False
2025-07-07 19:10:00+00:00,496.595,497.035,496.595,496.785,3637.0,496.58407342917815,"rgba(38, 166, 154, 1.0)",0.0,0.0,,496.58407342917815,,57.78546682670523,1.6776552977612909,True,False,True,False,True,0.0,497.05979999999994,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17068.0,-5514.810519241734,False,False,False,False,5362.5657186923345,False,False,False,False
2025-07-07 19:15:00+00:00,496.83,496.9,496.59,496.68,2015.0,496.591279752892,"rgba(38, 166, 154, 1.0)",0.0,0.0,,496.591279752892,,56.37005932590752,1.6776552977612909,True,False,True,False,True,0.0,497.0378,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19083.0,-5725.170046075195,False,False,False,False,5310.665474991678,False,False,False,False
2025-07-07 19:20:00+00:00,496.7,496.915,495.905,496.735,2769.0,496.5863806888868,"rgba(38, 166, 154, 1.0)",0.0,0.0,,496.5863806888868,,56.44849959184195,1.6776552977612909,True,False,True,False,True,0.0,497.01840000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16314.0,-5889.337952337595,False,False,False,False,5271.259808712737,False,False,False,False
