date,Open,High,Low,Close,Volume,aVWAP_OB_bull_121,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:20:00+00:00,10.705,10.715,10.705,10.715,792.0,,10.729587352555988,10.708255139201535,"rgba(38, 166, 154, 1.0)",,10.708255139201535,,44.213233263293056,-8.672381559358733,True,False,True,False,True,0.6713750056891037,10.7296,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12624.0,3906.1016315691127,False,False,False,False,1902.3613631171147,False,False,False,False
2025-06-27 19:25:00+00:00,10.715,10.725,10.715,10.72,3697.0,,10.729145996247782,10.710653223332509,"rgba(38, 166, 154, 1.0)",,10.710653223332509,,45.947943383049186,-6.965718756647107,True,False,True,False,True,1.5208307022466947,10.7293,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16321.0,4098.58067604091,False,False,False,False,1930.185217952508,False,False,False,False
2025-06-27 19:30:00+00:00,10.725,10.735,10.72,10.725,1576.0,,10.729098277237721,10.713808028187682,"rgba(38, 166, 154, 1.0)",,10.713808028187682,,47.590385890287166,-5.36613123003535,True,False,True,False,True,2.367838728958663,10.728900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17897.0,4312.509657807717,False,False,False,False,1924.6939742633217,False,False,False,False
2025-06-27 19:35:00+00:00,10.725,10.735,10.71,10.715,3172.0,,10.728758974479561,10.71484752474942,"rgba(38, 166, 154, 1.0)",,10.71484752474942,,48.403871978076424,-4.582197087983786,True,False,True,False,True,0.5896032380061662,10.728100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14725.0,4473.943616601397,False,False,False,False,1944.0320521817198,False,False,False,False
2025-06-27 19:40:00+00:00,10.715,10.715,10.705,10.705,1793.0,,10.728337286554826,10.713840285717241,"rgba(38, 166, 154, 1.0)",0.0393061442140162,10.713840285717241,-0.22490849443555433,48.56746611673956,-4.417587158867477,True,False,True,False,True,0.0,10.7271,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12932.0,4605.076273708351,False,False,False,False,1941.690469977352,False,False,False,False
2025-06-27 19:45:00+00:00,10.705,10.705,10.67,10.67,2430.0,,10.727067003438659,10.710086911719525,#000000,0.039489763755200004,10.710086911719525,-1.015121588673638,47.23280274922308,-4.417587158867477,True,False,False,False,False,0.0,10.725400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10502.0,4696.501447759385,False,False,False,False,1949.2611603653002,False,False,False,False
2025-06-27 19:50:00+00:00,10.685,10.72,10.67,10.69,3298.0,,10.725865261710073,10.708410079960046,#000000,0.03965504409936515,10.708410079960046,-0.46425569251457666,47.10174964557024,-4.417587158867477,True,False,False,False,False,0.0,10.7237,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13800.0,4837.640960197225,False,False,False,False,1970.171840049559,False,False,False,False
2025-06-27 19:55:00+00:00,10.69,10.705,10.665,10.68,24749.0,,10.716893484820075,10.69899384521445,#000000,0.03945655610693744,10.69899384521445,-0.48138629136743105,46.61134908341859,-4.417587158867477,True,False,False,False,False,0.0,10.721799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10949.0,4592.886836783314,False,False,False,False,2323.3319665604186,False,False,False,False
2025-06-30 13:30:00+00:00,10.68,10.68,10.22,10.225,14865.0,,10.678447246786847,10.636394205814955,"rgba(239, 83, 80, 1.0)",0.06896186437980711,10.636394205814955,-5.965531957622321,40.67849431717488,-6.2512367074776805,False,True,False,True,False,0.0,10.7105,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25814.0,4121.462234662642,False,False,False,False,2517.7764321951404,False,False,False,False
2025-06-30 13:35:00+00:00,10.23,10.255,10.17,10.245,7785.0,,10.653135323198264,10.599175524897444,"rgba(239, 83, 80, 1.0)",0.08777402394375869,10.599175524897444,-4.035083604283457,36.30620986353612,-10.422414824076355,False,True,False,True,False,0.0,10.6999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18029.0,3778.044215520585,False,False,False,False,2599.4388130913394,False,False,False,False
2025-06-30 13:40:00+00:00,10.245,10.245,10.18,10.195,2867.0,,10.644174256584735,10.586684221021327,"rgba(239, 83, 80, 1.0)",0.10591250851273304,10.586684221021327,-3.6981866119641382,32.50152171522919,-13.982779948055473,False,True,False,True,False,0.0,10.688099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20896.0,3395.5008943497232,False,False,False,False,2603.5870485472874,False,False,False,False
2025-06-30 13:45:00+00:00,10.195,10.225,10.165,10.205,2567.0,,10.636303589849392,10.575966123368659,"rgba(239, 83, 80, 1.0)",0.12040464808004553,10.575966123368659,-3.080995038680223,29.629002719048195,-16.60637870801267,False,True,False,True,False,0.0,10.676499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18329.0,3058.686926995464,False,False,False,False,2603.019807484539,False,False,False,False
2025-06-30 13:50:00+00:00,10.205,10.245,10.2,10.235,1215.0,,10.63290915601023,10.57148476450562,"rgba(239, 83, 80, 1.0)",0.13154600469551228,10.57148476450562,-2.5579246232865587,27.992822287446625,-18.029494521054303,False,True,False,True,False,0.0,10.6655,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17114.0,2745.9320909180146,False,False,False,False,2581.500120546794,False,False,False,False
2025-06-30 13:55:00+00:00,10.235,10.31,10.225,10.3,3629.0,,10.624345286426097,10.560756045666063,"rgba(239, 83, 80, 1.0)",0.13898933785019793,10.560756045666063,-1.8760866818942865,28.058757232049555,-18.029494521054303,False,True,False,True,False,0.0,10.656200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13485.0,2494.2897329192856,False,False,False,False,2597.7404287553704,False,False,False,False
2025-06-30 14:00:00+00:00,10.29,10.29,10.205,10.225,1716.0,,10.62000537386765,10.555294257348113,"rgba(239, 83, 80, 1.0)",0.1486160783318522,10.555294257348113,-2.2224665127455627,27.566297467423688,-18.238411976631497,False,True,False,True,False,0.0,10.645400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15201.0,2219.944155664723,False,False,False,False,2584.070034511101,False,False,False,False
2025-06-30 14:05:00+00:00,10.225,10.225,10.15,10.205,3556.0,,10.610249797461519,10.504098076305487,"rgba(239, 83, 80, 1.0)",0.15829966450938657,10.504098076305487,-1.8894422627645666,27.02985650181533,-18.733625335169876,False,True,False,True,False,0.0,10.6342,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18757.0,1894.7202152668203,False,False,False,False,2599.1387161465877,False,False,False,False
2025-06-30 14:10:00+00:00,10.205,10.24,10.205,10.215,2955.0,,10.602973290173587,10.497572820822711,"rgba(239, 83, 80, 1.0)",0.1668192904782786,10.497572820822711,-1.6938857611284754,26.797347398212903,-18.9681299855677,False,True,False,True,False,0.0,10.623099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15802.0,1620.3524599913658,False,False,False,False,2604.6559453536174,False,False,False,False
2025-06-30 14:15:00+00:00,10.215,10.23,10.215,10.215,1800.0,,10.59867239410785,10.49334773355082,"rgba(239, 83, 80, 1.0)",0.1746357083492128,10.49334773355082,-1.5938763966543323,26.607112677083645,-19.196619284129547,False,True,False,True,False,0.0,10.6122,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15802.0,1350.2384683635926,False,False,False,False,2592.1806593791425,False,False,False,False
2025-06-30 14:20:00+00:00,10.215,10.215,10.175,10.185,1247.0,,10.59553030021627,10.489732286132512,"rgba(239, 83, 80, 1.0)",0.1828621791857937,10.489732286132512,-1.666458791475374,26.227091105473217,-19.638189096699925,False,True,False,True,False,0.0,10.601199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17049.0,1064.9789572261725,False,False,False,False,2571.325145280241,False,False,False,False
2025-06-30 14:25:00+00:00,10.18,10.185,10.165,10.185,956.0,,10.593075656680043,10.486814363238048,"rgba(239, 83, 80, 1.0)",0.1904960333937154,10.486814363238048,-1.5843603557574388,25.916164365064684,-20.030989308052032,False,True,False,True,False,0.0,10.590200000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17049.0,784.1420741684024,False,False,False,False,2546.2813445782217,False,False,False,False
2025-06-30 14:30:00+00:00,10.185,10.195,10.17,10.195,3126.0,,10.585404413984664,10.47828876991877,"rgba(239, 83, 80, 1.0)",0.19723315877133787,10.47828876991877,-1.4363141151493701,25.901767804232,-20.15179994679286,False,True,False,True,False,0.0,10.5792,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13923.0,556.124367592148,False,False,False,False,2555.269230708792,False,False,False,False
2025-06-30 14:35:00+00:00,10.195,10.195,10.18,10.18,1965.0,,10.580709234671044,10.473200692501297,"rgba(239, 83, 80, 1.0)",0.2039200956389692,10.473200692501297,-1.4378214740561694,25.7634244660848,-20.411652710390996,False,True,False,True,False,0.0,10.567700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15888.0,301.1767029783163,False,False,False,False,2546.1177697675703,False,False,False,False
2025-06-30 14:40:00+00:00,10.185,10.205,10.18,10.205,3326.0,,10.573235167338597,10.465584685243433,"rgba(239, 83, 80, 0.75)",0.20948159952736076,10.465584685243433,-1.2439502363518942,26.266165750944847,-20.411652710390996,False,True,False,True,True,0.0,10.5567,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12562.0,101.74760680810988,False,False,False,False,2558.2089671355147,False,False,False,False
2025-06-30 14:45:00+00:00,10.205,10.205,10.2,10.2,1026.0,,10.571017776924702,10.46339078566108,"rgba(239, 83, 80, 0.75)",0.2148113146482326,10.46339078566108,-1.2261494981882115,26.628414588787418,-20.411652710390996,False,True,False,True,True,0.0,10.5456,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13588.0,-110.4965421346515,False,False,False,False,2534.453789350468,False,False,False,False
2025-06-30 14:50:00+00:00,10.205,10.205,10.165,10.165,3343.0,,10.56352793784827,10.455549295659711,"rgba(239, 83, 80, 0.75)",0.22071144179797686,10.455549295659711,-1.3164215379720088,26.589026717804565,-20.411652710390996,False,True,False,True,True,0.0,10.5336,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16931.0,-371.2795414814011,False,False,False,False,2546.989389515577,False,False,False,False
2025-06-30 14:55:00+00:00,10.165,10.165,10.145,10.155,2744.0,,10.557230676613448,10.448747753075411,"rgba(239, 83, 80, 0.75)",0.2264102351807353,10.448747753075411,-1.297413753582841,26.46398256812256,-20.411652710390996,False,True,False,True,True,0.0,10.521199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19675.0,-670.5620292103716,False,False,False,False,2550.0438175851027,False,False,False,False
2025-06-30 15:00:00+00:00,10.155,10.165,10.125,10.145,4059.0,,10.548040712607946,10.438911985586387,"rgba(239, 83, 80, 0.75)",0.23189596533519097,10.438911985586387,-1.267430354648715,26.26751421513719,-20.570808598272937,False,True,False,True,True,0.0,10.508400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23734.0,-1028.1347109280402,False,False,False,False,2573.438487079907,False,False,False,False
2025-06-30 15:05:00+00:00,10.145,10.145,10.14,10.145,12.0,,10.548014041061409,10.438883829007857,"rgba(239, 83, 80, 0.75)",0.23690243934110772,10.438883829007857,-1.2405268169683297,26.10676738087643,-20.87250556063273,False,True,False,True,True,0.0,10.4954,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23734.0,-1380.1636301384583,False,False,False,False,2533.726262474017,False,False,False,False
2025-06-30 15:10:00+00:00,10.145,10.145,10.105,10.125,5932.0,,10.534667804861616,10.394675777285267,"rgba(239, 83, 80, 1.0)",0.24193523442785098,10.394675777285267,-1.1146610286964564,25.778389005841028,-21.3354094587622,False,True,False,True,False,0.0,10.483200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29666.0,-1818.7037288960016,False,False,False,False,2586.4126770093035,False,False,False,False
2025-06-30 15:15:00+00:00,10.125,10.155,10.11,10.155,2608.0,,10.529268231693989,10.390245035217312,"rgba(239, 83, 80, 0.75)",0.245869023214756,10.390245035217312,-0.9567900508224501,26.38044926096604,-21.3354094587622,False,True,False,True,True,0.0,10.472000000000001,10.6099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27058.0,-2210.0106478278467,False,False,False,False,2586.7473641874535,False,False,False,False
2025-06-30 15:20:00+00:00,10.155,10.155,10.15,10.15,1100.0,,10.52710178641283,10.388602818938386,"rgba(239, 83, 80, 0.75)",0.24959168457504904,10.388602818938386,-0.9559726292349332,26.814826214280014,-21.3354094587622,False,True,False,True,True,0.0,10.4613,10.6046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28158.0,-2612.305056388655,False,False,False,False,2563.697017455865,False,False,False,False
2025-06-30 15:25:00+00:00,10.155,10.19,10.155,10.165,7541.0,,10.513587666736923,10.379139074270615,"rgba(239, 83, 80, 0.75)",0.2524552051961546,10.379139074270615,-0.8482260213420131,27.606444368546356,-21.3354094587622,False,True,False,True,True,0.0,10.450899999999999,10.59875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20617.0,-2891.447613653947,False,False,False,False,2640.8645055573243,False,False,False,False
2025-06-30 15:30:00+00:00,10.165,10.165,10.165,10.165,100.0,,10.513412818635071,10.379004846077631,"rgba(239, 83, 80, 0.75)",0.25502384626180385,10.379004846077631,-0.8391562170148501,28.254131949309727,-21.3354094587622,False,True,False,True,True,0.0,10.4403,10.592550000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20617.0,-3166.2623793337307,False,False,False,False,2601.4712574091486,False,False,False,False
2025-06-30 15:35:00+00:00,10.165,10.17,10.165,10.165,2112.0,,10.509778040282312,10.376237118869172,"rgba(239, 83, 80, 0.5)",0.25711278066635296,10.376237118869172,-0.821573779108587,28.784058151752486,-23.620722607373562,False,False,False,True,True,0.0,10.43,10.58595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20617.0,-3436.8164509719672,False,False,False,False,2593.8825557438904,False,False,False,False
2025-06-30 15:40:00+00:00,10.165,10.185,10.16,10.165,1728.0,,10.506888674547008,10.374075016653999,"rgba(239, 83, 80, 0.5)",0.2591120144571422,10.374075016653999,-0.8068904758894573,29.217634135569288,-23.11529193259502,True,False,False,True,True,0.0,10.418999999999999,10.579949999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20617.0,-3703.175885840619,False,False,False,False,2580.4580199959228,False,False,False,False
2025-06-30 15:45:00+00:00,10.165,10.165,10.14,10.16,1813.0,,10.50377689384886,10.371525148394975,"rgba(239, 83, 80, 0.5)",0.26079716670655084,10.371525148394975,-0.8110714969268924,29.494476001887666,-22.765223761905542,True,False,False,True,True,0.0,10.4079,10.57395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22430.0,-3993.514244199679,False,False,False,False,2568.5594460424977,False,False,False,False
2025-06-30 15:50:00+00:00,10.155,10.155,10.15,10.15,1530.0,,10.501168657316178,10.369362924887515,"rgba(239, 83, 80, 0.5)",0.2623870327492526,10.369362924887515,-0.8360280711629002,29.56335805034328,-22.616497870725073,True,False,False,True,True,0.0,10.397,10.567949999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23960.0,-4303.072162894257,False,False,False,False,2552.4577492046296,False,False,False,False
2025-06-30 15:55:00+00:00,10.155,10.165,10.14,10.145,2428.0,,10.497088603052008,10.365979922224355,"rgba(239, 83, 80, 0.5)",0.2637830804155491,10.365979922224355,-0.8377334963115752,29.54005698182927,-22.554025899476684,True,False,False,True,True,0.0,10.386,10.561999999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26388.0,-4645.474144864888,False,False,False,False,2550.528171697581,False,False,False,False
2025-06-30 16:00:00+00:00,10.145,10.19,10.145,10.185,1236.0,,10.49518500283046,10.36459846894019,"rgba(239, 83, 80, 0.5)",0.264505113286979,10.36459846894019,-0.6789980984047441,30.934844056957175,-21.11066544558202,True,False,False,True,True,0.0,10.3758,10.556700000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25152.0,-4963.404778277836,False,False,False,False,2530.1478899658355,False,False,False,False
2025-06-30 16:05:00+00:00,10.185,10.2,10.185,10.195,45.0,,10.495120399699417,10.36455773880734,"rgba(239, 83, 80, 0.5)",0.26484464254480855,10.36455773880734,-0.6402158532568873,32.39863651131111,-19.63098723303223,True,False,False,True,True,0.0,10.366000000000001,10.5513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25107.0,-5275.708580165002,False,False,False,False,2491.6184653152022,False,False,False,False
2025-06-30 16:10:00+00:00,10.195,10.215,10.185,10.205,2092.0,,10.49222939329723,10.335718021780377,#000000,0.2648198775914874,10.348191237554738,-0.5407118183765117,33.91760310164237,-18.124425938828836,True,False,False,False,True,0.0,10.3564,10.54645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23015.0,-5550.736354115932,False,False,False,False,2485.422830194036,False,False,False,False
2025-06-30 16:15:00+00:00,10.205,10.21,10.18,10.185,1216.0,,10.490518052186834,10.334409136831217,#000000,0.26479002389961676,10.346844861279394,-0.6112196331865932,34.73342310275634,-17.32270853720714,True,False,False,False,True,0.0,10.347000000000001,10.541500000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24231.0,-5840.352844749793,False,False,False,False,2465.7418560825004,False,False,False,False
2025-06-30 16:20:00+00:00,10.185,10.185,10.175,10.185,604.0,,10.489647032731009,10.333636157310767,#000000,0.26468044646090066,10.34606238159052,-0.6085163590439724,35.40091219457686,-16.666105907330348,True,False,False,False,True,0.0,10.3376,10.5363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24231.0,-6125.479157234292,False,False,False,False,2436.8776412595157,False,False,False,False
2025-06-30 16:25:00+00:00,10.185,10.185,10.185,10.185,355.0,,10.48914289709824,10.333254800929163,#000000,0.26471601305468967,10.345669572700935,-0.6069507123762107,35.94703963333911,-16.124510144886308,True,False,False,False,True,0.0,10.328,10.53105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24231.0,-6406.184906734535,False,False,False,False,2404.60046852681,False,False,False,False
2025-06-30 16:30:00+00:00,10.185,10.205,10.185,10.195,3139.0,,10.484900971221698,10.33097585227855,#000000,0.264412607541755,10.3432110835387,-0.5605295636869149,36.76092363084783,-15.317997827338353,True,False,False,False,True,0.0,10.318599999999998,10.52595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21092.0,-6633.871962444076,False,False,False,False,2415.986507774456,False,False,False,False
2025-06-30 16:35:00+00:00,10.195,10.195,10.165,10.17,2349.0,,10.481610063950766,10.328487157002408,#000000,0.2640911151801975,10.340647899235735,-0.6461705427662612,36.841758023186166,-15.224770312956515,True,False,False,False,True,0.0,10.308800000000002,10.5205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23441.0,-6894.447590933315,False,False,False,False,2414.947957266325,False,False,False,False
2025-06-30 16:40:00+00:00,10.165,10.185,10.165,10.175,900.0,,10.480360933942322,10.327571031690264,#000000,0.26331437381856454,10.339700989375975,-0.6254918293577895,37.09659453597806,-14.94687518333172,True,False,False,False,False,0.0,10.298799999999998,10.515049999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22541.0,-7137.029798825822,False,False,False,False,2391.4603920373897,False,False,False,False
2025-06-30 16:45:00+00:00,10.175,10.19,10.175,10.185,1567.0,,10.478268870610092,10.326252036906679,#000000,0.2621769054087965,10.33831137514668,-0.5847630816590472,37.68366921033041,-14.338300572382195,True,False,False,False,False,0.0,10.288899999999998,10.509749999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20974.0,-7351.556468611468,False,False,False,False,2378.6780603778952,False,False,False,False
2025-06-30 16:50:00+00:00,10.185,10.185,10.17,10.175,405.0,,10.477720835109286,10.32587390582638,#000000,0.26093430535618556,10.337917663398601,-0.6243627612559846,37.91203895365762,-14.079147274883958,True,False,False,False,False,0.0,10.278699999999999,10.504350000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21379.0,-7569.036213284157,False,False,False,False,2348.0784005270752,False,False,False,False
2025-06-30 16:55:00+00:00,10.175,10.195,10.17,10.17,1157.0,,10.476174735094311,10.324842977455244,"rgba(239, 83, 80, 0.5)",0.25933320595657455,10.336839645184702,-0.6433408501209791,37.972763371042284,-13.975398048856889,True,False,False,True,False,0.0,10.267999999999999,10.498899999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22536.0,-7801.082163465798,False,False,False,False,2329.6120687359576,False,False,False,False
2025-06-30 17:00:00+00:00,10.175,10.18,10.17,10.17,667.0,,10.47527581598126,10.324210284983938,"rgba(239, 83, 80, 0.5)",0.25728222663866157,10.336182554947193,-0.6459154101639022,38.0224469852661,-13.872873233860446,True,False,False,True,False,0.0,10.257100000000001,10.49335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22536.0,-8029.530502016715,False,False,False,False,2303.8351374377257,False,False,False,False
2025-06-30 17:05:00+00:00,10.175,10.19,10.155,10.185,2067.0,10.176666666666668,10.472554076857044,10.29701055789538,#000000,0.2545787900834708,10.321156459685062,-0.5348303353960422,38.6941014754405,-13.159613803574189,True,False,False,False,False,0.0,10.246400000000001,10.487849999999998,1.0,10.19,10.155,0.0,0,,,False,False,False,False,,,False,False,False,False,-20469.0,-8222.39049423351,False,False,False,False,2300.163274841792,False,False,False,False
2025-06-30 17:10:00+00:00,10.185,10.185,10.18,10.18,300.0,10.177300380228138,10.472169772822019,10.296875507864206,#000000,0.25142751001590175,10.320980284185074,-0.5607194064649411,39.0965643885571,-12.716987623570333,True,False,False,False,True,0.0,10.2355,10.4822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20769.0,-8416.911571842293,False,False,False,False,2269.1529915109113,False,False,False,False
2025-06-30 17:15:00+00:00,10.185,10.19,10.16,10.185,3600.0,10.177923579688288,10.46758407174276,10.294474050704634,#000000,0.24916478501203523,10.31822016957227,-0.534666925608424,39.641346884420145,-12.13788083628323,True,False,False,False,True,0.0,10.2249,10.476499999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17169.0,-8552.602865302102,False,False,False,False,2289.7862784642307,False,False,False,False
2025-06-30 17:20:00+00:00,10.185,10.185,10.18,10.185,400.0,10.178263441704626,10.467092024557576,10.294265402606907,#000000,0.2470459161465504,10.317965195633132,-0.5382205774017128,40.087078017399,-11.659926684033216,True,False,False,False,True,0.0,10.214500000000001,10.470799999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17169.0,-8686.190417778038,False,False,False,False,2260.4872663950177,False,False,False,False
2025-06-30 17:25:00+00:00,10.185,10.195,10.185,10.195,1317.0,10.180560688877323,10.465531154839717,10.293826237628371,"rgba(38, 166, 154, 1.0)",0.24515711086773065,10.317343122763251,-0.4990396661562007,40.9022101913118,-10.82567778271384,True,False,True,False,True,0.0,10.205,10.4652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15852.0,-8797.288240758224,False,False,False,False,2245.859556838506,False,False,False,False
2025-06-30 17:30:00+00:00,10.195,10.195,10.19,10.19,100.0,10.180703365878728,10.465413360115498,10.293789812630198,"rgba(38, 166, 154, 1.0)",0.24312227672808037,10.317293454181648,-0.5235779127061224,41.39019656515197,-10.3195675711493,True,False,True,False,True,0.0,10.195,10.459350000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15952.0,-8908.214004467398,False,False,False,False,2212.590416422405,False,False,False,False
2025-06-30 17:35:00+00:00,10.195,10.2,10.19,10.19,284.0,10.181147950751944,10.465081408386565,10.293695652449381,"rgba(38, 166, 154, 1.0)",0.24069808384690455,10.317160610719748,-0.5282992231904459,41.78945814374846,-9.900505889990939,True,False,True,False,True,0.0,10.1852,10.453499999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2675043727114888,-0.2675043727114888,False,False,False,False,-15952.0,-9017.41998889426,False,False,False,False,2182.6897898112047,False,False,False,False
2025-06-30 17:40:00+00:00,10.195,10.205,10.185,10.205,2388.0,10.185072844937517,10.4623726957668,10.293051654396944,"rgba(38, 166, 154, 1.0)",0.2382194272000072,10.316181853521313,-0.4667203461452582,42.82115097877865,-8.866826116599157,True,False,True,False,True,0.0,10.1848,10.447650000000001,0.0,0.0,0.0,0.0,0,0.8706047819971869,1.1518987341772153,False,False,False,False,-0.2675043727114888,-0.2675043727114888,False,False,False,False,-13564.0,-9087.909601469542,False,False,False,False,2185.8728938451395,False,False,False,False
2025-06-30 17:45:00+00:00,10.205,10.205,10.2,10.2,400.0,10.185684260623926,10.461930005164884,10.29295264474457,"rgba(38, 166, 154, 1.0)",0.23486338754862354,10.316027308889426,-0.49402041799897733,43.46148309528991,-8.227214772556565,True,False,True,False,True,0.0,10.183900000000001,10.441899999999999,0.0,0.0,0.0,0.0,0,0.8604992657856085,1.1629955947136568,False,False,False,False,-0.259620492027504,-0.2635624323694964,False,False,False,False,-13964.0,-9163.507902221952,False,False,False,False,2158.184942002579,False,False,False,False
2025-06-30 17:50:00+00:00,10.205,10.205,10.2,10.205,963.0,10.18712228896974,10.460877154783645,10.292726248197512,"rgba(38, 166, 154, 1.0)",0.23121395263239658,10.315667575593013,-0.47863709924530934,44.222646065735375,-7.472583538245615,True,False,True,False,True,0.0,10.184099999999999,10.436100000000001,0.0,0.0,0.0,0.0,0,0.8286140089418771,1.1654247391952313,False,False,False,False,-0.259620492027504,-0.26159146219850016,False,False,False,False,-13001.0,-9223.00390373789,False,False,False,False,2139.6549429017637,False,False,False,False
