date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_395,aVWAP_peak_359,aVWAP_peak_326,aVWAP_peak_274,aVWAP_peak_214,aVWAP_peak_180,aVWAP_peak_169,aVWAP_peak_135,aVWAP_peak_119,aVWAP_peak_101,aVWAP_peak_89,aVWAP_peak_59,aVWAP_peak_42,aVWAP_peak_27,aVWAP_valley_417,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_258,aVWAP_valley_221,aVWAP_valley_198,aVWAP_valley_177,aVWAP_valley_166,aVWAP_valley_154,aVWAP_valley_114,aVWAP_valley_98,aVWAP_valley_69,aVWAP_valley_51,aVWAP_OB_bull_370,aVWAP_OB_bull_221,aVWAP_OB_bull_69,aVWAP_OB_bull_51,aVWAP_OB_bear_214,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,72.885,73.31,72.705,73.07,529465.0,,,,,75.32998599562735,64.79017897136345,62.87040498042477,62.58367465817242,61.856535982079315,61.71428739281262,61.34303796858148,61.08067170786808,59.54015714577632,58.56295382844679,58.054405252723235,,,,,,73.22622861345451,65.66072479859383,63.759913966171695,62.67405410277607,62.50992291092992,62.072255408398604,61.56912340297796,61.295998954928635,60.16656239004295,59.08213608916762,,65.66072479859383,60.16656239004295,59.08213608916762,64.79017897136345,56.71258721491668,63.084440463429715,62.520572171261435,63.201692063744176,"rgba(38, 166, 154, 1.0)",7.972577336557308,64.02106248844754,1.1350078060779194,57.22014523875717,12.99425668769851,False,True,True,False,False,15.902167665531213,66.6678,59.9814,0.0,0.0,0.0,0.0,0,0.8810962379410486,0.8298561271155328,False,False,False,False,0.21288585878967076,0.243361785073927,False,False,False,False,9162999.0,6398291.94553338,False,False,False,False,278615.9635650629,False,False,False,False
2024-12-05 17:00:00+00:00,74.435,74.5,73.675,73.7,301460.0,,,,,75.16680439943482,64.92301725878146,62.99530859100549,62.70238876435677,61.95857194875766,61.80711281863363,61.429614560864685,61.163211544989245,59.6161182229331,58.63685624709192,58.12644190920209,,,,,,73.25037885741375,65.79161683450911,63.89155267669879,62.79583716823248,62.62677485826796,62.182602247786164,61.658709543749865,61.38198854589403,60.24353395790939,59.15712226802816,,65.79161683450911,60.24353395790939,59.15712226802816,64.92301725878146,56.78295451602917,63.16895606576693,62.593222387822806,63.298011695848984,"rgba(38, 166, 154, 1.0)",8.025659338635029,64.107843163711,1.1951861437867113,54.29962097357534,10.780883380456203,False,True,True,False,False,16.771378823746666,67.013,60.07235000000001,0.0,0.0,0.0,0.0,0,0.887637463038639,0.821389414930729,False,False,False,False,0.24193248946338594,0.24264713726865647,False,False,False,False,9464459.0,6445829.41924604,False,False,False,False,278970.1346725813,False,False,False,False
2024-12-06 17:00:00+00:00,74.32,74.41,74.0,74.24,232765.0,,,,,75.08686965692259,65.0258387665213,63.09206881939461,62.79443434161968,62.03785789274639,61.87933179616732,61.49701554639295,61.227494532658284,59.67527096234042,58.6943885418265,58.18251868229494,,,,,,73.27437932243714,65.89299933040894,63.99344152680041,62.890220375291186,62.71740004002523,62.26825072399092,61.728434166759264,61.44893595929775,60.30348884864271,59.21550737776542,,65.89299933040894,60.30348884864271,59.21550737776542,65.0258387665213,56.8377066025295,63.23718142640045,62.65391723080772,63.3733057671419,"rgba(38, 166, 154, 1.0)",8.089154905803815,64.17843579983962,1.243833789477983,53.64614736955981,10.386083253648295,False,True,True,False,False,17.510926514583772,67.3803,60.168275,0.0,0.0,0.0,0.0,0,0.8932361845826262,0.8186113051868122,False,False,False,False,0.2451161040812723,0.24388162067496438,False,False,False,False,9697224.0,6496238.637552303,False,False,False,False,278253.775995487,False,False,False,False
2024-12-09 17:00:00+00:00,73.9,73.9,72.43,72.685,458803.0,,,,,74.79074356219905,65.1961308272283,63.257738356574684,62.95282689098092,62.175919643460105,62.00550768693942,61.61535095787383,61.340718181866976,59.780875165505506,58.79779951101208,58.283648022006716,,,,,,73.26180663917725,66.05778143084078,64.16538035229604,63.052343391009096,62.87355276487722,62.41678902979071,61.85050882425678,61.56654072532549,60.41001033526509,59.32008552098012,,66.05778143084078,60.41001033526509,59.32008552098012,65.1961308272283,56.93717303019719,63.344420489872974,62.745205345967946,63.49747990138186,"rgba(38, 166, 154, 1.0)",8.119514931923554,64.28622745404354,1.0343933863505748,49.789518071829235,6.8110704757401095,False,True,False,False,False,14.182641065542764,67.7044,60.2526,0.0,0.0,0.0,0.0,0,0.8822190705498203,0.8220257924074018,False,False,False,False,0.2170987444601156,0.23049018256754,False,False,False,False,9238421.0,6538753.09278405,False,False,False,False,281052.98877075076,False,False,False,False
2024-12-10 17:00:00+00:00,72.1,73.065,71.905,72.09,328076.0,,,,,74.5657179339046,65.30371563253395,63.3651522829694,63.0559589006045,62.266717085923695,62.088749177331245,61.69373085339215,61.41590595602946,59.85169826225139,58.86748381066712,58.35195659515552,,,,,,73.23246621065115,66.16038533610917,64.27558817205323,63.15773749977349,62.975340072628704,62.51412514669602,61.93118662470116,61.64447105757566,60.48120682032471,59.39038379827007,,66.16038533610917,60.48120682032471,59.39038379827007,65.30371563253395,57.00469688269641,63.41188603171954,62.80243513552391,63.57628907387833,"rgba(38, 166, 154, 0.5)",8.131095066593542,64.35293424642984,0.9515404370756603,46.126722668839506,3.4139270895792464,False,True,False,True,False,12.947233616289498,68.0382,60.330025000000006,0.0,0.0,0.0,0.0,0,0.8786954096531809,0.8284279948813865,False,False,False,False,0.1989620722857608,0.2147261274266504,False,False,False,False,8910345.0,6575521.959562592,False,False,False,False,281782.02770453756,False,False,False,False
2024-12-11 17:00:00+00:00,71.865,72.14,71.695,71.72,307934.0,,,,,74.3492899242231,65.39481422702815,63.45818904727062,63.14560821853373,62.34631243214196,62.161911373982775,61.76285111255121,61.48235517316774,59.91481256388411,58.92983226164062,58.41319500314833,,,,,,73.19184071543604,66.24613454267114,64.37010572532655,63.249231319775774,63.06390399539648,62.59919575804925,62.002200597744,61.71322043715738,60.544472967851256,59.45315274564242,,66.24613454267114,60.544472967851256,59.45315274564242,65.39481422702815,57.065485212152495,63.46897175697372,62.85083375796112,63.643345880505024,"rgba(38, 166, 154, 0.5)",8.14203602765767,64.4085727875285,0.8979851216127419,43.016939822772656,0.4936516420599659,False,True,False,True,False,12.18091392313871,68.3661,60.403075,0.0,0.0,0.0,0.0,0,0.8783681774918766,0.8341264892185505,False,False,False,False,0.18392471496513987,0.19932542119589514,False,False,False,False,8602411.0,6606946.595848443,False,False,False,False,282187.4846393509,False,False,False,False
2024-12-12 17:00:00+00:00,71.545,71.635,70.85,70.86,378982.0,,,,,74.06023746127751,65.49110929965221,63.560121776945756,63.244338050421334,62.435023404085506,62.24373031224584,61.84052058851128,61.55725522625111,59.98684560674833,59.001420959391005,58.48371429603032,,,,,,73.11926616279379,66.33477446833696,64.47210251330958,63.34980605778142,63.1615690120144,62.69362165675645,62.08178253895033,61.790514857907695,60.61636604863391,59.525002678503455,,66.33477446833696,60.61636604863391,59.525002678503455,65.49110929965221,57.135925600256016,63.528270434025885,62.90039245286912,63.7144805994988,"rgba(38, 166, 154, 0.5)",8.141520667773534,64.46473583670257,0.7855122432608579,39.484480284764125,-2.8633456798487558,False,True,False,True,False,10.41570472031821,68.6838,60.472375,0.0,0.0,0.0,0.0,0,0.8709889100334663,0.8421484349366762,False,False,False,False,0.16614479343195612,0.18273510731392562,False,False,False,False,8223429.0,6632008.338548467,False,False,False,False,283688.1747999811,False,False,False,False
2024-12-13 17:00:00+00:00,70.48,70.485,70.02,70.48,373401.0,,,,,73.75821850625937,65.57003214840104,63.64774860668901,63.329763915980834,62.5129258797516,62.31587488068305,61.9094099899382,61.623940807179764,60.05196390939191,59.066610016119746,58.54815367039487,,,,,,73.02637245162356,66.40514608681455,64.55807578227157,63.43662836252506,63.246214560256156,62.77612965391891,62.15213367253964,61.85911708235356,60.68101388671375,59.59018731029132,,66.40514608681455,60.68101388671375,59.59018731029132,65.57003214840104,57.20077430222887,63.57587537548513,62.939512939162675,63.77310188493082,"rgba(38, 166, 154, 0.5)",8.144553574501659,64.50798327419912,0.7332528015406043,36.526099724396765,-5.71967932729099,False,True,False,True,False,9.64298004549445,68.9543,60.539449999999995,0.0,0.0,0.0,0.0,0,0.8633709486943966,0.8502493111140276,False,False,False,False,0.14025143429475748,0.16149327080434156,False,False,False,False,7850028.0,6650892.3643074045,False,False,False,False,285079.0713147101,False,False,False,False
2024-12-16 17:00:00+00:00,70.545,72.29,70.32,72.03,464855.0,,,,,73.5557981811164,65.68901171068885,63.77304217058675,63.4512957099847,62.62257325531167,62.417295864055085,62.005811965368686,61.71697888176333,60.14137031905511,59.15539125396374,58.63559855729911,,,,,,72.96749870158237,66.51551503049308,64.68350863041258,63.56032487427825,63.36649239062071,62.89256039406952,62.250858851059085,61.95506257022668,60.77031575605962,59.67932941063637,,66.51551503049308,60.77031575605962,59.67932941063637,65.68901171068885,57.28803069069976,63.65850179606663,63.01492435174486,63.864146660943824,"rgba(38, 166, 154, 0.5)",8.161587559199884,64.58897682385111,0.9117127179210665,39.27161863266785,-5.71967932729099,False,True,False,True,False,12.014620387386184,69.25139999999999,60.61415,0.0,0.0,0.0,0.0,0,0.8642075263941961,0.8403717857374187,False,False,False,False,0.16778655023557187,0.16463991051995672,False,False,False,False,8314883.0,6676690.6687367475,False,False,False,False,287866.29501525714,False,False,False,False
2024-12-17 17:00:00+00:00,70.96,70.98,70.38,70.8,347519.0,,,,,73.3741842694756,65.76278756475722,63.85445580976722,63.53078783549457,62.69538739776952,62.484937918088676,62.07049417537157,61.77964682532206,60.202526923724086,59.21656894479501,58.69606970964585,,,,,,72.90257887912787,66.58192220553894,64.76343291379152,63.64104186062954,63.44529853147956,62.969479352968676,62.31687566614956,62.019481984986164,60.831075347152485,59.74052528641314,,66.58192220553894,60.831075347152485,59.74052528641314,65.76278756475722,57.34883020593589,63.709174484640165,63.06071339765558,63.921171202823736,"rgba(38, 166, 154, 0.5)",8.159338742306973,64.6370495744199,0.7553247414063825,38.80355366760449,-5.71967932729099,False,True,False,True,False,9.530807130029359,69.5217,60.68002499999999,0.0,0.0,0.0,0.0,0,0.8606683804627246,0.8443444730077128,False,False,False,False,0.1514077580604843,0.1580238342902205,False,False,False,False,7967364.0,6696701.107981139,False,False,False,False,288791.14315455547,False,False,False,False
2024-12-18 17:00:00+00:00,70.825,71.475,68.61,68.73,413272.0,,,,,73.10743610361058,65.82864296824826,63.9334978307841,63.608771335475566,62.768494622754304,62.55325841895288,62.13641967163154,61.84389167949904,60.26672735263212,59.28151397726916,58.760603314316086,,,,,69.60499999999999,72.79306663169466,66.63765712291433,64.83848326299658,63.719942363459424,63.52281298898868,63.04612726072939,62.38381495582508,62.08520708622603,60.89433318941919,59.80512116893223,,66.63765712291433,60.89433318941919,59.80512116893223,65.82864296824826,57.414450945435725,64.26893530073869,63.09902338865215,64.48468782101688,#000000,8.134981676308417,65.1605395390182,0.43877916423305224,35.64145689856912,-6.962650352269371,False,True,False,True,False,5.580803776549573,69.7455,60.734449999999995,0.0,0.0,0.0,0.0,0,0.8547041091543705,0.8416944312232276,False,False,False,False,0.1347839813943692,0.14640390784229484,False,False,False,False,7554092.0,6709993.990027943,False,False,False,False,290721.0789196011,False,False,False,False
2024-12-19 17:00:00+00:00,69.375,69.585,68.675,68.875,211803.0,,,,,72.96524784923963,65.85665032430913,63.969253518738775,63.64430650742244,62.80234566259921,62.58502672862241,62.1672615214446,61.87406383809993,60.2973388032445,59.312696249355504,58.79168925418919,,,,,69.41524728232612,72.73034153123336,66.66019058081109,64.87163825438728,63.75580407101802,63.55819954836759,63.0814315629675,62.41502349504981,62.115976144296056,60.92433918010763,59.836026841880994,,66.66019058081109,60.92433918010763,59.836026841880994,65.85665032430913,57.44627771988571,64.27628566230831,63.11508002338776,64.48765622658594,#000000,8.091726106238285,65.16212153642707,0.4588487567208318,33.94529178280887,-8.87621852638248,False,True,False,True,False,5.811896067895194,69.9679,60.7919,0.0,0.0,0.0,0.0,0,0.8543204377704248,0.8586472384830752,False,False,False,False,0.11111506863221311,0.12875948823725397,False,False,False,False,7765895.0,6726364.548322083,False,False,False,False,289497.54281232046,False,False,False,False
2024-12-20 17:00:00+00:00,70.965,71.035,70.125,70.35,237058.0,,,,,72.87244008335924,65.90150019927697,64.02001293074677,63.694123776218376,62.84855283142878,62.628160307844134,62.20870640962824,61.91434219093049,60.337017823255465,59.35255562712733,58.83117667786517,,,,,69.71443488224362,72.68939482752432,66.7000354805125,64.92088454849896,63.806283299007404,63.60765642004341,63.12999891483428,62.457215565400105,62.15727346614672,60.963646321871835,59.87581248684569,,66.7000354805125,60.963646321871835,59.87581248684569,65.90150019927697,57.48614641841457,64.32237463828088,63.14623535069828,64.54751238299353,"rgba(38, 166, 154, 0.5)",8.010810062962713,65.20979212141961,0.6416589381323232,36.673761857419194,-8.87621852638248,False,True,False,True,False,8.12280005456272,70.15520000000001,60.856449999999995,0.0,0.0,0.0,0.0,0,0.8653418830550437,0.8457240810107299,False,False,False,False,0.1487948385526436,0.13877716339494878,False,False,False,False,8002953.0,6746156.617340345,False,False,False,False,288684.5266446876,False,False,False,False
2024-12-23 17:00:00+00:00,69.65,69.65,69.65,69.65,0.0,,,,,72.87244008335924,65.90150019927697,64.02001293074677,63.694123776218376,62.84855283142878,62.628160307844134,62.20870640962824,61.91434219093049,60.337017823255465,59.35255562712733,58.83117667786517,,,,,69.71443488224362,72.68939482752432,66.7000354805125,64.92088454849896,63.806283299007404,63.60765642004341,63.12999891483428,62.457215565400105,62.15727346614672,60.963646321871835,59.87581248684569,,66.7000354805125,60.963646321871835,59.87581248684569,65.90150019927697,57.48614641841457,64.32237463828088,63.14623535069828,64.54751238299353,"rgba(38, 166, 154, 0.5)",7.928707952295418,65.20979212141961,0.560016575877905,37.344918632528504,-8.87621852638248,False,True,False,True,True,6.799731658392737,70.305,60.916349999999994,0.0,0.0,0.0,0.0,0,0.86620833861361,0.8420035483462178,False,False,False,False,0.12458623015851718,0.13168169677673297,False,False,False,False,8002953.0,6765641.832575378,False,False,False,False,284208.7975494211,False,False,False,False
2024-12-24 17:00:00+00:00,71.185,71.565,71.13,71.55,39592.0,,,,,72.8633214628802,65.91037377887773,64.02959499962544,63.70347805558533,62.8571287668848,62.636147125673745,62.21634453359233,61.92174277067976,60.344206305240476,59.35972705402396,58.838258775077186,,,,,69.78910152023437,72.6854934105258,66.70818564016079,64.9303550602766,63.815778187607506,63.61693082242746,63.139043741187216,62.465012938033105,62.164880177436544,60.97080411908146,59.88299587349741,,66.70818564016079,60.97080411908146,59.88299587349741,65.91037377887773,57.49324601357491,64.33254596447541,63.152756693467374,64.56078013549711,"rgba(38, 166, 154, 0.5)",7.843540809636438,65.22069813881306,0.8069444674031483,41.87434794300759,-14.823320202989422,False,True,False,True,True,9.679395617829481,70.4775,60.9891,0.0,0.0,0.0,0.0,0,0.8674899446958265,0.8417860734037212,False,False,False,False,0.16890345640892526,0.15029257659282913,False,False,False,False,8042545.0,6785438.780907542,False,False,False,False,280416.28906028275,False,False,False,False
2024-12-25 17:00:00+00:00,71.55,71.55,71.55,71.55,0.0,,,,,72.8633214628802,65.91037377887773,64.02959499962544,63.70347805558533,62.8571287668848,62.636147125673745,62.21634453359233,61.92174277067976,60.344206305240476,59.35972705402396,58.838258775077186,,,,,69.78910152023437,72.6854934105258,66.70818564016079,64.9303550602766,63.815778187607506,63.61693082242746,63.139043741187216,62.465012938033105,62.164880177436544,60.97080411908146,59.88299587349741,,66.70818564016079,60.97080411908146,59.88299587349741,65.91037377887773,57.49324601357491,64.33254596447541,63.152756693467374,64.56078013549711,"rgba(38, 166, 154, 0.5)",7.745704169478773,65.22069813881306,0.8171370507702785,44.89396748332699,-11.827958275077911,False,True,False,True,True,9.679395617829481,70.6336,61.060249999999996,0.0,0.0,0.0,0.0,0,0.8647126217299977,0.8430717331805747,False,False,False,False,0.17423097319811928,0.16226177489547422,False,False,False,False,8042545.0,6804928.7998082,False,False,False,False,276068.74969500705,False,False,False,False
2024-12-26 17:00:00+00:00,71.55,71.845,71.11,71.745,196590.0,,,,,72.8242526599605,65.95521738303125,64.0777779322402,63.75049902658668,62.90020883418515,62.6762722219483,62.2547061580432,61.95890385022744,60.380249354488754,59.395656527936644,58.87372911878066,,,,,70.1072721107636,72.66874077450466,66.74953135589806,64.978064106657,63.86350926238827,63.663546842390936,63.18448170751216,62.50418251887347,62.203082405242164,61.00671472796197,59.91899955775731,,66.74953135589806,61.00671472796197,59.91899955775731,65.95521738303125,57.52877428695936,64.38131063953305,63.18613391522081,64.6225568518136,"rgba(38, 166, 154, 0.5)",7.5894187797494865,65.2725840812641,0.8528210270865496,47.32063853963719,-9.390602166003582,False,True,False,False,True,9.972808773423832,70.7811,61.12955,0.0,0.0,0.0,0.0,0,0.8588257829709794,0.8435973565750413,False,False,False,False,0.17232248049565468,0.16729212769556445,False,False,False,False,8239135.0,6827164.554849934,False,False,False,False,274836.52101756504,False,False,False,False
2024-12-27 17:00:00+00:00,70.82,71.275,70.635,71.155,123334.0,,,,,72.79081080600002,65.98029226898811,64.1055160139817,63.777675444337056,62.92533296545373,62.699729907897655,62.27721351329484,61.98075745171821,60.40164769685651,59.41708518420974,58.89493013356746,,,,,70.19958662840145,72.65341246674241,66.77221871326418,65.00519954912217,63.891057748489345,63.69051653524817,63.21090146133756,62.52711707639032,62.225505362277964,61.02796352224953,59.94042242292776,,66.77221871326418,61.02796352224953,59.94042242292776,65.98029226898811,57.55011031627477,64.40414387774894,63.204635580573175,64.64944558967736,"rgba(38, 166, 154, 0.5)",7.445132658139616,65.29575540382666,0.7869899523909147,47.56010569286286,-8.8997936661058,False,True,False,False,True,8.810506261553758,70.91680000000001,61.199675,0.0,0.0,0.0,0.0,0,0.8512220703683687,0.8472809331595847,False,False,False,False,0.1586039895753083,0.16294805863543638,False,False,False,False,8115801.0,6847143.414464663,False,False,False,False,272487.6447227191,False,False,False,False
2024-12-30 17:00:00+00:00,70.55,70.8,70.415,70.43,129792.0,,,,,72.74786801417324,66.00396096246655,64.13248674692677,63.804201897559906,62.95006936828766,62.722877884266765,62.29949956199476,62.0024437182835,60.423074230166826,59.43863440836103,58.916293765005676,,,,,70.23308016036216,72.6329959356355,66.79320467331446,65.03126794155884,63.91791136420374,63.71686699428334,63.23683966442608,62.54978206328759,62.247716432944934,61.04917328133596,59.96191874901451,,66.79320467331446,61.04917328133596,59.96191874901451,66.00396096246655,57.57170443752837,64.42286198222466,63.221946414317514,64.67006884185156,"rgba(38, 166, 154, 0.5)",7.3103733836931175,65.31378935410578,0.6998562696273082,46.13859009159233,-8.8997936661058,False,True,False,True,True,7.397279047125121,71.04599999999999,61.26815,0.0,0.0,0.0,0.0,0,0.8503774662183591,0.8482522362494456,False,False,False,False,0.14951318890445436,0.15623062376994537,False,False,False,False,7986009.0,6864800.245248156,False,False,False,False,270275.30914562265,False,False,False,False
2024-12-31 17:00:00+00:00,70.295,70.565,70.06,70.28,136681.0,,,,,72.69951275524987,66.02728361532033,64.15956335578646,63.83089901329574,62.975105717113706,62.74634360549262,62.32214110685772,62.024506912730125,60.44499310726361,59.46073554360341,58.938231519128614,,,,,70.2393796924356,72.60942568459781,66.8136185909649,65.05724064021607,63.94491372834703,63.743403964568124,63.26304223023116,62.57278018660942,62.27028733609858,61.07082952995306,59.983936793973115,,66.8136185909649,61.07082952995306,59.983936793973115,66.02728361532033,57.59393650024955,64.43996037835525,63.23902875016747,64.68807803436317,"rgba(38, 166, 154, 0.5)",7.1825051076641335,65.32968382644907,0.6892186081801275,44.866676252681415,-8.8997936661058,False,True,False,True,True,7.1049915318168075,71.1551,61.335550000000005,0.0,0.0,0.0,0.0,0,0.8486103645619247,0.8502229108040606,False,False,False,False,0.14181508097146392,0.14902285237070464,False,False,False,False,7849328.0,6880064.241445858,False,False,False,False,268204.07954646565,False,False,False,False
2025-01-01 17:00:00+00:00,70.28,70.28,70.28,70.28,0.0,,,,,72.69951275524987,66.02728361532033,64.15956335578646,63.83089901329574,62.975105717113706,62.74634360549262,62.32214110685772,62.024506912730125,60.44499310726361,59.46073554360341,58.938231519128614,,,,,70.2393796924356,72.60942568459781,66.8136185909649,65.05724064021607,63.94491372834703,63.743403964568124,63.26304223023116,62.57278018660942,62.27028733609858,61.07082952995306,59.983936793973115,,66.8136185909649,61.07082952995306,59.983936793973115,66.02728361532033,57.59393650024955,64.43996037835525,63.23902875016747,64.68807803436317,"rgba(38, 166, 154, 0.5)",7.037319775427386,65.32968382644907,0.7034377194050829,44.01873369340747,-8.8997936661058,False,True,False,True,False,7.1049915318168075,71.2696,61.39877500000001,0.0,0.0,0.0,0.0,0,0.8517207284789331,0.8507319873696303,False,False,False,False,0.14096802065774625,0.14499543651422545,False,False,False,False,7849328.0,6895091.58653972,False,False,False,False,264045.8767627995,False,False,False,False
2025-01-02 17:00:00+00:00,70.605,70.73,69.76,70.15,219002.0,,,,,72.62318512495241,66.06336852499912,64.20183890103613,63.87264328308311,63.01438812366032,62.78320488096876,62.35775476207969,62.05924025364586,60.4795984123028,59.495673974446824,58.97293448238601,,,,,70.23603828036705,72.57122904837485,66.84502092155006,65.09763479099128,63.98711155441965,63.784913980906346,63.304101572004804,62.60892868417391,62.30579492955512,61.10498842755196,60.01872078908927,,66.84502092155006,61.10498842755196,60.01872078908927,66.06336852499912,57.62915068111821,64.46598526228561,63.26580279305101,64.71495299808947,"rgba(38, 166, 154, 0.5)",6.9202123802226705,65.35357233519517,0.6931041131790386,43.11414301496113,-8.8997936661058,False,True,False,True,False,6.843005037348263,71.3641,61.459925000000005,0.0,0.0,0.0,0.0,0,0.8544138282944249,0.84771654547774,False,False,False,False,0.14005602651365254,0.142525731513939,False,False,False,False,7630326.0,6906490.569694144,False,False,False,False,263347.52208430646,False,False,False,False
2025-01-03 17:00:00+00:00,70.61,71.42,70.54,71.295,204339.0,,,,,72.58035044955726,66.103435831847,64.24639773636402,63.91639031886695,63.05504948378284,62.821267985915554,62.39435040232972,62.094819479039856,60.51453810268441,59.530703695454626,59.00761791531261,,,,,70.32679388946234,72.54944701537286,66.88125018019296,65.14108317937288,64.03141577054802,63.828354246331486,63.34675506896154,62.64618074627667,62.34226065640315,61.139659043402325,60.05372002290856,,66.88125018019296,61.139659043402325,60.05372002290856,66.103435831847,57.664093988672434,64.50067598048102,63.29681103646862,64.75335634720297,"rgba(38, 166, 154, 0.5)",6.811798963351519,65.38817393509908,0.8671462702702355,46.27630489210563,-8.803186638873633,False,True,False,True,True,8.743105136461132,71.4997,61.5268,0.0,0.0,0.0,0.0,0,0.8545210813571219,0.8456799974466189,False,False,False,False,0.1592589900047355,0.15089236075933726,False,False,False,False,7834665.0,6920880.870939196,False,False,False,False,262432.6612767978,False,False,False,False
2025-01-06 17:00:00+00:00,73.19,73.19,71.92,71.965,253907.0,,,,,72.57292499365315,66.1648409165698,64.31112903710574,63.97954074468929,63.11292898234278,62.875294029209044,62.44599817040351,62.14484713293622,60.56282529958269,59.578701376470626,59.05495366521473,,,,,70.56500818335897,72.54602887391898,66.938791748836,65.20557945171497,64.09550250743321,63.89096320024395,63.40772293030671,62.69893158341135,62.39369045575332,61.18787877269731,60.10188650294077,,66.938791748836,61.18787877269731,60.10188650294077,66.1648409165698,57.71135731424694,64.5601156758554,63.345816758925224,64.82108947369233,"rgba(38, 166, 154, 0.5)",6.674875672493305,65.45030473805943,0.9760024877747426,50.16097469689313,-5.030019405786099,False,True,False,False,True,9.82795744918596,71.6268,61.59847500000001,0.0,0.0,0.0,0.0,0,0.862644659457408,0.8349459305634611,False,False,False,False,0.20082293532663853,0.1758576480429879,False,False,False,False,8088572.0,6938984.6093742475,False,False,False,False,262300.4804818087,False,False,False,False
2025-01-07 17:00:00+00:00,72.36,72.635,71.51,71.595,329481.0,,,,,72.54548925980525,66.23715055838595,64.38904225281769,64.05581447734862,63.18340717519153,62.941247480351194,62.509252555140726,62.20624576740224,60.622559152410105,59.63830218439323,59.11384252116494,,,,,70.74307393507668,72.53167779902576,67.00569703518896,65.28247274373298,64.1728079435819,63.96665171720127,63.481745671375066,62.7634207117882,62.45670047215335,61.247368104836525,60.161581133141894,,67.00569703518896,61.247368104836525,60.161581133141894,66.23715055838595,57.77038731002355,64.62517029729779,63.40385030767377,64.89210884246387,"rgba(38, 166, 154, 0.5)",6.497937800383854,65.51660323676032,0.9354347409851493,51.489892871148726,-3.697714930736865,False,False,True,False,True,9.052441526126263,71.7516,61.6696,0.0,0.0,0.0,0.0,0,0.8590529776204321,0.8433430269313447,False,False,False,False,0.18802340057164244,0.18194052430731517,False,False,False,False,7759091.0,6951699.437135887,False,False,False,False,263342.0389239512,False,False,False,False
2025-01-08 17:00:00+00:00,71.78,71.835,71.155,71.58,275654.0,,,,,72.5111147739828,66.29220238866137,64.44969470798459,64.11539787587677,63.238914221509845,62.99332456945637,62.55935943844491,62.25498377523528,60.670343816143486,59.68615506245938,59.16120930442847,,,,,70.82070657756138,72.51289898363288,67.0559652003712,65.34175769220651,64.23311914476278,64.02583209995267,63.539873585685584,62.81441452964845,62.50663150708442,61.294832646133976,60.20941978652545,,67.0559652003712,61.294832646133976,60.20941978652545,66.29220238866137,57.81804643143897,64.67203936604304,63.44842726674394,64.94140470486957,"rgba(38, 166, 154, 0.5)",6.290701166894741,65.5632004560514,0.9564592855900429,52.322247246148564,-2.7389244486536626,False,False,True,False,True,9.02066537552168,71.8744,61.741825,0.0,0.0,0.0,0.0,0,0.8596938775510198,0.8416106949108764,False,False,False,False,0.17278303684014418,0.17736178057372967,False,False,False,False,7483437.0,6959943.430358587,False,False,False,False,263532.92204140936,False,False,False,False
2025-01-09 17:00:00+00:00,71.58,71.58,71.58,71.58,0.0,,,,,72.5111147739828,66.29220238866137,64.44969470798459,64.11539787587677,63.238914221509845,62.99332456945637,62.55935943844491,62.25498377523528,60.670343816143486,59.68615506245938,59.16120930442847,,,,,70.82070657756138,72.51289898363288,67.0559652003712,65.34175769220651,64.23311914476278,64.02583209995267,63.539873585685584,62.81441452964845,62.50663150708442,61.294832646133976,60.20941978652545,,67.0559652003712,61.294832646133976,60.20941978652545,66.29220238866137,57.81804643143897,64.67203936604304,63.44842726674394,64.94140470486957,"rgba(38, 166, 154, 0.5)",6.150371905549798,65.5632004560514,0.9782822301395018,52.87715016281513,-1.9561458473283082,False,False,True,False,True,9.02066537552168,72.0077,61.816175,0.0,0.0,0.0,0.0,0,0.8585684004565461,0.8487852600684824,False,False,False,False,0.17502106123829977,0.17619142090601472,False,False,False,False,7483437.0,6968059.609732872,False,False,False,False,259447.14030433324,False,False,False,False
