date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:40:00+00:00,238.81,238.85,238.75,238.81,147.0,238.9746776463086,"rgba(239, 83, 80, 0.5)",0.8174507561552442,238.9746776463086,-0.20145268087235066,37.456907179292685,-15.187605606789582,True,False,False,True,True,0.0,239.4768,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-603.0,-431.4534601297693,False,False,False,False,69.6268411972462,False,False,False,False
2025-06-27 19:45:00+00:00,238.79,238.985,238.78,238.9,310.0,238.976938332541,#000000,0.8219517368177404,238.976938332541,-0.09360444061944356,38.773518853630236,-13.869483294583304,True,False,False,False,True,0.0,239.4522,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293.0,-429.30689485643956,False,False,False,False,73.35355683759896,False,False,False,False
2025-06-27 19:50:00+00:00,238.945,239.04,238.75,238.88,1081.0,238.97104865549161,#000000,0.8236323526017509,238.97104865549161,-0.11054526355601228,39.776244371596,-12.869185904000716,True,False,False,False,True,0.0,239.4281,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1374.0,-443.95329958734743,False,False,False,False,88.97598231298501,False,False,False,False
2025-06-27 19:55:00+00:00,238.99,239.6,238.99,239.6,508.0,239.0204278106798,"rgba(38, 166, 154, 1.0)",0.819983179348489,239.0204278106798,0.7068098516126846,43.21364511484565,-9.510419663472959,True,False,True,False,True,1.8438441414928377,239.4223,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-866.0,-450.4966592836676,False,False,False,False,95.47247871123331,False,False,False,False
2025-06-30 13:30:00+00:00,239.16,240.93,239.16,240.76,258.0,239.086217408301,"rgba(38, 166, 154, 1.0)",0.8269267318329112,239.086217408301,2.0241002343569168,48.31921309029385,-4.594472026709745,True,False,True,False,True,14.306436790814498,239.4393,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-608.0,-452.9385715428356,False,False,False,False,97.99228524284209,False,False,False,False
2025-06-30 13:35:00+00:00,240.76,240.76,240.43,240.43,131.0,239.12332950812583,"rgba(38, 166, 154, 1.0)",0.8286293469306006,239.12332950812583,1.5769058828465659,51.40807799758652,-1.7227286898006682,True,False,True,False,True,10.09812979468495,239.45170000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-739.0,-457.3736324491482,False,False,False,False,98.50403275845693,False,False,False,False
2025-06-30 13:40:00+00:00,240.43,240.65,240.12,240.12,6.0,239.12470027803863,"rgba(38, 166, 154, 1.0)",0.8255232138326678,239.12470027803863,1.2056592779995634,53.02268226308052,-0.3011229574083174,True,False,True,False,True,6.420402074969235,239.4513,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-745.0,-461.83295597706837,False,False,False,False,97.0698617079382,False,False,False,False
2025-06-30 13:45:00+00:00,239.82,240.41,239.82,240.41,40.0,239.13311688612123,"rgba(38, 166, 154, 1.0)",0.8124475423121486,239.13311688612123,1.5716499187687607,54.853055436215755,1.3512482609254093,True,False,True,False,True,9.13751626259796,239.4552,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-705.0,-465.6029876673464,False,False,False,False,96.18505765045079,False,False,False,False
2025-06-30 13:50:00+00:00,240.465,240.53,240.435,240.53,180.0,239.17874680865748,"rgba(38, 166, 154, 1.0)",0.8030302968491916,239.17874680865748,1.682692666322011,56.55122705644028,2.889311220906883,True,False,True,False,True,10.22120115503747,239.46040000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-525.0,-466.52387157948056,False,False,False,False,97.48451412098643,False,False,False,False
2025-06-30 13:55:00+00:00,240.55,241.01,240.55,240.7,201.0,239.53871399287488,"rgba(38, 166, 154, 1.0)",0.797621113964196,239.53871399287488,1.4559368938385975,58.219185659119674,4.414162209064351,True,False,True,False,True,11.726180588003416,239.46669999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324.0,-464.31419915189167,False,False,False,False,99.08940537492462,False,False,False,False
2025-06-30 14:00:00+00:00,240.7,240.7,240.52,240.52,10.0,239.53897850817742,"rgba(38, 166, 154, 1.0)",0.7954997409414295,239.53897850817742,1.233214093396943,59.03852648802251,5.131055879837902,True,False,True,False,True,9.602551606568422,239.465,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334.0,-462.2938239712422,False,False,False,False,97.7081742838405,False,False,False,False
2025-06-30 14:05:00+00:00,240.62,240.675,240.605,240.675,40.0,239.54396001061417,"rgba(38, 166, 154, 1.0)",0.7941176643702804,239.54396001061417,1.4242725481780243,59.978823561192534,5.999236548809947,True,False,True,False,True,10.98000581670022,239.46670000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294.0,-459.6846173980446,False,False,False,False,96.81347390734685,False,False,False,False
2025-06-30 14:10:00+00:00,240.72,240.76,240.72,240.76,141.0,239.57410723703182,"rgba(38, 166, 154, 1.0)",0.793627933793501,239.57410723703182,1.4942679213667027,60.89480168262934,6.869116909327111,True,False,True,False,True,11.725774863962418,239.47169999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153.0,-454.92981712830743,False,False,False,False,97.49853632738798,False,False,False,False
2025-06-30 14:15:00+00:00,240.89,240.94,240.57,240.57,122.0,239.59510087631628,"rgba(38, 166, 154, 1.0)",0.7848944210862363,239.59510087631628,1.2420767653495663,61.04741418125535,7.020068694382452,True,False,True,False,True,9.481082679584269,239.47830000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275.0,-452.1402075604267,False,False,False,False,97.87840398122692,False,False,False,False
2025-06-30 14:20:00+00:00,240.62,240.63,240.62,240.63,21.0,239.5979987431183,"rgba(38, 166, 154, 1.0)",0.7768360001771405,239.5979987431183,1.3284673427163183,61.287428787889525,7.29181113969409,True,False,True,False,True,10.023008419338126,239.4891,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254.0,-449.0682663579395,False,False,False,False,96.68649074120789,False,False,False,False
2025-06-30 14:25:00+00:00,240.63,240.85,240.63,240.85,40.0,239.6064810930231,"rgba(38, 166, 154, 1.0)",0.7712565096021239,239.6064810930231,1.6123285722650293,61.89571491554277,7.947504409328438,True,False,True,False,True,11.973489248914564,239.5081,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214.0,-445.4237971120799,False,False,False,False,95.80763041963877,False,False,False,False
2025-06-30 14:30:00+00:00,240.8,240.8,240.48,240.505,209.0,239.63332976866087,"rgba(38, 166, 154, 0.75)",0.7567268480254761,239.63332976866087,1.1518954740585312,61.328483787923446,7.947504409328438,True,False,True,False,False,7.987246169302487,239.521,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423.0,-445.07614134290037,False,False,False,False,97.56255087824903,False,False,False,False
2025-06-30 14:35:00+00:00,240.505,240.505,240.12,240.12,18.0,239.63335270561092,"rgba(38, 166, 154, 0.75)",0.7402495744223593,239.63335270561092,0.6574097590921731,59.83367368911623,7.947504409328438,True,False,True,False,False,3.8709238732561033,239.5271,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441.0,-445.01294535308796,False,False,False,False,96.32902295765601,False,False,False,False
2025-06-30 14:40:00+00:00,240.15,240.15,240.01,240.01,52.0,239.63023256041802,"rgba(38, 166, 154, 0.75)",0.7314152208050356,239.63023256041802,0.5192227735758295,58.337717901140735,7.947504409328438,True,False,True,False,False,2.7466156397995647,239.5293,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493.0,-445.7569306964509,False,False,False,False,95.6417512838939,False,False,False,False
2025-06-30 14:45:00+00:00,240.025,240.06,239.99,240.06,55.0,239.62741692335743,#000000,0.7226822037158679,239.62741692335743,0.5985799489987832,57.231487194034194,11.018664268349681,False,False,False,False,False,3.221202690042535,239.5329,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438.0,-445.63666820503306,False,False,False,False,95.01164661282577,False,False,False,False
2025-06-30 14:50:00+00:00,240.085,240.085,239.88,239.95,62.0,239.68179043842494,#000000,0.7140309252141815,239.68179043842494,0.37562737425496795,56.04007967039599,9.802301308114473,False,True,False,False,False,2.084565857163419,239.5377,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,-446.4795105584434,False,False,False,False,94.4998381382083,False,False,False,False
2025-06-30 14:55:00+00:00,239.95,240.01,239.88,239.975,273.0,239.71277875670245,#000000,0.7046462085893455,239.71277875670245,0.3721317735072971,55.129657489549196,8.861355672672325,False,True,False,False,False,2.329459141921678,239.543,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227.0,-443.07672744901015,False,False,False,False,97.26728250815856,False,False,False,False
2025-06-30 15:00:00+00:00,240.05,240.26,239.96,240.26,241.0,239.74694952022605,#000000,0.6971403428705867,239.74694952022605,0.7359357194297068,55.09260532104411,8.76337408916892,False,True,False,False,False,5.061895429347452,239.5509,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14.0,-435.9902665583278,False,False,False,False,99.49569673283827,False,False,False,False
2025-06-30 15:05:00+00:00,240.17,240.33,240.17,240.33,1.0,239.74712758888163,#000000,0.6984898962298571,239.74712758888163,0.834475078686861,55.22780191667588,8.76337408916892,False,True,False,False,True,5.7148141817695475,239.56509999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15.0,-428.9981694023847,False,False,False,False,97.96863166721286,False,False,False,False
2025-06-30 15:10:00+00:00,240.33,240.33,240.16,240.21,75.0,239.7572953444716,#000000,0.6980518450505235,239.7572953444716,0.6485258347761282,54.98049068874347,8.474362797295328,False,True,False,False,True,4.417871868193135,239.57190000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60.0,-423.27726755118493,False,False,False,False,97.61252885066693,False,False,False,False
2025-06-30 15:15:00+00:00,240.21,240.3,240.21,240.3,4.0,239.75788644525952,#000000,0.6999024513755491,239.75788644525952,0.7745558737150531,55.005901768113425,8.388734932635124,False,True,False,False,True,5.275283465287028,239.5785,239.93525000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56.0,-417.5830463488409,False,False,False,False,96.16117181422248,False,False,False,False
2025-06-30 15:20:00+00:00,240.24,240.435,240.24,240.435,34.0,239.76478000493424,"rgba(38, 166, 154, 0.5)",0.7031252627627568,239.76478000493424,0.9532014145421268,55.363054065833424,8.388734932635124,False,True,True,False,True,6.548040979386826,239.59399999999997,239.94695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22.0,-411.4499758628123,False,False,False,False,95.19743271632755,False,False,False,False
2025-06-30 15:25:00+00:00,240.36,240.51,240.36,240.45,107.0,239.787776431478,"rgba(38, 166, 154, 0.5)",0.7068269281134992,239.787776431478,0.9368963492795195,55.692911237082946,8.388734932635124,False,True,True,False,True,6.689417833565464,239.6134,239.9615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85.0,-403.7530770122261,False,False,False,False,95.3804182556093,False,False,False,False
2025-06-30 15:30:00+00:00,240.57,240.62,240.56,240.62,62.0,239.90375184847235,"rgba(38, 166, 154, 0.5)",0.7138991525419103,239.90375184847235,1.003290379288695,56.386543636016405,8.388734932635124,False,True,True,False,True,8.282950069485587,239.6366,239.97645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147.0,-395.21426961668766,False,False,False,False,94.86289239118123,False,False,False,False
2025-06-30 15:35:00+00:00,240.62,240.62,240.62,240.62,0.0,239.90375184847235,"rgba(38, 166, 154, 0.5)",0.7207163728472843,239.90375184847235,0.9938003055182708,56.9540610533256,8.388734932635124,False,True,True,False,True,8.282950069485597,239.6622,239.98375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147.0,-386.8078468319328,False,False,False,False,93.39214987348849,False,False,False,False
2025-06-30 15:40:00+00:00,240.5,240.5,240.39,240.46,55.0,239.9639032039678,"rgba(38, 166, 154, 0.5)",0.7252190225240128,239.9639032039678,0.6840647868083094,56.834225953420905,8.388734932635124,False,True,True,False,True,6.42158596634734,239.68640000000002,239.98625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92.0,-379.38446936167026,False,False,False,False,92.79692274366697,False,False,False,False
2025-06-30 15:45:00+00:00,240.455,240.47,240.41,240.45,19.0,239.96472414394734,"rgba(38, 166, 154, 0.5)",0.7282407408107772,239.96472414394734,0.6663673547189587,56.699850393814096,8.388734932635124,False,True,True,False,True,6.305694851397252,239.7114,239.98555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73.0,-372.37075665838853,False,False,False,False,91.65278440655585,False,False,False,False
2025-06-30 15:50:00+00:00,240.455,240.46,240.15,240.38,159.0,239.95639773575905,"rgba(38, 166, 154, 0.5)",0.7298419364850891,239.95639773575905,0.580402746217907,56.32926644531743,8.388734932635124,False,True,True,False,False,5.4873988290858975,239.73760000000001,239.97715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86.0,-367.9308999660104,False,False,False,False,92.69692728397358,False,False,False,False
2025-06-30 15:55:00+00:00,240.38,240.38,240.32,240.32,16.0,239.95692138790957,"rgba(38, 166, 154, 0.5)",0.7303228152087722,239.95692138790957,0.49714811659913477,55.801463340236545,8.341983828943995,False,True,True,False,False,4.785073616760322,239.7672,239.96934999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102.0,-363.80794027661483,False,False,False,False,91.50782763616003,False,False,False,False
2025-06-30 16:00:00+00:00,240.21,240.365,240.205,240.205,0.0,239.95692138790957,#000000,0.7285872730253166,239.95692138790957,0.3404926510181001,54.944916095512916,7.408432838454601,False,True,False,False,False,3.446311515680815,239.7929,239.96130000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102.0,-359.7489024428688,False,False,False,False,90.08910162629708,False,False,False,False
2025-06-30 16:05:00+00:00,240.405,240.46,240.405,240.405,0.0,239.95692138790957,#000000,0.7258631084800399,239.95692138790957,0.6173045672877704,54.90481791565573,7.282529402493438,False,True,False,False,False,5.515387680283762,239.8243,239.95855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102.0,-355.7527954282507,False,False,False,False,88.69237136852503,False,False,False,False
2025-06-30 16:10:00+00:00,240.405,240.46,240.29,240.38,32.0,239.95932567387126,#000000,0.7230594595066414,239.95932567387126,0.5817976939486661,54.775415350435466,7.063729541917191,False,True,False,False,False,5.219512586875819,239.8553,239.9547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134.0,-352.31476759215377,False,False,False,False,87.81341987443938,False,False,False,False
2025-06-30 16:15:00+00:00,240.375,240.46,240.105,240.26,290.0,239.9921491799709,#000000,0.7201624128632069,239.9921491799709,0.371931130040745,54.20759929075094,6.4176530128700335,False,True,False,False,False,3.8011821781799107,239.88690000000003,239.9494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424.0,-353.4261665442134,False,False,False,False,90.94809553530078,False,False,False,False
2025-06-30 16:20:00+00:00,240.355,240.355,240.35,240.35,6.0,239.99268416058484,#000000,0.7212550060719429,239.99268416058484,0.4954084705229892,54.057603803319026,6.186665872656157,False,True,False,False,False,4.751717572949708,239.9204,239.94215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-418.0,-354.42731124895425,False,False,False,False,89.63107079831936,False,False,False,False
2025-06-30 16:25:00+00:00,240.43,240.47,240.39,240.47,24.0,239.99664387319172,#000000,0.7248873599979091,239.99664387319172,0.6530064571820499,54.34130956376651,6.186665872656157,False,True,False,False,False,6.00493435956162,239.9493,239.9361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394.0,-355.04084130711,False,False,False,False,88.61353481695006,False,False,False,False
2025-06-30 16:30:00+00:00,240.47,240.55,240.44,240.51,252.0,240.03610008420046,"rgba(38, 166, 154, 0.5)",0.7297593272276327,240.03610008420046,0.6493920640930874,54.707319303166784,6.186665872656157,False,True,True,False,True,6.42106900440098,239.98069999999998,239.93,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142.0,-351.7378825271548,False,False,False,False,91.14665830816014,False,False,False,False
2025-06-30 16:35:00+00:00,240.49,240.87,240.49,240.86,150.0,240.07178630122115,"rgba(38, 166, 154, 0.5)",0.7403146579616275,240.07178630122115,1.0647009218338568,56.06126528240729,6.186665872656157,False,True,True,False,True,9.925432207884214,240.01850000000002,239.92600000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8.0,-346.1605510151059,False,False,False,False,92.05911321811114,False,False,False,False
2025-06-30 16:40:00+00:00,240.86,241.105,240.85,241.105,35.0,240.08401899038023,"rgba(38, 166, 154, 1.0)",0.7556699610876001,240.08401899038023,1.3510938136938913,57.78424827871213,5.843615387053731,True,False,True,False,True,12.21699857028506,240.0645,239.9253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,-340.12705410014297,False,False,False,False,91.17447580387686,False,False,False,False
2025-06-30 16:45:00+00:00,241.12,241.175,241.06,241.06,82.0,240.11345781653753,"rgba(38, 166, 154, 1.0)",0.7692908457829504,240.11345781653753,1.2304087441715497,58.99093266064726,7.032475583831115,True,False,True,False,True,11.645143827925285,240.1131,239.9281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39.0,-335.4584176024663,False,False,False,False,91.03223586893303,False,False,False,False
2025-06-30 16:50:00+00:00,241.06,241.37,241.06,241.37,10.0,240.11762505651532,"rgba(38, 166, 154, 1.0)",0.7896939594232609,240.11762505651532,1.585899105014469,60.69134290881101,8.687020505340335,True,False,True,False,True,14.436520917625945,240.1675,239.93404999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29.0,-330.707124306304,False,False,False,False,89.77592213453096,False,False,False,False
2025-06-30 16:55:00+00:00,241.37,241.37,241.29,241.295,26.0,240.1288273825126,"rgba(38, 166, 154, 1.0)",0.8070482754575163,240.1288273825126,1.4449849568494177,61.74234456399266,9.689384420311079,True,False,True,False,True,13.474180682744809,240.2268,239.9397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55.0,-326.43259524729154,False,False,False,False,88.78714814794907,False,False,False,False
2025-06-30 17:00:00+00:00,241.295,241.295,241.22,241.26,4.0,240.13040557477856,"rgba(38, 166, 154, 1.0)",0.8226887253018398,240.13040557477856,1.3730520310789298,62.44141238057948,10.348613234266267,True,False,True,False,True,13.023165218039626,240.2841,239.9447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59.0,-322.28635346051186,False,False,False,False,87.4726187192987,False,False,False,False
2025-06-30 17:05:00+00:00,241.26,241.26,241.16,241.16,6.0,240.1325775674921,"rgba(38, 166, 154, 1.0)",0.835710319870924,240.1325775674921,1.2294001977462605,62.55322071424585,10.445725717254163,True,False,True,False,True,11.73411242997257,240.33550000000002,239.9487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65.0,-318.29741774794576,False,False,False,False,86.20947734380569,False,False,False,False
2025-06-30 17:10:00+00:00,241.25,241.34,241.25,241.305,110.0,240.17464546339482,"rgba(38, 166, 154, 1.0)",0.8504872053631994,240.17464546339482,1.3290670682370416,63.019288467219724,10.906982748559173,True,False,True,False,True,13.075874558089374,240.38809999999998,239.95975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45.0,-312.6648996433264,False,False,False,False,86.57832265630482,False,False,False,False
2025-06-30 17:15:00+00:00,241.305,241.33,240.93,241.33,104.0,240.20558498205128,"rgba(38, 166, 154, 1.0)",0.8657461604964984,240.20558498205128,1.2987814087490632,63.464340313621236,11.355909412203467,True,False,True,False,True,13.306068717571247,240.43849999999998,239.9705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149.0,-305.50730430001903,False,False,False,False,86.84842618101327,False,False,False,False
2025-06-30 17:20:00+00:00,241.33,241.33,240.935,241.19,7.0,240.20742416440754,"rgba(38, 166, 154, 0.75)",0.8775824182952343,240.20742416440754,1.1196393809953247,63.16117821957495,11.355909412203467,True,False,True,False,False,11.469284101133841,240.4861,239.98145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142.0,-298.56920655893344,False,False,False,False,85.6104660851836,False,False,False,False
2025-06-30 17:25:00+00:00,241.23,241.42,240.935,241.42,185.0,240.25903372325496,"rgba(38, 166, 154, 0.75)",0.8927883136404606,240.25903372325496,1.3003824747784138,63.52857114872849,11.457433255137282,True,False,True,False,False,13.609904768759716,240.5365,239.99435000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327.0,-288.87045917042286,False,False,False,False,87.15138909161486,False,False,False,False
2025-06-30 17:30:00+00:00,241.45,241.45,241.1,241.33,239.0,240.31739727266827,"rgba(38, 166, 154, 0.75)",0.9041096760384246,240.31739727266827,1.1199998785199412,63.41076078127447,11.457433255137282,True,False,True,False,False,12.433591807186517,240.5855,240.0068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88.0,-283.0275063150675,False,False,False,False,89.50563112120221,False,False,False,False
2025-06-30 17:35:00+00:00,241.3,241.35,241.1,241.17,43.0,240.32563955682286,"rgba(38, 166, 154, 0.75)",0.9115710722811542,240.32563955682286,0.9262694581390785,62.603998542204955,11.457433255137282,True,False,True,False,False,10.377532631783179,240.6169,240.0196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.31720415833045795,0.31720415833045795,False,False,False,False,45.0,-277.9418085427409,False,False,False,False,88.78461358443938,False,False,False,False
2025-06-30 17:40:00+00:00,241.17,241.265,241.1,241.1,196.0,240.35743059125517,"rgba(38, 166, 154, 0.75)",0.9161256159196361,240.35743059125517,0.8105541378181124,61.64483207495112,11.457433255137282,True,False,True,False,False,9.490545365207097,240.62369999999999,240.03149999999997,0.0,0.0,0.0,0.0,0,1.0111566858080367,0.8884331419196045,False,False,False,False,0.30694772339051196,0.31207594086048496,False,False,False,False,-151.0,-275.97371848781466,False,False,False,False,90.44686763739382,False,False,False,False
2025-06-30 17:45:00+00:00,241.1,241.1,241.1,241.1,0.0,240.35743059125517,"rgba(38, 166, 154, 0.5)",0.9190118665233843,240.35743059125517,0.808008509785584,60.86005951083434,12.854586947806503,False,True,True,False,False,9.490545365207097,240.6371,240.04440000000002,0.0,0.0,0.0,0.0,0,1.012415163052472,0.8928985267339826,False,False,False,False,0.28721347729035374,0.29964470907541935,False,False,False,False,-151.0,-274.0361414569958,False,False,False,False,89.0445906197598,False,False,False,False
2025-06-30 17:50:00+00:00,241.18,241.18,241.18,241.18,0.0,240.35743059125517,"rgba(38, 166, 154, 0.5)",0.9217852244422121,240.35743059125517,0.8923655824951968,60.484091432838184,12.465423777617694,False,True,True,False,False,10.290529596426797,240.65830000000003,240.0548,0.0,0.0,0.0,0.0,0,1.012435748632065,0.8923893218371731,False,False,False,False,0.3063463685754308,0.30299553882542507,False,False,False,False,-151.0,-272.1286043801431,False,False,False,False,87.66405433108136,False,False,False,False
2025-06-30 17:55:00+00:00,241.18,241.285,240.875,240.945,230.0,240.5086133508953,#000000,0.9186793694122876,240.44225469109696,0.5472478490778068,59.14888527251636,11.139772453981685,False,True,False,False,False,7.2787918755050995,240.669,240.0621,0.0,0.0,0.0,0.0,0,1.0023489932885876,0.9132550335570455,False,False,False,False,0.2824625636601024,0.2927290512427637,False,False,False,False,-381.0,-273.81653299440444,False,False,False,False,89.87081317866149,False,False,False,False
2025-06-30 18:00:00+00:00,240.945,241.475,240.945,241.475,107.0,240.53371749371655,"rgba(38, 166, 154, 0.5)",0.9189558165617978,240.46640956952615,1.0975396338938341,59.64312647690534,11.139772453981685,False,True,True,False,True,12.368480533904147,240.6879,240.07415,0.0,0.0,0.0,0.0,0,0.9791736087970647,0.9181939353548809,False,False,False,False,0.3135769618989857,0.30315300657087474,False,False,False,False,-274.0,-273.81937744410357,False,False,False,False,90.13638196658923,False,False,False,False
2025-06-30 18:05:00+00:00,241.495,241.6,241.495,241.52,208.0,240.59113877568416,"rgba(38, 166, 154, 0.5)",0.9202828443003133,240.52153128907338,1.08495851803666,60.16132588531167,11.139772453981685,False,True,True,False,True,12.773663631680506,240.7043,240.0855,0.0,0.0,0.0,0.0,0,0.9860854987426619,0.9245599329421623,False,False,False,False,0.3428282314670565,0.32299061901896564,False,False,False,False,-66.0,-270.597371592257,False,False,False,False,91.96372488183592,False,False,False,False
2025-06-30 18:10:00+00:00,241.485,241.53,241.47,241.53,0.0,240.59113877568416,"rgba(38, 166, 154, 0.5)",0.9187751737066981,240.52153128907338,1.0976229438787122,60.61146675886337,11.139772453981685,False,True,True,False,True,12.864813781590126,240.7245,240.09474999999998,0.0,0.0,0.0,0.0,0,0.9742223749785146,0.9522254682935205,False,False,False,False,0.33196641427411694,0.32747851664654126,False,False,False,False,-66.0,-267.4253193195088,False,False,False,False,90.5379306976214,False,False,False,False
2025-06-30 18:15:00+00:00,241.53,241.54,241.46,241.48,117.0,240.61502507646892,"rgba(38, 166, 154, 0.5)",0.914822229567941,240.54480021618758,1.022274878753319,60.753769115040484,11.139772453981685,False,True,True,False,True,12.213022686934234,240.74059999999997,240.10365000000002,0.0,0.0,0.0,0.0,0,0.964503219070816,0.9481468592309026,False,False,False,False,0.33196641427411694,0.32972246546032913,False,False,False,False,-183.0,-266.11639964013654,False,False,False,False,90.94819533796836,False,False,False,False
2025-06-30 18:20:00+00:00,241.57,241.68,241.56,241.68,59.0,240.62925191609762,"rgba(38, 166, 154, 0.5)",0.9097622102941076,240.5585739420326,1.2326584301681023,61.41284559130579,9.469813250234111,False,False,True,False,True,14.058218625358702,240.75900000000001,240.11535000000003,0.0,0.0,0.0,0.0,0,0.9626476719944369,0.9378040305767885,False,False,False,False,0.3428282319712246,0.33627534871577686,False,False,False,False,-124.0,-263.91304460695613,False,False,False,False,90.45287448001537,False,False,False,False
2025-06-30 18:25:00+00:00,241.68,241.69,241.64,241.64,130.0,240.65881284290398,"rgba(38, 166, 154, 1.0)",0.9019716241715954,240.58728569790912,1.1671257430717012,61.76412075834889,9.844426793507843,True,False,True,False,True,13.527268292416817,240.7804,240.12935000000002,0.0,0.0,0.0,0.0,0,0.974385964912276,0.9368421052631573,False,False,False,False,0.34282823227316417,0.3395517904944705,False,False,False,False,-254.0,-263.75935399289483,False,False,False,False,91.06600820900736,False,False,False,False
