date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_32,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bear_110,aVWAP_BoS_CHoCH_bear_126,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-11-22 00:00:00+00:00,49.03,49.28,46.52,46.91,492498,41.82329673740059,43.098654872298816,44.17479364649018,43.38597052698519,42.92042134405534,48.840645660404945,42.89496377391394,7,0.4646560385154436,3.2525922696081055,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,49.87,50.205,48.24,49.28,207219,41.86824341875798,43.1428218112954,44.21865937027978,43.45185213752608,42.99757808787119,48.910225415223785,42.96014131846001,7,0.4646030066242429,3.2522210463697006,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,49.21,50.5255,48.29,49.88,328168,41.93745533518076,43.21046963117768,44.28539515269463,43.55166739256245,43.1143252561465,48.97741154010836,43.05511789213008,7,0.46711507311531353,3.2698055118071947,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,50.25,50.8,47.46,49.24,277463,41.99623573291714,43.26800035778239,44.342237295497696,43.63573949414643,43.21220728046208,49.038579253741666,43.135127613850784,7,0.4648491939515737,3.253944357661016,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,46.19,50.51,45.36,50.25,447492,42.06252985366617,43.32736152894259,44.394226403823254,43.7185475103225,43.31206180194177,48.77239490428773,43.18755441632211,7,0.4667007390852634,3.2669051735968435,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,45.65,46.7,44.82,46.16,169610,42.07962039384162,43.3404846652978,44.402867742539655,43.73533143086422,43.33389968012465,48.60016825471783,43.1891913360371,7,0.46791312711729727,3.2753918898210808,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,44.08,45.82,42.04,45.06,241475,42.092168073453784,43.34543294431826,44.39898941151166,43.73821332823013,43.34212439842023,48.25627731007303,43.165816498585706,7,0.46786424028698625,3.2750496820089037,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,42.22,45.33,41.72,44.35,252924,42.09902145919804,43.34337945484029,44.386534454110134,43.73031362209817,43.33880697057198,47.8826357009469,43.13163524863547,7,0.4697409994557158,3.2881869961900105,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,42.14,43.68,41.5,41.75,223177,42.101075505044086,43.33701625912332,44.37032768125394,43.71658577685666,43.32849125961736,47.556138680983736,43.09658173942871,8,0.43405782682907423,3.472462614632594,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,43.21,43.94,42.0436,42.14,261216,42.10782101503901,43.334788188684946,44.3577254386981,43.708565944490374,43.32499243152516,47.26145812421977,43.07008183528381,8,0.43891934624553064,3.511354769964245,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,41.95,43.84,41.83,42.4,400279,42.11240849499893,43.32495269556012,44.331235030224526,43.68694921520623,43.30936514991272,46.83015202032281,43.024139935882076,8,0.4420573794991814,3.536459035993451,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,41.9,43.26,40.13,41.0,216107,42.1104194081168,43.31458853781043,44.31118841197717,43.667927692487126,43.29292523472181,46.59200603763517,42.99313364460861,9,0.4197426534255706,3.7776838808301356,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,42.26,43.4,41.505,41.97,223190,42.11204534136963,43.308282903969726,44.29580942508689,43.654991919208335,43.28309879364297,46.397399674389995,42.97109814596372,9,0.4210296001490408,3.789266401341367,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,39.31,42.53,39.25,42.3,230842,42.101527399550875,43.287692310404985,44.26354606723804,43.62093090254854,43.25065890073487,46.12168103713941,42.925310929094806,9,0.42171129772575494,3.7954016795317944,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,32.09,39.53,27.61,39.32,1065526,41.857741068195836,42.96845400418863,43.85535942358935,43.140262860248654,42.75434998732596,43.849533373862045,42.370830336596384,9,0.4135062128469198,3.721555915622278,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,31.04,34.03,30.57,32.51,768023,41.66717896067666,42.72408356945388,43.54847550760982,42.782045097853064,42.38497632476691,42.51442593492175,41.99024492978545,9,0.4054229431845226,3.6488064886607035,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,29.45,30.52,28.84,30.47,432179,41.53890544640816,42.56336240435357,43.35024065632708,42.550276148566574,42.14524987165307,41.751901896964085,41.75148829107436,9,0.3948012870869704,3.5532115837827334,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,30.03,30.81,29.09,29.34,255810,41.466591466264546,42.47275942038769,43.23865214892002,42.42073771772178,42.011643127921246,41.354169159094745,41.62092234048703,9,0.38675967351928153,3.480837061673534,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,29.29,32.29,29.25,30.33,325838,41.378152096600424,42.36195123017492,43.102339438669965,42.263439017010946,41.8497892422575,40.89723490572546,41.465004182742135,9,0.37754984315131396,3.3979485883618255,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,27.72,30.785,26.875,28.91,529346,41.214389003103726,42.15974178890418,42.85638415684529,41.978965270429974,41.55634280172032,40.11613879809493,41.18535772367997,8,0.4015372779649873,3.2122982237198983,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,29.78,30.67,26.0,26.04,636813,41.028156036826,41.930274831994474,42.578292654535,41.66052879269966,41.22908956293352,39.32239713643467,40.88002275784316,7,0.36953345938173277,2.5867342156721294,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,29.18,30.41,28.84,30.41,210896,40.97097475183041,41.85974880792982,42.492909652805274,41.56368613132356,41.12995378140162,39.098557058642214,40.788961016660565,7,0.36467119830622374,2.552698388143566,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,31.87,32.3742,28.2,28.72,344991,40.8893943587746,41.758368123688214,42.369725371306174,41.42571860595238,40.989553113915605,38.801526081988264,40.661959810743426,6,0.4016818695922464,2.4100912175534783,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,31.66,32.2,30.96,31.87,257493,40.83407334868219,41.689293228721276,42.28565018380533,41.33254408423077,40.895191563091785,38.61399173487121,40.57771578439115,5,0.43250225201429354,2.1625112600714678,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,26.6,33.7,26.12,31.36,1453386,40.442661859897065,41.21282466851228,41.716447988218995,40.695760422454384,40.245855697611965,37.35618049110233,39.99509787017077,5,0.42130059211482307,2.1065029605741152,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,26.71,27.08,25.5,26.92,707073,40.22426647054528,40.95153299024436,41.40871971493891,40.35144896422571,39.89400878085246,36.71448257322264,38.475706603687556,5,0.40997950164469854,2.0498975082234927,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,26.26,26.91,25.9,26.44,432021,40.09345416281688,40.79559791828916,41.225830553235426,40.148070192901436,39.686591815503824,36.35567644107052,38.3054533189177,5,0.399348829075405,1.996744145377025,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,27.32,27.335,26.3363,26.81,325636,40.00099534707865,40.68536290094133,41.09670071803812,40.00557720729104,39.541716031936275,36.11753510817424,38.2010971524896,5,0.390248126374844,1.9512406318742201,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,27.0,27.595,26.45,27.12,334797,39.90741570874868,40.57399388718501,40.96652461761511,39.862456656033885,39.39638116808229,35.885464314499245,38.09278120245162,5,0.38203082761622204,1.9101541380811102,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,26.2,28.1999,26.18,27.59,435483,39.786252843663625,40.43019316250989,40.79891619399168,39.678756207143834,39.210004936089604,35.59576312416505,37.94789215882481,5,0.3731763869124373,1.8658819345621867,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,26.19,27.39,26.13,26.35,291890,39.704499511281035,40.3334608147071,40.686494619962765,39.55578598963837,39.08529351331708,35.40566990932151,37.8471516152241,5,0.3649728424295725,1.8248642121478627,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,28.065,28.12,26.08,26.11,464923,39.584660169439644,40.19150614004445,40.52163664701732,39.377150629152034,38.904832888493246,35.14652942198485,37.71461301082869,5,0.3592692388007763,1.7963461940038816,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,29.44,29.46,28.03,28.07,229912,39.53372422410071,40.13086295596427,40.45111527273092,39.30198088807868,38.829447311740815,35.04906294247881,37.66973338589621,5,0.3551818671359371,1.7759093356796853,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,28.42,29.61,27.8,28.65,283009,39.46953810954542,40.054684639269816,40.36274506372459,39.20769654213718,38.734813817687076,34.92624069088712,37.60761276694923,5,0.3508020628587372,1.754010314293686,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,30.12,30.16,28.355,28.36,236489,39.42104676845511,39.99693440705002,40.295700934886284,39.137015654348474,38.66424915882215,34.84181399278419,37.56680004882787,5,0.34716411569510697,1.735820578475535,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,31.43,31.98,30.01,30.01,283297,39.372859134041704,39.93901433328971,40.228227282440756,39.067549437951634,38.59566904747466,34.77352409507819,37.539310775139775,5,0.34507162112370093,1.7253581056185046,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,29.99,31.57,29.545,31.46,339924,39.31042396530289,39.864501014752996,40.14180389522404,38.97781430260932,38.50666489887806,34.678126344359896,37.490754420995955,5,0.34187713156496274,1.7093856578248137,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,30.56,33.42,28.85,30.21,480187,39.22926465605465,39.76745203460688,40.02930225440131,38.86241955443966,38.39282196936148,34.56726454320728,37.4322478045697,5,0.3389918836011065,1.6949594180055325,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,31.65,32.85,30.48,30.74,317808,39.180981813073316,39.709496831231526,39.96209972698968,38.79460041123905,38.32641105811123,34.51124945363348,37.40190979255691,5,0.3368358474290523,1.6841792371452615,0.0,0.0,0.0,0.0
