date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-12-13 00:00:00+00:00,2.85,3.04,2.82,3.0,1796690,16,0.6082438559727398,9.731901695563836,3.0775395907841228
2022-12-14 00:00:00+00:00,2.83,2.87,2.77,2.85,1301755,16,0.604089338261526,9.665429412184416,3.074313219109356
2022-12-15 00:00:00+00:00,2.8,2.845,2.77,2.82,1514733,16,0.5999869570791205,9.599791313265928,3.070564224392
2022-12-16 00:00:00+00:00,2.85,2.87,2.78,2.79,1532067,16,0.597236814612032,9.555789033792513,3.0674612149386506
2022-12-19 00:00:00+00:00,2.72,2.88,2.65,2.88,2437433,15,0.6150200829913367,9.225301244870051,3.0610821829913037
2022-12-20 00:00:00+00:00,2.64,2.76,2.62,2.68,1722313,15,0.6030446182233848,9.045669273350773,3.055763727693686
2022-12-21 00:00:00+00:00,2.68,2.69,2.58,2.61,1461437,14,0.6233210668468672,8.72649493585614,3.051205362225255
2022-12-22 00:00:00+00:00,2.63,2.655,2.54,2.65,1127229,14,0.6174660685971487,8.644524960360082,3.047442066856396
2022-12-23 00:00:00+00:00,2.54,2.605,2.51,2.6,1458766,14,0.6125727348712787,8.576018288197902,3.0420871109002583
2022-12-27 00:00:00+00:00,2.49,2.55,2.47,2.51,1982596,14,0.6052667716652843,8.473734803313981,3.034407699803738
2022-12-28 00:00:00+00:00,2.49,2.545,2.45,2.47,1590407,14,0.5988633538640545,8.384086954096764,3.028442684351718
2022-12-29 00:00:00+00:00,2.54,2.54,2.465,2.52,1500720,14,0.6103363825450734,8.544709355631028,3.023264085241954
2022-12-30 00:00:00+00:00,2.54,2.56,2.475,2.52,1607870,13,0.6021962099496634,7.828550729345624,3.0180430132028406
2023-01-03 00:00:00+00:00,2.5,2.62,2.48,2.53,1150494,13,0.5866299823010306,7.626189769913397,3.0144960380786263
2023-01-04 00:00:00+00:00,2.6,2.61,2.5,2.5,1550545,13,0.5780674600766823,7.51487698099687,3.0102655120663186
2023-01-05 00:00:00+00:00,2.51,2.55,2.49,2.54,787510,13,0.5678192341950689,7.3816500445358955,3.0078714729392493
2023-01-06 00:00:00+00:00,2.54,2.565,2.48,2.51,796480,12,0.5332598350903904,6.399118021084686,3.0055557620008524
2023-01-09 00:00:00+00:00,2.5,2.62,2.49,2.57,1188806,12,0.5341431080082049,6.409717296098458,3.0022378823659395
2023-01-10 00:00:00+00:00,2.45,2.54,2.44,2.47,1379437,12,0.5242167586652321,6.290601103982786,2.997919899275652
2023-01-11 00:00:00+00:00,2.51,2.52,2.4409,2.46,1652557,12,0.5158298100321534,6.189957720385841,2.9930498440661277
2023-01-12 00:00:00+00:00,2.56,2.57,2.43,2.49,1497686,12,0.5089085687044513,6.106902824453416,2.989059112322403
2023-01-13 00:00:00+00:00,2.54,2.55,2.4941,2.51,880879,12,0.501663293896699,6.019959526760387,2.986808286123896
2023-01-17 00:00:00+00:00,2.51,2.57,2.46,2.54,1348556,12,0.49376530332863156,5.925183639943579,2.983301505779943
2023-01-18 00:00:00+00:00,2.47,2.5599,2.46,2.5,1839040,12,0.4864417409764518,5.837300891717422,2.97845430044015
2023-01-19 00:00:00+00:00,2.42,2.48,2.4,2.45,1554309,11,0.4653074289219429,5.1183817181413716,2.9738594001242893
2023-01-20 00:00:00+00:00,2.5,2.5,2.39,2.41,1821397,10,0.4870840686526215,4.870840686526215,2.939216307702244
2023-01-23 00:00:00+00:00,2.52,2.54,2.49,2.5,1336165,10,0.4842381363526366,4.842381363526366,2.937651053897251
2023-01-24 00:00:00+00:00,2.45,2.52,2.44,2.51,1119820,10,0.47669332233683104,4.76693322336831,2.934732012288774
2023-01-25 00:00:00+00:00,2.45,2.47,2.39,2.43,1633415,10,0.4705082672277653,4.705082672277653,2.9298769881954874
2023-01-26 00:00:00+00:00,2.43,2.5101,2.41,2.46,1825148,10,0.463301405450804,4.63301405450804,2.925255541748033
2023-01-27 00:00:00+00:00,2.49,2.5,2.41,2.43,1754738,10,0.4584182352302121,4.584182352302121,2.9213555057428873
2023-01-30 00:00:00+00:00,2.44,2.5099,2.42,2.46,1677586,9,0.4802763897819683,4.322487508037715,2.917532373923484
2023-01-31 00:00:00+00:00,2.52,2.53,2.44,2.44,1876543,9,0.47644437047887767,4.287999334309899,2.9141127220970766
2023-02-01 00:00:00+00:00,2.51,2.545,2.45,2.5,2248063,9,0.47368620163323105,4.263175814699079,2.910146415697941
2023-02-02 00:00:00+00:00,2.58,2.61,2.5,2.51,2796517,9,0.4749260503702144,4.27433445333193,2.8876343976352796
2023-02-03 00:00:00+00:00,2.49,2.57,2.49,2.53,1531228,9,0.47693534670223797,4.292418120320142,2.8843648031237867
2023-02-06 00:00:00+00:00,2.43,2.51,2.42,2.48,1048116,8,0.5030961501133839,4.0247692009070715,2.881269027392846
2023-02-07 00:00:00+00:00,2.45,2.45,2.38,2.43,1530493,8,0.5006810422181409,4.005448337745127,2.8767444321843327
2023-02-08 00:00:00+00:00,2.39,2.47,2.38,2.43,1508859,8,0.49879503313225193,3.9903602650580154,2.872543460627401
2023-02-09 00:00:00+00:00,2.33,2.4,2.28,2.39,2572197,7,0.5087632139016375,3.5613424973114625,2.863858070112377
2023-02-10 00:00:00+00:00,2.27,2.32,2.24,2.31,1967612,7,0.5008861988719467,3.506203392103627,2.856702703682872
2023-02-13 00:00:00+00:00,2.29,2.3,2.24,2.25,1714622,7,0.49366518159603207,3.4556562711722245,2.850965630386413
2023-02-14 00:00:00+00:00,2.3,2.3,2.22,2.25,1872076,7,0.4871191716003093,3.409834201202165,2.8450375840624353
2023-02-15 00:00:00+00:00,2.35,2.36,2.26,2.27,1822477,7,0.4813880326631156,3.369716228641809,2.840401170219139
2023-02-16 00:00:00+00:00,2.3,2.36,2.28,2.32,1621866,7,0.4746800885276881,3.322760619693817,2.836290284936457
2023-02-17 00:00:00+00:00,2.3,2.3,2.24,2.29,1553419,7,0.46829978852337933,3.278098519663655,2.832052650196022
2023-02-21 00:00:00+00:00,2.19,2.27,2.18,2.25,1276071,7,0.45962345073030264,3.2173641551121186,2.827992077444994
2023-02-22 00:00:00+00:00,2.17,2.205,2.13,2.19,2045613,7,0.4533529872668702,3.173470910868091,2.8210197079753025
2023-02-23 00:00:00+00:00,2.19,2.2,2.11,2.18,1379095,7,0.4462653298645967,3.123857309052177,2.816485551027897
2023-02-24 00:00:00+00:00,2.1,2.17,2.09,2.14,1324721,7,0.4366219587220287,3.056353711054201,2.811800502851033
2023-02-27 00:00:00+00:00,2.1,2.12,2.07,2.1,1971662,7,0.42845839578394607,2.9992087704876225,2.80474153804654
2023-02-28 00:00:00+00:00,2.17,2.2,1.97,2.06,5952070,7,0.4235123294946974,2.964586306462882,2.7856520066587342
2023-03-01 00:00:00+00:00,2.12,2.2,2.11,2.15,2348256,7,0.4173436499760254,2.921405549832178,2.7790815017871413
2023-03-02 00:00:00+00:00,2.08,2.11,2.07,2.09,2417352,6,0.37041073639444394,2.2224644183666635,2.7717073525032547
2023-03-03 00:00:00+00:00,2.12,2.14,2.08,2.1,1876482,5,0.2698201169423854,1.3491005847119268,2.7664650165918996
2023-03-06 00:00:00+00:00,2.07,2.125,2.06,2.11,1714726,5,0.2651389852566507,1.3256949262832536,2.761504854174686
2023-03-07 00:00:00+00:00,2.06,2.1,1.99,2.04,3513144,4,0.27644466644804405,1.1057786657921762,2.750996135568984
2023-03-08 00:00:00+00:00,1.96,2.06,1.91,2.05,3758499,4,0.270514426817529,1.082057707270116,2.738769760361562
2023-03-09 00:00:00+00:00,1.96,2.0,1.93,1.98,2712559,4,0.265234895399623,1.060939581598492,2.7301216897969276
2023-03-10 00:00:00+00:00,1.93,1.96,1.9,1.95,2129710,4,0.25994258796034286,1.0397703518413715,2.723163827659451
2023-03-13 00:00:00+00:00,1.96,1.99,1.9,1.9,1500042,4,0.2560197260174861,1.0240789040699445,2.718528501193981
2023-03-14 00:00:00+00:00,1.99,1.995,1.94,1.95,767145,4,0.25291101751122913,1.0116440700449165,2.7162888744660947
2023-03-15 00:00:00+00:00,1.94,1.985,1.91,1.95,943759,4,0.24905983140757243,0.9962393256302897,2.713416077246654
2023-03-16 00:00:00+00:00,2.02,2.04,1.89,1.93,1971417,3,0.2620865934416599,0.7862597803249798,2.707896377086112
2023-03-17 00:00:00+00:00,1.95,2.02,1.93,2.02,1407310,3,0.25908575540743145,0.7772572662222943,2.703912581727201
2023-03-20 00:00:00+00:00,1.87,1.9436,1.85,1.94,1287098,3,0.25542662193053994,0.7662798657916199,2.657088317254613
2023-03-21 00:00:00+00:00,1.94,1.97,1.87,1.87,1472249,2,0.2767397381987118,0.5534794763974236,2.6540786035109427
2023-03-22 00:00:00+00:00,1.89,1.97,1.89,1.92,1917234,2,0.27504099390157816,0.5500819878031563,2.648925113066647
2023-03-23 00:00:00+00:00,1.93,1.95,1.89,1.92,1062676,2,0.2737165828081918,0.5474331656163836,2.646162175527684
2023-03-24 00:00:00+00:00,1.94,1.945,1.88,1.91,734372,2,0.2728327314631534,0.5456654629263068,2.644234655866424
2023-03-27 00:00:00+00:00,1.96,1.98,1.915,1.94,1036670,2,0.2748802622690369,0.5497605245380738,2.6418806577292897
2023-03-28 00:00:00+00:00,1.9,1.95,1.8601,1.932,1250014,2,0.2756072938103282,0.5512145876206564,2.6383646310806403
2023-03-29 00:00:00+00:00,1.92,1.96,1.89,1.91,1197841,1,0.24970484737147033,0.24970484737147033,2.6352965161184616
2023-03-30 00:00:00+00:00,1.89,1.95,1.885,1.95,669999,1,0.24904478038165698,0.24904478038165698,2.633499359464757
2023-03-31 00:00:00+00:00,1.94,1.94,1.885,1.9,1187675,1,0.24923619635764527,0.24923619635764527,2.630490797190156
2023-04-03 00:00:00+00:00,1.95,1.97,1.91,1.91,1132920,1,0.24767528266514918,0.24767528266514918,2.62785524619228
2023-04-04 00:00:00+00:00,1.89,1.95,1.87,1.94,1562542,1,0.24565436855924938,0.24565436855924938,2.6237463350426022
2023-04-05 00:00:00+00:00,1.83,1.9,1.805,1.9,1184082,1,0.24313584681437497,0.24313584681437497,2.581404115437041
2023-04-06 00:00:00+00:00,1.85,1.8599,1.82,1.84,846245,1,0.241689425513491,0.241689425513491,2.5789716512674916
2023-04-10 00:00:00+00:00,1.91,1.92,1.81,1.83,1255782,1,0.24215951666425198,0.24215951666425198,2.576473350148931
2023-04-11 00:00:00+00:00,1.87,1.9,1.85,1.88,709211,1,0.24224490451795852,0.24224490451795852,2.5748046037505565
2023-04-12 00:00:00+00:00,1.82,1.89,1.805,1.87,1693173,1,0.2425547373334851,0.2425547373334851,2.5698491961533967
2023-04-13 00:00:00+00:00,1.89,1.92,1.85,1.86,1332246,0,,,2.5669995431145223
2023-04-14 00:00:00+00:00,1.86,1.91,1.85,1.88,1062865,0,,,2.564509842290826
2023-04-17 00:00:00+00:00,1.96,1.97,1.845,1.85,1782032,0,,,2.561365043562284
2023-04-18 00:00:00+00:00,2.04,2.06,1.95,1.97,2540408,0,,,2.5093907171256133
2023-04-19 00:00:00+00:00,1.94,2.028,1.94,2.0,947321,0,,,2.507356119620792
2023-04-20 00:00:00+00:00,1.83,1.925,1.82,1.92,1511159,0,,,2.5014341519281262
2023-04-21 00:00:00+00:00,1.81,1.85,1.8,1.83,1038823,0,,,2.497399528293413
2023-04-24 00:00:00+00:00,1.8,1.83,1.77,1.8,953898,0,,,2.4937757898400585
2023-04-25 00:00:00+00:00,1.76,1.8,1.74,1.8,972146,0,,,2.4899113102434383
2023-04-26 00:00:00+00:00,1.73,1.76,1.7,1.75,1002248,0,,,2.4240431704280656
2023-04-27 00:00:00+00:00,1.84,1.89,1.79,1.83,2363384,1,0.20506725950112567,0.20506725950112567,2.4222425904576523
2023-04-28 00:00:00+00:00,1.87,1.89,1.82,1.84,1073563,1,0.21478158530156807,0.21478158530156807,2.420652133887305
2023-05-01 00:00:00+00:00,1.88,1.89,1.84,1.86,1081201,1,0.22758724254420817,0.22758724254420817,2.4190442917061152
2023-05-02 00:00:00+00:00,1.85,1.88,1.8088,1.88,741815,0,,,2.417534848414374
2023-05-03 00:00:00+00:00,1.88,1.91,1.85,1.85,729196,0,,,2.416470808168199
2023-05-04 00:00:00+00:00,1.92,1.95,1.82,1.85,1444782,0,,,2.4146210619488695
2023-05-05 00:00:00+00:00,2.01,2.03,1.95,1.95,1281139,0,,,2.369041615646019
2023-05-08 00:00:00+00:00,1.99,2.015,1.96,2.01,1155856,0,,,2.368599378185384
2023-05-09 00:00:00+00:00,1.86,1.98,1.85,1.94,851370,0,,,2.3660648846537944
2023-05-10 00:00:00+00:00,1.88,1.9,1.845,1.88,709192,0,,,2.3639742130919226
2023-05-11 00:00:00+00:00,1.76,1.89,1.76,1.86,1142835,0,,,2.359342399725313
2023-05-12 00:00:00+00:00,1.73,1.79,1.7,1.76,985616,0,,,2.3547098364010752
2023-05-15 00:00:00+00:00,1.76,1.77,1.7,1.73,740827,0,,,2.351624542806691
2023-05-16 00:00:00+00:00,1.72,1.74,1.68,1.72,1053731,0,,,2.3470549767654068
2023-05-17 00:00:00+00:00,1.75,1.76,1.665,1.71,880027,0,,,2.28901622538813
2023-05-18 00:00:00+00:00,1.82,1.85,1.73,1.75,2167374,0,,,2.2866979352971954
2023-05-19 00:00:00+00:00,1.91,1.92,1.81,1.82,1644282,0,,,2.286650164195584
2023-05-22 00:00:00+00:00,1.98,2.03,1.8994,1.9,1342623,0,,,2.249508312785228
2023-05-23 00:00:00+00:00,1.89,1.99,1.88,1.95,940988,0,,,2.2483418604526086
2023-05-24 00:00:00+00:00,1.88,1.91,1.835,1.89,934343,0,,,2.2462199235943223
2023-05-25 00:00:00+00:00,1.8,1.89,1.77,1.89,885749,0,,,2.2432211343103834
2023-05-26 00:00:00+00:00,1.77,1.81,1.76,1.81,905612,0,,,2.239703643588254
2023-05-30 00:00:00+00:00,1.75,1.78,1.72,1.78,1278946,0,,,2.234586439276657
2023-05-31 00:00:00+00:00,1.75,1.77,1.69,1.76,1290996,0,,,2.229759985928159
2023-06-01 00:00:00+00:00,1.74,1.76,1.69,1.75,858720,0,,,2.226730239500254
2023-06-02 00:00:00+00:00,1.75,1.78,1.735,1.78,888460,0,,,2.224206973492029
2023-06-05 00:00:00+00:00,1.7,1.75,1.68,1.75,648897,0,,,2.2219163104337856
2023-06-06 00:00:00+00:00,1.75,1.75,1.66,1.69,857939,0,,,2.1698333858268217
2023-06-07 00:00:00+00:00,1.74,1.785,1.72,1.75,806359,0,,,2.1685178539681003
2023-06-08 00:00:00+00:00,1.7,1.74,1.68,1.74,727182,0,,,2.1658752455155232
2023-06-09 00:00:00+00:00,1.67,1.7,1.66,1.69,1044864,0,,,2.1117526055165485
2023-06-12 00:00:00+00:00,1.75,1.76,1.66,1.67,902801,0,,,2.0670653424233985
2023-06-13 00:00:00+00:00,1.76,1.79,1.73,1.75,1234201,0,,,2.0677213114386985
2023-06-14 00:00:00+00:00,1.73,1.81,1.722,1.76,1181350,0,,,2.0665273769806634
2023-06-15 00:00:00+00:00,1.73,1.73,1.69,1.72,512401,0,,,2.065077448448869
2023-06-16 00:00:00+00:00,1.71,1.72,1.67,1.7,718572,0,,,2.062720993877224
2023-06-20 00:00:00+00:00,1.71,1.72,1.67,1.7,766171,0,,,2.0604266817424284
2023-06-21 00:00:00+00:00,1.83,1.85,1.68,1.7,2630472,0,,,2.059912496377493
2023-06-22 00:00:00+00:00,1.9,1.905,1.785,1.84,2368275,0,,,2.062820805066822
2023-06-23 00:00:00+00:00,1.81,1.8791,1.79,1.85,1707860,0,,,2.062640036067113
2023-06-26 00:00:00+00:00,1.86,1.885,1.81,1.83,1974709,0,,,2.063092587528441
2023-06-27 00:00:00+00:00,1.87,1.89,1.795,1.84,1463492,0,,,2.063171325898834
2023-06-28 00:00:00+00:00,1.89,1.89,1.805,1.87,1060957,0,,,2.0633152261450283
2023-06-29 00:00:00+00:00,1.92,1.94,1.86,1.87,786624,0,,,2.0639830153467793
2023-06-30 00:00:00+00:00,1.97,1.98,1.89,1.91,1126656,0,,,2.0655681228666656
2023-07-03 00:00:00+00:00,2.04,2.05,1.97,1.98,1473427,0,,,2.069097208777719
2023-07-05 00:00:00+00:00,1.96,2.05,1.93,2.04,1805181,0,,,2.0717770408989677
2023-07-06 00:00:00+00:00,1.88,2.35,1.86,1.94,10147475,0,,,2.0640942333349117
2023-07-07 00:00:00+00:00,2.01,2.04,1.86,1.91,5110079,0,,,2.0649124383861492
2023-07-10 00:00:00+00:00,2.06,2.09,1.965,2.02,3022909,0,,,2.0680103846609326
2023-07-11 00:00:00+00:00,2.02,2.13,2.02,2.06,3061207,0,,,2.0713677511059028
2023-07-12 00:00:00+00:00,2.0,2.07,1.99,2.05,1759383,0,,,2.072335195107022
2023-07-13 00:00:00+00:00,2.06,2.07,1.98,2.0,1994772,0,,,2.0737070339824006
2023-07-14 00:00:00+00:00,1.91,2.07,1.91,2.07,2046872,0,,,2.0733671386866868
2023-07-17 00:00:00+00:00,1.85,1.9299,1.85,1.92,1551275,0,,,2.0716924169753264
2023-07-18 00:00:00+00:00,1.87,1.905,1.84,1.85,821811,0,,,2.07079119427797
2023-07-19 00:00:00+00:00,1.92,1.935,1.85,1.85,1150563,0,,,2.0699134810863553
2023-07-20 00:00:00+00:00,1.87,1.91,1.84,1.91,887975,0,,,2.0689983975825275
2023-07-21 00:00:00+00:00,1.85,1.88,1.83,1.86,1036411,0,,,2.0677494750058854
2023-07-24 00:00:00+00:00,1.85,1.87,1.81,1.83,917227,0,,,2.066580398103106
2023-07-25 00:00:00+00:00,1.8,1.8307,1.8,1.83,752128,0,,,2.065400235390272
2023-07-26 00:00:00+00:00,1.81,1.88,1.8,1.84,1687827,0,,,2.0631427986198303
2023-07-27 00:00:00+00:00,1.78,1.83,1.77,1.82,1977980,0,,,2.0599377742799074
2023-07-28 00:00:00+00:00,1.84,1.86,1.76,1.76,1521825,0,,,2.0579311020883244
2023-07-31 00:00:00+00:00,1.94,1.95,1.86,1.88,2755126,0,,,2.0316950565022807
2023-08-01 00:00:00+00:00,1.91,1.94,1.86,1.94,1479884,0,,,2.03077926277263
2023-08-02 00:00:00+00:00,1.84,1.9,1.83,1.88,1212623,0,,,2.0291447948291603
2023-08-03 00:00:00+00:00,1.87,1.9,1.81,1.84,1616534,0,,,2.0274091288132086
2023-08-04 00:00:00+00:00,1.85,1.91,1.85,1.89,797294,0,,,2.026749078623112
2023-08-07 00:00:00+00:00,1.83,1.85,1.79,1.85,998109,0,,,2.0253255456745043
2023-08-08 00:00:00+00:00,1.75,1.79,1.64,1.76,2736128,0,,,1.9860936064679429
2023-08-09 00:00:00+00:00,1.76,1.82,1.735,1.75,1133684,0,,,1.9849745825037364
2023-08-10 00:00:00+00:00,1.75,1.78,1.72,1.77,1232632,0,,,1.9829646456986159
2023-08-11 00:00:00+00:00,1.73,1.75,1.72,1.72,861354,0,,,1.9813177304717093
2023-08-14 00:00:00+00:00,1.73,1.74,1.69,1.73,1515704,0,,,1.9782343150159325
2023-08-15 00:00:00+00:00,1.68,1.73,1.6401,1.71,1791274,0,,,1.9738676698570845
2023-08-16 00:00:00+00:00,1.8,1.81,1.65,1.69,2830773,0,,,1.9703606863003906
2023-08-17 00:00:00+00:00,1.9,1.95,1.79,1.8,4751825,0,,,1.9487745375517544
2023-08-18 00:00:00+00:00,1.86,1.95,1.84,1.88,2927305,0,,,1.9493235442049734
2023-08-21 00:00:00+00:00,1.79,1.88,1.79,1.84,1350905,0,,,1.948118427706667
2023-08-22 00:00:00+00:00,1.76,1.8495,1.76,1.79,1258802,0,,,1.9465439630270893
2023-08-23 00:00:00+00:00,1.77,1.785,1.73,1.75,1073684,0,,,1.944879317744228
2023-08-24 00:00:00+00:00,1.7,1.76,1.69,1.75,1693959,0,,,1.941455702914346
2023-08-25 00:00:00+00:00,1.69,1.7187,1.67,1.71,942006,0,,,1.9394026544438905
2023-08-28 00:00:00+00:00,1.71,1.725,1.68,1.69,830659,0,,,1.9377996796457022
2023-08-29 00:00:00+00:00,1.74,1.77,1.695,1.7,856764,0,,,1.936523784696314
2023-08-30 00:00:00+00:00,1.87,1.9499,1.7,1.73,5832028,0,,,1.9352586494041464
2023-08-31 00:00:00+00:00,2.05,2.095,1.87,1.9,7877782,0,,,1.9451464093494366
2023-09-01 00:00:00+00:00,1.97,2.12,1.955,2.09,3139935,1,1.0659380793268818,1.0659380793268818,1.9485529069262175
2023-09-05 00:00:00+00:00,2.06,2.14,1.93,1.97,5107597,1,1.040022087969398,1.040022087969398,1.9545615456249905
2023-09-06 00:00:00+00:00,2.0,2.11,1.95,2.08,2707807,1,1.0284018075745482,1.0284018075745482,1.956899891974663
2023-09-07 00:00:00+00:00,2.08,2.11,1.93,1.99,2393024,1,1.0015089079693296,1.0015089079693296,1.9591929755439792
2023-09-08 00:00:00+00:00,2.2,2.24,2.03,2.08,5684859,1,0.9531921805789936,0.9531921805789936,1.9689111645654527
2023-09-11 00:00:00+00:00,2.4,2.43,2.21,2.25,8643649,1,0.8617159634567674,0.8617159634567674,1.9925350947405984
2023-09-12 00:00:00+00:00,2.25,2.46,2.22,2.39,6386339,1,0.8204740133340812,0.8204740133340812,2.0062549462672563
2023-09-13 00:00:00+00:00,2.44,2.585,2.23,2.26,8777580,1,0.7457138452498231,0.7457138452498231,2.0285075963706234
2023-09-14 00:00:00+00:00,2.47,2.52,2.4,2.44,4703252,1,0.68437722810717,0.68437722810717,2.040480064715528
2023-09-15 00:00:00+00:00,2.39,2.64,2.35,2.585,6001014,1,0.6481281918177113,0.6481281918177113,2.064116672971251
2023-09-18 00:00:00+00:00,2.25,2.405,2.25,2.32,3188239,1,0.6326391345944579,0.6326391345944579,2.065695641588179
2023-09-19 00:00:00+00:00,2.21,2.315,2.2,2.25,2642100,1,0.6226949822364115,0.6226949822364115,2.066512708405919
2023-09-20 00:00:00+00:00,2.18,2.29,2.18,2.21,2518689,1,0.6133245684319061,0.6133245684319061,2.0673019157732297
2023-09-21 00:00:00+00:00,2.12,2.1998,2.11,2.16,2584236,1,0.6076210615150576,0.6076210615150576,2.0669567980864296
2023-09-22 00:00:00+00:00,2.08,2.145,2.07,2.12,2118562,1,0.6038678443069418,0.6038678443069418,2.066239455998386
2023-09-25 00:00:00+00:00,2.18,2.2,2.04,2.06,3079823,1,0.5957396115420766,0.5957396115420766,2.066492517602378
2023-09-26 00:00:00+00:00,2.11,2.2286,2.09,2.18,2230123,1,0.5912580914728677,0.5912580914728677,2.0668558376727235
2023-09-27 00:00:00+00:00,2.07,2.22,2.03,2.07,3328602,1,0.5884426188881983,0.5884426188881983,2.0667496557475453
2023-09-28 00:00:00+00:00,2.02,2.0781,1.99,2.06,2437650,1,0.5882204423727415,0.5882204423727415,2.065602861725994
2023-09-29 00:00:00+00:00,2.0,2.055,1.982,2.03,3148949,2,0.42189218041994014,0.8437843608398803,2.0639968577042866
2023-10-02 00:00:00+00:00,1.96,2.04,1.96,2.0,1133122,2,0.42171670840041786,0.8434334168008357,2.063296345821246
2023-10-03 00:00:00+00:00,1.95,1.98,1.9,1.93,1925158,2,0.4215551598297851,0.8431103196595702,2.061681799002753
2023-10-04 00:00:00+00:00,2.0,2.035,1.9,1.94,1891245,2,0.42217587638658466,0.8443517527731693,2.0605586206702284
2023-10-05 00:00:00+00:00,2.0,2.05,1.98,2.0,1502709,2,0.42351849468547054,0.8470369893709411,2.0599772908973994
2023-10-06 00:00:00+00:00,1.99,2.05,1.94,1.94,1572858,2,0.42443675729612923,0.8488735145922585,2.059252551903901
2023-10-09 00:00:00+00:00,1.97,1.98,1.9,1.97,1287969,2,0.42655935391647304,0.8531187078329461,2.058376726173967
2023-10-10 00:00:00+00:00,2.0,2.06,1.97,1.97,1230154,2,0.4277504815220621,0.8555009630441242,2.0579643850550515
2023-10-11 00:00:00+00:00,1.94,2.03,1.93,2.03,1295980,2,0.42827277087404236,0.8565455417480847,2.057244275122449
2023-10-12 00:00:00+00:00,1.87,1.94,1.87,1.94,1286384,2,0.4281522451795762,0.8563044903591523,2.056050551857614
2023-10-13 00:00:00+00:00,1.89,1.9,1.85,1.86,1163951,2,0.42845704945663515,0.8569140989132703,2.0549147967109636
2023-10-16 00:00:00+00:00,1.88,1.9,1.85,1.88,782885,2,0.4284214659373273,0.8568429318746545,2.0541512296679802
2023-10-17 00:00:00+00:00,1.89,1.92,1.87,1.87,1100270,2,0.42845704945663515,0.8569140989132703,2.0531912562671413
2023-10-18 00:00:00+00:00,1.81,1.88,1.8,1.88,1336941,2,0.4286051636839138,0.8572103273678277,2.051617394437887
2023-10-19 00:00:00+00:00,1.75,1.8,1.74,1.79,1530056,2,0.4281830676479135,0.856366135295827,2.0493440120508666
2023-10-20 00:00:00+00:00,1.73,1.7696,1.72,1.75,1125144,2,0.42770690396230826,0.8554138079246165,2.047575375221296
2023-10-23 00:00:00+00:00,1.75,1.78,1.7,1.72,1558751,2,0.42770690396230826,0.8554138079246165,2.0217791306321833
2023-10-24 00:00:00+00:00,1.86,1.8705,1.75,1.75,1887428,2,0.42957417619272475,0.8591483523854495,2.022116115055574
2023-10-25 00:00:00+00:00,1.78,1.8461,1.78,1.84,1068459,2,0.43019715349867965,0.8603943069973593,2.021065014847963
2023-10-26 00:00:00+00:00,1.73,1.7868,1.72,1.77,1422622,2,0.431038382362523,0.862076764725046,2.0185560484437906
2023-10-27 00:00:00+00:00,1.72,1.76,1.71,1.75,1535695,2,0.43028244114802494,0.8605648822960499,2.0158584442946212
2023-10-30 00:00:00+00:00,1.77,1.79,1.73,1.76,868956,2,0.4309526445001045,0.861905289000209,2.0147454094201693
2023-10-31 00:00:00+00:00,1.81,1.8205,1.75,1.75,1261072,2,0.4334483136100954,0.8668966272201908,2.0135371680161915
2023-11-01 00:00:00+00:00,1.74,1.83,1.72,1.83,795400,2,0.4355838502451104,0.8711677004902209,2.0125428645100967
2023-11-02 00:00:00+00:00,1.83,1.85,1.76,1.76,1077424,2,0.4370557465641254,0.8741114931282508,2.0116986635148626
2023-11-03 00:00:00+00:00,1.86,1.9,1.83,1.83,1799729,2,0.4386287972781352,0.8772575945562704,2.0109924744139347
2023-11-06 00:00:00+00:00,1.9,1.94,1.83,1.87,2446160,2,0.44124723725945886,0.8824944745189177,2.010357935583799
2023-11-07 00:00:00+00:00,1.89,1.93,1.861,1.89,1386268,2,0.4439210222777208,0.8878420445554416,2.0099539142498637
2023-11-08 00:00:00+00:00,2.0,2.07,1.88,1.94,2285338,2,0.4469054515096441,0.8938109030192882,2.0106140904040744
2023-11-09 00:00:00+00:00,1.97,2.06,1.97,2.03,1901456,2,0.4503836044646564,0.9007672089293128,2.0112145764575837
2023-11-10 00:00:00+00:00,2.06,2.1,1.921,1.97,2038037,2,0.4496521849607735,0.899304369921547,2.0120759050280133
2023-11-13 00:00:00+00:00,2.01,2.05,1.94,2.05,2643721,3,0.39481542885255977,1.1844462865576793,2.0125732961643377
2023-11-14 00:00:00+00:00,2.0,2.06,1.965,2.02,2783465,3,0.3954558001361221,1.1863674004083662,2.013099929530559
2023-11-15 00:00:00+00:00,1.95,2.12,1.95,1.99,3478814,3,0.39577826632680563,1.1873347989804168,2.00540841168491
2023-11-16 00:00:00+00:00,1.87,1.99,1.855,1.96,3238618,3,0.39577826632680563,1.1873347989804168,2.0016212519851257
2023-11-17 00:00:00+00:00,1.96,1.99,1.87,1.87,2506184,3,0.39583692272838883,1.1875107681851664,2.0008255571918987
2023-11-20 00:00:00+00:00,2.09,2.09,1.95,1.97,2283445,3,0.3940720225905469,1.1822160677716407,2.002396897785432
2023-11-21 00:00:00+00:00,2.03,2.08,2.01,2.07,927100,4,0.4254567993456714,1.7018271973826855,2.0028989670330875
