date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,1.325,1.325,1.325,1.325,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,79.99547149854853,33.835626523380725,False,False,True,False,False,,,,1.3225,1.3275000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,26.583365536738686,False,False,False,False,4.305773771074981,False,False,False,False
2025-07-07 14:25:00+00:00,1.325,1.33,1.325,1.325,191.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,78.5665766055877,32.897914249875186,False,False,True,False,False,,,,1.3225,1.3275000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,30.82238312531638,False,False,False,False,7.200257898655214,False,False,False,False
2025-07-07 14:30:00+00:00,1.325,1.33,1.325,1.325,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,77.85212915910729,32.27835435488046,False,False,True,False,False,,,,1.3225,1.3275000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,34.99567951097039,False,False,False,False,7.088625993249707,False,False,False,False
2025-07-07 14:35:00+00:00,1.325,1.33,1.325,1.33,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,81.27542772573062,32.27835435488046,False,False,True,False,True,,,,1.3375000000000004,1.3275000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,39.10427362707938,False,False,False,False,6.978724815059789,False,False,False,False
2025-07-07 14:40:00+00:00,1.33,1.34,1.33,1.335,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,85.11714035323821,30.180368913058246,False,False,True,False,True,,,,1.3475000000000001,1.3275000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,43.14916860960528,False,False,False,False,6.870527531105374,False,False,False,False
2025-07-07 14:45:00+00:00,1.335,1.34,1.33,1.335,300.0,1.335,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.335,,87.037996666992,31.997598355389286,False,False,True,False,True,,,,1.35,1.3275000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,47.131352042014505,False,False,False,False,11.415170515119243,False,False,False,False
2025-07-07 14:50:00+00:00,1.335,1.335,1.33,1.33,0.0,1.335,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.335,,75.77487474203042,31.96642851495345,False,False,True,False,False,,,,1.3487500000000001,1.3275000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,51.051796196401874,False,False,False,False,11.238191127287937,False,False,False,False
2025-07-07 14:55:00+00:00,1.33,1.33,1.33,1.33,0.0,1.335,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.335,,70.14331377954963,27.29936550896774,False,False,True,False,False,,,,1.3425000000000002,1.3275000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,54.91145827087626,False,False,False,False,11.063955605934636,False,False,False,False
2025-07-07 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0,1.335,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.335,,67.32753329830925,24.93083445532227,False,False,True,False,False,,,,1.34125,1.3275000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,58.71128062326577,False,False,False,False,10.892421410493789,False,False,False,False
2025-07-07 15:05:00+00:00,1.33,1.33,1.33,1.33,0.0,1.335,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.335,,65.91964305768906,23.47530197548842,False,False,True,False,False,,,,1.34,1.3275000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,62.45219100119964,False,False,False,False,10.723546659943498,False,False,False,False
2025-07-07 15:10:00+00:00,1.33,1.33,1.33,1.33,0.0,1.335,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.335,,65.21569793737896,22.36032255329694,False,False,True,False,False,,,,1.34,1.3275000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,66.1351027686229,False,False,False,False,10.557290122580033,False,False,False,False
2025-07-07 15:15:00+00:00,1.33,1.33,1.33,1.33,0.0,1.335,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.335,,64.86372537722391,21.37460072985813,False,False,True,False,False,,,,1.33875,1.3275000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,69.76091512879928,False,False,False,False,10.393611205950885,False,False,False,False
2025-07-07 15:20:00+00:00,1.33,1.33,1.33,1.33,0.0,1.335,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.335,,64.68773909714639,20.457199064653537,False,False,True,False,False,,,,1.3375000000000001,1.3275000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,73.33051334385665,False,False,False,False,10.232469946943894,False,False,False,False
2025-07-07 15:25:00+00:00,1.33,1.33,1.32,1.325,0.0,1.335,#000000,0.0,0.0,,1.335,,50.1798396161304,6.985149616661374,False,False,False,False,False,,,,1.3337500000000002,1.3275000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,76.84476895092864,False,False,False,False,10.073827002030034,False,False,False,False
2025-07-07 15:30:00+00:00,1.32,1.325,1.32,1.325,0.0,1.335,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.335,,42.9258898756224,0.7952773622595899,False,False,False,True,False,,,,1.33,1.315,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,80.30453997494524,False,False,False,False,9.917643637657475,False,False,False,False
2025-07-07 15:35:00+00:00,1.325,1.325,1.325,1.325,0.0,1.335,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.335,,39.29891500536841,-2.2716187811927355,False,False,False,True,False,,,,1.3299999999999998,1.32,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,83.71067113812438,False,False,False,False,9.763881720794569,False,False,False,False
2025-07-07 15:40:00+00:00,1.325,1.325,1.325,1.325,0.0,1.335,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.335,,37.48542757024141,-4.070217641442838,False,False,False,True,False,,,,1.3287499999999999,1.32125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,87.06399406621547,False,False,False,False,9.612503709619459,False,False,False,False
2025-07-07 15:45:00+00:00,1.325,1.325,1.325,1.325,0.0,1.335,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.335,,36.578683852677905,-5.383015745212397,False,False,False,True,False,,,,1.3287499999999999,1.32125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,90.36532749154546,False,False,False,False,9.46347264435404,False,False,False,False
2025-07-07 15:50:00+00:00,1.325,1.325,1.325,1.325,0.0,1.335,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.335,,36.12531199389615,-6.510515489019191,False,False,False,True,False,,,,1.3287499999999999,1.32125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,93.61547745291683,False,False,False,False,9.316752138240023,False,False,False,False
2025-07-07 15:55:00+00:00,1.325,1.325,1.325,1.325,0.0,1.335,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.335,,35.89862606450527,-7.548323394880583,False,False,False,True,False,,,,1.3287499999999999,1.32125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,96.81523749240648,False,False,False,False,9.172306368654906,False,False,False,False
2025-07-07 16:00:00+00:00,1.325,1.325,1.325,1.325,0.0,1.335,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.335,,35.78528309980983,-8.513320259542141,False,False,False,True,False,,,,1.3287499999999999,1.32125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,99.96538884911335,False,False,False,False,9.030100068365682,False,False,False,False
2025-07-07 16:05:00+00:00,1.325,1.325,1.325,1.325,0.0,1.335,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.335,,35.72861161746212,-9.398300415367835,False,True,False,True,False,,,,1.3287499999999999,1.32125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,103.06670064990229,False,False,False,False,8.890098516918151,False,False,False,False
2025-07-07 16:10:00+00:00,1.32,1.32,1.305,1.315,300.0,1.3205555555555557,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3205555555555557,,21.758470539222245,-22.392665485607218,False,True,False,True,False,,,,1.32125,1.30375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,101.46876730649295,False,False,False,False,13.403430322857403,False,False,False,False
2025-07-07 16:15:00+00:00,1.32,1.325,1.315,1.315,0.0,1.3205555555555557,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3205555555555557,,14.773400000102306,-28.321282201285044,False,True,False,True,False,,,,1.32125,1.3112499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,99.89560812344655,False,False,False,False,13.195625201572792,False,False,False,False
2025-07-07 16:20:00+00:00,1.315,1.315,1.305,1.315,0.0,1.3205555555555557,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3205555555555557,,11.280864730542337,-31.21457764887712,False,True,False,True,False,,,,1.32,1.3,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,98.34683900525357,False,False,False,False,12.9910418651143,False,False,False,False
2025-07-07 16:25:00+00:00,1.315,1.315,1.315,1.315,0.0,1.3205555555555557,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3205555555555557,,9.534597095762352,-32.87452428073895,False,True,False,True,False,,,,1.32,1.305,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,96.82208181137366,False,False,False,False,12.78963036332958,False,False,False,False
2025-07-07 16:30:00+00:00,1.315,1.315,1.315,1.315,0.0,1.3205555555555557,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3205555555555557,,8.66146327837236,-34.0643907207824,False,True,False,True,False,,,,1.32,1.305,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,95.3209642639105,False,False,False,False,12.59134152048726,False,False,False,False
2025-07-07 16:35:00+00:00,1.315,1.315,1.315,1.315,0.0,1.3205555555555557,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3205555555555557,,8.224896369677364,-35.07918299118592,False,True,False,True,False,,,,1.32,1.305,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,93.84311985671809,False,False,False,False,12.396126923270403,False,False,False,False
2025-07-07 16:40:00+00:00,1.315,1.315,1.315,1.315,0.0,1.3205555555555557,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3205555555555557,,8.006612915329866,-36.01392781964707,False,True,False,True,False,,,,1.32,1.305,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,92.38818776591626,False,False,False,False,12.203938908956133,False,False,False,False
2025-07-07 16:45:00+00:00,1.315,1.315,1.31,1.31,200.0,1.3166041666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3166041666666666,,5.814719931163721,-38.70855990779532,False,True,False,True,False,,,,1.32,1.30125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,87.85503756799507,False,False,False,False,15.115505747576968,False,False,False,False
2025-07-07 16:50:00+00:00,1.31,1.315,1.305,1.305,200.0,1.313352380952381,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.313352380952381,,4.022776870867268,-40.901595841609705,False,True,False,True,False,,,,1.32,1.2962500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,80.29139357469282,False,False,False,False,17.981932015056394,False,False,False,False
2025-07-07 16:55:00+00:00,1.305,1.315,1.305,1.315,0.0,1.313352380952381,"rgba(239, 83, 80, 0.75)",0.0,0.0,,1.313352380952381,,26.235626784996956,-31.07376529496825,False,True,False,True,True,,,,1.32,1.2937500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,72.84501537973634,False,False,False,False,17.70314237141211,False,False,False,False
2025-07-07 17:00:00+00:00,1.315,1.315,1.315,1.315,0.0,1.313352380952381,"rgba(239, 83, 80, 0.75)",0.0,0.0,,1.313352380952381,,37.342051742061805,-22.155299148287412,False,True,False,True,True,,,,1.32,1.30375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,65.51408490873267,False,False,False,False,17.428675047824324,False,False,False,False
2025-07-07 17:05:00+00:00,1.315,1.315,1.305,1.315,600.0,1.312654304029304,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.312654304029304,,42.89526422059423,-17.933380629765722,False,False,False,True,True,,,,1.32,1.29875,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-400.0,58.29681227448876,False,False,False,False,26.460788612974333,False,False,False,False
2025-07-07 17:10:00+00:00,1.315,1.315,1.315,1.315,0.0,1.312654304029304,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.312654304029304,,45.67187045986044,-15.575912719766322,False,False,False,True,True,,,,1.32,1.30625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,51.19143534000055,False,False,False,False,26.050543828277057,False,False,False,False
2025-07-07 17:15:00+00:00,1.315,1.335,1.315,1.325,0.0,1.312654304029304,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.312654304029304,,59.09454945453486,-3.363847460912126,True,False,True,False,True,,,,1.32,1.31125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,44.19621928821759,False,False,False,False,25.646659427838653,False,False,False,False
2025-07-07 17:20:00+00:00,1.325,1.325,1.325,1.325,0.0,1.312654304029304,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.312654304029304,,65.80588895187206,2.606254180074501,True,False,True,False,True,,,,1.3387499999999999,1.31125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,37.309456198477776,False,False,False,False,25.249036801050455,False,False,False,False
2025-07-07 17:25:00+00:00,1.325,1.325,1.325,1.325,0.0,1.312654304029304,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.312654304029304,,69.16155870054067,5.9504960891996745,True,False,True,False,True,,,,1.3387499999999999,1.31125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,30.529464629509125,False,False,False,False,24.857578866150448,False,False,False,False
2025-07-07 17:30:00+00:00,1.325,1.325,1.325,1.325,0.0,1.312654304029304,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.312654304029304,,70.83939357487498,8.237864857707827,True,False,True,False,True,,,,1.3387499999999999,1.31125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,23.85458920889658,False,False,False,False,24.472190046520208,False,False,False,False
2025-07-07 17:35:00+00:00,1.325,1.325,1.325,1.325,0.0,1.312654304029304,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.312654304029304,,71.67831101204212,10.102375975524808,True,False,True,False,True,13.199375489365153,1.3215999999999999,,1.3375,1.3125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,17.283200228913685,False,False,False,False,24.092776247349352,False,False,False,False
2025-07-07 17:40:00+00:00,1.325,1.34,1.325,1.335,0.0,1.312654304029304,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.312654304029304,,78.9996760659271,17.808962782822036,True,False,True,False,True,20.0,1.3221999999999996,,1.34625,1.31875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,10.81369324862045,False,False,False,False,23.719244832661765,False,False,False,False
2025-07-07 17:45:00+00:00,1.335,1.335,1.335,1.335,0.0,1.312654304029304,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.312654304029304,,82.66035859286958,21.928166810385164,True,False,True,False,True,20.0,1.3227000000000002,,1.34625,1.32375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,4.44448870213021,False,False,False,False,23.351504602698014,False,False,False,False
2025-07-07 17:50:00+00:00,1.335,1.335,1.335,1.335,0.0,1.312654304029304,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.312654304029304,,84.49069985634083,24.458395746426888,True,False,True,False,True,20.0,1.3232,,1.34625,1.32375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-1.8259684870501038,False,False,False,False,22.989465771648433,False,False,False,False
2025-07-07 17:55:00+00:00,1.335,1.335,1.335,1.335,0.0,1.312654304029304,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.312654304029304,,85.40587048807646,26.27987587188609,True,False,True,False,True,20.0,1.3236,,1.34375,1.32625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-7.99920928570049,False,False,False,False,22.6330399457314,False,False,False,False
2025-07-07 18:00:00+00:00,1.335,1.335,1.33,1.335,399.0,1.3206425766549796,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3206425766549796,,85.86345580394428,27.76043677700183,True,False,True,False,True,20.0,1.3239999999999998,,1.3425,1.32625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-14.076740924681879,False,False,False,False,28.468186613239443,False,False,False,False
2025-07-07 18:05:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3206425766549796,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3206425766549796,,86.09224846187817,29.04249281082984,True,False,True,False,True,20.0,1.3244,,1.3399999999999999,1.33,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-20.060047266934873,False,False,False,False,28.02681937892565,False,False,False,False
2025-07-07 18:10:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3206425766549796,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3206425766549796,,86.20664479084513,30.17565997580691,True,False,True,False,True,20.0,1.3248,,1.3399999999999999,1.33,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-25.950589169773092,False,False,False,False,27.592295047469438,False,False,False,False
2025-07-07 18:15:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3206425766549796,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3206425766549796,,86.26384295532861,31.17570351592552,True,False,True,False,True,20.0,1.3249000000000002,,1.3399999999999999,1.33,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-31.749804841559556,False,False,False,False,27.16450752735363,False,False,False,False
2025-07-07 18:20:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3206425766549796,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3206425766549796,,86.29244203757034,32.04908695164448,True,False,True,False,True,20.0,1.3251,,1.3399999999999999,1.33,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-37.4591101928532,False,False,False,False,26.743352371890783,False,False,False,False
2025-07-07 18:25:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3206425766549796,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3206425766549796,,86.3067415786912,32.80199994182655,True,False,True,False,True,20.0,1.3252999999999997,,1.3399999999999999,1.33,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-43.07989918211129,False,False,False,False,26.328726753721934,False,False,False,False
2025-07-07 18:30:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3206425766549796,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3206425766549796,,86.31389134925163,33.4427724084679,True,False,True,False,True,20.0,1.3255000000000001,,1.33625,1.33375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-48.61354415603205,False,False,False,False,25.92052943971074,False,False,False,False
2025-07-07 18:35:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3206425766549796,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3206425766549796,,86.31746623453185,33.98175813343258,True,False,True,False,True,20.0,1.3256999999999999,,1.33625,1.33375,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-400.0,-54.061396184620705,False,False,False,False,25.51866076622685,False,False,False,False
2025-07-07 18:40:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3206425766549796,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3206425766549796,,86.31925367717196,34.430472499383896,True,False,True,False,True,20.0,1.3259,,1.33625,1.33375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-59.424785391060695,False,False,False,False,25.12302261481248,False,False,False,False
2025-07-07 18:45:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3206425766549796,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3206425766549796,,86.32014739849203,34.80069972351326,True,False,True,False,True,20.0,1.3259999999999998,,1.33625,1.33375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-64.7050212764706,False,False,False,False,24.73351838822624,False,False,False,False
2025-07-07 18:50:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3206425766549796,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3206425766549796,,86.32059425915205,35.10380630160718,True,False,True,False,True,20.0,1.3260000000000003,,1.335,1.335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-69.9033930396261,False,False,False,False,24.35005298685839,False,False,False,False
2025-07-07 18:55:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3206425766549796,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3206425766549796,,86.32081768948206,35.35029714154906,True,False,True,False,True,20.0,1.3259999999999998,,1.335,1.335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-75.02116989172491,False,False,False,False,23.97253278551175,False,False,False,False
