date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_877,aVWAP_peak_848,aVWAP_peak_821,aVWAP_peak_773,aVWAP_peak_720,aVWAP_peak_696,aVWAP_peak_666,aVWAP_peak_632,aVWAP_peak_600,aVWAP_peak_510,aVWAP_peak_497,aVWAP_peak_400,aVWAP_peak_342,aVWAP_peak_329,aVWAP_peak_306,aVWAP_valley_879,aVWAP_valley_858,aVWAP_valley_825,aVWAP_valley_812,aVWAP_valley_792,aVWAP_valley_766,aVWAP_valley_728,aVWAP_valley_708,aVWAP_valley_686,aVWAP_valley_655,aVWAP_valley_630,aVWAP_valley_618,aVWAP_valley_590,aVWAP_valley_564,aVWAP_valley_540,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-07-04 16:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,69.59165599790335,68.66121376906607,70.93970734529657,72.87797460916794,72.38344542030018,71.81378508742105,70.29849462652533,69.68304270430667,67.64185567622609,67.45772701491185,67.86797949319785,69.12135719474263,69.4118699223505,70.21798791468282,,69.01890650219495,68.69015237003035,68.85084232914785,69.41042625436889,71.62961742965116,72.92244565909958,72.61891133083088,72.28009395237747,71.14482154598946,70.16513290605364,69.86284920435968,69.55534463413332,69.11962654393542,68.25813184998763,69.85486405543563,70.25195017944002,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,69.59165599790335,68.66121376906607,70.93970734529657,72.87797460916794,72.38344542030018,71.81378508742105,70.29849462652533,69.68304270430667,67.64185567622609,67.45772701491185,67.86797949319785,69.12135719474263,69.4118699223505,70.21798791468282,,69.01890650219495,68.69015237003035,68.85084232914785,69.41042625436889,71.62961742965116,72.92244565909958,72.61891133083088,72.28009395237747,71.14482154598946,70.16513290605364,69.86284920435968,69.55534463413332,69.11962654393542,68.25813184998763,69.85486405543563,70.25195017944002,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,69.59165599790335,68.66121376906607,70.93970734529657,72.87797460916794,72.38344542030018,71.81378508742105,70.29849462652533,69.68304270430667,67.64185567622609,67.45772701491185,67.86797949319785,69.12135719474263,69.4118699223505,70.21798791468282,,69.01890650219495,68.69015237003035,68.85084232914785,69.41042625436889,71.62961742965116,72.92244565909958,72.61891133083088,72.28009395237747,71.14482154598946,70.16513290605364,69.86284920435968,69.55534463413332,69.11962654393542,68.25813184998763,69.85486405543563,70.25195017944002,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,69.59165599790335,68.66121376906607,70.93970734529657,72.87797460916794,72.38344542030018,71.81378508742105,70.29849462652533,69.68304270430667,67.64185567622609,67.45772701491185,67.86797949319785,69.12135719474263,69.4118699223505,70.21798791468282,,69.01890650219495,68.69015237003035,68.85084232914785,69.41042625436889,71.62961742965116,72.92244565909958,72.61891133083088,72.28009395237747,71.14482154598946,70.16513290605364,69.86284920435968,69.55534463413332,69.11962654393542,68.25813184998763,69.85486405543563,70.25195017944002,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,69.33,69.55,68.96,69.285,32680.0,,,69.57355515313061,68.67214016883024,70.92176739703406,72.85413845942132,72.36619639765499,71.80163432587398,70.29469766399662,69.68176385651199,67.64540240183557,67.46151602703512,67.87036142265943,69.12157802737977,69.41164745236017,70.21660064389918,,69.06888093507074,68.70197368534211,68.85726917443945,69.40850836494485,71.6062281297012,72.89708105940305,72.59884925843525,72.26373705917703,71.13672672283309,70.16192518762362,69.86086082441265,69.55450242957836,69.12001089650522,68.26054178101306,69.84949995697308,70.24979253631997,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,69.28,69.525,69.15,69.345,35424.0,,,69.56032147438667,68.68498883760267,70.90361112983288,72.82918614203359,72.3481602878779,71.78897907072533,70.2909107677643,69.68063431510019,67.64940668841218,67.46577533887333,67.87307255239932,69.12194141332414,69.41153000523822,70.21521960333585,,69.11779346381262,68.71588578506113,68.86525478783258,69.40754281344226,71.58218761083234,72.8705406936631,72.57785516210718,72.24664448646926,71.12837904143403,70.15876245069475,69.85898978867269,69.55383009081127,69.1206395604203,68.2633351486444,69.8445526876362,70.24768863456414,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,69.345,69.625,68.915,68.95,22599.0,,,69.54647183230136,68.69078856251228,70.8909601111924,72.81265526796858,72.33609673948206,71.7803957947321,70.28806461672995,69.67954589583958,67.65168546015278,67.4682273386484,67.87458924673928,69.12198529854575,69.41127072150483,70.21416344560676,,69.12249383426504,68.7220246515071,68.8683676959112,69.40536661470867,71.56592791834252,72.85297807320221,72.56387947373334,72.2351877381111,71.12257189495179,70.15632481989783,69.85739921895066,69.55305080380347,69.12071725352612,68.26481848329236,69.840492880854,70.24365060530025,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,68.95,69.175,68.88,69.075,19714.0,,,69.53161198710603,68.69447831402822,70.87931720739958,72.79788581183657,72.32525241187244,71.77261273298956,70.28532986767601,69.67838030990364,67.65351036828339,67.47020952389826,67.87578648452649,69.12191262165402,69.41093572276496,70.21313883420461,,69.11595511439975,68.72582468255483,68.86994725303643,69.40257402528768,71.55122185675063,72.83729896490472,72.55135409116986,72.22487516150564,71.11722549033037,70.1539523090467,69.8557787615421,69.55216499567435,69.12059460415531,68.26593618517096,69.83645444272454,70.23890739253781,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,69.075,69.17,68.71,69.145,18185.0,,,69.51773405232763,68.6974793953865,70.86850439921217,72.78423806828538,72.31520629636705,71.76538089682194,70.28274706711365,69.67724985683944,67.65514721395132,67.47199297188943,67.87685565149822,69.1218158931562,69.41059787615983,70.21216704883452,,69.1083355135857,68.72887343897774,68.87109016260793,69.39978867787497,71.53762039461188,72.82281754135444,72.53976444304219,72.21531732801385,71.11223524904665,70.15170407255886,69.85422554629419,69.5512945983576,69.12043071560191,68.26691806685163,69.8326511919888,70.2343154106271,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,69.135,69.37,69.09,69.32,28645.0,,,69.50739871207085,68.70582638847158,70.85399362594684,72.7643580435306,72.30069947340975,71.75509860615925,70.27949901129719,69.67614393007366,67.65819560155452,67.4752527002341,67.87890939900441,69.12200101885097,69.41039907272163,70.21095881596875,,69.12355264171828,68.73775121002974,68.87608464475791,69.39825010204667,71.51859072115411,72.80171769706051,72.52295154036942,72.20154897912948,71.10535691804027,70.1489560669625,69.85251492167774,69.55056206486036,69.12075093414647,68.26898268445711,69.82848102852101,70.23054079474362,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,69.45,70.605,69.42,70.41,59468.0,,,69.55640002558825,68.74883571568323,70.84095935671635,72.73403835929916,72.2796571155578,71.74149611392252,70.27861805393479,69.67870971968084,67.66796351709101,67.48531914744096,67.88587333275314,69.1248383635473,69.4124067894587,70.21078551448592,,69.29963893333797,68.78494626475675,68.90903663430267,69.41493197246967,71.49517144763581,72.769450696754,72.49791120793101,72.18184876115399,71.09800977008088,70.14893091769619,69.85425253780062,69.55364933514733,69.12560642372337,68.27704491995614,69.83185008036857,70.2436021301962,#000000,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,70.415,70.62,70.015,70.32,71725.0,,70.31833333333333,69.62103456500435,68.8034390317015,70.82962235918633,72.70077702430966,72.2568348083845,71.72714105563145,70.27892934254508,69.68290379401107,67.68046039037552,67.49814456363896,67.89485596364152,69.12881755038411,69.41538326232522,70.21112525252316,,69.47498758866524,68.84455962979526,68.951836732764,69.43863429550021,71.47145881014738,72.7340632855406,72.47057642453338,72.1605642701161,71.0908812599338,70.15021991287875,69.85755418122895,69.55840953738772,69.13238720344114,68.28757095883255,69.86985348646638,70.25883600648322,#000000,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,70.32,70.385,69.32,69.67,60112.0,,70.07819599202045,69.63236042313086,68.83143684840509,70.81108909878904,72.66759034862635,72.23302627585544,71.71091651094561,70.27574942510991,69.683498226887,67.68877043494086,67.50681361573501,67.90070831552498,69.1306645517143,69.41641654798501,70.21001767532151,,69.51491244775073,68.87444487517391,68.97268205887748,69.44623001996273,71.44356315362818,72.69888673778213,72.44271194012144,72.1381032375937,71.08100162850725,70.14794787674094,69.85716365650588,69.55962016076599,69.1355135307762,68.29404318761033,69.85181695273276,70.2576303222712,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,69.69,69.69,68.67,69.295,56889.0,,69.81900156841135,69.60788964685374,68.84153956126106,70.78462166428164,72.63074924471506,72.20572111098163,71.69129781709007,70.26925872260152,69.6811046043624,67.69444708804554,67.51291413709566,67.90454449686722,69.13089513130683,69.4159031041357,70.2075457144914,69.21833333333335,69.48329842230508,68.88441643908419,68.97831999109755,69.44168217656033,71.40913207360028,72.6599480444309,72.41128139570243,72.1121363726822,71.06769254196573,70.14240627955952,69.85360022225696,69.55795201948646,69.1358835476703,68.29779195785164,69.82649557416673,70.17692498783913,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,69.275,69.775,69.15,69.68,24977.0,,69.78580827129241,69.60604602955354,68.8493996281867,70.77557067301929,72.6162997387077,72.19514274387106,71.68387202208363,70.26728521851051,69.68077526431478,67.69744127019898,67.51607363083973,67.9066259825822,69.13136123306516,69.41603848701092,70.20681047830105,69.31494710868982,69.48560990715399,68.8925948079331,68.98387345726472,69.44249268129896,71.39648623664516,72.64467379493951,72.3990241041757,72.10211267876504,71.06289940914591,70.14082069967832,69.85282186501023,69.55790287042905,69.13666490179918,68.2999911468073,69.82230337810252,70.18086104464906,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,69.68,69.78,69.34,69.635,36518.0,,69.75650171248617,69.60529549400692,68.86139117260745,70.76309498182377,72.59575365012286,72.18011432467166,71.67335710897201,70.26461456035494,69.68046065486645,67.70192010832749,67.5207892492323,67.90975285441863,69.13212494884651,69.416318834451,70.205818193789,69.39825052371943,69.49170805715869,68.90509109654722,68.99251522148059,69.44427964036586,71.37878980726724,72.62296346934367,72.38159961132153,72.08787965825238,71.05617282122627,70.13870742520572,69.85186863623173,69.55798744244929,69.13794450826381,68.30332207619195,69.81782052326513,70.18327199966835,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,69.29,69.68,69.08,69.415,32697.0,,69.71433751122234,69.5986853406466,68.86901973164146,70.7503474009437,72.57642605480711,72.16581289959781,71.66316805974748,70.26156580789011,69.67961375509333,67.70550243913456,67.52459950808613,67.91222071919134,69.13251558780001,69.41628226485841,70.20465657332731,69.39682564319803,69.4864983946028,68.91282876598846,68.99758770542222,69.44369549304635,71.36155945636219,72.60256401483717,72.36511443598242,72.07429788998867,71.04941712633038,70.13617293584471,69.85040673271351,69.55752395401848,69.13859124061493,68.30584218827713,69.81165024359919,70.1785950651485,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,69.415,69.69,69.285,69.555,20457.0,,69.70055874742481,69.59700107596957,68.87473752158654,70.7431758397322,72.564896724099,72.15731802498492,71.65716908242698,70.25992715502876,69.67930312546171,67.70789277420417,67.52712611847896,67.91388373728087,69.13287072213319,69.41636916449173,70.20403702428709,69.41032240669706,69.48723993929102,68.9187116895208,69.00162971344737,69.44415289735089,71.35156886162999,72.59039704477765,72.35529934963326,72.06624154517407,71.04551794389045,70.13484659964314,69.84973152076444,69.55744123936397,69.13918261201452,68.30758416424466,69.80908445583937,70.17732450182956,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,69.555,69.675,69.48,69.54,24389.0,,69.69047178762769,69.59629255680822,68.8820011820749,70.73511000885799,72.5515095915723,72.14747005220867,71.65024267643223,70.25812544937901,69.67905409942276,67.71082101096141,67.53021329237613,67.91593004675703,69.13335486388567,69.41653329045626,70.2033582551825,69.42957667906926,69.49005904317941,68.92621411488567,69.00687849424328,69.44513869605726,71.34014953040383,72.57627277877657,72.34391004675935,72.05690785033538,71.04106062725165,70.13341119613581,69.84905977680754,69.55745689145262,69.13998940104402,68.30974908172956,69.80669921093353,70.17638894720875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,69.54,69.675,69.345,69.51,16241.0,,69.68195143965931,69.59503877265838,68.88637122985378,70.72955023068626,72.54249801955964,72.14081475275887,71.64553467523437,70.25683604660014,69.67880919224177,67.71270816166316,67.5322084769307,67.91724454960978,69.13363565676504,69.41660196959855,70.20286817692755,69.43573290976963,69.49052910943743,68.93069231447434,69.00998069601897,69.44548912800006,71.33239274706843,72.56676968532574,72.33622808175642,72.05059461309526,71.03799724525919,70.13236724170928,69.84852793618433,69.55739154209549,69.14045565435278,68.31112361608916,69.80484475671648,70.17508483470911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,69.51,69.64,69.435,69.57,17997.0,,69.67530858945531,69.59429871147522,68.8914366072342,70.72363977666063,72.53269971675114,72.13358588318013,71.64043498639735,70.2554854850211,69.67860007169655,67.71483923834991,67.53445745241349,67.91873364473003,69.13397796240103,69.4167091439758,70.20235592000083,69.44453733191408,69.4920006124764,68.93589823195494,69.01363406970948,69.44610118637215,71.3240529242798,72.5564388692016,72.3278788329851,72.04374024219496,71.03470173565637,70.13128549095487,69.8480070519148,69.55737774112848,69.14102440125802,68.31269167886116,69.8031042126495,70.17395802672415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,69.57,69.815,69.565,69.72,37007.0,,69.677598650657,69.59763404649719,68.90396213883449,70.71321476698333,72.51376552198438,72.11971186832862,71.63078069811269,70.25331663080898,69.67867036818974,67.71956703711948,67.53941335484635,67.92207131123517,69.13493706051165,69.41718228668337,70.20154877417417,69.47992242824847,69.50234700049597,68.94891590849069,69.02308007775866,69.44917073826227,71.30859052869849,72.5364763412109,72.3117948409012,72.03061253784621,71.0286576426573,70.1296491009616,69.84748084356065,69.55782317145129,69.14262256859553,68.31629785138924,69.80155830099777,70.17422943870189,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,70.24,71.265,70.205,71.215,52189.0,,69.81841257053445,69.65290647849658,68.94652895267589,70.71578865651907,72.49864904020325,72.1099438429939,71.62565411390014,70.25683052570282,69.68427904604246,67.73019634941302,67.55020829402406,67.9299064658039,69.13913287653878,69.4206548793691,70.20311649437153,69.71117008651652,69.59363642072843,68.9945750857835,69.05871918250648,69.47340804505583,71.30311091543872,72.52045639612764,72.29967050188394,72.02171258814695,71.02780949564695,70.13372252891962,69.8527067346845,69.56368681815404,69.149659844473,68.32571632795559,69.8188139057726,70.20198406480145,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,71.215,71.73,70.945,70.965,24421.0,71.21333333333334,69.89003578144131,69.68340657311866,68.9689815723266,70.71906342005994,72.49305703635702,72.10661001402639,71.6243141726778,70.25927523527922,69.68757120281973,67.73564360207173,67.5557142746941,67.93395073106595,69.14144408566652,69.42262386513497,70.20418405491861,69.81787819994454,69.6418394889162,69.0186696417097,69.07774492189132,69.4869502378741,71.30255775953091,72.51451417888586,72.29533774218224,72.01875888229533,71.02835875045,70.13640460365004,69.855875639214,69.56706485268377,69.15353052243778,68.33064309383842,69.91495055968699,70.21640856770027,#000000,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,70.96,71.485,70.935,71.195,26509.0,71.20899584396885,69.95945709726072,69.71501975305159,68.99276715060752,70.72251061250537,72.48700256203932,72.10298559200247,71.62284019589556,70.26189180580103,69.691109399722,67.74152322055812,67.56165873857765,67.93831839278438,69.14393701337131,69.42474638593752,70.20533079271887,69.91718175254957,69.69075722393,69.04414176329742,69.09794153395397,69.50134386460705,71.30190960824089,72.50808383341496,72.29063755962953,72.01554404790097,71.0289246022784,70.1392785407877,69.85927780533332,69.57069760267073,69.15769881022031,68.33595669971885,69.92375590980015,70.23062501656891,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,71.19,71.58,71.14,71.565,23744.0,71.27873831587969,70.0257793151185,69.7463208326761,69.01575405387212,70.7269670860934,72.48256404848307,72.10056512248052,71.62222970201492,70.26477528137656,69.69473002801683,67.74711117422818,67.56729212832923,67.94248738071586,69.14640621043526,69.42688119159537,70.20658466218403,70.00824164097098,69.7381335463853,69.06876484801982,69.11759190896629,69.51569636546276,71.30265747969048,72.50335556540807,72.28732089853814,72.01347350935207,71.030067334215,70.14237632351745,69.86281388902705,69.57438057122192,69.16182368478401,68.34106860802348,69.93719915834373,70.24451774490552,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,71.565,71.6,71.305,71.475,26532.0,71.32625758354247,70.09466502776952,69.78060483095648,69.041262579737,70.73210257729157,72.47779585310221,72.09800735283717,71.6216627159799,70.26806774497109,69.69883155089799,67.75338879628866,67.57361906731242,67.947176332931,69.149197232591,69.42929894637521,70.20801895830779,70.09982764934006,69.78904305145713,69.09604561080332,69.13945681721324,69.53174466005834,71.30369071503236,72.49827505673497,72.28378036978984,72.0113013359123,71.03143744957048,70.14590508590608,69.86682591338598,69.57854875183224,69.16647935563046,68.34681918105113,69.94999732193071,70.2592787335812,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,71.48,71.62,71.04,71.06,42430.0,71.30077713804339,70.17636271632085,69.82584881417654,69.077356040658,70.73772986234401,72.4686338791475,72.09256323167257,71.61954140569937,70.27233060882331,69.70453682420147,67.76279072800035,67.58312413238619,67.95418098912451,69.15322306086867,69.43273590383247,70.20990401561335,70.20431539513214,69.85455085560939,69.13446059333043,69.17035156977583,69.55399955396832,71.30302881057585,72.48855240612879,72.27668550376332,72.00649064381894,71.03249496902107,70.15057096001283,69.87232000092916,69.58440137530454,69.17317520430464,68.35532478717047,69.96072745943204,70.27738150858971,#000000,0.0,0.0,0.0,0.0
