date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 17:30:00+00:00,1.175,1.175,1.175,1.175,400.0,1.175952750567032,#000000
2025-06-30 17:35:00+00:00,1.175,1.175,1.175,1.175,201.0,1.175946767537534,#000000
2025-06-30 17:40:00+00:00,1.175,1.175,1.17,1.175,1114.0,1.1757070211270084,#000000
2025-06-30 17:45:00+00:00,1.175,1.175,1.175,1.175,780.0,1.1757262534738921,#000000
2025-06-30 17:50:00+00:00,1.175,1.175,1.17,1.175,1596.0,1.175526655872845,#000000
2025-06-30 17:55:00+00:00,1.175,1.175,1.16,1.165,1119.0,1.1748919587274198,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:00:00+00:00,1.165,1.165,1.155,1.165,3371.0,1.1708186015540483,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:05:00+00:00,1.165,1.165,1.165,1.165,430.0,1.1707605693415026,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:10:00+00:00,1.165,1.165,1.165,1.165,315.0,1.170713173285369,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:15:00+00:00,1.165,1.165,1.165,1.165,830.0,1.1705779241831302,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:20:00+00:00,1.165,1.165,1.165,1.165,460.0,1.1705000296753416,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:25:00+00:00,1.165,1.165,1.165,1.165,500.0,1.170414893055046,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:30:00+00:00,1.165,1.165,1.165,1.165,940.0,1.1702565459997258,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:35:00+00:00,1.165,1.165,1.165,1.165,314.0,1.1702046414411404,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:40:00+00:00,1.165,1.165,1.16,1.165,490.0,1.1700784152140318,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:45:00+00:00,1.16,1.165,1.16,1.165,740.0,1.1698974763257157,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:50:00+00:00,1.165,1.165,1.16,1.165,502.0,1.1688597591136236,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:55:00+00:00,1.165,1.165,1.16,1.16,3814.0,1.1670111384593016,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:00:00+00:00,1.16,1.165,1.155,1.155,4837.0,1.164641280790676,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:05:00+00:00,1.155,1.155,1.15,1.155,1887.0,1.1626866447449433,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:10:00+00:00,1.155,1.155,1.155,1.155,2795.0,1.162074317535634,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:15:00+00:00,1.155,1.16,1.155,1.155,8845.0,1.16116208079971,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:20:00+00:00,1.155,1.155,1.155,1.155,3116.0,1.1607369762706967,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:25:00+00:00,1.155,1.165,1.155,1.165,3085.0,1.1609511112239965,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:30:00+00:00,1.165,1.165,1.16,1.165,5460.0,1.1614194674962275,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:35:00+00:00,1.16,1.165,1.155,1.16,4280.0,1.1613754070329663,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:40:00+00:00,1.16,1.165,1.16,1.165,330.0,1.1613950873665768,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:45:00+00:00,1.165,1.165,1.165,1.165,800.0,1.1614689844573136,#000000
2025-06-30 19:50:00+00:00,1.165,1.175,1.165,1.175,4722.0,1.1624402526128517,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:55:00+00:00,1.175,1.18,1.165,1.175,22641.0,1.165768002882698,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:30:00+00:00,1.165,1.18,1.165,1.175,0.0,1.165768002882698,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:35:00+00:00,1.175,1.19,1.175,1.175,682.0,1.167087245276032,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:40:00+00:00,1.175,1.175,1.17,1.17,0.0,1.167087245276032,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:45:00+00:00,1.175,1.175,1.175,1.175,0.0,1.167087245276032,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:50:00+00:00,1.175,1.175,1.17,1.175,12.0,1.1670768321230818,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:55:00+00:00,1.175,1.175,1.175,1.175,0.0,1.1670768321230818,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:00:00+00:00,1.175,1.175,1.17,1.175,2300.0,1.1667804996792965,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:05:00+00:00,1.18,1.18,1.17,1.17,120.0,1.1667850958889545,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:10:00+00:00,1.175,1.175,1.17,1.17,347.0,1.1667771500683295,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:15:00+00:00,1.175,1.175,1.17,1.175,460.0,1.1668031173664721,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:20:00+00:00,1.175,1.175,1.175,1.175,100.0,1.1668151459076552,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:25:00+00:00,1.175,1.175,1.175,1.175,700.0,1.1668966560668639,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:30:00+00:00,1.175,1.175,1.17,1.175,300.0,1.1674249028167984,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:35:00+00:00,1.175,1.175,1.175,1.175,180.0,1.1675065663703674,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:40:00+00:00,1.175,1.18,1.17,1.175,147.0,1.1683289414007463,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:45:00+00:00,1.175,1.18,1.175,1.175,500.0,1.1686367979697923,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:50:00+00:00,1.175,1.19,1.175,1.185,3541.0,1.1723723010971765,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:55:00+00:00,1.185,1.185,1.175,1.175,2785.0,1.1721384496376965,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:00:00+00:00,1.175,1.175,1.175,1.175,300.0,1.1720778260634028,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:05:00+00:00,1.175,1.175,1.175,1.175,396.0,1.1720068418533591,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:10:00+00:00,1.175,1.175,1.175,1.175,0.0,1.1720068418533591,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:15:00+00:00,1.17,1.175,1.17,1.175,344.0,1.172562455919622,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:20:00+00:00,1.175,1.175,1.175,1.175,140.0,1.1725894782824307,#000000
2025-07-01 15:25:00+00:00,1.175,1.185,1.175,1.185,3899.0,1.173904988914677,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:30:00+00:00,1.185,1.185,1.18,1.185,1760.0,1.1742965351802135,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:35:00+00:00,1.18,1.185,1.18,1.185,759.0,1.1744410446096,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:40:00+00:00,1.185,1.185,1.17,1.175,1990.0,1.1751380931609245,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:45:00+00:00,1.17,1.175,1.17,1.175,740.0,1.1754107510677934,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:50:00+00:00,1.175,1.175,1.175,1.175,180.0,1.1754146442517723,#000000
2025-07-01 15:55:00+00:00,1.175,1.175,1.17,1.175,439.0,1.1757970829237043,#000000
2025-07-01 16:00:00+00:00,1.175,1.175,1.175,1.175,1873.0,1.1757901420056074,#000000
2025-07-01 16:05:00+00:00,1.175,1.175,1.175,1.175,220.0,1.175774239105948,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:10:00+00:00,1.175,1.18,1.175,1.175,2980.0,1.1759194998436446,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:15:00+00:00,1.175,1.175,1.175,1.175,0.0,1.1759194998436446,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:20:00+00:00,1.175,1.175,1.175,1.175,1537.0,1.1757783260753154,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:25:00+00:00,1.175,1.175,1.175,1.175,200.0,1.1757621685028468,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:30:00+00:00,1.175,1.175,1.175,1.175,215.0,1.1757452771038799,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:35:00+00:00,1.175,1.175,1.175,1.175,756.0,1.175689480208128,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:40:00+00:00,1.175,1.175,1.175,1.175,853.0,1.1756324368122457,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:45:00+00:00,1.175,1.175,1.175,1.175,224.0,1.1756183753309493,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:50:00+00:00,1.175,1.175,1.175,1.175,0.0,1.1756183753309493,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:55:00+00:00,1.175,1.175,1.17,1.17,1472.0,1.1755495404829088,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:00:00+00:00,1.175,1.175,1.17,1.175,1900.0,1.175779323544707,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:05:00+00:00,1.175,1.175,1.17,1.17,0.0,1.175779323544707,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:10:00+00:00,1.17,1.175,1.17,1.17,242.0,1.1745529271949775,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:15:00+00:00,1.175,1.175,1.17,1.17,115.0,1.1739223818239575,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:20:00+00:00,1.175,1.175,1.17,1.175,5067.0,1.1738510370486677,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:25:00+00:00,1.175,1.175,1.17,1.175,721.0,1.1735547184952104,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:30:00+00:00,1.175,1.18,1.17,1.175,1215.0,1.1738881618820067,#000000
2025-07-01 17:35:00+00:00,1.175,1.185,1.175,1.18,5965.0,1.1770971447992689,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:40:00+00:00,1.18,1.185,1.17,1.17,5834.0,1.1761756590485954,#000000
2025-07-01 17:45:00+00:00,1.175,1.175,1.17,1.17,2000.0,1.1752022647987925,#000000
2025-07-01 17:50:00+00:00,1.17,1.175,1.17,1.175,2655.0,1.1748075964261566,#000000
2025-07-01 17:55:00+00:00,1.175,1.175,1.175,1.175,400.0,1.1748471501304056,#000000
2025-07-01 18:00:00+00:00,1.175,1.175,1.175,1.175,200.0,1.1748637697788622,#000000
2025-07-01 18:05:00+00:00,1.175,1.175,1.175,1.175,300.0,1.1748856196525195,#000000
2025-07-01 18:10:00+00:00,1.175,1.175,1.175,1.175,0.0,1.1748856196525195,#000000
2025-07-01 18:15:00+00:00,1.175,1.175,1.175,1.175,200.0,1.1748984636208102,#000000
2025-07-01 18:20:00+00:00,1.175,1.175,1.175,1.175,500.0,1.1749257763233487,#000000
2025-07-01 18:25:00+00:00,1.175,1.175,1.17,1.17,558.0,1.174448001651016,#000000
2025-07-01 18:30:00+00:00,1.175,1.175,1.175,1.175,200.0,1.174546799580821,#000000
2025-07-01 18:35:00+00:00,1.175,1.175,1.175,1.175,100.0,1.17458054014666,#000000
2025-07-01 18:40:00+00:00,1.175,1.175,1.17,1.17,1200.0,1.1739646458657262,"rgba(239, 83, 80, 0.5)"
2025-07-01 18:45:00+00:00,1.175,1.175,1.175,1.175,100.0,1.1740092468747552,#000000
2025-07-01 18:50:00+00:00,1.175,1.175,1.17,1.17,56.0,1.1736542920900777,"rgba(239, 83, 80, 0.5)"
2025-07-01 18:55:00+00:00,1.175,1.175,1.175,1.175,234.0,1.1740078620752064,#000000
2025-07-01 19:00:00+00:00,1.175,1.175,1.17,1.175,340.0,1.173752830251551,#000000
2025-07-01 19:05:00+00:00,1.175,1.175,1.17,1.17,800.0,1.1730155255589396,#000000
2025-07-01 19:10:00+00:00,1.17,1.17,1.17,1.17,24.0,1.1724517951342097,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:15:00+00:00,1.17,1.175,1.17,1.175,500.0,1.172883858520814,#000000
2025-07-01 19:20:00+00:00,1.17,1.18,1.17,1.175,1052.0,1.1736988237342314,#000000
2025-07-01 19:25:00+00:00,1.175,1.18,1.175,1.175,600.0,1.1741768234790702,#000000
2025-07-01 19:30:00+00:00,1.175,1.18,1.175,1.18,500.0,1.1746588502341613,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:35:00+00:00,1.175,1.18,1.175,1.175,400.0,1.1748058549664422,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:40:00+00:00,1.175,1.18,1.175,1.175,532.0,1.174965721604053,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:45:00+00:00,1.175,1.18,1.175,1.175,1330.0,1.1752545634005038,#000000
2025-07-01 19:50:00+00:00,1.175,1.19,1.175,1.175,9157.0,1.1778618946542576,#000000
2025-07-01 19:55:00+00:00,1.175,1.18,1.175,1.18,6271.0,1.177964303086491,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:30:00+00:00,1.185,1.195,1.185,1.195,19.0,1.1794699862995417,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:35:00+00:00,1.195,1.195,1.19,1.195,300.0,1.181418099889842,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:40:00+00:00,1.195,1.195,1.19,1.195,200.0,1.1815302514088946,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:45:00+00:00,1.195,1.195,1.18,1.18,1001.0,1.1806527575552572,"rgba(38, 166, 154, 0.75)"
2025-07-02 13:50:00+00:00,1.18,1.18,1.175,1.175,1102.0,1.179632189969754,"rgba(38, 166, 154, 0.75)"
2025-07-02 13:55:00+00:00,1.175,1.175,1.17,1.17,200.0,1.1787772126284168,#000000
2025-07-02 14:00:00+00:00,1.175,1.18,1.175,1.175,400.0,1.1789459532966364,#000000
2025-07-02 14:05:00+00:00,1.175,1.185,1.175,1.185,2100.0,1.1796318783447473,#000000
2025-07-02 14:10:00+00:00,1.185,1.185,1.18,1.185,300.0,1.1797157458965466,"rgba(38, 166, 154, 0.5)"
2025-07-02 14:15:00+00:00,1.185,1.185,1.18,1.18,1298.0,1.179834308812813,#000000
2025-07-02 14:20:00+00:00,1.185,1.185,1.18,1.185,400.0,1.179914318410615,"rgba(38, 166, 154, 0.5)"
2025-07-02 14:25:00+00:00,1.185,1.21,1.18,1.21,7983.0,1.1861943505033934,"rgba(38, 166, 154, 0.5)"
2025-07-02 14:30:00+00:00,1.21,1.22,1.21,1.215,6930.0,1.1919434351331109,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:35:00+00:00,1.215,1.215,1.2,1.205,2111.0,1.1927208731893792,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:40:00+00:00,1.205,1.215,1.205,1.215,1749.0,1.193534742127751,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:45:00+00:00,1.215,1.22,1.215,1.215,2000.0,1.194630140451848,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:50:00+00:00,1.215,1.22,1.215,1.215,600.0,1.1949372756427032,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:55:00+00:00,1.215,1.22,1.215,1.215,500.0,1.1951862804562883,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:00:00+00:00,1.215,1.225,1.215,1.225,1000.0,1.1957858429876045,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:05:00+00:00,1.225,1.23,1.225,1.225,990.0,1.1964667795726605,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:10:00+00:00,1.225,1.23,1.225,1.225,1600.0,1.1975020548942026,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:15:00+00:00,1.23,1.23,1.225,1.225,1594.0,1.1984612034175963,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:20:00+00:00,1.23,1.23,1.225,1.23,1200.0,1.1991824400322004,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:25:00+00:00,1.23,1.23,1.225,1.23,113.0,1.1992484695895518,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:30:00+00:00,1.23,1.23,1.23,1.23,600.0,1.199614530181333,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:35:00+00:00,1.225,1.24,1.225,1.235,2900.0,1.205057485142728,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:40:00+00:00,1.235,1.235,1.235,1.235,100.0,1.205119801615178,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:45:00+00:00,1.24,1.24,1.235,1.235,2909.0,1.210624355484773,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:50:00+00:00,1.235,1.24,1.235,1.235,1391.0,1.2149130497583305,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:55:00+00:00,1.235,1.24,1.23,1.235,1654.0,1.21871552784971,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:00:00+00:00,1.235,1.235,1.235,1.235,100.0,1.218740788062929,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:05:00+00:00,1.235,1.24,1.235,1.24,3600.0,1.2238564890122947,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:10:00+00:00,1.235,1.235,1.23,1.235,1200.0,1.2237727586033462,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:15:00+00:00,1.235,1.24,1.235,1.24,1248.0,1.2275178119299572,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:20:00+00:00,1.24,1.24,1.235,1.235,300.0,1.2306696997102249,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:25:00+00:00,1.235,1.235,1.215,1.215,1982.0,1.227208361328926,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:30:00+00:00,1.22,1.22,1.215,1.215,0.0,1.227208361328926,#000000
2025-07-02 16:35:00+00:00,1.215,1.22,1.215,1.22,445.0,1.2267179987774044,#000000
2025-07-02 16:40:00+00:00,1.215,1.22,1.215,1.215,8514.0,1.2220809171575988,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:45:00+00:00,1.215,1.215,1.205,1.215,5489.0,1.2195612794362884,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:50:00+00:00,1.215,1.215,1.215,1.215,0.0,1.2195612794362884,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:55:00+00:00,1.22,1.22,1.215,1.215,1200.0,1.2195041597351923,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,1.2195041597351923,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:05:00+00:00,1.215,1.215,1.215,1.215,1873.0,1.2192597057137626,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:10:00+00:00,1.215,1.215,1.215,1.215,200.0,1.2192345374636782,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:15:00+00:00,1.215,1.215,1.215,1.215,97.0,1.219222406467234,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:20:00+00:00,1.215,1.215,1.215,1.215,200.0,1.219197552691489,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:25:00+00:00,1.215,1.215,1.215,1.215,90.0,1.2191864389625249,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:30:00+00:00,1.215,1.225,1.215,1.225,9304.0,1.219952108187004,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:35:00+00:00,1.225,1.225,1.22,1.225,3536.0,1.2202503762094903,#000000
2025-07-02 17:40:00+00:00,1.225,1.225,1.22,1.22,1800.0,1.22030884929378,#000000
2025-07-02 17:45:00+00:00,1.22,1.225,1.22,1.225,50.0,1.2203123220394536,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:50:00+00:00,1.225,1.225,1.225,1.225,0.0,1.2203123220394536,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:55:00+00:00,1.225,1.23,1.225,1.23,3508.0,1.222030843501352,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:00:00+00:00,1.225,1.23,1.225,1.225,300.0,1.2229016827826906,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:05:00+00:00,1.225,1.23,1.22,1.225,1950.0,1.2228579723470117,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:10:00+00:00,1.225,1.225,1.225,1.225,200.0,1.2228606917401283,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:15:00+00:00,1.225,1.23,1.225,1.225,400.0,1.2232408571639004,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:20:00+00:00,1.225,1.225,1.225,1.225,1900.0,1.2231269152000774,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:25:00+00:00,1.225,1.225,1.225,1.225,100.0,1.2231279080704258,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:30:00+00:00,1.23,1.23,1.225,1.225,400.0,1.2235660721496942,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:35:00+00:00,1.225,1.225,1.225,1.225,600.0,1.2234672809842821,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:40:00+00:00,1.225,1.225,1.22,1.225,1282.0,1.2232660039110776,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:45:00+00:00,1.225,1.23,1.225,1.225,1600.0,1.224173076289222,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:50:00+00:00,1.225,1.225,1.225,1.225,1900.0,1.2240856167567777,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:55:00+00:00,1.225,1.225,1.225,1.225,200.0,1.2240828635298708,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:00:00+00:00,1.225,1.225,1.225,1.225,400.0,1.22407892312875,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:05:00+00:00,1.225,1.23,1.22,1.225,1000.0,1.2244540692215775,"rgba(38, 166, 154, 0.75)"
