date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:55:00+00:00,65.88,66.02,65.88,66.02,157.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,24.49753881477422,-5.531071092437486,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46.0,-10.938926339514849,False,False,False,False,5.9396152840751135,False,False,False,False
2025-07-07 15:00:00+00:00,66.085,66.085,66.07,66.075,20.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,28.63659787095284,-5.531071092437486,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,-11.172431357506866,False,False,False,False,6.157605744787126,False,False,False,False
2025-07-07 15:05:00+00:00,66.075,66.075,66.075,66.075,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,30.706127399042153,-5.531071092437486,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,-11.4023161426618,False,False,False,False,6.0621389890539925,False,False,False,False
2025-07-07 15:10:00+00:00,66.075,66.075,65.795,65.795,28.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,25.23204113091148,-10.950594186968587,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54.0,-12.062745349752314,False,False,False,False,6.40226086519269,False,False,False,False
2025-07-07 15:15:00+00:00,65.795,65.795,65.66,65.66,2.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,20.69096325104288,-16.63975989062962,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56.0,-12.743943096267781,False,False,False,False,6.334008758755594,False,False,False,False
2025-07-07 15:20:00+00:00,65.5,65.73,65.485,65.58,175.0,65.59833333333334,"rgba(239, 83, 80, 0.5)",0.0,0.0,,65.59833333333334,,17.515233680974188,-20.85615246896844,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231.0,-16.127757931984558,False,False,False,False,8.94898536714698,False,False,False,False
2025-07-07 15:25:00+00:00,65.58,65.72,65.5,65.72,240.0,65.62628514056225,"rgba(239, 83, 80, 0.5)",0.0,0.0,,65.62628514056225,,23.90420602884472,-20.85615246896844,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9.0,-15.738180289628207,False,False,False,False,12.531171640524546,False,False,False,False
2025-07-07 15:30:00+00:00,65.72,65.72,65.7,65.7,7.0,65.62761848341232,"rgba(239, 83, 80, 0.5)",0.0,0.0,,65.62761848341232,,26.642688885406816,-20.85615246896844,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,-15.463169742502188,False,False,False,False,12.445417041446646,False,False,False,False
2025-07-07 15:35:00+00:00,65.7,65.79,65.7,65.79,102.0,65.65338740458016,"rgba(239, 83, 80, 0.5)",0.0,0.0,,65.65338740458016,,32.8311109889453,-27.400951893337613,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104.0,-13.611027575951766,False,False,False,False,13.833860188090883,False,False,False,False
2025-07-07 15:40:00+00:00,65.79,65.79,65.72,65.72,6.0,65.65440566037735,"rgba(239, 83, 80, 0.5)",0.0,0.0,,65.65440566037735,,33.77536416152968,-25.799234573749867,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98.0,-11.880624047642435,False,False,False,False,13.712404991376296,False,False,False,False
2025-07-07 15:45:00+00:00,65.72,65.72,65.72,65.72,0.0,65.65440566037735,"rgba(239, 83, 80, 0.5)",0.0,0.0,,65.65440566037735,,34.24749074782187,-24.417887807099838,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98.0,-10.17704848101232,False,False,False,False,13.499809565153408,False,False,False,False
2025-07-07 15:50:00+00:00,65.72,65.72,65.59,65.59,15.0,65.6538256880734,"rgba(239, 83, 80, 0.5)",0.0,0.0,,65.6538256880734,,30.701384232923694,-24.417887807099838,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83.0,-8.732443078205927,False,False,False,False,13.523068331585138,False,False,False,False
2025-07-07 15:55:00+00:00,65.59,65.59,65.53,65.53,5.0,65.65288181818181,"rgba(239, 83, 80, 0.5)",0.0,0.0,,65.65288181818181,,27.502724394992416,-24.417887807099838,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78.0,-7.387754038233741,False,False,False,False,13.390927737296996,False,False,False,False
2025-07-07 16:00:00+00:00,65.53,65.66,65.53,65.595,26.0,65.65026909722222,"rgba(239, 83, 80, 0.5)",0.0,0.0,,65.65026909722222,,30.337544952410205,-24.417887807099838,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104.0,-5.660812115160349,False,False,False,False,13.586417229742004,False,False,False,False
2025-07-07 16:05:00+00:00,65.605,65.605,65.605,65.605,14.0,65.64919491525424,"rgba(239, 83, 80, 0.5)",0.0,0.0,,65.64919491525424,,32.443115615578364,-24.394844748095807,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118.0,-3.743590221902049,False,False,False,False,13.592829365714996,False,False,False,False
2025-07-07 16:10:00+00:00,65.605,65.605,65.605,65.605,17.0,65.6479571663921,"rgba(239, 83, 80, 0.5)",0.0,0.0,,65.6479571663921,,33.49590094716244,-22.822080752042336,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118.0,-1.8560926990818623,False,False,False,False,13.645653716634143,False,False,False,False
2025-07-07 16:15:00+00:00,65.6,65.6,65.6,65.6,1.0,65.6478782894737,"rgba(239, 83, 80, 0.5)",0.0,0.0,,65.6478782894737,,33.78352136367366,-21.88305103263069,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,-0.013362579716251988,False,False,False,False,13.449597069864621,False,False,False,False
2025-07-07 16:20:00+00:00,65.6,65.6,65.6,65.6,0.0,65.6478782894737,"rgba(239, 83, 80, 0.5)",0.0,0.0,,65.6478782894737,,33.927331571929265,-21.036638592756518,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,1.8007980804343875,False,False,False,False,13.241076185060518,False,False,False,False
2025-07-07 16:25:00+00:00,65.6,65.6,65.44,65.44,4.0,65.64686819172114,"rgba(239, 83, 80, 0.5)",0.0,0.0,,65.64686819172114,,27.59733488383068,-17.35290725604952,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113.0,3.5248167148462572,False,False,False,False,13.097803686067332,False,False,False,False
2025-07-07 16:30:00+00:00,65.44,65.44,65.425,65.425,4.0,65.64545995670997,"rgba(239, 83, 80, 0.5)",0.0,0.0,,65.64545995670997,,24.012519608994722,-20.75697490910683,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109.0,5.160090874306006,False,False,False,False,12.956752466128304,False,False,False,False
2025-07-07 16:35:00+00:00,65.425,65.48,65.4,65.4,7.0,65.64300160513645,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.64300160513645,,21.49192930684255,-23.187727478858147,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,6.6614848142392455,False,False,False,False,12.864399714715463,False,False,False,False
2025-07-07 16:40:00+00:00,65.4,65.4,65.4,65.4,1.0,65.64261217948719,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.64261217948719,,20.231634155766464,-24.572473462467947,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,8.139601328747164,False,False,False,False,12.680455533091967,False,False,False,False
2025-07-07 16:45:00+00:00,65.4,65.41,65.4,65.41,5.0,65.64073661897191,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.64073661897191,,21.115307894952853,-24.572473462467947,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107.0,9.672320687991393,False,False,False,False,12.56137870312155,False,False,False,False
2025-07-07 16:50:00+00:00,65.41,65.41,65.32,65.32,180.0,65.5760486196951,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.5760486196951,,18.4576950271274,-26.76538573113258,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73.0,8.390579281976022,False,False,False,False,15.157326320127417,False,False,False,False
2025-07-07 16:55:00+00:00,65.32,65.32,65.31,65.31,1.0,65.44452880658437,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.44452880658437,,16.85049133989746,-28.546006998340633,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74.0,7.113205959774843,False,False,False,False,14.937832888807613,False,False,False,False
2025-07-07 17:00:00+00:00,65.31,65.31,65.31,65.31,0.0,65.44452880658437,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.44452880658437,,16.04688949628249,-29.634424854101542,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74.0,5.855636875127171,False,False,False,False,14.706238580454006,False,False,False,False
2025-07-07 17:05:00+00:00,65.31,65.54,65.31,65.54,92.0,65.48816199961854,"rgba(239, 83, 80, 0.5)",0.0,0.0,,65.48816199961854,,37.87404622561118,-18.742907155237788,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18.0,6.0439215747376025,False,False,False,False,15.904591470679524,False,False,False,False
2025-07-07 17:10:00+00:00,65.54,65.54,65.54,65.54,0.0,65.48816199961854,#000000,0.0,0.0,,65.48816199961854,,48.78762459027553,-10.07274209867198,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18.0,6.229287131718414,False,False,False,False,15.658008657180616,False,False,False,False
2025-07-07 17:15:00+00:00,65.54,65.7,65.54,65.7,87.0,65.55687500274591,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.55687500274591,,60.93091830893783,-0.1555071625886839,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105.0,7.760616013397199,False,False,False,False,16.764086042340605,False,False,False,False
2025-07-07 17:20:00+00:00,65.72,65.72,65.695,65.695,14.0,65.59310995940477,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.59310995940477,,66.56580280781262,4.2157603006964735,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91.0,9.051149098460808,False,False,False,False,16.721231995172534,False,False,False,False
2025-07-07 17:25:00+00:00,65.62,65.62,65.51,65.51,71.0,65.56395932032207,"rgba(38, 166, 154, 0.75)",0.0,0.0,,65.56395932032207,,57.09560877030826,4.2157603006964735,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,9.22089872484126,False,False,False,False,17.56276328206908,False,False,False,False
2025-07-07 17:30:00+00:00,65.585,65.585,65.49,65.49,4.0,65.5631354454727,#000000,0.0,0.0,,65.5631354454727,,51.38030963766873,15.356908650438726,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16.0,9.326001070192559,False,False,False,False,17.35248788234708,False,False,False,False
2025-07-07 17:35:00+00:00,65.39,65.39,65.39,65.39,2.0,65.56153034448354,"rgba(239, 83, 80, 0.5)",0.0,0.0,,65.56153034448354,,44.10172216923125,8.39803704764985,True,False,False,True,False,0.0,65.8833,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14.0,9.398466169879496,False,False,False,False,17.114464814403714,False,False,False,False
2025-07-07 17:40:00+00:00,65.39,65.47,65.39,65.47,3.0,65.55992801248152,"rgba(239, 83, 80, 0.5)",0.0,0.0,,65.55992801248152,,45.297246077982436,8.39803704764985,True,False,False,True,False,0.0,65.86169999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17.0,9.516319407555784,False,False,False,False,16.895635902552492,False,False,False,False
2025-07-07 17:45:00+00:00,65.47,65.47,65.47,65.47,0.0,65.55992801248152,"rgba(239, 83, 80, 0.5)",0.0,0.0,,65.55992801248152,,45.895008032358035,8.39803704764985,True,False,False,True,False,0.0,65.8401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17.0,9.632345463252594,False,False,False,False,16.633688059102067,False,False,False,False
2025-07-07 17:50:00+00:00,65.43,65.43,65.43,65.43,4.0,65.55765798784344,"rgba(239, 83, 80, 0.5)",0.0,0.0,,65.55765798784344,,44.000894018297686,5.460100974181472,True,False,False,True,False,0.0,65.8177,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13.0,9.684557161496741,False,False,False,False,16.43781692640281,False,False,False,False
2025-07-07 17:55:00+00:00,65.43,65.43,65.43,65.43,0.0,65.55765798784344,"rgba(239, 83, 80, 0.5)",0.0,0.0,,65.55765798784344,,43.05383701126752,3.256003804881317,True,False,False,True,False,0.0,65.79530000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13.0,9.735959376047179,False,False,False,False,16.18296705157486,False,False,False,False
2025-07-07 18:00:00+00:00,65.43,65.625,65.43,65.625,2.0,65.55769355457944,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.55769355457944,,53.72419784036775,-6.467043541005843,True,False,True,False,True,0.0,65.77680000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15.0,9.81757240897668,False,False,False,False,15.963076089534939,False,False,False,False
2025-07-07 18:05:00+00:00,65.625,65.63,65.625,65.63,5.0,65.55921305282759,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.55921305282759,,59.26206934618897,-0.9783078426913079,True,False,True,False,True,0.0,65.7584,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,9.97543950341115,False,False,False,False,15.793105917604164,False,False,False,False
2025-07-07 18:10:00+00:00,65.63,65.63,65.46,65.46,3.0,65.55870018590164,"rgba(38, 166, 154, 0.75)",0.0,0.0,,65.55870018590164,,51.95089201209993,-0.9783078426913079,True,False,True,False,False,0.0,65.7366,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17.0,10.084347418086947,False,False,False,False,15.594763190199448,False,False,False,False
2025-07-07 18:15:00+00:00,65.46,65.46,65.225,65.225,7.0,65.55166064813423,"rgba(239, 83, 80, 0.5)",0.0,0.0,,65.55166064813423,,40.83802107274764,2.279752281009877,False,False,False,True,False,0.0,65.70549999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,10.083039706178623,False,False,False,False,15.461511047715735,False,False,False,False
2025-07-07 18:20:00+00:00,65.225,65.24,65.08,65.13,23.0,65.45791160892325,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.45791160892325,,33.25839860224626,-4.561364717643343,False,True,False,True,False,0.0,65.6762,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13.0,9.725163121586705,False,False,False,False,15.57838684542557,False,False,False,False
2025-07-07 18:25:00+00:00,65.13,65.255,65.13,65.25,5.0,65.45554854545104,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.45554854545104,,35.67768271484216,-4.561364717643343,False,True,False,True,False,0.0,65.6548,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8.0,9.450354391019468,False,False,False,False,15.414380847822072,False,False,False,False
2025-07-07 18:30:00+00:00,65.25,65.25,65.22,65.22,3.0,65.45438498845361,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.45438498845361,,36.002153487135956,-4.561364717643343,False,True,False,True,False,0.0,65.6294,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11.0,9.133294633019165,False,False,False,False,15.221909826925605,False,False,False,False
2025-07-07 18:35:00+00:00,65.22,65.26,65.205,65.26,61.0,65.42759194164798,"rgba(239, 83, 80, 0.5)",0.0,0.0,,65.42759194164798,,38.31058694686618,-4.561364717643343,False,False,False,True,False,0.0,65.605,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,9.766886964290185,False,False,False,False,15.931647659066293,False,False,False,False
2025-07-07 18:40:00+00:00,65.26,65.455,65.26,65.42,3.0,65.42797496474635,"rgba(239, 83, 80, 0.5)",0.0,0.0,,65.42797496474635,,46.56997956314244,-13.882845848611154,True,False,False,True,True,0.0,65.587,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53.0,10.437167786549251,False,False,False,False,15.731156997685419,False,False,False,False
2025-07-07 18:45:00+00:00,65.4,65.4,65.4,65.4,2.0,65.42837492358125,#000000,0.0,0.0,,65.42837492358125,,49.7751915710017,-10.368549036733533,True,False,False,False,True,0.0,65.5708,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,11.066048906137635,False,False,False,False,15.518270842682544,False,False,False,False
2025-07-07 18:50:00+00:00,65.4,65.44,65.4,65.44,2.0,65.428958519457,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.428958519457,,53.092730861436216,-6.657858167359549,True,False,True,False,True,0.0,65.5556,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53.0,11.716187682786662,False,False,False,False,15.308685248222348,False,False,False,False
2025-07-07 18:55:00+00:00,65.445,65.45,65.43,65.45,71.0,65.44288691006672,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.44288691006672,,55.205542773865915,-3.978588166530372,True,False,True,False,True,0.0,65.5428,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124.0,13.457021982278341,False,False,False,False,16.172116484684015,False,False,False,False
2025-07-07 19:00:00+00:00,65.45,65.45,65.45,65.45,0.0,65.44288691006672,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.44288691006672,,56.26194873008076,-2.1615920963429147,True,False,True,False,True,0.0,65.53240000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124.0,15.170866602708134,False,False,False,False,15.921385996549379,False,False,False,False
2025-07-07 19:05:00+00:00,65.38,65.38,65.38,65.38,40.0,65.44008139836096,"rgba(38, 166, 154, 0.75)",0.0,0.0,,65.44008139836096,,52.043757126293116,-2.1615920963429147,True,False,True,False,False,0.0,65.5196,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,16.237984949952967,False,False,False,False,16.294697841564115,False,False,False,False
2025-07-07 19:10:00+00:00,65.27,65.36,65.27,65.34,35.0,65.43331222716132,"rgba(239, 83, 80, 0.5)",0.0,0.0,,65.43331222716132,,47.55696946964397,5.374343516065871,False,False,False,True,False,0.0,65.50489999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49.0,16.745923167783154,False,False,False,False,16.58470252619103,False,False,False,False
2025-07-07 19:15:00+00:00,65.34,65.34,65.325,65.325,4.0,65.43265468430492,"rgba(239, 83, 80, 0.5)",0.0,0.0,,65.43265468430492,,44.41582200935022,2.0364887724432705,False,False,False,True,False,0.0,65.48989999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45.0,17.18397087060822,False,False,False,False,16.3895908591183,False,False,False,False
2025-07-07 19:20:00+00:00,65.325,65.325,65.325,65.325,0.0,65.43265468430492,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.43265468430492,,42.845248279203346,0.07529723899895657,False,True,False,True,False,0.0,65.4805,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45.0,17.615227136180188,False,False,False,False,16.135488675256,False,False,False,False
2025-07-07 19:25:00+00:00,65.325,65.325,65.13,65.13,1.0,65.43219954670968,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.43219954670968,,33.29923730074972,-8.949062941489998,False,True,False,True,False,0.0,65.46990000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44.0,18.02429338213088,False,False,False,False,15.900829936104744,False,False,False,False
