date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_297,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_722,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-02-27 00:00:00+00:00,36.4006082127,36.5836226493,36.053844017,36.0634763557,76925,32.6133214222248,32.50567337702128,,,,32.55465366050292,31.9247116683219,31.930598285122898,,,32.59589111452573,"rgba(0, 255, 255, 0.75)",4,0.3007466928430405,1.202986771372162,0.0,0.0,0.0,0.0
2024-02-28 00:00:00+00:00,35.129139495,36.5065639392,35.1098748175,36.1116380496,89416,32.627595662483934,32.546851620893634,,,,32.566506276877995,31.94918801918079,31.964484519967403,,,32.62041140885269,"rgba(38, 166, 154, 1.0)",4,0.3008353584630964,1.2033414338523856,0.0,0.0,0.0,0.0
2024-02-29 00:00:00+00:00,35.5722270785,36.0055859997,35.2254628827,35.3988449806,59440,32.63707014183016,32.57379018890776,,,,32.57438410241129,31.9653635730725,31.986782693936576,,,32.636986610294706,"rgba(38, 166, 154, 1.0)",4,0.30031684551158744,1.2012673820463498,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,35.6011240948,35.9696456735,35.3295818788,35.9599477372,134299,32.65848738257797,32.633571983284654,,,,32.59222225809934,32.00170891303709,32.03661233458396,,,32.67502370330122,"rgba(38, 166, 154, 1.0)",4,0.29932123933632876,1.197284957345315,0.0,0.0,0.0,0.0
2024-03-04 00:00:00+00:00,35.6496137762,36.0229843231,35.4071653691,35.6302179036,122005,32.67806617319269,32.68693443692325,,,,32.608563219131476,32.034641844625746,32.081447719694445,,,32.710274824258605,"rgba(38, 166, 154, 1.0)",4,0.29817961833136164,1.1927184733254466,0.0,0.0,0.0,0.0
2024-03-05 00:00:00+00:00,35.3586756877,35.8241766293,35.1453210895,35.6690096488,96017,32.69203220423685,32.72424704962762,,,,32.620268155201,32.058402821545826,32.1135726758351,,,32.733836270376784,"rgba(38, 166, 154, 1.0)",4,0.2975701884542423,1.1902807538169693,0.0,0.0,0.0,0.0
2024-03-06 00:00:00+00:00,35.7368952027,35.9647967054,35.3392798151,35.6593117125,72125,32.70332879398952,32.754009468136616,,,,32.629731971501506,32.07727240620293,32.13899656800665,,,32.75397341414331,"rgba(38, 166, 154, 1.0)",4,0.2965889420175633,1.1863557680702532,0.0,0.0,0.0,0.0
2024-03-07 00:00:00+00:00,35.9599477372,36.3042244753,35.746593139,36.1248126541,75852,32.71639743773702,32.78805706475022,,,,32.64066988598226,32.0986676283307,32.167751383140356,,,32.778476330876444,"rgba(38, 166, 154, 1.0)",4,0.29654045420416986,1.1861618168166794,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,35.1744148983,36.2993755071,35.1162272806,35.9890415461,81216,32.72827652714169,32.81847629867668,,,,32.650664720472285,32.1185717536001,32.194325930663396,,,32.79869823537665,"rgba(38, 166, 154, 1.0)",4,0.29727787488677804,1.1891114995471121,0.0,0.0,0.0,0.0
2024-03-11 00:00:00+00:00,35.6205199673,35.6205199673,35.0774355355,35.2229045797,71427,32.73830638328255,32.84380206087696,,,,32.659123364011855,32.13542753403288,32.21672781814834,,,32.815369363784654,"rgba(38, 166, 154, 1.0)",4,0.29775411062687124,1.191016442507485,0.0,0.0,0.0,0.0
2024-03-12 00:00:00+00:00,35.368373624,35.6981034576,35.1550190258,35.678707585,43830,32.74435116501408,32.85891137346329,,,,32.66422846117474,32.145585984258126,32.23018553010335,,,32.82532224187422,"rgba(38, 166, 154, 1.0)",4,0.2984688683375014,1.1938754733500057,0.0,0.0,0.0,0.0
2024-03-13 00:00:00+00:00,35.2713942612,35.8241766293,35.2423004523,35.4459571142,94526,32.757483458836525,32.891385127566636,,,,32.67532886333978,32.167538945889504,32.25917585249419,,,32.8470843088522,"rgba(38, 166, 154, 1.0)",4,0.300600110439907,1.202400441759628,0.0,0.0,0.0,0.0
2024-03-14 00:00:00+00:00,34.718611893,35.3691494589,34.3694861868,35.2035087072,67542,32.7646192085968,32.90852122802223,,,,32.68142402052532,32.18008168822796,32.2755600833805,,,32.85678754946564,"rgba(38, 166, 154, 0.5)",4,0.30442899178648686,1.2177159671459474,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,35.0677375992,35.3538267196,34.7089139567,34.7089139567,96584,32.775843078895534,32.93531973896686,,,,32.690988727744354,32.19932061682737,32.30066345074368,,,32.8735200818802,"rgba(38, 166, 154, 1.0)",4,0.30811533246000977,1.232461329840039,0.0,0.0,0.0,0.0
2024-03-18 00:00:00+00:00,34.3985799957,35.1065293443,34.3306944417,35.0095499815,50434,32.78055306329015,32.9462374811506,,,,32.695041901082185,32.20775556104776,32.31155760948931,,,32.87939499289131,"rgba(38, 166, 154, 0.5)",4,0.3124581030098651,1.2498324120394604,0.0,0.0,0.0,0.0
2024-03-19 00:00:00+00:00,33.6033492205,34.2919026966,33.4675781125,34.1270377798,81028,32.78468643715363,32.95494871371488,33.78761000986666,,,32.69873312621537,32.21658006988778,32.32265139750408,,,32.95210256236892,#000000,4,0.31813039050359526,1.272521562014381,0.0,0.0,0.0,0.0
2024-03-20 00:00:00+00:00,34.4373717408,34.6119345939,33.6324430293,33.6518389019,90438,32.79126477836108,32.96948344739881,34.0194935451146,,,32.70447526186407,32.229037570156954,32.338495562870975,,,32.96962015748902,"rgba(38, 166, 154, 0.5)",4,0.32303652128159477,1.292146085126379,0.0,0.0,0.0,0.0
2024-03-21 00:00:00+00:00,35.1065293443,35.1938107709,34.4761634859,34.718611893,53435,32.79699973737633,32.982597692055435,34.23475501153047,,,32.70939417174525,32.23887253194489,32.35114900780455,,,32.98845382697298,"rgba(38, 166, 154, 1.0)",4,0.3275556553876235,1.310222621550494,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,34.5246531674,34.9998520452,34.4664655497,34.8737788736,46579,32.80136188765462,32.99236527434099,34.30834357065199,,,32.7131596914096,32.24655741011881,32.36096674177127,,,32.99767928097448,"rgba(38, 166, 154, 0.5)",4,0.33327718997188793,1.3331087598875517,0.0,0.0,0.0,0.0
2024-03-25 00:00:00+00:00,34.5440490399,34.922268555,34.4276738045,34.5149552311,44850,32.80547031729754,33.00148376814451,34.354137400757544,,,32.71671188415207,32.25381278575095,32.370209977406454,,,33.00513051571214,"rgba(38, 166, 154, 0.5)",4,0.33951413496160787,1.3580565398464315,0.0,0.0,0.0,0.0
2024-03-26 00:00:00+00:00,34.6119345939,35.0289458541,34.5904051754,34.8931747461,39982,32.809341869002075,33.010082299457906,34.397857414980585,,,32.7200527528653,32.26054765393166,32.378793311654654,,,33.0124399522955,"rgba(38, 166, 154, 0.5)",4,0.3457757308702758,1.3831029234811032,0.0,0.0,0.0,0.0
2024-03-27 00:00:00+00:00,35.2132066435,35.2568473567,34.7283098293,34.7283098293,54588,32.81547955960485,33.023843435591104,34.48663616327122,,,32.72532010247636,32.27087032537431,32.391996282501005,,,33.02589403990454,"rgba(38, 166, 154, 1.0)",4,0.3525793563548091,1.4103174254192363,0.0,0.0,0.0,0.0
2024-03-28 00:00:00+00:00,35.8435725018,36.1636043992,35.30048807,35.4944467957,82333,32.82754622839045,33.051280632119365,34.70073195867658,,,32.73559294511416,32.29017698753477,32.41683799127379,,,33.05668548462529,"rgba(0, 255, 255, 0.75)",4,0.35612306295817764,1.4244922518327106,0.0,0.0,0.0,0.0
2024-04-01 00:00:00+00:00,36.0569271001,36.3212928431,35.6496137762,36.1733023355,81419,32.84034827014207,33.08022846628062,34.8861319964788,,,32.74648228935199,32.31036389691542,32.44278068901608,,,33.087678263221925,"rgba(0, 255, 255, 0.75)",4,0.3573696053222476,1.4294784212889904,0.0,0.0,0.0,0.0
2024-04-02 00:00:00+00:00,36.5806156594,36.7551785124,35.8697569298,36.0278332912,57477,32.85043581283185,33.10301859631604,35.02395029748056,,,32.755045678424786,32.325981715666266,32.46286138296045,,,33.11218576674435,"rgba(0, 255, 255, 0.75)",4,0.35852760539329054,1.4341104215731622,0.0,0.0,0.0,0.0
2024-04-03 00:00:00+00:00,38.2777545089,38.3068483177,36.4739383602,36.4739383602,150268,32.88598124924089,33.1837816947948,35.53526104175005,,,32.78506369679628,32.37894561764656,32.53121845450596,,,33.20370413118618,"rgba(0, 255, 0, 1.0)",4,0.3574576924111005,1.429830769644402,0.0,0.0,0.0,0.0
2024-04-04 00:00:00+00:00,37.5310134151,38.9760059212,37.4534299248,38.2583586363,97737,32.91025198254139,33.23820772576752,35.80750102797925,,,32.80557820969731,32.414755872424045,32.577264326683895,,,33.262001088860856,"rgba(0, 255, 0, 1.0)",4,0.3614487565385296,1.4457950261541184,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,38.5008070434,39.0923811566,37.424336116,37.424336116,149652,32.949518842190194,33.325203134271476,36.17541245728611,,,32.838792722249934,32.47212165889169,32.65077693432617,,,33.35222556099629,"rgba(0, 255, 0, 1.0)",4,0.36229063361829517,1.4491625344731807,0.0,0.0,0.0,0.0
2024-04-08 00:00:00+00:00,39.4221109903,39.5287882894,38.2874524452,38.8693286221,126060,32.98664029269981,33.40669840411236,36.492135485366674,,,32.870187342873514,32.52557808967775,32.71913172999517,,,33.4361112599776,"rgba(0, 255, 0, 1.0)",4,0.3611797603924154,1.4447190415696616,0.0,0.0,0.0,0.0
2024-04-09 00:00:00+00:00,39.8876119318,40.1882479566,39.2475481372,39.7615387602,152282,33.03593564486334,33.513809689962564,36.87423904429633,,,32.91189188858977,32.59573863608568,32.808605118448,,,33.545285989215635,"rgba(0, 255, 0, 1.0)",4,0.3584123930451355,1.433649572180542,0.0,0.0,0.0,0.0
2024-04-10 00:00:00+00:00,39.858518123,39.8876119318,38.8854271964,39.0923811566,86890,33.06279171064703,33.57113429154165,37.04051840840491,,,32.93467084282399,32.63389945574023,32.856991107777176,,,33.60152174955787,"rgba(0, 255, 0, 1.0)",4,0.3546073287023639,1.4184293148094556,0.0,0.0,0.0,0.0
2024-04-11 00:00:00+00:00,40.750728261,41.0513642858,39.7518408239,40.0039871672,292044,33.16478111951752,33.78622771423345,37.64249459404995,,,33.02121625227877,32.77680078267381,33.03761176529084,,,33.81295863244894,"rgba(0, 255, 0, 1.0)",4,0.3496248001207892,1.398499200483157,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,39.2863398823,41.1483436486,38.7433524298,40.8671034964,199832,33.22562994718029,33.909459297615264,37.863150045626995,,,33.07316910690324,32.86193114222219,33.14379877820058,,,34.26912528872087,"rgba(0, 255, 0, 1.0)",4,0.34913208991651723,1.396528359666069,0.0,0.0,0.0,0.0
2024-04-15 00:00:00+00:00,38.8208389407,39.7712366964,38.3359421266,39.6451635248,94464,33.25072942335747,33.95866621506053,37.916206998198554,,,33.09471170436857,32.897133623238105,33.187243415931114,,,34.298470102001346,"rgba(0, 255, 0, 1.0)",4,0.34952696801319144,1.3981078720527658,0.0,0.0,0.0,0.0
2024-04-16 00:00:00+00:00,38.6365781513,38.7723492593,37.9712997223,38.4329214894,53394,33.2635500018796,33.98324221425565,37.93047867654045,,,33.10575675353871,32.91517884092921,33.20935137154593,,,34.310433159589245,"rgba(0, 255, 0, 1.0)",4,0.3514448105465634,1.4057792421862536,0.0,0.0,0.0,0.0
2024-04-17 00:00:00+00:00,38.5686925974,39.0147976664,38.1904730823,38.7044637053,58561,33.27789218615277,34.01067095144499,37.9489659233402,,,33.11811413239345,32.93530146083012,33.233987324076146,,,34.32746329005755,"rgba(0, 255, 255, 0.75)",4,0.35252009602496026,1.410080384099841,0.0,0.0,0.0,0.0
2024-04-18 00:00:00+00:00,38.7529533867,39.0535894115,38.3747338717,38.7141616416,82486,33.298476226339496,34.049885232432025,37.978465213476134,,,33.135855401918896,32.964078932295386,33.26917791656548,,,34.35548241305345,"rgba(0, 255, 0, 1.0)",4,0.35343351540239865,1.4137340616095946,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,38.8208389407,38.9857038575,38.4620152982,38.762651323,78170,33.31794399920376,34.08667801723115,38.00543738407583,,,33.15265205791136,32.99122432090836,33.30228915892455,,,34.38304569527192,"rgba(0, 255, 0, 1.0)",4,0.35368530398558384,1.4147412159423354,0.0,0.0,0.0,0.0
2024-04-22 00:00:00+00:00,38.7044637053,39.0050997301,38.2680565726,38.3650359354,71901,33.33541114784013,34.11932345364485,38.02564774208351,,,33.16774742041102,33.01555278376664,33.33185877940643,,,34.40721039016152,"rgba(0, 255, 0, 1.0)",4,0.35401380748332023,1.416055229933281,0.0,0.0,0.0,0.0
2024-04-23 00:00:00+00:00,38.4620152982,39.1311729018,38.3747338717,38.6365781513,46175,33.34656170341638,34.14002899849886,38.03791787863778,,,33.17739245305101,33.031057870764386,33.35066551456836,,,34.42275038420879,"rgba(0, 255, 255, 0.75)",3,0.4297166213565277,1.289149864069583,0.0,0.0,0.0,0.0
2024-04-24 00:00:00+00:00,37.8219515036,38.4038276806,37.734670077,38.4038276806,57799,33.358702756660726,34.161880881900274,38.03670232192521,,,33.18794904743454,33.04805182384191,33.371074475870955,,,34.435530696198455,"rgba(0, 255, 255, 0.75)",3,0.4304601144918864,1.2913803434756592,0.0,0.0,0.0,0.0
2024-04-25 00:00:00+00:00,38.898422431,38.9372141761,37.3176588169,37.5213154788,97055,33.38068678641387,34.201777879005164,38.05005817242457,,,33.20703175893174,33.078603501100964,33.407861198536196,,,34.72941411926858,"rgba(0, 255, 0, 1.0)",3,0.42889753874006536,1.2866926162201962,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,38.8790265584,39.0729852841,38.6559740239,39.0147976664,38631,33.390226507186426,34.219265959955635,38.0623945071167,,,33.2152960753011,33.09176940718617,33.423765816640504,,,34.75005446968625,"rgba(0, 255, 0, 1.0)",3,0.4262254960358907,1.2786764881076722,0.0,0.0,0.0,0.0
2024-04-29 00:00:00+00:00,39.1893605195,39.4318089265,38.8596306858,39.0147976664,68421,33.40793445369844,34.25183830557868,38.090913456039644,,,33.23062445531624,33.116108651086265,33.453201909789556,,,34.787808772730365,"rgba(0, 255, 0, 1.0)",3,0.4232522881198723,1.2697568643596169,0.0,0.0,0.0,0.0
2024-04-30 00:00:00+00:00,38.1322854646,38.8111410044,38.0062122929,38.694765769,78334,33.42512088397263,34.28228631313673,38.09742999821453,,,33.24559360003175,33.13987908169794,33.48160627425073,,,34.80266657613265,"rgba(0, 255, 255, 0.75)",3,0.42288540277491476,1.2686562083247443,0.0,0.0,0.0,0.0
2024-05-01 00:00:00+00:00,39.1505687743,39.7615387602,37.9480246753,37.9480246753,112620,33.45280940448322,34.332055548406494,38.13155390565814,,,33.26964421638672,33.17783288603802,33.5271692130262,,,34.84710067591239,"rgba(0, 255, 0, 1.0)",3,0.4201548524581044,1.2604645573743132,0.0,0.0,0.0,0.0
2024-05-02 00:00:00+00:00,39.2281522646,39.6451635248,38.8062920363,39.0535894115,58939,33.467903883724496,34.3591962784539,38.153932767425296,,,33.28275138827982,33.19842903143638,33.551898362190954,,,34.87298505084558,"rgba(0, 255, 0, 1.0)",3,0.4181338504440764,1.2544015513322293,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,39.6742573336,40.0012717451,39.1409678174,39.4512047991,99966,33.49499882625007,34.40807865623628,38.202564304468005,,,33.306259996834655,33.23521919699811,33.59612271837515,,,34.92289181686134,"rgba(0, 255, 0, 1.0)",3,0.4176130529631618,1.2528391588894854,0.0,0.0,0.0,0.0
2024-05-06 00:00:00+00:00,39.994289231,40.1591541478,39.7518408239,39.8973098681,113457,33.52727134400847,34.466263720579235,38.267250237249996,,,33.33425540682505,33.2788157555906,33.64852343913089,,,34.9836643957853,"rgba(0, 255, 0, 1.0)",3,0.4169909884844814,1.2509729654534443,0.0,0.0,0.0,0.0
2024-05-07 00:00:00+00:00,39.722747015,40.0767216894,39.5336372575,40.0282320079,42977,33.53905266037672,34.48723419764781,38.287922097418154,,,33.344495491307924,33.29471622661585,33.66755599310927,,,35.00386914589612,"rgba(0, 255, 0, 1.0)",2,0.5703223821891239,1.1406447643782478,0.0,0.0,0.0,0.0
2024-05-08 00:00:00+00:00,39.4415068628,39.7712366964,38.5008070434,39.4027151177,154507,33.57740979563914,34.55372124988106,38.33246887545374,,,33.37797551063598,33.346535975781045,33.729054353746776,,,35.05823873532862,"rgba(0, 255, 0, 1.0)",1,0.712947519728404,0.712947519728404,0.0,0.0,0.0,0.0
2024-05-09 00:00:00+00:00,40.7313323885,40.9252911141,39.8488201867,40.0524768487,202385,33.637924845289895,34.66080055880475,38.458012470839876,,,33.430595117020296,33.42733469231003,33.82560288337664,,,35.1678325810541,"rgba(0, 255, 0, 1.0)",1,0.7069857402530939,0.7069857402530939,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,40.9252911141,41.4974693548,40.7313323885,40.9058952416,233493,33.71192613796225,34.79082795644037,38.620325446836816,,,33.494988697882555,33.52538221790162,33.942519050135346,,,35.301855660039486,"rgba(0, 255, 0, 1.0)",1,0.7036193788707387,0.7036193788707387,0.0,0.0,0.0,0.0
2024-05-13 00:00:00+00:00,40.886499369,41.2063373076,40.634450005,40.818613815,156569,33.75977988485051,34.87317932434565,38.71251278793221,,,33.536760264231894,33.588511335479964,34.017293914375614,,,35.38193648878179,"rgba(0, 255, 0, 1.0)",1,0.7021337683059163,0.7021337683059163,0.0,0.0,0.0,0.0
2024-05-14 00:00:00+00:00,41.6817301442,42.0890434681,40.9252911141,41.1386457123,230723,33.835517166244735,35.00333555656685,38.872354682095065,,,33.602868525416206,33.68776202574145,34.13482190254613,,,35.5126862166247,"rgba(0, 255, 0, 1.0)",1,0.6920196687016372,0.6920196687016372,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,43.0976288415,43.3012855034,41.5750528451,41.8368971247,303612,33.94674488739941,35.194354333704936,39.13230163392298,,,33.69993249447139,33.832266329739845,34.3059519841435,,,35.71130798973058,"rgba(0, 255, 0, 1.0)",1,0.676547949930784,0.676547949930784,0.0,0.0,0.0,0.0
2024-05-16 00:00:00+00:00,43.4952442291,43.7570885087,42.8551804344,42.874576307,181959,34.01740446281711,35.31481245734217,39.29976940044162,,,33.76165302172864,33.92346039877822,34.41371449251913,,,35.83685287136526,"rgba(0, 255, 0, 1.0)",1,0.6591636880903644,0.6591636880903644,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,45.1244975246,45.6326693859,43.5534318468,43.7182967636,537827,34.25057705268222,35.70944378141081,39.87202431309785,,,33.96550683190385,34.22160223692639,34.7653281892141,,,36.25246901691318,"rgba(0, 255, 0, 1.0)",1,0.6320609919313134,0.6320609919313134,0.0,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,45.8518427459,46.1150789258,44.5795345429,45.3058714097,226204,34.35238893868299,35.87860713740299,40.10985719668353,,,34.05476713670778,34.3506744570479,34.91667325763099,,,36.98563455453117,"rgba(0, 255, 0, 1.0)",1,0.6041375019719633,0.6041375019719633,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,45.4033662912,45.9395881392,45.2961219216,45.8225942814,267098,34.47058829816627,36.07160428115081,40.367563740028515,,,34.158683186548124,34.49974404569122,35.09048698138941,,,37.17466666707745,"rgba(0, 255, 0, 1.0)",1,0.583342207019958,0.583342207019958,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,44.7599000736,45.4618632201,44.6039082633,45.3838673149,188614,34.5480895426609,36.19491101507526,40.51572572749578,,,34.227104160191374,34.59701140329284,35.20294204229834,,,37.28211744308784,"rgba(0, 255, 0, 1.0)",1,0.5683400860735286,0.5683400860735286,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,44.2919246427,45.0913826706,44.1164338561,44.5454113344,171041,34.61443815599843,36.2983001178976,40.629410766182986,,,34.28587543047525,34.67996076451986,35.298194496669716,,,37.36754975921976,"rgba(0, 255, 0, 1.0)",1,0.557259858236694,0.557259858236694,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,44.7209021211,45.1303806231,44.0969348798,44.311423619,140856,34.66923333246052,36.38304712344533,40.72170550914868,,,34.33447331419163,34.74825926461671,35.376434473200774,,,37.44073796077998,"rgba(0, 255, 0, 1.0)",1,0.5481091068247433,0.5481091068247433,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,45.0231362535,45.7494731203,44.9548898365,45.2961219216,167645,34.73750452090835,36.48877476144415,40.84195227470757,,,34.39501491983654,34.83313424584779,35.47371294123168,,,37.53928342499238,"rgba(0, 255, 0, 1.0)",1,0.5401047758771588,0.5401047758771588,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,43.6777068895,44.7793990499,43.6289594488,44.7793990499,223983,34.81697270132079,36.607106858112225,40.95131353996056,,,34.46592623872291,34.9314364727482,35.584945567586104,,,37.633138487043624,"rgba(0, 255, 255, 0.75)",1,0.5368771076851874,0.5368771076851874,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,43.706955354,44.0774359035,43.4827171266,43.6582079132,117156,34.85678423617799,36.66531126659949,41.000764951978454,,,34.50155572111237,34.98050374344608,35.64013826678566,,,37.678024760222584,"rgba(0, 255, 255, 0.75)",1,0.5342083524465994,0.5342083524465994,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,43.7557027947,44.0823106476,42.7807539802,43.8239492117,128385,34.89895664245154,36.72610434996863,41.048894375565226,,,34.53938311712175,35.03234220258104,35.69818302734444,,,37.72379069756686,"rgba(0, 255, 255, 0.75)",1,0.5335096545178154,0.5335096545178154,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,42.8977478379,43.9701915339,42.8005454411,43.6484584251,61960,34.91842252160535,36.753714514797814,41.0686034478642,,,34.556887441234615,35.056212836540944,35.7247726334467,,,37.74362190539053,"rgba(0, 255, 255, 0.75)",1,0.5359725324811919,0.5359725324811919,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,42.2250331559,42.7710044921,41.8548450911,42.7710044921,140469,34.95726492934056,36.80648579772062,41.0930736746364,,,34.59203850207161,35.103653009632886,35.7768990230042,,,37.77437559903455,"rgba(38, 166, 154, 1.0)",1,0.5410569140133231,0.5410569140133231,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,42.5272672884,42.8002529565,41.7473082368,42.2932795729,150187,34.99876246145659,36.862559027450324,41.11974303313621,,,34.62963066967074,35.154211343201446,35.83235182614924,,,37.80908197160208,"rgba(38, 166, 154, 1.0)",1,0.5474358870797507,0.5474358870797507,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,43.4047212215,43.6338341929,42.5294121758,42.6540106343,91555,35.026663001732885,36.90127481216639,41.14599967915956,,,34.65481410239826,35.18820347100908,35.86994686077492,,,37.83816811151842,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,42.2640311085,42.8100024446,41.8058051657,42.6052631936,147103,35.06621789684959,36.9537733281673,41.168919023936226,,,34.69075213153163,35.23617158970511,35.92225630628022,,,37.87141836123135,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,42.2640311085,42.5565157529,41.8740515827,42.2737805967,149914,35.10574740352737,37.0056269392362,41.19012098268383,,,34.726735990685924,35.28397258447951,35.974187758246195,,,37.9045128092129,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,41.893550559,42.030043393,41.3670781992,41.9033000471,185817,35.150964342589226,37.06287145657783,41.20396044194597,,,34.768112137290956,35.33839205953528,36.03265560785919,,,37.93740646620465,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,41.757057725,42.6052631936,41.6790618198,42.6052631936,109808,35.17839789215465,37.097823585113204,41.21534793486389,,,34.793201803519494,35.37135933183916,36.06813972878216,,,37.95952669389643,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,40.1386426929,41.6303143791,39.8462555434,41.6205648909,130727,35.203785016184746,37.126499395150276,41.20420226797252,,,34.81678841818399,35.401561156951615,36.09949121453871,,,37.96843372057656,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,40.2361375744,40.3725329135,39.875406513,39.875406513,119934,35.22523422889072,37.149529260401124,41.18868417169005,,,34.83684317611615,35.426949467445084,36.12545944051898,,,37.97310189937215,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,39.94365293,40.1678911573,39.4562760176,40.0703962759,119998,35.245193518878885,37.16992283102277,41.16913269624953,,,34.85561620841726,35.450460417491534,36.14917011012315,,,38.19228990457655,"rgba(38, 166, 154, 0.5)",0,,,-1.0,0.0,39.456276,649.0
2024-06-18 00:00:00+00:00,40.2068891099,40.4603758017,39.7291641908,40.0021498589,140463,35.26972580667635,37.19582230718438,41.15162614007614,,,34.87861725778558,35.47937154830569,36.178584183645846,,,38.20466381447589,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,41.5718174502,41.7179622775,40.1386426929,40.2361375744,150143,35.30107203067956,37.232368513461644,41.15146982345197,,,34.907670103331306,35.51651043804187,36.21746429186186,,,38.243756648719824,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,41.5815669384,41.7278092605,41.0355956022,41.5230700095,88452,35.320340151822535,37.25524097101121,41.154537688649874,,,34.92549235088361,35.53933825756008,36.24148869245726,,,38.265861965080674,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,40.6943635172,41.8740515827,40.6358665883,41.5815669384,151341,35.35100088655607,37.29030833047527,41.153035710271794,,,34.95399744863946,35.575504469340146,36.279121856836554,,,38.28889359873426,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,40.1386426929,41.1818379244,39.9485276741,41.1818379244,83620,35.365906135047,37.30614716632289,41.146093840941255,,,34.96798430061888,35.59296188674483,36.29689739829778,,,38.292783470112695,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,40.4506263135,40.7138624935,39.875406513,40.1483921811,81047,35.38005247107692,37.32097411522165,41.13879297585588,,,34.981283830978015,35.60949691191914,36.31366484807116,,,38.29610371775389,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,40.5188727306,40.9624744412,40.3628809202,40.4506263135,51376,35.389460192970354,37.33112455764922,41.13577673581355,,,34.990100032437184,35.62050895875195,36.32492392445404,,,38.30027278439253,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,40.3531314321,40.9283512327,40.1386426929,40.8503553275,115084,35.409844763316144,37.352667234552065,41.127345223080425,,,35.00925499364184,35.64430805895977,36.34910785701322,,,38.30764996606503,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
