date,Open,High,Low,Close,Volume,aVWAP_OB_bull_797,aVWAP_OB_bull_658,aVWAP_OB_bull_144,aVWAP_OB_bull_107,aVWAP_OB_bear_179,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,5.685,5.73,5.68,5.705,1215.0,,,7.055324403500343,7.191564539962215,6.596804001456507,0.0,0.0,0.0,0.0,6.8942486013824755,"rgba(255, 0, 0, 1.0)",0.738042773242268,6.8942486013824755,-1.6113545779440832,20.206506656735776,-29.251457030095903,False,True,False,True,True,0.0,6.5684000000000005,7.04115,0,0.8777638715060494,1.1013767209011265,False,False,False,False,-0.34282825441539394,-0.34193945693652195,False,False,False,False,56033.0,66230.5485116189,False,False,False,False,1992.378286300344,False,False,False,False
2025-01-29 18:00:00+00:00,5.705,5.73,5.68,5.73,587.0,,,7.05088693232388,7.188325587963756,6.591729664057405,0.0,0.0,0.0,0.0,6.8904540227168205,"rgba(255, 0, 0, 1.0)",0.7440400308905231,6.8904540227168205,-1.5596661127599565,21.534015419398656,-30.989446990566485,False,True,False,True,True,0.0,6.533199999999999,7.0366,0,0.873221757322176,1.1029288702928872,False,False,False,False,-0.34282825441539394,-0.34238385567595797,False,False,False,False,56620.0,66081.54775950077,False,False,False,False,1970.5894756600285,False,False,False,False
2025-01-29 19:00:00+00:00,5.695,5.755,5.65,5.7,1344.0,,,7.040748884639897,7.180904606444167,6.5801766559787795,0.0,0.0,0.0,0.0,6.791630230513291,"rgba(239, 83, 80, 1.0)",0.7501336697699456,6.791630230513291,-1.4552476105333023,22.08059293200099,-30.38261688412183,False,False,False,True,True,0.0,6.499200000000001,7.03185,0,0.8676961602671122,1.1030884808013357,False,False,False,False,-0.34282825441539394,-0.342606055045676,False,False,False,False,55276.0,65914.01988726045,False,False,False,False,1960.8749101459196,False,False,False,False
2025-01-29 20:00:00+00:00,5.7,5.78,5.67,5.77,2756.0,,,7.02101083569171,7.166304959767451,6.558393712762622,0.0,0.0,0.0,0.0,6.777365540867059,"rgba(239, 83, 80, 1.0)",0.7539191893990678,6.777365540867059,-1.336171774152623,25.24383631589675,-27.37271254160125,True,False,False,True,True,0.0,6.466,7.027100000000001,0,0.86511240632806,1.105745212323064,False,False,False,False,-0.3356388294114944,-0.33912244222858523,False,False,False,False,58032.0,65791.81802854323,False,False,False,False,1973.202430918851,False,False,False,False
2025-01-30 15:00:00+00:00,5.825,5.875,5.78,5.785,1949.0,,,7.008188748041175,7.156679363584483,6.544979060622577,0.0,0.0,0.0,0.0,6.685660619860876,"rgba(239, 83, 80, 1.0)",0.7565775714502944,6.685660619860876,-1.1904405494526973,28.05747278227455,-24.82734931344608,True,False,False,True,True,0.0,6.4347,7.022249999999999,0,0.8725612287256124,1.0971357409713571,False,False,False,False,-0.30329416751078914,-0.3212083048696872,False,False,False,False,59981.0,65701.72782655031,False,False,False,False,1972.827199431737,False,False,False,False
2025-01-30 16:00:00+00:00,5.785,5.79,5.735,5.735,667.0,,,7.003645773401796,7.153270876878668,6.5401310337018135,0.0,0.0,0.0,0.0,6.681273187868436,"rgba(239, 83, 80, 1.0)",0.760854409484782,6.681273187868436,-1.2436981058034633,29.103105036922436,-23.975019992792333,True,False,False,True,True,0.0,6.4018999999999995,7.017175,0,0.8763666947014298,1.1080740117746004,False,False,False,False,-0.3237299706975099,-0.32246913778359854,False,False,False,False,59314.0,65602.6932866038,False,False,False,False,1952.5818164948107,False,False,False,False
2025-01-30 17:00:00+00:00,5.735,5.76,5.705,5.75,657.0,,,6.9991496525054755,7.149893839493838,6.535323452553701,0.0,0.0,0.0,0.0,6.677034209314449,"rgba(239, 83, 80, 1.0)",0.7641534089647423,6.677034209314449,-1.213151964564778,30.450026621647908,-22.78907654902006,True,False,False,True,True,0.0,6.3694,7.012475,0,0.8568438677270824,1.1100879028882378,False,False,False,False,-0.3332498012755622,-0.32785946952958034,False,False,False,False,59971.0,65515.38021239288,False,False,False,False,1932.4952767041934,False,False,False,False
2025-01-30 18:00:00+00:00,5.75,5.805,5.74,5.79,565.0,,,6.995430461195585,7.147084487383989,6.53144014781456,0.0,0.0,0.0,0.0,6.674312292829985,"rgba(239, 83, 80, 1.0)",0.7626645915992716,6.674312292829985,-1.1595035387386001,32.976923609036675,-20.494569598168187,True,False,False,True,True,0.0,6.3377,7.007975,0,0.8605328892589511,1.1057452123230644,False,False,False,False,-0.320569330804215,-0.3242144001668977,False,False,False,False,60536.0,65438.18051917749,False,False,False,False,1911.2937995459888,False,False,False,False
2025-01-30 19:00:00+00:00,5.81,5.835,5.79,5.82,594.0,,,6.991661793529477,7.144222110883609,6.527596945778998,0.0,0.0,0.0,0.0,6.672073737981629,"rgba(239, 83, 80, 1.0)",0.7619070017261189,6.672073737981629,-1.1183434934332335,35.890310251050906,-17.888916779272293,True,False,False,True,True,0.0,6.3065999999999995,7.003575,0,0.8652011613438407,1.1028618830360846,False,False,False,False,-0.30798778722586073,-0.3161010936963792,False,False,False,False,61130.0,65371.387022756135,False,False,False,False,1890.8706398631052,False,False,False,False
2025-01-30 20:00:00+00:00,5.82,5.835,5.67,5.74,4674.0,,,6.96119265830572,7.121012582352688,6.496036384590056,0.0,0.0,0.0,0.0,6.647826418043828,"rgba(239, 83, 80, 1.0)",0.7630033296657925,6.647826418043828,-1.1898066269795575,36.023921668784475,-17.875165161561952,True,False,False,True,True,0.0,6.2739,6.9989,0,0.857201309328969,1.1014729950900166,False,False,False,False,-0.3268968740329623,-0.32149898386467074,False,False,False,False,56456.0,65233.16396813976,False,False,False,False,1934.0199322683281,False,False,False,False
2025-01-31 15:00:00+00:00,5.585,5.75,5.585,5.7,390.0,,,6.958574824628415,7.1190138295831575,6.4932823672665725,0.0,0.0,0.0,0.0,6.645469876601739,"rgba(239, 83, 80, 1.0)",0.7641697667615736,6.645469876601739,-1.2372510896479005,35.28944724516826,-17.875165161561952,True,False,False,True,True,0.0,6.240399999999999,6.99385,0,0.8522406136455392,1.1069842551473559,False,False,False,False,-0.34282825441539394,-0.33216361914003234,False,False,False,False,56066.0,65091.0373949903,False,False,False,False,1910.081638744788,False,False,False,False
2025-01-31 16:00:00+00:00,5.71,5.86,5.705,5.845,1118.0,,,6.95185620799434,7.113809132061406,6.486684671353873,0.0,0.0,0.0,0.0,6.641112518755386,"rgba(239, 83, 80, 1.0)",0.7633820964793652,6.641112518755386,-1.0428755434886017,39.358467772948394,-14.83161981169799,True,False,False,True,True,0.0,6.2098,6.9896,0,0.8632921482662417,1.0964527700278996,False,False,False,False,-0.30695863691276026,-0.3195611280263963,False,False,False,False,57184.0,64968.44766793619,False,False,False,False,1897.8013032603726,False,False,False,False
2025-01-31 17:00:00+00:00,5.845,5.875,5.805,5.865,891.0,,,6.946765056154758,7.109832020608543,6.481856599182264,0.0,0.0,0.0,0.0,6.638231626198891,"rgba(239, 83, 80, 1.0)",0.7617673677196526,6.638231626198891,-1.0150495531379304,42.77479915544784,-11.76058204733556,True,False,False,False,True,0.0,6.189100000000001,6.9864250000000006,0,0.8689123376623377,1.1160714285714286,False,False,False,False,-0.28931215731044957,-0.30443664266842296,False,False,False,False,58075.0,64861.572510293765,False,False,False,False,1882.191980729204,False,False,False,False
2025-01-31 18:00:00+00:00,5.87,5.895,5.765,5.765,197.0,,,6.945604977481672,7.108928278534433,6.48073217685576,0.0,0.0,0.0,0.0,6.556030874464708,"rgba(239, 83, 80, 1.0)",0.7564783688398028,6.556030874464708,-1.0456754707710911,42.82786870719441,-11.76058204733556,True,False,False,True,True,0.0,6.1677,6.9828,0,0.8593371059013744,1.108326596604689,False,False,False,False,-0.29236826160335105,-0.298402452135887,False,False,False,False,57878.0,64753.300068273704,False,False,False,False,1856.064973276038,False,False,False,False
2025-01-31 19:00:00+00:00,5.765,5.785,5.705,5.745,702.0,,,6.9412611024639315,7.105561691150443,6.476381152558746,0.0,0.0,0.0,0.0,6.5497728368733,"rgba(239, 83, 80, 1.0)",0.7500233750111189,6.5497728368733,-1.0729970074084287,42.44131101540991,-11.76058204733556,True,False,False,True,True,0.0,6.1447,6.978775000000001,0,0.8593433319821646,1.1159302796919335,False,False,False,False,-0.31856726830761956,-0.30848486022175325,False,False,False,False,57176.0,64635.82254783535,False,False,False,False,1838.172493070208,False,False,False,False
2025-01-31 20:00:00+00:00,5.72,5.74,5.685,5.69,2002.0,,,6.928635382020255,7.095771725417352,6.463587214664834,0.0,0.0,0.0,0.0,6.5375995486607215,"rgba(239, 83, 80, 1.0)",0.7404463105038377,6.5375995486607215,-1.1447143927072454,41.04298786172665,-11.76058204733556,True,False,False,True,False,0.0,6.1222,6.974225000000001,0,0.8600488201790073,1.1163547599674533,False,False,False,False,-0.32869561603051733,-0.3185902381261353,False,False,False,False,55174.0,64489.12762461309,False,False,False,False,1840.7124544179567,False,False,False,False
2025-02-03 15:00:00+00:00,5.56,5.675,5.525,5.675,1713.0,,,6.917342188350755,7.087027371601976,6.451852925880242,0.0,0.0,0.0,0.0,6.4339885684265585,"rgba(239, 83, 80, 1.0)",0.7297312969619522,6.4339885684265585,-1.0400932118252453,39.74782470623232,-11.76058204733556,True,False,False,True,False,0.0,6.100200000000001,6.9697000000000005,0,0.8488888888888891,1.1171717171717173,True,False,False,False,-0.34282825441539394,-0.3307092462707646,False,False,False,False,53461.0,64318.14890175087,False,False,False,False,1838.732416364965,False,False,False,False
2025-02-03 16:00:00+00:00,5.675,5.685,5.615,5.64,2029.0,,,6.904436343461647,7.076955023263827,6.438725170352276,0.0,0.0,0.0,0.0,6.42409792496694,"rgba(239, 83, 80, 1.0)",0.7161873402304134,6.42409792496694,-1.0948223752666149,38.13203485955067,-7.305687946676741,True,False,False,True,False,0.0,6.0783000000000005,6.965025,0,0.8504256181597082,1.1244426428860965,False,False,False,False,-0.3275697528453294,-0.329139499558047,False,False,False,False,51432.0,64118.36364746016,False,False,False,False,1841.6823013825624,False,False,False,False
2025-02-03 17:00:00+00:00,5.645,5.665,5.58,5.6,2931.0,,,6.88579145309265,7.062334525267757,6.419771194623918,0.0,0.0,0.0,0.0,6.407944961600652,"rgba(239, 83, 80, 1.0)",0.701891639695104,6.407944961600652,-1.151096431283349,36.22941488014592,-9.18871640969644,True,False,False,True,False,0.0,6.055599999999999,6.960775,0,0.8468724614134849,1.1267262388302193,False,False,False,False,-0.33594328717783095,-0.332541393367939,False,False,False,False,48501.0,63876.23397850728,False,False,False,False,1858.5709478727551,False,False,False,False
2025-02-03 18:00:00+00:00,5.585,5.65,5.565,5.63,3208.0,,,6.865992906251466,7.046663848472266,6.400001186948165,0.0,0.0,0.0,0.0,6.392287294053975,"rgba(239, 83, 80, 1.0)",0.6914244468962419,6.392287294053975,-1.102488200230455,36.03760153034444,-9.47821422480699,True,False,False,True,False,0.0,6.0327,6.956799999999999,0,0.8413344182262001,1.131814483319772,False,False,False,False,-0.34052981618438344,-0.3365356047761612,False,False,False,False,51709.0,63687.59469201879,False,False,False,False,1879.4923285258908,False,False,False,False
2025-02-03 19:00:00+00:00,5.63,5.675,5.63,5.655,2826.0,,,6.849575075254908,7.033499841198199,6.384185011955357,0.0,0.0,0.0,0.0,6.381471668620617,"rgba(239, 83, 80, 1.0)",0.682054250041746,6.381471668620617,-1.0651229994918323,36.854608990127275,-9.47821422480699,True,False,False,True,False,0.0,6.0097000000000005,6.952774999999999,0,0.8439918533604888,1.1287169042769858,False,False,False,False,-0.3268107333453351,-0.3316731690607482,False,False,False,False,54535.0,63545.69399911928,False,False,False,False,1894.166866068125,False,False,False,False
2025-02-03 20:00:00+00:00,5.66,5.67,5.59,5.59,8410.0,,,6.801824679361717,6.994753179958266,6.338671736366222,0.0,0.0,0.0,0.0,6.347013862779417,"rgba(239, 83, 80, 1.0)",0.6731005975442478,6.347013862779417,-1.1246667519555327,36.00382955800693,-9.772837172483364,False,False,False,True,False,0.0,5.9867,6.9483749999999995,0,0.840927583401139,1.1293734743694057,False,False,False,False,-0.3336551327880135,-0.33266415092438084,False,False,False,False,46125.0,63275.60572006317,True,False,False,False,1995.1875348112546,False,False,False,False
2025-02-04 15:00:00+00:00,5.69,5.78,5.69,5.745,1054.0,,,6.796687534467772,6.990461680801347,6.3342430552153255,0.0,0.0,0.0,0.0,6.344677165251397,"rgba(239, 83, 80, 0.5)",0.661711526380003,6.344677165251397,-0.9062516539979673,40.1743959152387,-9.772837172483364,True,False,False,True,True,0.0,5.9674000000000005,6.945174999999999,0,0.8404684975767366,1.1191437802907913,False,False,False,False,-0.3019603681682435,-0.31731225954631215,False,False,False,False,47179.0,63026.04594145754,False,False,False,False,1980.5954800079792,False,False,False,False
2025-02-04 16:00:00+00:00,5.745,5.865,5.745,5.86,1431.0,,,6.790345641912914,6.985074239540656,6.3291767261690275,0.0,0.0,0.0,0.0,6.342973351899086,"rgba(239, 83, 80, 0.5)",0.646519566254231,6.342973351899086,-0.7470359399906632,45.568267997743845,-9.212930550642277,True,False,False,False,True,0.0,5.95,6.942900000000001,0,0.8391919191919192,1.1199999999999997,False,False,False,False,-0.2811565519952025,-0.29923440577075733,False,False,False,False,48610.0,62802.54135321788,False,False,False,False,1972.0746198528166,False,False,False,False
2025-02-04 17:00:00+00:00,5.86,5.875,5.8,5.83,965.0,,,6.786166451339936,6.981505394324299,6.325894075292725,0.0,0.0,0.0,0.0,6.341882128530525,"rgba(239, 83, 80, 0.5)",0.6306257295819927,6.341882128530525,-0.8117051121111464,48.6314098196764,-6.565608106867444,True,False,False,False,True,0.0,5.9298,6.9399,0,0.8449328449328449,1.120879120879121,False,False,False,False,-0.2715786610940785,-0.28540653343241795,False,False,False,False,47645.0,62567.540712082715,False,False,False,False,1956.4610598550985,False,False,False,False
2025-02-04 18:00:00+00:00,5.825,5.88,5.82,5.855,916.0,,,6.782302075291971,6.978187144440414,6.322922632117784,0.0,0.0,0.0,0.0,6.340972082250806,"rgba(239, 83, 80, 0.5)",0.6155613566361958,6.340972082250806,-0.7894778920276194,51.33309903296856,-4.2334615093329475,True,False,True,False,True,0.0,5.912000000000001,6.937,0,0.846593227254182,1.1142390860873113,False,False,False,False,-0.26790785762363734,-0.27665719552802764,False,False,False,False,48561.0,62350.38504212794,False,False,False,False,1940.3298806325388,False,False,False,False
2025-02-04 19:00:00+00:00,5.855,5.88,5.85,5.85,1706.0,,,6.775253116922097,6.97210409113182,6.317582721976177,0.0,0.0,0.0,0.0,6.339298249796034,"rgba(239, 83, 80, 0.5)",0.6014102645501792,6.339298249796034,-0.8135847999900728,53.11403044725613,-2.702941181003787,True,False,True,False,True,0.0,5.8948,6.934825,0,0.8534588620548506,1.1084731887024153,False,False,False,False,-0.2635121739787241,-0.2700846847533759,False,False,False,False,46855.0,62110.14651434301,False,False,False,False,1936.696859227383,False,False,False,False
2025-02-04 20:00:00+00:00,5.85,5.89,5.81,5.89,3653.0,,,6.760569628715416,6.959337063304435,6.306633233914888,0.0,0.0,0.0,0.0,6.335333081485273,"rgba(239, 83, 80, 0.5)",0.5882186576343866,6.335333081485273,-0.7570876504942058,55.27299382809359,-0.7362054574777943,True,False,True,False,True,0.0,5.88,6.9326,0,0.8515944399018806,1.1062959934587082,False,False,False,False,-0.26790785762363734,-0.2689962711885066,False,False,False,False,50508.0,61930.26827381056,False,False,False,False,1963.3062102471135,False,False,False,False
2025-02-05 15:00:00+00:00,5.915,6.01,5.83,5.875,1008.0,,,6.756785085294177,6.955997723021361,6.303979478573988,0.0,0.0,0.0,0.0,6.2682270561532185,"rgba(239, 83, 80, 0.5)",0.5732943759025133,6.2682270561532185,-0.6859077512040436,56.3073728177948,0.24540605677012195,True,False,True,False,True,0.0,5.864300000000001,6.930650000000001,0,0.852810351799434,1.0958350181965226,False,False,False,False,-0.24747810916826699,-0.2582371901783868,False,False,False,False,49500.0,61737.550936232095,False,False,False,False,1948.4952612510342,False,False,False,False
2025-02-05 16:00:00+00:00,5.87,5.87,5.78,5.79,892.0,,,6.75310646063732,6.952804062875343,6.301127330865614,0.0,0.0,0.0,0.0,6.264181318456609,"rgba(239, 83, 80, 0.5)",0.5602488427170349,6.264181318456609,-0.8463762569449951,54.448336925626485,0.24540605677012195,True,False,True,False,True,0.0,5.847799999999999,6.9281749999999995,0,0.8533925686591274,1.1046042003231018,False,False,False,False,-0.2752566226818399,-0.26674690643011334,False,False,False,False,48608.0,61533.99200698819,False,False,False,False,1932.11548975877,False,False,False,False
2025-02-05 17:00:00+00:00,5.79,5.81,5.76,5.785,645.0,,,6.7503846304731585,6.950448698906067,6.298966933388711,0.0,0.0,0.0,0.0,6.261793914081007,"rgba(239, 83, 80, 0.5)",0.5454122748431327,6.261793914081007,-0.8741899221430961,52.97971488155696,0.24540605677012195,True,False,True,False,False,0.0,5.8383,6.9245,0,0.8485342019543972,1.1180781758957654,False,False,False,False,-0.28707561708819723,-0.27691126175915526,False,False,False,False,47963.0,61323.58903013566,False,False,False,False,1912.1602108477814,False,False,False,False
2025-02-05 18:00:00+00:00,5.785,5.82,5.775,5.79,552.0,,,6.748091378328194,6.948457708880263,6.297168040781575,0.0,0.0,0.0,0.0,6.260319703094604,"rgba(239, 83, 80, 0.5)",0.529252387892678,6.260319703094604,-0.8886491848761868,52.086586327656036,0.24540605677012195,True,False,True,False,False,0.0,5.829400000000001,6.92055,0,0.8498153467377922,1.1161263848994667,False,False,False,False,-0.2833739317266469,-0.2801425967429011,False,False,False,False,48515.0,61125.00625447464,False,False,False,False,1891.072455640839,False,False,False,False
2025-02-05 19:00:00+00:00,5.78,5.825,5.76,5.765,1057.0,,,6.743677337996629,6.944625969185197,6.293679817857188,0.0,0.0,0.0,0.0,6.257581826619159,"rgba(239, 83, 80, 0.5)",0.5119421771966094,6.257581826619159,-0.9621825443579054,50.652558494114366,0.24540605677012195,True,False,False,False,False,0.0,5.8216,6.9163499999999996,0,0.8456486042692938,1.1133004926108374,False,False,False,False,-0.284853693019221,-0.28249814488106106,False,False,False,False,47458.0,60913.114684637825,False,False,False,False,1878.1410997394305,False,False,False,False
2025-02-05 20:00:00+00:00,5.765,5.8,5.715,5.78,2233.0,,,6.734308330868242,6.936486897357222,6.286204957735777,0.0,0.0,0.0,0.0,6.251902879923729,"rgba(239, 83, 80, 0.5)",0.49293511441876325,6.251902879923729,-0.9573326511343496,50.16626649502322,5.772537312412844,True,False,False,False,False,0.0,5.812799999999999,6.912275000000001,0,0.8420188756668034,1.11653672548215,False,False,False,False,-0.295246515192204,-0.28887233003663254,False,False,False,False,49691.0,60739.128410457386,False,False,False,False,1883.6427881155635,False,False,False,False
2025-02-06 15:00:00+00:00,5.7,5.725,5.655,5.66,609.0,,,6.731562853656938,6.934126959160635,6.283876400242203,0.0,0.0,0.0,0.0,6.249557786281291,"rgba(239, 83, 80, 1.0)",0.47350454015728505,6.249557786281291,-1.2450942626346437,46.48443775099717,2.0973410903687366,False,False,False,True,False,0.0,5.8006,6.907374999999999,0,0.8305430788076766,1.1192323397305024,False,False,False,False,-0.31546843412285797,-0.3021703820797452,False,False,False,False,49082.0,60558.39773742703,False,False,False,False,1863.8808844238492,False,False,False,False
2025-02-06 16:00:00+00:00,5.665,5.735,5.66,5.705,667.0,,,6.728629141030615,6.931593472714232,6.281430303182568,0.0,0.0,0.0,0.0,6.247355406058581,"rgba(239, 83, 80, 1.0)",0.4515381619661005,6.247355406058581,-1.2011286126892167,45.45914078939145,1.0061774786239681,False,False,False,True,False,0.0,5.789199999999999,6.903200000000001,0,0.830480847595762,1.1177669111654442,False,False,False,False,-0.31320945735134664,-0.30768991971554593,False,False,False,False,49749.0,60390.81017560646,False,False,False,False,1845.324591642084,False,False,False,False
2025-02-06 17:00:00+00:00,5.705,5.705,5.625,5.665,652.0,,,6.725680457228707,6.929056901079659,6.278916196993675,0.0,0.0,0.0,0.0,6.244913569747117,"rgba(239, 83, 80, 1.0)",0.4277418498231183,6.244913569747117,-1.3557559775526427,43.740141196719584,-0.7693972297338121,False,True,False,True,False,0.0,5.7787,6.899350000000001,0,0.8363338788870701,1.117839607201309,False,False,False,False,-0.32302106611608944,-0.31535549291581766,False,False,False,False,49097.0,60215.71234342651,False,False,False,False,1826.8234351825167,False,False,False,False
2025-02-06 18:00:00+00:00,5.68,5.68,5.635,5.65,539.0,,,6.7232322688115485,6.9269510800235485,6.276819646887195,0.0,0.0,0.0,0.0,6.242884959537207,"rgba(239, 83, 80, 1.0)",0.41866263913253426,6.242884959537207,-1.416140118845235,42.15008524923986,-2.418749611192858,False,True,False,True,False,0.0,5.7707999999999995,6.895425,0,0.8327868852459015,1.1188524590163933,False,False,False,False,-0.3252937837925869,-0.3203246383542023,False,False,False,False,48558.0,60034.972617171836,False,False,False,False,1806.8571803734853,False,False,False,False
2025-02-06 19:00:00+00:00,5.65,5.75,5.645,5.7,1205.0,,,6.718019723208219,6.922427879058216,6.272506244572739,0.0,0.0,0.0,0.0,6.239350897366291,"rgba(239, 83, 80, 1.0)",0.40993052586511464,6.239350897366291,-1.3157129399623213,42.87656688934518,-2.418749611192858,False,True,False,True,False,0.0,5.765,6.891749999999999,0,0.837018837018837,1.112203112203112,False,False,False,False,-0.31320945735134664,-0.31676704785277443,False,False,False,False,49763.0,59875.717227758316,False,False,False,False,1797.5260612979275,False,False,False,False
2025-02-06 20:00:00+00:00,5.7,5.745,5.67,5.69,6990.0,,,6.688894038594779,6.896902463563055,6.248839342732472,0.0,0.0,0.0,0.0,6.221295554008112,"rgba(239, 83, 80, 1.0)",0.39879717801058073,6.221295554008112,-1.3322450190307398,43.10603305188513,-2.418749611192858,False,True,False,True,False,0.0,5.759200000000001,6.888025,0,0.8378267973856208,1.109885620915033,False,False,False,False,-0.31020229270280314,-0.3134846702777888,False,False,False,False,42773.0,59610.5588211264,False,False,False,False,1878.029533215789,False,False,False,False
2025-02-07 15:00:00+00:00,5.645,5.7,5.64,5.665,897.0,,,6.685154728449121,6.8936147557448955,6.24576717563257,0.0,0.0,0.0,0.0,6.218804264828295,"rgba(239, 83, 80, 1.0)",0.3893457205236805,6.218804264828295,-1.4223972054538396,42.53764288207516,-2.628230277706983,False,True,False,True,False,0.0,5.7543999999999995,6.884175,0,0.8325810422650799,1.1218711530570373,False,False,False,False,-0.32150771230184566,-0.3174961912898172,False,False,False,False,41876.0,59335.60442079885,False,False,False,False,1862.819773010893,False,False,False,False
2025-02-07 16:00:00+00:00,5.665,5.665,5.57,5.595,1053.0,,,6.680550089681905,6.889594977729796,6.241841789457843,0.0,0.0,0.0,0.0,6.135277861745063,"rgba(239, 83, 80, 1.0)",0.3810581757859912,6.135277861745063,-1.417835637906619,40.33350361408513,-4.953890662381781,False,True,False,True,False,0.0,5.7476,6.879975000000001,0,0.8251949117767745,1.1247435371358228,False,False,False,False,-0.3374706082531472,-0.3274833997714822,False,False,False,False,40823.0,59048.587297995764,False,False,False,False,1850.2644276928945,False,False,False,False
2025-02-07 17:00:00+00:00,5.595,5.645,5.59,5.635,276.0,,,6.679364642791851,6.888556456924942,6.240842460714698,0.0,0.0,0.0,0.0,6.134640400195747,"rgba(239, 83, 80, 1.0)",0.37256079980261453,6.134640400195747,-1.3410976153703242,40.39352642782055,-5.104161326408757,False,True,False,True,False,0.0,5.7427,6.87355,0,0.8206699346405228,1.125,False,False,False,False,-0.3374706082531472,-0.3324770040123147,False,False,False,False,41099.0,58770.299122833036,False,False,False,False,1825.8572272635472,False,False,False,False
2025-02-07 18:00:00+00:00,5.635,5.675,5.625,5.66,433.0,,,6.677562894229548,6.8869691623288345,6.239357015228665,0.0,0.0,0.0,0.0,6.13414181301198,"rgba(239, 83, 80, 1.0)",0.36298601467117336,6.13414181301198,-1.3062261184952313,41.40310336525442,-5.104161326408757,False,True,False,True,False,0.0,5.7401,6.866925,0,0.8242473555736369,1.1220504475183075,False,False,False,False,-0.3275697528453294,-0.33002337842882207,False,False,False,False,41532.0,58503.03867131624,False,False,False,False,1804.2625415695388,False,False,False,False
2025-02-07 19:00:00+00:00,5.66,5.685,5.625,5.64,877.0,,,6.673921130441226,6.883758062367722,6.236354301615613,0.0,0.0,0.0,0.0,6.132434700185452,"rgba(239, 83, 80, 1.0)",0.351517213449592,6.132434700185452,-1.4008836021228526,41.525697232471344,-5.104161326408757,False,True,False,True,False,0.0,5.7372000000000005,6.8599,0,0.8251012145748988,1.1206477732793523,False,False,False,False,-0.32605207737234665,-0.3280377279005844,False,False,False,False,40655.0,58226.32489346637,False,False,False,False,1789.8863781343523,False,False,False,False
2025-02-07 20:00:00+00:00,5.635,5.69,5.63,5.68,2496.0,,,6.663862730428498,6.874831869562277,6.228211665874513,0.0,0.0,0.0,0.0,6.127639307022806,"rgba(239, 83, 80, 1.0)",0.3375200094168814,6.127639307022806,-1.3262600572812644,43.19135328493756,-5.104161326408757,False,True,False,True,True,0.0,5.734400000000001,6.8530750000000005,0,0.8263497179693795,1.1196615632554392,False,False,False,False,-0.3245358514750293,-0.32628678968780683,False,False,False,False,43151.0,57992.59892612581,False,False,False,False,1800.8338761477733,False,False,False,False
2025-02-10 15:00:00+00:00,5.745,5.835,5.745,5.81,940.0,,,6.66061365294092,6.8718621613517294,6.225901165163935,0.0,0.0,0.0,0.0,6.128120377709823,"rgba(239, 83, 80, 0.5)",0.3237061146297113,6.128120377709823,-0.982744419498294,48.193055994874314,-5.951833676374811,False,False,False,False,True,0.0,5.733599999999999,6.8469,0,0.8324711500198962,1.1102268205332269,False,False,False,False,-0.28559402909217685,-0.30594040938999184,False,False,False,False,44091.0,57777.07026060448,False,False,False,False,1787.4876145020714,False,False,False,False
2025-02-10 16:00:00+00:00,5.81,5.88,5.805,5.81,1546.0,,,6.655536932647222,6.867171197266567,6.222459974216377,0.0,0.0,0.0,0.0,6.129075730218636,"rgba(239, 83, 80, 1.0)",0.30986173900195,6.129075730218636,-1.0297358145809297,51.765700787686285,-2.70744788839815,True,False,True,False,True,0.0,5.7345999999999995,6.840725,0,0.8382120253164554,1.1060126582278478,False,False,False,False,-0.27010948745232466,-0.2880249484211582,False,False,False,False,44091.0,57564.883124781154,False,False,False,False,1783.7436204787834,False,False,False,False
2025-02-10 17:00:00+00:00,5.805,5.865,5.805,5.845,567.0,,,6.653705521124831,6.865472367184647,6.22123418991982,0.0,0.0,0.0,0.0,6.1292844028066655,"rgba(239, 83, 80, 0.5)",0.29401824727343906,6.1292844028066655,-0.9668937402455816,55.173984885069544,0.31310902184766576,True,False,True,False,True,0.0,5.7367,6.834725,0,0.8358089120835005,1.11561621838619,False,False,False,False,-0.27231367691600683,-0.2801693126685825,False,False,False,False,44658.0,57364.77640966827,False,False,False,False,1764.8793783008177,False,False,False,False
