date,Close,High,Low,Open,Volume,aVWAP_OB_bull_121,aVWAP_OB_bull_95,aVWAP_OB_bear_74,aVWAP_OB_bear_0,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 00:00:00+00:00,9.972109881,10.0734402763,9.9447139748,9.94615854,238825,,9.526308765322137,9.344368881898923,9.548173824840415,0.0,0.0,0.0,0.0,9.525725030730019,"rgba(38, 166, 154, 0.5)",0.47337038508519796,9.688930656741956,0.5982191391357884,61.74502299764299,7.269468450903716,True,False,True,False,False,2.7743487439109344,9.411167574478,,1,1.152526178441744,0.8067402434033952,False,False,False,False,0.34060040372559974,0.32769596298693504,False,False,False,False,-3428406,-4378650.387431495,False,False,False,False,368481.0387673956,False,False,False,False
2024-03-22 00:00:00+00:00,9.9812418498,10.0469920248,9.9538459435,9.972109881,359529,,9.544924988380213,9.359647051433,9.552260142028818,0.0,0.0,0.0,0.0,9.537909866551988,"rgba(38, 166, 154, 0.5)",0.46954350801002664,9.700346853717592,0.5982299644028076,61.80467748885987,7.620310099807163,True,False,True,False,False,2.890456329302147,9.417494432496,,1,1.1698406395052834,0.8022994192275368,False,False,False,False,0.33694601317052375,0.3323209880787294,False,False,False,False,-3068877,-4281630.136510643,False,False,False,False,367817.92478462553,False,False,False,False
2024-03-29 00:00:00+00:00,9.9995057873,9.9995057873,9.935582006,9.9629779123,161672,,9.552543422004213,9.366119883739117,9.554008383301857,0.0,0.0,0.0,0.0,9.542781410808757,"rgba(38, 166, 154, 0.5)",0.4621014825101311,9.704582538635275,0.6382218188582833,61.95770407211374,8.054484470028726,True,False,True,False,False,3.1262560642114607,9.422664530579999,,1,1.2166959124278205,0.7781250794365446,False,False,False,False,0.3231479712144743,0.32773447964660185,False,False,False,False,-2907205,-4179820.8671394847,False,False,False,False,352547.8562820607,False,False,False,False
2024-04-05 00:00:00+00:00,9.9173180685,10.0269016936,9.8716582247,10.0269016936,385351,,9.568073567798754,9.380052133944641,9.557734684992493,0.0,0.0,0.0,0.0,9.552069790477539,#000000,0.4495017684519009,9.711274709174063,0.4583816433816432,61.27950490000541,8.054484470028726,True,False,True,False,False,1.9705127669880262,9.431622007874001,,1,1.2484169946909922,0.7378000198578307,False,False,False,False,0.3155337743164194,0.3216341269815106,False,False,False,False,-3292556,-4114097.5436476707,False,False,False,False,354977.71877968585,False,False,False,False
2024-04-12 00:00:00+00:00,9.8154966169,9.935582006,9.7803385372,9.9173180685,317149,,9.576909347131151,9.389158036048363,9.559997663461573,0.0,0.0,0.0,0.0,9.556053857384837,#000000,0.43784802029622527,9.711469951889773,0.23758624040334464,59.82517502933624,8.054484470028726,True,False,True,False,False,0.5574931433747423,9.438017462564,,1,1.2336078679667317,0.7553490345723617,False,False,False,False,0.2779698206332481,0.2998019738073794,False,False,False,False,-3609705,-4076735.1330071026,False,False,False,False,352175.5914626721,False,False,False,False
2024-04-19 00:00:00+00:00,9.8063232556,9.8521900622,9.732936365,9.7879765329,254473,,9.582430218845534,9.395486184440097,9.561493431512332,0.0,0.0,0.0,0.0,9.558045726365087,#000000,0.4321218494454935,9.710044909107694,0.2228036990396408,58.61146247828748,8.054484470028726,True,False,False,False,False,0.4301920405947577,9.44107588859,,0,1.2772237063172744,0.7417927417946715,False,False,False,False,0.25153701618055724,0.2756694949939683,False,False,False,False,-3864178,-4060990.1601917613,False,False,False,False,344938.36246543715,False,False,False,False
2024-04-26 00:00:00+00:00,9.705416281,9.8338433395,9.6962429197,9.7971498942,348682,9.745167513399998,9.58783426087402,9.402763181954862,9.56306718097749,1.0,9.833843,9.696243,0.0,9.599386236315599,#000000,0.4305159166339356,9.791610170005463,-0.2002106906508471,56.77255344914293,10.05526606312953,False,True,False,True,False,0.0,9.444087151022,,0,1.2767246794225284,0.7113569004102154,False,False,True,False,0.22713075405318348,0.2514001245235759,False,False,False,False,-4212860,-4072239.7779553346,False,False,False,False,345215.66894947883,False,False,False,False
2024-05-03 00:00:00+00:00,9.8842968268,9.8980568688,9.72367127,9.7237630036,269194,9.784454260138357,9.59402100230202,9.409603219569508,9.564856414955294,0.0,0.0,0.0,0.0,9.607083274147424,#000000,0.4331015882452958,9.800674967066621,0.19307677921979297,56.70356326429265,9.886529746432942,False,True,False,True,True,1.497930455543873,9.452434047032,,0,1.2926545468380652,0.7495142234059552,False,False,False,False,0.2284577946335171,0.23992895957854649,False,False,False,False,-3943666,-4062715.7944030873,False,False,False,False,339584.4342124804,False,False,False,False
2024-05-10 00:00:00+00:00,9.9439236754,9.989790482,9.8888835075,9.9072302301,404227,9.846312803961139,9.60656876701949,9.421924943312558,9.568530544081918,0.0,0.0,0.0,0.0,9.6226591622986,#000000,0.4365940239940531,9.820377793820299,0.2829765750100705,57.05812408842155,9.886529746432942,False,True,False,False,True,2.3011594297127473,9.462852491344,,0,1.2481385443237243,0.7451459453665358,False,False,False,False,0.2915594078015858,0.26574418369006614,False,False,False,False,-3539439,-4023954.5503732287,False,False,False,False,344372.7724189633,False,False,False,False
2024-05-17 00:00:00+00:00,10.0254374846,10.0392593194,9.9332919195,9.9530970367,298723,9.88091965508739,9.616795674866548,9.431654770577886,9.571619053327463,0.0,0.0,0.0,0.0,9.633947574513925,#000000,0.4407683481310687,9.833886821615959,0.43458352623605395,57.873257468638236,9.886529746432942,False,True,True,False,True,3.3927506806236245,9.472791584646,,0,1.2363328239764095,0.7760569003734472,False,False,False,False,0.31816114647874805,0.2919526650844071,False,False,False,False,-3240716,-3965936.879975212,False,False,False,False,340991.30779533635,False,False,False,False
2024-05-24 00:00:00+00:00,9.8780045805,10.0438665977,9.8411463544,10.0346520412,213726,9.886502692256727,9.622359356937723,9.43748424554307,9.573402037173649,0.0,0.0,0.0,0.0,9.638076167431958,#000000,0.44203541583437644,9.836705362677709,0.09342965821943627,57.139441525408316,9.886529746432942,False,True,True,False,True,1.2789007907882812,9.481364240262,,0,1.1478818542748697,0.8087292368102267,False,False,False,False,0.2662162106576296,0.27908443787101833,False,False,False,False,-3454442,-3928048.370347418,False,False,False,False,331564.24795864476,False,False,False,False
2024-05-31 00:00:00+00:00,9.8135026849,9.9148628065,9.7305716763,9.8595754674,231896,9.877725833926764,9.626198089850204,9.442360812939553,9.574757987751566,0.0,0.0,0.0,0.0,9.638761620042954,#000000,0.44244099764143247,9.833524841795425,-0.04525384628043011,56.01865622402192,8.85773958972971,False,True,False,False,False,0.37158623627002996,9.487986985632,,1,1.104355521638075,0.8815703648294885,False,False,False,False,0.0877772280785318,0.18343083297477508,False,False,False,False,-3686338,-3910143.8984698313,False,False,False,False,324181.4147765229,False,False,False,False
2024-06-07 00:00:00+00:00,10.1360121628,10.1912995018,9.8227172414,9.8780045805,367253,9.907379352820914,9.638867457824709,9.454397390974995,9.578866679454652,0.0,0.0,0.0,0.0,9.6516479658413,"rgba(38, 166, 154, 0.5)",0.44748399378869397,9.848023786446714,0.6435724637097912,57.22793278664284,8.85773958972971,False,True,True,False,False,4.641452245112795,9.501236336662,,0,1.064743654977976,0.8408405372667492,False,False,False,False,0.32715500782353896,0.255292920399157,False,False,False,False,-3319085,-3866361.7578424364,False,False,False,False,327371.9025708545,False,False,False,False
2024-06-14 00:00:00+00:00,10.3866480999,10.3866480999,10.0807248237,10.0899393802,384713,9.965014844990243,9.658476867737921,9.471275549135509,9.5852013201734,0.0,0.0,0.0,0.0,9.674422715688099,"rgba(38, 166, 154, 1.0)",0.4587087330435246,9.877721381321741,1.1094768464544784,59.3673631426162,6.527041520830657,False,False,True,False,True,7.695184512037535,9.519321990332001,,0,1.1018013434381788,0.8550411508271718,False,False,False,False,0.3428280963725143,0.29906050838583564,False,False,False,False,-2934372,-3797325.4794837376,False,False,False,False,331619.39126930974,False,False,False,False
2024-06-21 00:00:00+00:00,10.4051956858,10.4051956858,10.2660887916,10.3124577563,289965,10.005675902720164,9.674146499978317,9.484669256559519,9.590399454696334,0.0,0.0,0.0,0.0,9.692071467141066,"rgba(38, 166, 154, 1.0)",0.46955391874634483,9.90041428130861,1.0750233026253928,61.11221749254595,8.209612305520494,True,False,True,False,True,7.915050051097683,9.539366340628,,0,1.0838896814752224,0.8827796966550099,False,False,False,False,0.34282812461192236,0.320944316498879,False,False,False,False,-2644407,-3711924.1106330906,False,False,False,False,328533.88080491644,False,False,False,False
2024-06-28 00:00:00+00:00,10.4330170646,10.5072074082,10.3588267211,10.3588267211,458993,10.065707818868681,9.700103644676988,9.50679426055447,9.59926719679814,0.0,0.0,0.0,0.0,9.720524148148975,"rgba(38, 166, 154, 1.0)",0.4791039108114265,9.936454865003357,1.0364394620691946,62.59561429671926,9.62114223590865,True,False,True,False,True,8.248810765988477,9.558982736368,,0,1.09300881740802,0.8634546999700254,False,False,False,False,0.3428281435341996,0.3318862300165393,False,False,False,False,-2185414,-3598849.287623232,False,False,False,False,338197.51926381147,False,False,False,False
2024-07-05 00:00:00+00:00,10.4979336152,10.5257549941,10.3866480999,10.4330170646,188866,10.087806483579117,9.710790811406536,9.515954014972602,9.60302206335556,0.0,0.0,0.0,0.0,9.731916213714126,"rgba(38, 166, 154, 1.0)",0.4899241497167494,9.95058595763711,1.1172089758778778,64.04672594839673,10.99568607962214,True,False,True,False,True,9.030268588405857,9.577950381284,,0,1.087303773076133,0.8651968618604525,False,False,False,False,0.3428281472536403,0.3373571886350898,False,False,False,False,-1996548,-3480160.303354845,False,False,False,False,327135.9252442699,False,False,False,False
2024-07-12 00:00:00+00:00,10.6648618883,10.6834094742,10.4330170646,10.5257549941,323074,10.13105809495436,9.731268064473529,9.533204329281244,9.610275944164593,0.0,0.0,0.0,0.0,9.754043228169841,"rgba(38, 166, 154, 1.0)",0.5054406551782405,9.978526193312707,1.357895705372695,65.87995182184967,12.732029760234163,True,False,True,False,True,10.996341960545926,9.600964621422001,,0,1.0920978403862511,0.847632928784284,False,False,False,False,0.3428281610359964,0.34009267483554306,False,False,False,False,-1673474,-3346331.6882915227,False,False,False,False,326835.0418928425,False,False,False,False
2024-07-19 00:00:00+00:00,10.540963526,10.6856159692,10.5176324868,10.6109566437,313826,10.165586677209317,9.749997517005339,9.549251048686994,9.61713392065403,0.0,0.0,0.0,0.0,9.77356673574742,"rgba(38, 166, 154, 1.0)",0.5177305891964556,10.002371463986693,1.0402940704145571,66.09280959980222,12.909920683164096,True,False,True,False,True,9.098103377529483,9.624156005907999,,0,1.190411259311472,0.8218899713140504,False,False,False,False,0.34282816588153814,0.34146042035854063,False,False,False,False,-1987300,-3245662.6743440023,False,False,False,False,325871.4091600394,False,False,False,False
2024-07-26 00:00:00+00:00,10.5269649025,10.5642945652,10.4523055769,10.5642945652,344789,10.192695944938569,9.768065330936638,9.565217634335857,9.624042799840346,0.0,0.0,0.0,0.0,9.791465054473335,"rgba(38, 166, 154, 0.5)",0.5290459192215932,10.023012380915798,0.952568582942077,66.12384360945781,12.962461114562856,True,False,True,False,True,8.88462843993856,9.647952455122,,0,1.1486501780073854,0.8311923657805553,False,False,False,False,0.2622235771897861,0.3018419987741634,False,False,False,False,-2332089,-3177990.550318521,False,False,False,False,327272.7121852216,False,False,False,False
2024-08-02 00:00:00+00:00,10.6949483849,10.7322780477,10.4523055769,10.5456297338,531906,10.23912580587351,9.798261838170623,9.59162569627772,9.635809417870783,0.0,0.0,0.0,0.0,9.821743088664324,"rgba(38, 166, 154, 1.0)",0.542059940401085,10.05846066065678,1.1742017382289238,66.93064809485351,13.797309095335486,True,False,True,False,True,10.877709189977626,9.677666567048,,1,1.1249324664125901,0.8410000607878444,False,False,False,False,0.3345880988086183,0.31821504879139084,False,False,False,False,-1800183,-3075930.7317764084,False,False,False,False,342430.7335048348,False,False,False,False
2024-08-09 00:00:00+00:00,10.6482863065,10.8815966988,10.5269649025,10.5269649025,517107,10.28120448523245,9.827603400998376,9.617464917240365,9.647653687711463,0.0,0.0,0.0,0.0,9.987305930093305,"rgba(38, 166, 154, 0.5)",0.5529153150943569,10.306518303714121,0.618119978694304,67.09146685793988,14.021018701917612,True,False,True,False,True,10.150131792190695,9.708223569092,,1,1.139005787357734,0.7878840708024588,False,False,False,False,0.34282817555808875,0.3305216121747398,False,False,False,False,-2317290,-3019735.1220151926,False,False,False,False,355369.7162081804,False,False,False,False
2024-08-16 00:00:00+00:00,10.7342033692,10.7717683854,10.6202890594,10.6482863065,406596,10.31070116799904,9.84993252308034,9.637362336128485,9.65698413065302,0.0,0.0,0.0,0.0,10.008180911810552,"rgba(38, 166, 154, 0.5)",0.5657431212928592,10.328117457437246,0.7177920446204441,67.61954205435212,14.620466927987323,True,False,True,False,True,11.166236503060542,9.739433233378,,1,1.1599726978161524,0.8178550817032983,False,False,False,False,0.3363346621092695,0.33342813714200464,False,False,False,False,-1910694,-2937583.927791845,False,False,False,False,359164.25574831525,False,False,False,False
2024-08-23 00:00:00+00:00,10.8375071637,10.8468984177,10.6684645909,10.7154208611,335360,10.336198907881144,9.869061831392461,9.654354894588163,9.665101167738355,0.0,0.0,0.0,0.0,10.028011692034967,"rgba(38, 166, 154, 0.5)",0.5809731999682383,10.350546816943801,0.8381803958991926,68.4873070529514,15.549060966958194,True,False,True,False,True,12.37022135019178,9.776794076432,,1,1.1590029964182988,0.8295572281264803,False,False,False,False,0.34282817980035374,0.33812815847117916,False,False,False,False,-1575334,-2836676.5257331897,False,False,False,False,357400.97754473635,False,False,False,False
2024-08-30 00:00:00+00:00,10.7811596394,10.8562896717,10.7529858773,10.8468984177,335658,10.359750908286312,9.887691000150197,9.671048703776197,9.673198802947448,0.0,0.0,0.0,0.0,10.046307478287982,"rgba(38, 166, 154, 0.5)",0.5936794454486777,10.370241470091322,0.6921549540899523,68.56022536892145,15.711043565995311,True,False,True,False,True,11.462544885348514,9.813808828172,,1,1.1919781527879185,0.8050174714332156,False,False,False,False,0.3428281831705554,0.3404781708208673,False,False,False,False,-1910992,-2768107.3016048055,False,False,False,False,355790.38661549665,False,False,False,False
2024-09-06 00:00:00+00:00,10.8468984177,10.8562896717,10.7529858773,10.7999421475,405396,10.386446382608577,9.909735671986386,9.690951759303523,9.683013416849603,0.0,0.0,0.0,0.0,10.06749113348842,"rgba(38, 166, 154, 0.5)",0.6086532638577009,10.392494389911127,0.7465728926003268,68.93020252300803,16.176386348378017,True,False,True,False,True,12.238756067867058,9.854277378724,,1,1.1881715895800915,0.7987615375661978,False,False,False,False,0.3428281831705554,0.34165317699571135,False,False,False,False,-1505596,-2674587.9459303757,False,False,False,False,359464.8764958302,False,False,False,False
2024-09-13 00:00:00+00:00,10.9896454791,11.0463418445,10.7905508935,10.8656809258,615846,10.431563066386886,9.945582478152085,9.723068852324948,9.699191530523528,0.0,0.0,0.0,0.0,10.104485790551323,"rgba(38, 166, 154, 0.5)",0.6265930637709265,10.43394087420993,0.8868668311547522,69.8476124218503,17.16683534510487,True,False,True,False,True,13.892855235333773,9.90170066506,,0,1.1775604412019547,0.780726243559769,False,False,False,False,0.3428281902004247,0.34224068359806803,False,False,False,False,-889750,-2542377.7277133106,False,False,False,False,378456.0708294724,False,False,False,False
2024-09-20 00:00:00+00:00,11.0935888156,11.0935888156,10.9707466907,11.027443056,555918,10.473970432655749,9.979225179188349,9.75317827868201,9.714708886752712,0.0,0.0,0.0,0.0,10.13965920843925,"rgba(38, 166, 154, 0.5)",0.6464387664203562,10.4737515509471,0.9588491545537086,70.974924797917,18.33911265468548,True,False,True,False,True,15.06651689929243,9.956372124304,,0,1.2135018288419643,0.7661616763816038,False,False,False,False,0.34282819596356295,0.3425344397808155,False,False,False,False,-333832,-2378781.747882695,False,False,False,False,391601.39891617815,False,False,False,False
2024-09-27 00:00:00+00:00,11.1030382098,11.1219369982,11.0463418445,11.0557912387,337572,10.498512892141493,9.999359281654014,9.771318005709741,9.724220439264718,0.0,0.0,0.0,0.0,10.160236835504787,"rgba(38, 166, 154, 0.5)",0.664628399776853,10.496533775526924,0.9125466719097581,71.88898948300924,19.285941399623596,True,False,True,False,True,15.173109876767352,10.007378276702,,0,1.2332590985072993,0.7503533911027134,False,False,False,False,0.3428281982665328,0.34268131902367416,False,False,False,False,3740,-2202298.65544694,False,False,False,False,387599.22121868347,False,False,False,False
2024-10-04 00:00:00+00:00,11.1597345751,11.2731273058,11.112487604,11.1313863924,435392,10.531883745152067,10.026360875571292,9.79557061699654,9.737103049964512,0.0,0.0,0.0,0.0,10.363374960712553,"rgba(38, 166, 154, 0.5)",0.6833007634799827,10.741929517503921,0.6114511792263176,72.8280874649548,20.246776773287863,True,False,True,False,True,15.817542101219239,10.065959743462,,0,1.258512143401123,0.7224317799146065,False,False,False,False,0.34282820254005714,0.3427547607818656,False,False,False,False,439132,-2006637.1254138334,False,False,False,False,391139.4270543365,False,False,False,False
2024-10-11 00:00:00+00:00,11.1030382098,11.1313863924,11.0368924502,11.1030382098,513429,10.562301142293318,10.054263777342493,9.82130440873209,9.751062848421512,0.0,0.0,0.0,0.0,10.380701193198618,"rgba(38, 166, 154, 0.5)",0.699993828921096,10.749759918894286,0.5046877219620963,72.84317881228054,20.31813638379964,True,False,True,False,True,14.830178737107936,10.123765137752,,0,1.2575901612613705,0.7252708629456919,False,False,False,False,0.28742921004392435,0.31509198541289496,False,False,False,False,-74297,-1863500.8198276237,False,False,False,False,400197.91393920046,False,False,False,False
2024-10-18 00:00:00+00:00,11.1431344633,11.1716578451,11.0385487303,11.1030382098,473215,10.58884922258931,10.079361059940341,9.844624899664154,9.763934105795345,0.0,0.0,0.0,0.0,10.40099444985414,"rgba(38, 166, 154, 0.5)",0.7163569761868892,10.766195148256198,0.5261892151176062,73.04193142226757,20.59010664214034,True,False,True,False,False,15.298576115302804,10.171994666856,,0,1.267434683064902,0.6993322244389968,False,False,False,False,0.29797429855372454,0.3065331419833097,False,False,False,False,398918,-1695914.240581133,False,False,False,False,405606.5869807412,False,False,False,False
2024-10-25 00:00:00+00:00,10.857900646,11.1621500512,10.8198694704,11.1051032877,568526,10.608277717757517,10.10327171974594,9.867936241388644,9.77716607893358,0.0,0.0,0.0,0.0,10.4111969007174,#000000,0.7250541343311468,10.763627821464802,0.1300217736461334,70.06075216874738,22.557952702173097,True,False,True,False,False,10.468931738837874,10.212909172849999,,0,1.2183773778914178,0.710253821055128,False,False,False,False,0.23801899889014652,0.27227607043672813,False,False,False,False,-169608,-1582854.5190566045,False,False,False,False,417674.6916488344,False,False,False,False
2024-11-01 00:00:00+00:00,10.857900646,10.9434707912,10.6962681495,10.8959318217,547757,10.619427583012712,10.122141903015995,9.887202926449927,9.788420889630979,0.0,0.0,0.0,0.0,10.53452600601717,#000000,0.7328389796500401,10.851816021167586,0.008302812761568102,67.74205719378725,20.343668606948597,False,True,True,False,False,10.468931738837874,10.247850703988,,0,1.1887280028305833,0.7752036289572014,False,False,False,False,0.15149671102570955,0.21188639073121884,False,False,False,False,-169608,-1478169.5917190781,False,False,False,False,427310.41819336516,False,False,False,False
2024-11-08 00:00:00+00:00,10.9910097608,11.0100253486,10.8008538826,10.9434707912,338971,10.62881583383124,10.134936328491653,9.899983247119009,9.795931204634964,0.0,0.0,0.0,0.0,10.545187017037902,#000000,0.7433524835348153,10.861249523670352,0.1745608442883087,66.77287972104564,19.4592107297087,False,True,True,False,False,12.103545114673036,10.283118308682,,0,1.1735572197797102,0.785852757730609,False,False,False,False,0.1939655366600616,0.20292596369564023,False,False,False,False,169363,-1356130.140480628,False,False,False,False,420766.7575864492,False,False,False,False
2024-11-15 00:00:00+00:00,11.0689736708,11.1455093574,10.9815019669,11.0480565242,440259,10.645106521613107,10.153598927167723,9.918174473198986,9.806649059552498,0.0,0.0,0.0,0.0,10.566120669000165,#000000,0.7542116168905374,10.885305189693316,0.24352380286041253,66.46774806793434,19.191271641132616,False,True,True,False,False,13.041552933092063,10.315452674766,,0,1.1985815667021549,0.7712574051418353,False,False,False,False,0.27439828641973474,0.23866212505768747,False,False,False,False,609622,-1210518.8708153963,False,False,False,False,422210.6273948604,False,False,False,False
2024-11-22 00:00:00+00:00,11.0020049451,11.1455093574,10.9828710234,11.1072415141,408207,10.658429818906288,10.16984687021728,9.934229175335298,9.816256326160655,0.0,0.0,0.0,0.0,10.579686281639418,#000000,0.7632407525027173,10.897073516072311,0.13748142861031915,65.52857688114018,18.2820446051105,False,True,True,False,False,11.905548196284272,10.345369462302001,,1,1.2188696425225476,0.7703454764069365,False,False,False,False,0.2747535290581523,0.2567078270579199,False,False,False,False,201415,-1105931.1766809225,False,False,False,False,421173.3216619078,False,False,False,False
2024-11-29 00:00:00+00:00,11.1168084749,11.1359423966,10.9637371018,11.0976745533,387057,10.671147173765933,10.185202717923241,9.949417659805679,9.825438819944619,0.0,0.0,0.0,0.0,10.592467593595034,#000000,0.7738018744721153,10.908086825198367,0.2697352598738803,65.48173699077111,18.217303391850294,False,True,True,False,False,13.2982152598413,10.37159435839,,1,1.2377261400450115,0.7458519462379346,False,False,False,False,0.2558672927364261,0.256287559897173,False,False,False,False,588472,-980419.8302601135,False,False,False,False,418646.1867239887,False,False,False,False
2024-12-06 00:00:00+00:00,11.1263754358,11.2698798481,11.0402727884,11.1168084749,683859,10.695582084494077,10.213234509053212,9.976974590516692,9.842274004680126,0.0,0.0,0.0,0.0,10.764084121754724,#000000,0.7838650175646492,11.044869229071212,0.1039799007512996,65.50096617008464,18.18098501358874,False,True,True,False,False,13.413808427207865,10.394582705754,,1,1.2436817154245536,0.7694095786744987,False,False,False,False,0.31396071175286705,0.28512413582502005,False,False,False,False,1272331,-813549.3983889939,False,False,False,False,438291.58029998955,False,False,False,False
2024-12-13 00:00:00+00:00,11.070887063,11.222045044,10.9938721965,11.1359423966,500144,10.710104862983185,10.231678064075073,9.995510900869327,9.853855958549541,0.0,0.0,0.0,0.0,10.772544225072142,#000000,0.7913987254504805,11.045428973878467,0.03216847374506753,64.89009113673252,17.514340854226845,False,True,True,False,False,12.444264078223704,10.416822115972,,1,1.1837565524058353,0.8166958905911992,False,False,False,False,0.2711214436934043,0.2781227897592122,False,False,False,False,772187,-696087.4429527721,False,False,False,False,442873.24101850885,False,False,False,False
2024-12-20 00:00:00+00:00,10.705066447,11.1286482129,10.6473052971,11.070887063,3684914,10.734775422829268,10.311125101203096,10.085980726135055,9.91588912913787,0.0,0.0,0.0,0.0,10.804195279629791,#000000,0.7932255633352234,10.902094056490816,-0.2483878717453159,61.16899051417069,13.8839646844105,False,True,False,False,False,6.4365782859162515,10.432827604798002,,1,1.0672595701547236,0.850907010326982,False,False,True,False,0.06529816899489631,0.17171047937705425,False,False,True,False,-2912727,-860282.9656970112,False,False,False,False,683024.4083504712,False,False,False,False
2024-12-27 00:00:00+00:00,10.7435738803,10.8494693217,10.6569321554,10.705066447,1897371,10.736266822181195,10.339342497852837,10.12120730235984,9.942396258011007,0.0,0.0,0.0,0.0,10.78713255714706,#000000,0.796009698012096,10.8667213192164,-0.1547059529851711,58.569577315593435,11.433438417239827,False,True,False,True,False,6.938834805377194,10.447563848336,,0,1.050544910330666,0.9262024855705074,False,False,False,False,-0.063975452519406,0.05386751342882412,False,False,False,False,-1015356,-871769.8571268622,False,False,False,False,772976.0077319178,False,False,False,False
2025-01-03 00:00:00+00:00,11.0420064881,11.2441705127,10.7532007386,10.7628275969,308673,10.740612104403422,10.346317300351684,10.128839236047805,9.947903445822119,0.0,0.0,0.0,0.0,10.792394651314819,#000000,0.8024802700262617,10.872889727356993,0.2107425778050252,58.51503022446519,11.433438417239827,False,True,False,False,False,10.66576182430654,10.473702279795997,,1,1.0579020230565057,0.8610474343032446,False,False,False,False,0.14381152714526438,0.09883952028704425,False,False,False,False,-706683,-859541.2010433909,False,False,False,False,738583.1923443683,False,False,False,False
2025-01-10 00:00:00+00:00,10.8687230384,11.0901407796,10.8398424634,11.070887063,4072216,10.773597372002172,10.416799550409884,10.210399890360458,10.010493531362682,0.0,0.0,0.0,0.0,10.820528329168576,#000000,0.8044154682907362,10.895300824892573,-0.03303987496541544,57.19877832494357,10.205241993239568,False,True,False,False,False,7.97375000289853,10.494201627955999,,1,1.0652101504363682,0.9175974269255786,False,False,False,False,0.11079168161963818,0.10481560095334122,False,False,False,False,-4778899,-1149864.0009661026,False,False,False,False,985518.9558744151,False,False,False,False
2025-01-17 00:00:00+00:00,11.0062892993,11.0450438391,10.7628275969,10.9264841883,445977,10.77662995080445,10.42356976341256,10.218394534616616,10.016903881917722,0.0,0.0,0.0,0.0,10.822940912215877,#000000,0.8072976832491657,10.896949502765464,0.13543925469285606,56.9877914579455,10.01137687965543,False,True,False,False,True,9.637645855416487,10.514554415591999,,1,1.035155109663271,0.9276791798896507,False,False,False,False,0.05151619273782772,0.07816589684558448,False,False,False,False,-4332922,-1385646.0749686135,False,False,False,False,945552.885068903,False,False,False,False
2025-01-24 00:00:00+00:00,11.0934870138,11.1225529186,10.9772233944,11.0741097439,208155,10.779085744128627,10.427431296678968,10.222710832641162,10.020271917631357,0.0,0.0,0.0,0.0,10.82559247634702,#000000,0.8091543150766356,10.899737731004205,0.23944664100004945,57.30772347047793,10.01137687965543,False,True,True,False,True,10.670545619372408,10.538100100388,,1,1.0843776963196408,0.8929699964503061,False,False,False,False,0.17467890324156504,0.12642240004357475,False,False,False,False,-4124767,-1588543.9212672347,False,False,False,False,890930.8195082435,False,False,False,False
2025-01-31 00:00:00+00:00,11.0934870138,11.1419301885,11.0256665692,11.0741097439,308311,10.782929280741076,10.433266073203065,10.229193193689404,10.025328061785897,0.0,0.0,0.0,0.0,10.829804090277134,#000000,0.8087856248155845,10.904230750865228,0.23400052761561665,57.55655948022538,10.01137687965543,False,True,True,False,True,10.670545619372408,10.560683007760002,,1,1.0957067686165967,0.9168239562191508,False,False,False,False,0.18733604909734766,0.15687922457046122,False,False,False,False,-4124767,-1776412.2974696616,False,False,False,False,847773.7958409662,False,False,False,False
2025-02-07 00:00:00+00:00,11.2775710778,11.3357028875,11.054732474,11.0934870138,583135,10.793070826830373,10.44625634948777,10.243088882606683,10.03596646001062,0.0,0.0,0.0,0.0,10.841799288210172,#000000,0.8116040626916041,10.917941356395522,0.4431098092483683,58.74473120951323,10.01137687965543,False,True,True,False,True,12.830126223792423,10.586402103256,,0,1.0885975542945407,0.907494490243733,False,False,False,False,0.3428281060432359,0.24985366530684855,False,False,False,False,-3541632,-1907169.312471909,False,False,False,False,828170.9220749687,False,False,False,False
2025-02-14 00:00:00+00:00,11.3860837892,11.4250772268,11.1031756487,11.3260142525,323413,10.79953331174833,10.45402086171029,10.251261346393596,10.042188165326598,0.0,0.0,0.0,0.0,10.849562173793059,"rgba(38, 166, 154, 0.5)",0.811697032582558,10.92693603048849,0.565663961158822,60.19373082410361,7.267680804843124,False,False,True,False,True,14.060665843087868,10.615018777188,,0,1.0778716209713894,0.8746912088601292,False,False,False,False,0.3428281094515695,0.29634088737920905,False,False,False,False,-3218219,-2004284.1041406565,False,False,False,False,790781.4463657117,False,False,False,False
