date,Open,High,Low,Close,Volume,aVWAP_OB_bull_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:40:00+00:00,253.975,254.28,253.74,254.12,1935.0,,251.35604857454743,"rgba(38, 166, 154, 1.0)",3.744081485647847,251.35604857454743,0.7382188224395234,44.93058934623868,-9.599287866701864,True,False,True,False,True,0.0,256.22270000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19289.0,-5554.00015096975,False,False,False,False,853.5500866086783,False,False,False,False
2025-06-27 19:45:00+00:00,254.055,254.45,254.01,254.29,2419.0,,251.47382144777345,"rgba(38, 166, 154, 1.0)",3.757159307650247,251.47382144777345,0.749549944952375,45.800338925876076,-8.644999344417236,True,False,True,False,True,0.0,256.1215,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16870.0,-5729.442009094249,False,False,False,False,877.8206279015669,False,False,False,False
2025-06-27 19:50:00+00:00,254.52,254.66,254.33,254.41,4543.0,,251.685175484745,"rgba(38, 166, 154, 1.0)",3.768817762153558,251.685175484745,0.7229918471032649,46.606101656522604,-7.750479569442902,True,False,True,False,True,0.0,256.0202,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12327.0,-5831.729729883486,False,False,False,False,934.6451142906899,False,False,False,False
2025-06-27 19:55:00+00:00,254.5,256.33,254.5,256.13,4623.0,,251.9488449446923,"rgba(38, 166, 154, 1.0)",3.7697564059711053,251.9488449446923,1.109131361560911,48.48510556629867,-5.8123867587949505,True,False,True,False,True,0.38976579217530016,255.9555,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7704.0,-5860.757175931803,False,False,False,False,991.8289109683535,False,False,False,False
2025-06-30 13:30:00+00:00,258.26,258.26,256.44,256.865,975.0,,252.0208976168085,"rgba(38, 166, 154, 1.0)",3.768277318078617,252.0208976168085,1.28549519430312,50.47120933940704,-3.7950291659226636,True,False,True,False,True,2.6471556012925177,255.9054,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6729.0,-5874.218304987125,False,False,False,False,991.5679976200068,False,False,False,False
2025-06-30 13:35:00+00:00,256.99,259.13,256.99,259.13,174.0,,253.31255752019064,"rgba(38, 166, 154, 1.0)",3.7741668634962795,253.31255752019064,1.5413845466334912,53.25597357938993,-1.0258298740771892,True,False,True,False,True,8.932787338382685,255.8939,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6555.0,-5884.773059948565,False,False,False,False,978.8925247886889,False,False,False,False
2025-06-30 13:40:00+00:00,259.13,259.13,258.14,258.815,557.0,,254.279424668975,"rgba(38, 166, 154, 1.0)",3.777931714051468,254.279424668975,1.2005445503833718,55.264705116392335,0.9528501433585106,True,False,True,False,True,7.910625211085794,255.8646,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7112.0,-5903.7998342129285,False,False,False,False,972.35155541212,False,False,False,False
2025-06-30 13:45:00+00:00,258.3,258.43,257.79,257.94,3926.0,,254.31096931368026,"rgba(38, 166, 154, 1.0)",3.7757806328476256,254.31096931368026,0.961133879110659,56.18315941289929,1.862527629851563,True,False,True,False,True,5.144121630096862,255.81799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11038.0,-5983.399836783271,False,False,False,False,1018.1445545530173,False,False,False,False
2025-06-30 13:50:00+00:00,257.94,257.94,256.75,256.805,1044.0,,254.29378917949748,"rgba(38, 166, 154, 0.75)",3.7716560572796465,254.29378917949748,0.6658111933763569,56.07631868259559,1.862527629851563,True,False,True,False,False,1.7542353525184033,255.74290000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12082.0,-6077.951777298259,False,False,False,False,1018.5454141723503,False,False,False,False
2025-06-30 13:55:00+00:00,256.99,257.58,256.61,256.61,1186.0,,254.2795249052135,"rgba(38, 166, 154, 0.75)",3.7658705823810625,254.2795249052135,0.618840994082442,55.847439601702035,1.862527629851563,True,False,True,False,False,1.189272418237998,255.66010000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13268.0,-6189.4253931541,False,False,False,False,1021.1416093014611,False,False,False,False
2025-06-30 14:00:00+00:00,256.64,257.41,256.27,256.985,891.0,,254.2779031631418,"rgba(38, 166, 154, 0.75)",3.7601330159047754,254.2779031631418,0.7199470937351499,55.887103058698486,1.862527629851563,True,False,True,False,False,2.2402164434621383,255.58199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12377.0,-6285.356782407524,False,False,False,False,1019.1239099324463,False,False,False,False
2025-06-30 14:05:00+00:00,257.13,257.67,257.075,257.67,259.0,,254.28633806001855,"rgba(38, 166, 154, 0.75)",3.7541564652749377,254.28633806001855,0.9013108460660978,56.32350402845494,2.2928348684192272,True,False,True,False,False,4.121304150266216,255.5252,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12118.0,-6375.785359424462,False,False,False,False,1007.3390431117882,False,False,False,False
2025-06-30 14:10:00+00:00,257.805,257.805,257.39,257.75,774.0,,254.31826948889366,"rgba(38, 166, 154, 0.75)",3.7469817439092283,254.31826948889366,0.9158652872234203,56.72754569779508,2.8081736810528,True,False,True,False,False,4.339010302745287,255.4686,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11344.0,-6452.811942999276,False,False,False,False,1003.7213835286597,False,False,False,False
2025-06-30 14:15:00+00:00,257.79,257.91,257.62,257.62,845.0,,254.35500392027834,"rgba(38, 166, 154, 0.75)",3.73565341800592,254.35500392027834,0.8740093671389124,56.94619634552954,3.1496092155903312,True,False,True,False,False,3.936976323104819,255.41029999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12189.0,-6541.74509116983,False,False,False,False,1001.2605868848044,False,False,False,False
2025-06-30 14:20:00+00:00,257.775,257.78,257.28,257.36,1382.0,,254.40006021434598,"rgba(38, 166, 154, 0.75)",3.7250363079432334,254.40006021434598,0.7946069624455152,56.8963601020002,3.2356995143649883,True,False,True,False,False,3.129011907333794,255.34830000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13571.0,-6650.7257874307625,False,False,False,False,1007.1635235222493,False,False,False,False
2025-06-30 14:25:00+00:00,257.425,257.55,257.21,257.55,2934.0,,254.4919690179928,"rgba(38, 166, 154, 0.75)",3.7129990403814723,254.4919690179928,0.8236013391732601,56.98537379128713,3.4687498981159024,True,False,True,False,False,3.6734109844153444,255.3015,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10637.0,-6712.528488400828,False,False,False,False,1037.0369572660902,False,False,False,False
2025-06-30 14:30:00+00:00,257.38,257.38,256.94,257.05,505.0,,254.50275933931258,"rgba(38, 166, 154, 0.75)",3.7029384582011473,254.50275933931258,0.6878971091312334,56.60160038003917,3.4687498981159024,True,False,True,False,False,2.10508225862122,255.24649999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11142.0,-6781.202465324845,False,False,False,False,1028.7883222697167,False,False,False,False
2025-06-30 14:35:00+00:00,257.02,257.055,256.14,256.175,3558.0,,254.79728848540046,"rgba(38, 166, 154, 0.75)",3.6895064649563674,254.79728848540046,0.37341349789878925,55.541390264319666,3.4687498981159024,True,False,True,False,False,0.0,255.1774,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14700.0,-6903.97452012601,False,False,False,False,1068.0009064205738,False,False,False,False
2025-06-30 14:40:00+00:00,256.175,256.48,256.175,256.45,295.0,,254.79785908105436,#000000,3.678335802952085,254.79785908105436,0.44915445664849074,54.8906557340906,3.4687498981159024,True,False,False,False,False,0.27838334938524767,255.1184,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14405.0,-7020.269488806227,False,False,False,False,1056.0163962435106,False,False,False,False
2025-06-30 14:45:00+00:00,256.59,257.08,256.59,257.04,386.0,,254.81039867203864,"rgba(38, 166, 154, 0.75)",3.666194540038116,254.81039867203864,0.6081513961171836,54.812233642041754,3.4687498981159024,True,False,True,False,False,2.0204379100071854,255.0684,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14019.0,-7128.7769385921765,False,False,False,False,1045.62854513896,False,False,False,False
2025-06-30 14:50:00+00:00,257.04,257.12,257.02,257.12,252.0,,254.82051249284706,"rgba(38, 166, 154, 0.75)",3.652342822092414,254.82051249284706,0.6295924613767714,54.80921648525144,3.4687498981159024,True,False,True,False,False,2.255093003686518,255.021,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13767.0,-7231.695125590747,False,False,False,False,1033.3242266096736,False,False,False,False
2025-06-30 14:55:00+00:00,257.12,257.19,256.9,256.96,308.0,,254.83108076472382,"rgba(38, 166, 154, 0.75)",3.6339439795966504,254.83108076472382,0.5858426126625257,54.6538118009176,3.4687498981159024,True,False,True,False,False,1.7514541056389241,254.97260000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14075.0,-7337.792875581588,False,False,False,False,1022.0788897630121,False,False,False,False
2025-06-30 15:00:00+00:00,256.96,257.57,256.87,257.57,538.0,,254.85645376596696,"rgba(38, 166, 154, 0.75)",3.620208099638,254.85645376596696,0.749555318188579,55.01375279655731,3.4687498981159024,True,False,True,False,False,3.563202556425505,254.9364,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13537.0,-7433.904613944665,False,False,False,False,1014.5737906969189,False,False,False,False
2025-06-30 15:05:00+00:00,257.57,257.575,257.57,257.575,104.0,,254.86223678214554,"rgba(38, 166, 154, 1.0)",3.6098650807060357,254.86223678214554,0.7514860409475106,55.312217131780905,3.4687498981159024,True,False,True,False,True,3.57797815640215,254.90240000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13433.0,-7526.91384473622,False,False,False,False,1000.4563675853387,False,False,False,False
2025-06-30 15:10:00+00:00,257.37,257.41,257.26,257.41,19.0,,254.86309196172246,"rgba(38, 166, 154, 1.0)",3.600914407142645,254.86309196172246,0.7072948007943785,55.37899014688871,3.4687498981159024,True,False,True,False,True,3.0344806489343483,254.86700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13452.0,-7618.775645593023,False,False,False,False,985.239989793318,False,False,False,False
2025-06-30 15:15:00+00:00,257.22,257.26,257.19,257.26,13.0,,254.86360064296454,"rgba(38, 166, 154, 1.0)",3.5895891443485737,254.86360064296454,0.6675971150649163,55.26901933879763,3.4687498981159024,True,False,True,False,True,2.5369877674317394,254.82640000000004,257.0494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13465.0,-7709.414782870651,False,False,False,False,970.1665015794681,False,False,False,False
2025-06-30 15:20:00+00:00,257.23,257.33,257.13,257.33,18.0,,254.8643256871736,"rgba(38, 166, 154, 1.0)",3.575484351993622,254.8643256871736,0.6896056785849394,55.2443793615643,3.4687498981159024,True,False,True,False,True,2.7563091411486695,254.80640000000002,257.05740000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13447.0,-7798.369592438548,False,False,False,False,955.4042302371508,False,False,False,False
2025-06-30 15:25:00+00:00,257.33,257.33,257.1,257.13,138.0,,254.86933363103256,"rgba(38, 166, 154, 1.0)",3.559114904144119,254.86933363103256,0.6351765621096379,54.98962854129408,3.4687498981159024,True,False,True,False,True,2.0761811595134816,254.78079999999997,257.0634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13585.0,-7888.08479255578,False,False,False,False,942.7312964350244,False,False,False,False
2025-06-30 15:30:00+00:00,257.15,257.27,257.14,257.2,98.0,,254.8729059511775,"rgba(38, 166, 154, 0.75)",3.5438517270144025,254.8729059511775,0.6566567193213246,54.85313120133021,3.4687498981159024,True,False,True,False,False,2.3032783701071153,254.7665,257.07009999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13487.0,-7974.8896794929,False,False,False,False,929.6346871879698,False,False,False,False
2025-06-30 15:35:00+00:00,257.1,257.36,257.06,257.27,392.0,,254.88719717706908,"rgba(38, 166, 154, 0.75)",3.5284534830406766,254.88719717706908,0.6753108222578852,54.81605721367828,3.4687498981159024,True,False,True,False,False,2.53355680359968,254.7491,257.0639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13095.0,-8054.271234849599,False,False,False,False,921.2992656811796,False,False,False,False
2025-06-30 15:40:00+00:00,257.27,257.27,256.87,256.87,1138.0,,254.91518709900066,#000000,3.5075542581510812,254.91518709900066,0.557315085420738,54.2758927311707,3.4687498981159024,True,False,False,False,False,1.1274586181050097,254.8409,257.05120000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14233.0,-8150.065479270535,False,False,False,False,924.658966988448,False,False,False,False
2025-06-30 15:45:00+00:00,256.9,256.9,256.8,256.8,21.0,,254.91554438391745,#000000,3.477747299514327,254.91554438391745,0.5418609961528054,53.74543395583619,3.4687498981159024,True,False,False,False,False,0.8817190591872865,255.023,257.0382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14254.0,-8244.700123002774,False,False,False,False,910.6487504459915,False,False,False,False
2025-06-30 15:50:00+00:00,256.88,256.905,256.64,256.84,279.0,,254.91987300951337,#000000,3.4472954864895313,254.91987300951337,0.5569951859397821,53.361226113692354,5.034019932648896,False,True,False,False,False,1.0209636355288119,255.2332,257.0222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13975.0,-8333.541981560871,False,False,False,False,900.8557465631079,False,False,False,False
2025-06-30 15:55:00+00:00,256.81,256.81,256.44,256.44,66.0,,254.92031861311008,"rgba(239, 83, 80, 1.0)",3.410434540752348,254.92031861311008,0.4455975825751136,52.520153915651356,4.149284031446257,False,True,False,True,False,0.0,255.3793,257.0016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14041.0,-8422.029702776981,False,False,False,False,887.9122466163931,False,False,False,False
2025-06-30 16:00:00+00:00,256.475,256.475,256.08,256.17,224.0,,254.91920068784626,"rgba(239, 83, 80, 1.0)",3.36865402719764,254.91920068784626,0.3713053647109884,51.49138885399594,3.0997230209216227,False,True,False,True,False,0.0,255.4891,256.97555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14265.0,-8512.618389555631,False,False,False,False,877.6190334905575,False,False,False,False
2025-06-30 16:05:00+00:00,256.17,256.175,256.05,256.075,264.0,,254.91672596871481,"rgba(239, 83, 80, 1.0)",3.322496738384629,254.91672596871481,0.34861555104138864,50.52974281248365,2.133998300401373,False,True,False,True,False,0.0,255.607,256.94919999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14529.0,-8605.895623826087,False,False,False,False,868.105560103107,False,False,False,False
2025-06-30 16:10:00+00:00,256.06,256.2,255.98,255.98,378.0,,254.9130000451034,"rgba(239, 83, 80, 1.0)",3.2817479988457143,254.9130000451034,0.32513159306317746,49.61995868730676,1.2321614141041692,False,True,False,True,False,0.0,255.74720000000002,256.92019999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14907.0,-8703.587164541961,False,False,False,False,860.5070242875549,False,False,False,False
2025-06-30 16:15:00+00:00,255.91,255.91,255.7,255.7,220.0,,254.9088971255158,"rgba(239, 83, 80, 1.0)",3.2381379506418986,254.9088971255158,0.24430795924780183,48.515001794045595,0.1506684638654079,False,True,False,True,False,0.0,255.87129999999996,256.8866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15127.0,-8803.174960440536,False,False,False,False,850.5766828257324,False,False,False,False
2025-06-30 16:20:00+00:00,255.65,255.845,255.65,255.845,307.0,,255.01319359817086,"rgba(239, 83, 80, 1.0)",3.1934073107344405,255.01319359817086,0.26047613752028287,47.849696090921235,-0.4920289410152705,False,True,False,True,False,0.0,255.987,256.85025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14820.0,-8896.459069580993,False,False,False,False,842.149137355566,False,False,False,False
2025-06-30 16:25:00+00:00,255.65,256.29,255.65,256.115,157.0,256.0183333333333,255.1328505635825,"rgba(239, 83, 80, 1.0)",3.1484603530288444,255.1328505635825,0.3119459438238329,47.74366988130902,-0.593144392442376,False,True,False,True,False,0.0,256.0537,256.81825,1.0,256.29,255.65,0.0,0,,,False,False,False,False,,,False,False,False,False,-14663.0,-8985.862804936327,False,False,False,False,831.5266701097433,False,False,False,False
2025-06-30 16:30:00+00:00,256.12,256.21,256.12,256.21,162.0,256.100433646813,255.1508770464219,"rgba(239, 83, 80, 0.75)",3.1128253844174743,255.1508770464219,0.34024489741055103,47.8101070773662,-0.593144392442376,False,True,False,True,True,0.0,256.13689999999997,256.78545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14501.0,-9071.36880796057,False,False,False,False,821.1464116584294,False,False,False,False
2025-06-30 16:35:00+00:00,256.21,256.495,256.07,256.47,476.0,256.24686582809227,255.18782717042546,"rgba(239, 83, 80, 0.75)",3.078299185243987,255.18782717042546,0.4165198872548632,48.280718910393986,-0.593144392442376,False,True,False,True,True,0.0,256.2151,256.75865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14025.0,-9148.16929155808,False,False,False,False,815.7953045009344,False,False,False,False
2025-06-30 16:40:00+00:00,256.47,256.76,256.47,256.67,66.0,256.27649051490516,255.19505009773138,"rgba(239, 83, 80, 0.75)",3.04653341912965,255.19505009773138,0.4841403980692276,48.97766410387227,-0.593144392442376,False,True,False,True,True,0.7292507452775183,256.29470000000003,256.73015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13959.0,-9222.755814169583,False,False,False,False,804.1705710978191,False,False,False,False
2025-06-30 16:45:00+00:00,256.67,256.67,256.49,256.54,560.0,256.3908456486043,255.22784735491,#000000,3.017332137041785,255.22784735491,0.43487179584295066,49.32826668557192,-0.593144392442376,False,True,False,False,True,0.21266113094353045,256.3732,256.70365000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14519.0,-9304.868127128193,False,False,False,False,800.3849808482405,False,False,False,False
2025-06-30 16:50:00+00:00,256.54,257.07,256.54,256.8,315.0,256.4656922043011,255.40503707938063,#000000,2.9861471334652316,255.40503707938063,0.4671447381096098,50.03153279614672,-1.5932032714321949,False,False,False,False,True,1.2395174499374377,256.4522,256.67895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14204.0,-9380.823660040935,False,False,False,False,792.8596323079577,False,False,False,False
2025-06-30 16:55:00+00:00,256.8,256.8,256.57,256.695,98.0,256.4775890585242,255.406023816366,"rgba(38, 166, 154, 1.0)",2.9545160500647145,255.406023816366,0.4362732040686522,50.418342558307295,-1.1994514911581362,True,False,True,False,True,0.8105728020954288,256.5323,256.65165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14302.0,-9457.120967637198,False,False,False,False,782.0866147527955,False,False,False,False
2025-06-30 17:00:00+00:00,256.695,256.695,256.58,256.58,38.0,256.48044604700857,255.40574523089805,#000000,2.923458591315267,255.40574523089805,0.40166629094398665,50.5257613257265,-1.0734543115949293,True,False,False,False,True,0.336864364561702,256.5925,256.61965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14340.0,-9532.824518526544,False,False,False,False,770.5503881674808,False,False,False,False
2025-06-30 17:05:00+00:00,256.66,256.695,256.66,256.695,26.0,256.4832253249034,255.40621750657755,"rgba(38, 166, 154, 1.0)",2.8921837396306085,255.40621750657755,0.4456087888755815,50.81620855844807,-0.7606798256451555,True,False,True,False,True,0.8099079702827545,256.6574,256.5919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14314.0,-9606.951270177295,False,False,False,False,759.0069712966672,False,False,False,False
2025-06-30 17:10:00+00:00,256.75,256.81,256.655,256.81,250.0,256.5152444134078,255.41621516604118,"rgba(38, 166, 154, 1.0)",2.862713031531593,255.41621516604118,0.48687549838452493,51.2578994077919,-0.2983857428258503,True,False,True,False,True,1.2864663454383027,256.7173,256.5688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14064.0,-9676.05280087222,False,False,False,False,751.1153903463313,False,False,False,False
2025-06-30 17:15:00+00:00,256.64,256.705,256.63,256.685,173.0,256.52702786155396,255.41916659322402,"rgba(38, 166, 154, 1.0)",2.833487023388604,255.41916659322402,0.4467404990131756,51.365731114811254,-0.16153751639578218,True,False,True,False,True,0.7468058627519483,256.7716,256.54675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14237.0,-9746.765160548619,False,False,False,False,742.1523610386362,False,False,False,False
2025-06-30 17:20:00+00:00,256.67,256.695,256.52,256.67,192.0,256.5347678737233,255.42100146124935,"rgba(38, 166, 154, 1.0)",2.8014376344690795,255.42100146124935,0.4458419931905341,51.42278507214928,-0.06741911074313833,True,False,True,False,True,0.6812492385829252,256.8226,256.52265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14429.0,-9819.357948757168,False,False,False,False,733.6228670690449,False,False,False,False
2025-06-30 17:25:00+00:00,256.67,256.71,256.61,256.625,109.0,256.5394889397407,255.42258613508102,"rgba(38, 166, 154, 1.0)",2.784305066385972,255.42258613508102,0.43185421002724894,51.3721001644575,-0.06741911074313833,True,False,True,False,True,0.4812692078670082,256.8693,256.49539999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14538.0,-9892.515189861708,False,False,False,False,723.93879161061,False,False,False,False
2025-06-30 17:30:00+00:00,256.63,256.84,256.63,256.77,207.0,256.5546482856133,255.428864723082,"rgba(38, 166, 154, 1.0)",2.76664598060212,255.428864723082,0.484751314884929,51.63304184142477,0.2280381059716774,True,False,True,False,True,1.1231232463813967,256.9165,256.46835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14331.0,-9961.328907848349,False,False,False,False,715.9242367019183,False,False,False,False
2025-06-30 17:35:00+00:00,256.77,256.77,256.59,256.59,800.0,256.57566822816204,255.4396374770913,#000000,2.754362261662098,255.4396374770913,0.4176511343190158,51.436519212022596,0.2280381059716774,True,False,False,False,True,0.301537119203136,256.9257,256.4406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.1399974559579753,0.1399974559579753,False,False,False,False,-15131.0,-10041.478847261553,False,False,False,False,717.2277369080902,False,False,False,False
2025-06-30 17:40:00+00:00,256.61,256.64,256.36,256.36,963.0,256.5500130662021,255.434327032307,#000000,2.7376136991485205,255.434327032307,0.3381313324012498,50.77515541040023,0.2280381059716774,True,False,False,False,False,0.0,256.91560000000004,256.4105,0.0,0.0,0.0,0.0,0,0.9680393744937983,0.9737711046040729,False,False,False,False,0.13154302268300816,0.13577023932049173,False,False,False,False,-16094.0,-10135.316384513311,False,False,False,False,721.0381595916856,False,False,False,False
2025-06-30 17:45:00+00:00,256.28,257.045,256.28,257.045,983.0,256.5923282511211,255.7829516814724,"rgba(38, 166, 154, 1.0)",2.7212079160774194,255.5803363639786,0.5382402525613346,51.62147988299721,0.2967965062063129,True,False,True,False,True,2.3216323743112106,256.8739,256.3839,0.0,0.0,0.0,0.0,0,0.9540236978523792,0.9690199950629454,False,False,False,False,0.13917464308738572,0.13747244120393873,False,False,False,False,-15111.0,-10212.458766148764,False,False,False,False,725.0995834739849,False,False,False,False
2025-06-30 17:50:00+00:00,257.045,257.12,256.92,257.08,123.0,256.60199192699196,255.79042232506777,"rgba(38, 166, 154, 1.0)",2.574413924382395,255.58748606362417,0.5797490148107673,52.377318060660485,1.0517062928252159,True,False,True,False,True,2.47464770750074,256.8392,256.3519,0.0,0.0,0.0,0.0,0,0.9620167446441739,0.9681728638266419,False,False,False,False,0.15602236474521589,0.1467474029745773,False,False,False,False,-14988.0,-10286.498165123201,False,False,False,False,715.7647062108224,False,False,False,False
2025-06-30 17:55:00+00:00,257.165,257.24,256.84,256.86,522.0,256.6337154340836,255.81181798185335,"rgba(38, 166, 154, 1.0)",2.3435175744213135,255.6084218402981,0.5340596432313824,52.49533761390853,1.1786893804082368,True,False,True,False,True,1.4423795136889161,256.8176,256.31780000000003,0.0,0.0,0.0,0.0,0,0.9605656615997976,0.9707824570147006,False,False,False,False,0.15696740754895666,0.151857405261767,False,False,False,False,-15510.0,-10367.482689694934,False,False,False,False,712.7606022385615,False,False,False,False
2025-06-30 18:00:00+00:00,256.86,257.365,256.86,257.345,228.0,256.65338554590573,255.82542193566073,"rgba(38, 166, 154, 1.0)",2.223514434727464,255.6214730573308,0.7751363857822118,53.471517312575216,2.1460106332612483,True,False,True,False,True,3.5829418259349453,256.8284,256.28565,0.0,0.0,0.0,0.0,0,0.9565271472106447,0.9737545867280288,False,False,False,False,0.16039553294110506,0.15612646910143602,False,False,False,False,-15282.0,-10443.676756521369,False,False,False,False,705.2449339868009,False,False,False,False
2025-06-30 18:05:00+00:00,257.345,257.78,257.345,257.41,50.0,256.659989740433,255.83011572006134,"rgba(38, 166, 154, 1.0)",2.1501307251269877,255.62590308945389,0.8297620650208467,54.38022717745776,3.0335389278813807,True,False,True,False,True,3.86603069179359,256.8444,256.25225,0.0,0.0,0.0,0.0,0,0.959955368212246,0.9689437143565571,False,False,False,False,0.18176065249065143,0.16894356079604372,False,False,False,False,-15232.0,-10517.914326187705,False,False,False,False,695.086097800959,False,False,False,False
2025-06-30 18:10:00+00:00,257.41,257.56,257.375,257.42,51.0,256.6661548836973,255.83442470416057,"rgba(38, 166, 154, 1.0)",2.052223529349179,255.62998387249684,0.8722325331056148,55.14128559840435,3.768075406782785,True,False,True,False,True,3.9102679576264805,256.85310000000004,256.21755,0.0,0.0,0.0,0.0,0,0.9602509160921648,0.9747841748959675,False,False,False,False,0.17723718873539684,0.17309037476572028,False,False,False,False,-15181.0,-10590.210228107275,False,False,False,False,685.1002668273007,False,False,False,False
2025-06-30 18:15:00+00:00,257.46,257.485,257.2,257.41,216.0,256.6884683419562,255.84952501024554,"rgba(38, 166, 154, 1.0)",1.8891784596094299,255.644386828264,0.9345931099071737,55.73788245558857,4.339023687111087,True,False,True,False,True,3.860224976929274,256.8479,256.18655,0.0,0.0,0.0,0.0,0,0.9549348230912443,0.9779639975170684,False,False,False,False,0.17129614947500268,0.17219326212036148,False,False,False,False,-15397.0,-10664.734100539721,False,False,False,False,677.8273944733891,False,False,False,False
