date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-19 00:00:00+00:00,7.36,7.52,7.1201,7.1201,1080,"rgba(239, 83, 80, 0.5)",41.201644867973855,-38.59060402684554,False,False,False,True,False
2022-01-20 00:00:00+00:00,7.17,7.31,7.1,7.3,1389,"rgba(239, 83, 80, 0.5)",39.74780087468689,-38.59060402684554,False,False,False,True,False
2022-01-21 00:00:00+00:00,7.1,7.14,7.1,7.14,1293,"rgba(239, 83, 80, 0.5)",37.99123976098633,-38.59060402684554,False,False,False,True,False
2022-01-24 00:00:00+00:00,7.11,7.1822,7.1,7.13,6996,"rgba(239, 83, 80, 0.5)",37.03805231947609,-38.59060402684554,False,False,False,True,False
2022-01-25 00:00:00+00:00,7.11,7.12,7.08,7.12,6320,"rgba(239, 83, 80, 0.5)",36.402594025135926,-38.59060402684554,False,False,False,True,False
2022-01-26 00:00:00+00:00,7.1,7.5042,7.1,7.5042,8388,"rgba(239, 83, 80, 0.5)",35.839301684102296,-38.59060402684554,False,False,False,True,False
2022-01-27 00:00:00+00:00,7.1,7.17,6.5833,7.01,38346,"rgba(239, 83, 80, 0.5)",35.46377345674654,-38.59060402684554,False,False,False,True,False
2022-01-28 00:00:00+00:00,6.52,7.12,6.475,6.98,23322,"rgba(239, 83, 80, 0.5)",29.94157203126241,-38.59060402684554,False,False,False,True,False
2022-01-31 00:00:00+00:00,6.57,6.61,6.52,6.52,2952,"rgba(239, 83, 80, 0.5)",27.37973712682861,-38.59060402684554,False,False,False,True,False
2022-02-01 00:00:00+00:00,6.67,6.74,6.66,6.74,1721,"rgba(239, 83, 80, 0.5)",27.835854675544574,-38.59060402684554,False,False,False,True,False
2022-02-02 00:00:00+00:00,6.48,6.91,6.48,6.6,13474,"rgba(239, 83, 80, 0.5)",26.716015149299782,-38.59060402684554,False,False,False,True,False
2022-02-03 00:00:00+00:00,6.36,6.55,6.24,6.24,3622,"rgba(239, 83, 80, 0.5)",25.206014353051863,-38.59060402684554,False,False,False,True,False
2022-02-04 00:00:00+00:00,6.4,6.4419,6.09,6.33,11186,"rgba(239, 83, 80, 0.5)",25.059761168992168,-38.59060402684554,False,False,False,True,False
2022-02-07 00:00:00+00:00,6.5,6.5,6.23,6.5,13980,"rgba(239, 83, 80, 0.5)",27.05866771782602,-35.503499148478454,False,False,False,True,False
2022-02-08 00:00:00+00:00,6.595,6.6,6.34,6.59,4854,"rgba(239, 83, 80, 0.5)",30.237587556113116,-31.38200146684111,False,False,False,True,True
2022-02-09 00:00:00+00:00,6.65,6.65,6.65,6.65,570,"rgba(239, 83, 80, 0.5)",33.38558058019919,-27.519006886242483,False,False,False,True,True
2022-02-10 00:00:00+00:00,7.0,7.11,6.63,6.63,23150,"rgba(239, 83, 80, 0.5)",40.593818851633316,-20.112021071337434,False,False,False,True,True
2022-02-11 00:00:00+00:00,6.645,6.78,6.5663,6.7,10342,"rgba(239, 83, 80, 0.5)",41.34867188261513,-18.984668889889,False,False,False,True,True
2022-02-14 00:00:00+00:00,6.11,6.65,6.11,6.65,2836,"rgba(239, 83, 80, 0.5)",38.02261087211343,-18.984668889889,False,False,False,True,True
2022-02-15 00:00:00+00:00,6.24,6.285,6.09,6.16,2108,"rgba(239, 83, 80, 0.5)",37.334652091671046,-18.984668889889,False,False,False,True,False
2022-02-16 00:00:00+00:00,6.05,6.09,6.05,6.07,870,"rgba(239, 83, 80, 0.5)",35.71273126239569,-18.984668889889,False,False,False,True,False
2022-02-17 00:00:00+00:00,6.01,6.01,6.01,6.01,223,"rgba(239, 83, 80, 0.5)",34.393550806671534,-18.984668889889,False,False,False,True,False
2022-02-18 00:00:00+00:00,5.89,6.0,5.89,6.0,695,"rgba(239, 83, 80, 0.5)",32.7982125458002,-18.984668889889,False,False,False,True,False
2022-02-22 00:00:00+00:00,6.07,6.071,5.87,5.87,896,"rgba(239, 83, 80, 0.5)",34.09020720912948,-18.984668889889,False,False,False,True,False
2022-02-23 00:00:00+00:00,6.1,6.25,5.9,6.25,13652,"rgba(239, 83, 80, 0.5)",35.333014144829306,-18.984668889889,False,False,False,True,False
2022-02-24 00:00:00+00:00,5.5,5.5,5.5,5.5,3366,"rgba(239, 83, 80, 0.5)",32.57532699870002,-18.984668889889,False,False,False,True,False
2022-02-25 00:00:00+00:00,6.12,6.18,5.59,5.62,3604,"rgba(239, 83, 80, 0.5)",36.67777889085265,-18.984668889889,False,False,False,True,True
2022-02-28 00:00:00+00:00,5.65,6.05,5.4905,6.05,1104,"rgba(239, 83, 80, 0.5)",36.88037951516035,-18.984668889889,False,False,False,True,True
2022-03-01 00:00:00+00:00,5.925,5.925,5.925,5.925,232,"rgba(239, 83, 80, 0.5)",39.06913170746306,-17.819341998433615,False,False,False,True,True
2022-03-02 00:00:00+00:00,5.925,5.925,5.925,5.925,134,"rgba(239, 83, 80, 0.5)",40.52829983566487,-16.17753002944619,False,False,False,True,True
2022-03-03 00:00:00+00:00,5.535,6.0711,5.535,5.79,6445,"rgba(239, 83, 80, 0.5)",39.41187100627575,-16.17753002944619,False,False,False,True,True
2022-03-04 00:00:00+00:00,5.2,5.3,5.2,5.3,4466,"rgba(239, 83, 80, 0.5)",37.18096389093186,-16.17753002944619,False,False,False,True,False
2022-03-07 00:00:00+00:00,5.42,5.7,4.95,5.34,2144,"rgba(239, 83, 80, 0.5)",37.48212585435559,-16.17753002944619,False,False,False,True,False
2022-03-08 00:00:00+00:00,4.86,4.86,4.86,4.86,482,"rgba(239, 83, 80, 0.5)",35.3657236939395,-16.17753002944619,False,False,False,True,False
2022-03-09 00:00:00+00:00,4.7344,4.7344,4.7344,4.7344,266,"rgba(239, 83, 80, 0.5)",33.507595101807766,-10.70179623617939,False,False,False,True,False
2022-03-10 00:00:00+00:00,4.85,4.85,4.75,4.75,407,"rgba(239, 83, 80, 0.5)",33.24716534106858,-11.189221253106489,False,False,False,True,False
2022-03-11 00:00:00+00:00,4.85,4.85,4.85,4.85,421,"rgba(239, 83, 80, 0.5)",33.07354550057579,-11.660553184961621,False,False,False,True,False
2022-03-14 00:00:00+00:00,4.84,4.9,4.82,4.82,1915,"rgba(239, 83, 80, 0.5)",32.910274199097735,-12.163238089053209,False,False,False,True,False
2022-03-15 00:00:00+00:00,5.1,5.1,5.1,5.1,203,"rgba(239, 83, 80, 0.5)",35.29118000437614,-12.163238089053209,False,False,False,True,True
2022-03-16 00:00:00+00:00,5.1,5.27,5.1,5.27,741,"rgba(239, 83, 80, 0.5)",36.87845054122841,-12.163238089053209,False,False,False,True,True
2022-03-17 00:00:00+00:00,4.84,4.84,4.84,4.84,182,"rgba(239, 83, 80, 0.5)",36.358380068525676,-12.163238089053209,True,False,False,True,True
2022-03-18 00:00:00+00:00,5.691,6.38,5.25,5.25,25063,"rgba(239, 83, 80, 0.5)",42.44848466243884,-12.280182516886057,True,False,False,True,True
2022-03-21 00:00:00+00:00,6.01,6.01,5.4501,5.78,952,#000000,48.16625222763165,-7.092340087133955,True,False,False,False,True
2022-03-22 00:00:00+00:00,6.07,6.2,5.5001,6.01,9271,"rgba(38, 166, 154, 1.0)",52.27670477345639,-3.546356810996059,True,False,True,False,True
2022-03-23 00:00:00+00:00,6.47,6.47,6.0,6.05,13381,"rgba(38, 166, 154, 1.0)",56.85874236568303,0.4236034774972879,True,False,True,False,True
2022-03-24 00:00:00+00:00,6.63,6.95,6.45,6.8199,16053,"rgba(38, 166, 154, 1.0)",60.57004254791992,3.5793288194048074,True,False,True,False,True
2022-03-25 00:00:00+00:00,6.4,6.72,6.4,6.7,28702,"rgba(38, 166, 154, 1.0)",61.14102243827777,3.9110976833517554,True,False,True,False,True
2022-03-28 00:00:00+00:00,6.47,6.47,6.4,6.4,555,"rgba(38, 166, 154, 1.0)",61.865460281172105,4.60987818085637,True,False,True,False,True
2022-03-29 00:00:00+00:00,6.59,6.81,6.3,6.3,599,"rgba(38, 166, 154, 1.0)",62.9480519950003,5.785980264798127,True,False,True,False,True
2022-03-30 00:00:00+00:00,6.52,7.0,6.52,6.795,2315,"rgba(38, 166, 154, 1.0)",63.00769480774827,6.104537037123805,True,False,True,False,True
2022-03-31 00:00:00+00:00,6.52,6.52,6.52,6.52,0,"rgba(38, 166, 154, 1.0)",63.04745668291359,6.512541166027212,True,False,True,False,True
2022-04-01 00:00:00+00:00,6.22,6.52,6.22,6.52,540,"rgba(38, 166, 154, 1.0)",60.19995042884398,6.512541166027212,True,False,True,False,True
2022-04-04 00:00:00+00:00,6.24,6.24,6.24,6.24,326,"rgba(38, 166, 154, 0.75)",58.452000274228915,6.512541166027212,True,False,True,False,False
2022-04-05 00:00:00+00:00,6.5,6.5,6.38,6.46,2434,"rgba(38, 166, 154, 0.75)",59.15147128883514,6.512541166027212,True,False,True,False,False
2022-04-06 00:00:00+00:00,6.5,6.5,6.5,6.5,57,"rgba(38, 166, 154, 0.75)",59.61778529857262,6.512541166027212,True,False,True,False,False
2022-04-07 00:00:00+00:00,6.4,6.4,6.4,6.4,1615,"rgba(38, 166, 154, 0.75)",58.825813981290004,6.512541166027212,True,False,True,False,False
2022-04-08 00:00:00+00:00,6.21,6.21,6.21,6.21,431,"rgba(38, 166, 154, 0.75)",56.342164490061066,11.558864885059549,True,False,True,False,False
2022-04-11 00:00:00+00:00,6.1051,6.1051,5.95,5.95,322,"rgba(38, 166, 154, 0.75)",53.68288917291551,8.87697970889522,True,False,True,False,False
2022-04-12 00:00:00+00:00,5.9,5.9,5.9,5.9,119,#000000,50.10565634464052,5.43786803265845,True,False,False,False,False
2022-04-13 00:00:00+00:00,6.1,6.9,5.86,5.89,4934,#000000,49.75913156251651,5.068020791070815,True,False,False,False,False
2022-04-14 00:00:00+00:00,5.9501,5.9501,5.9501,5.9501,210,"rgba(239, 83, 80, 0.5)",48.20014000458073,3.47527989865344,True,False,False,True,False
2022-04-18 00:00:00+00:00,5.915,5.915,5.915,5.915,509,"rgba(239, 83, 80, 0.5)",46.85297416821384,2.070409180425102,True,False,False,True,False
2022-04-19 00:00:00+00:00,6.07,6.07,5.67,5.67,1109,"rgba(239, 83, 80, 0.5)",47.63944782428468,2.070409180425102,True,False,False,True,False
2022-04-20 00:00:00+00:00,5.74,6.24,5.74,5.92,633,"rgba(239, 83, 80, 0.5)",45.29495502669465,0.36373216565593935,False,False,False,True,False
2022-04-21 00:00:00+00:00,6.066,6.07,5.99,5.99,847,"rgba(239, 83, 80, 0.5)",46.893543702794204,0.36373216565593935,True,False,False,True,False
2022-04-22 00:00:00+00:00,5.8,6.15,5.79,6.15,1511,"rgba(239, 83, 80, 0.5)",45.86610206638292,0.36373216565593935,False,False,False,True,False
2022-04-25 00:00:00+00:00,5.71,5.83,5.71,5.82,1723,"rgba(239, 83, 80, 0.5)",44.53014098091155,-0.5805550253046832,False,False,False,True,False
2022-04-26 00:00:00+00:00,5.26,6.7155,5.26,6.32,15118,"rgba(239, 83, 80, 0.5)",40.892188028793775,-4.1052308457183315,False,False,False,True,False
2022-04-27 00:00:00+00:00,5.505,5.68,5.36,5.36,1989,"rgba(239, 83, 80, 0.5)",40.80100834713403,-4.2491081325976765,False,False,False,True,False
2022-04-28 00:00:00+00:00,5.385,6.04,5.38,6.04,1202,"rgba(239, 83, 80, 1.0)",40.01212446489228,-5.1463440149514526,False,True,False,True,False
2022-04-29 00:00:00+00:00,5.77,5.89,5.41,5.51,579,"rgba(239, 83, 80, 0.5)",42.75966031748898,-5.1463440149514526,False,False,False,True,True
2022-05-02 00:00:00+00:00,5.86,5.915,5.4501,5.77,3646,"rgba(239, 83, 80, 0.5)",45.270954507048785,-9.677414358660585,False,False,False,True,True
2022-05-03 00:00:00+00:00,6.045,6.47,6.045,6.47,427,#000000,48.30051495412548,-6.823701102359898,False,False,False,False,True
2022-05-04 00:00:00+00:00,5.8957,5.8957,5.8957,5.8957,209,#000000,49.09347381334645,-6.076598917877206,True,False,False,False,True
2022-05-05 00:00:00+00:00,6.38,6.38,5.85,5.85,1945,"rgba(38, 166, 154, 1.0)",52.82087964583095,-2.5480420196895537,True,False,True,False,True
2022-05-06 00:00:00+00:00,5.81,6.12,5.8,5.91,3341,#000000,51.26304066147007,-2.5480420196895537,True,False,False,False,True
2022-05-09 00:00:00+00:00,5.77,6.32,5.77,5.86,2794,#000000,49.97901379781973,-2.5480420196895537,True,False,False,False,False
2022-05-10 00:00:00+00:00,5.9,5.9,5.76,5.76,1577,#000000,50.03180494443557,-2.5480420196895537,True,False,False,False,False
2022-05-11 00:00:00+00:00,6.29,6.6,6.17,6.6,9097,"rgba(38, 166, 154, 0.75)",52.49516216760867,-2.5480420196895537,True,False,True,False,False
2022-05-12 00:00:00+00:00,6.16,6.22,6.01,6.01,1372,"rgba(38, 166, 154, 1.0)",53.16422838771412,-2.0922065842715867,True,False,True,False,True
2022-05-13 00:00:00+00:00,6.48,6.48,6.0489,6.4,1559,"rgba(38, 166, 154, 1.0)",55.44547866776066,0.22450534413859202,True,False,True,False,True
2022-05-16 00:00:00+00:00,6.51,6.775,6.3872,6.3872,4140,"rgba(38, 166, 154, 1.0)",57.130615855812266,1.9388676146501425,True,False,True,False,True
2022-05-17 00:00:00+00:00,6.8891,7.1724,6.81,6.81,1507,"rgba(38, 166, 154, 1.0)",60.179831291160674,4.898492188793426,True,False,True,False,True
2022-05-18 00:00:00+00:00,6.62,7.3,6.61,7.24,1755,"rgba(38, 166, 154, 1.0)",59.94810523040002,4.898492188793426,True,False,True,False,True
2022-05-19 00:00:00+00:00,7.05,7.25,7.0,7.24,3747,"rgba(38, 166, 154, 1.0)",61.85534968047261,6.670406542977901,True,False,True,False,True
2022-05-20 00:00:00+00:00,7.42,7.4907,7.1,7.1,12986,"rgba(38, 166, 154, 1.0)",64.57161697733868,9.326023931298167,True,False,True,False,True
2022-05-23 00:00:00+00:00,7.0,7.39,6.8,7.285,19089,"rgba(38, 166, 154, 1.0)",63.20477418128025,9.326023931298167,True,False,True,False,True
2022-05-24 00:00:00+00:00,7.05,7.45,7.0,7.45,29954,"rgba(38, 166, 154, 1.0)",62.52440059376694,9.326023931298167,True,False,True,False,True
2022-05-25 00:00:00+00:00,7.0,7.0,6.975,6.975,340,"rgba(38, 166, 154, 0.75)",61.685321988468324,9.326023931298167,True,False,True,False,False
2022-05-26 00:00:00+00:00,7.0496,7.35,7.0,7.11,12590,"rgba(38, 166, 154, 0.75)",61.395426991270455,9.326023931298167,True,False,True,False,False
2022-05-27 00:00:00+00:00,7.35,7.35,7.27,7.35,1937,"rgba(38, 166, 154, 0.75)",62.7524541401122,9.326023931298167,True,False,True,False,False
2022-05-31 00:00:00+00:00,7.78,8.5,7.45,7.49,15697,"rgba(38, 166, 154, 1.0)",65.46969744756623,10.816196392637423,True,False,True,False,True
2022-06-01 00:00:00+00:00,7.3094,7.91,7.1,7.61,3033,"rgba(38, 166, 154, 1.0)",63.51491080448715,10.816196392637423,True,False,True,False,True
2022-06-02 00:00:00+00:00,7.45,7.95,7.38,7.38,2273,"rgba(38, 166, 154, 0.75)",62.8817930088541,10.816196392637423,True,False,True,False,False
2022-06-03 00:00:00+00:00,7.54,8.0735,7.49,7.49,1662,"rgba(38, 166, 154, 0.75)",62.89287226534312,10.816196392637423,True,False,True,False,False
2022-06-06 00:00:00+00:00,6.9,7.51,6.5,7.51,9459,"rgba(38, 166, 154, 0.75)",58.509409415875375,13.074895389498963,True,False,True,False,False
2022-06-07 00:00:00+00:00,6.925,7.3,6.89,6.89,905,"rgba(38, 166, 154, 0.75)",55.73646907522348,10.491986578826285,True,False,True,False,False
2022-06-08 00:00:00+00:00,6.925,6.925,6.925,6.925,67,#000000,53.887842181455554,8.797280558035617,False,False,False,False,False
2022-06-09 00:00:00+00:00,6.64,6.87,6.1608,6.3798,2897,#000000,50.82313538477472,5.958482201296285,False,True,False,False,False
2022-06-10 00:00:00+00:00,6.19,6.59,6.0,6.59,1303,"rgba(239, 83, 80, 1.0)",46.399039488548894,1.9172933014786082,False,True,False,True,False
2022-06-13 00:00:00+00:00,5.736,5.9,5.736,5.9,1917,"rgba(239, 83, 80, 1.0)",41.56403738194619,-2.4021691546495916,False,True,False,True,False
2022-06-14 00:00:00+00:00,5.736,5.736,5.736,5.736,135,"rgba(239, 83, 80, 1.0)",38.340702644211056,-5.166484392060731,False,True,False,True,False
2022-06-15 00:00:00+00:00,5.5,6.05,5.1,5.91,12211,"rgba(239, 83, 80, 1.0)",35.27164785570627,-7.841376988624241,False,True,False,True,False
2022-06-16 00:00:00+00:00,5.4,5.75,5.4,5.48,1327,"rgba(239, 83, 80, 1.0)",32.84903414470602,-9.979687344739403,False,True,False,True,False
2022-06-17 00:00:00+00:00,5.5,5.5,5.5,5.5,317,"rgba(239, 83, 80, 1.0)",32.21575638956381,-10.561961249131635,False,True,False,True,False
2022-06-21 00:00:00+00:00,5.5,5.5,5.5,5.5,159,"rgba(239, 83, 80, 1.0)",31.793571219469,-11.114163935400626,False,True,False,True,False
2022-06-22 00:00:00+00:00,5.5,5.5,5.5,5.5,6,"rgba(239, 83, 80, 1.0)",31.5121144394058,-11.6594632823887,False,True,False,True,False
2022-06-23 00:00:00+00:00,5.402,5.48,5.4,5.48,2176,"rgba(239, 83, 80, 1.0)",30.801853902040634,-12.68343784306586,False,True,False,True,False
2022-06-24 00:00:00+00:00,6.22,6.22,5.5,5.97,2740,"rgba(239, 83, 80, 0.75)",37.801438324771134,-18.89774755319177,False,True,False,True,True
2022-06-27 00:00:00+00:00,6.22,6.22,6.22,6.22,31,"rgba(239, 83, 80, 0.75)",42.467827939924796,-14.562244703155685,False,True,False,True,True
2022-06-28 00:00:00+00:00,6.61,6.61,6.1001,6.21,3849,#000000,48.06578126183662,-9.465290171538157,False,False,False,False,True
2022-06-29 00:00:00+00:00,6.4,6.4,6.31,6.4,804,#000000,50.13868978327541,-7.703843424774334,False,False,False,False,True
2022-06-30 00:00:00+00:00,6.3,6.34,5.98,5.98,15416,#000000,50.75812870226655,-7.134469170110911,False,False,False,False,True
2022-07-01 00:00:00+00:00,6.6,6.6,6.1,6.39,1933,"rgba(38, 166, 154, 1.0)",53.124527792897155,-4.780798301916626,True,False,True,False,True
2022-07-05 00:00:00+00:00,6.46,6.46,5.955,6.15,3853,"rgba(38, 166, 154, 1.0)",53.564783960388965,-4.166476800218412,True,False,True,False,True
2022-07-06 00:00:00+00:00,6.5,6.5,6.41,6.41,660,"rgba(38, 166, 154, 1.0)",54.13460999545674,-3.3085003204127474,True,False,True,False,True
2022-07-07 00:00:00+00:00,6.5,6.5,6.49,6.49,2060,"rgba(38, 166, 154, 1.0)",54.514494018835265,-2.5534157591403,True,False,True,False,True
2022-07-08 00:00:00+00:00,6.395,6.395,6.33,6.395,1627,"rgba(38, 166, 154, 1.0)",53.76101143438808,-2.5534157591403,True,False,True,False,True
2022-07-11 00:00:00+00:00,6.395,6.395,6.395,6.395,18,"rgba(38, 166, 154, 1.0)",53.25868971142329,-2.5534157591403,True,False,True,False,True
2022-07-12 00:00:00+00:00,6.395,6.395,6.395,6.395,12,"rgba(38, 166, 154, 1.0)",52.923808562780096,-2.5534157591403,True,False,True,False,True
2022-07-13 00:00:00+00:00,6.395,6.395,6.395,6.395,18,"rgba(38, 166, 154, 1.0)",52.70055446368464,-2.5534157591403,True,False,True,False,True
2022-07-14 00:00:00+00:00,6.395,6.395,6.395,6.395,4,"rgba(38, 166, 154, 1.0)",52.551718397621,-2.3773271661184268,True,False,True,False,True
2022-07-15 00:00:00+00:00,6.395,6.395,6.395,6.395,86,"rgba(38, 166, 154, 1.0)",52.45249435357857,-2.037932027863306,True,False,True,False,True
2022-07-18 00:00:00+00:00,5.92,6.08,5.92,6.08,465,"rgba(239, 83, 80, 0.5)",47.08183491439472,1.5904855285774602,False,False,False,True,False
2022-07-19 00:00:00+00:00,6.15,6.23,6.0,6.0,11640,"rgba(239, 83, 80, 1.0)",46.46302899116593,0.9106621879604759,False,True,False,True,False
2022-07-20 00:00:00+00:00,6.35,6.5,6.15,6.15,605,#000000,48.20089674347568,0.9106621879604759,False,False,False,False,False
2022-07-21 00:00:00+00:00,6.675,6.675,6.6,6.6,589,#000000,52.16084110936771,-2.458081650665676,False,False,False,False,True
2022-07-22 00:00:00+00:00,6.91,7.0,6.91,7.0,326,"rgba(38, 166, 154, 1.0)",56.41778488230107,1.438818951438364,True,False,True,False,True
2022-07-25 00:00:00+00:00,6.925,7.0,6.9,6.9973,1652,"rgba(38, 166, 154, 1.0)",59.35463996842397,4.019210743165729,True,False,True,False,True
2022-07-26 00:00:00+00:00,6.85,6.85,6.85,6.85,215,"rgba(38, 166, 154, 1.0)",60.34583375040545,4.8284674562423575,True,False,True,False,True
2022-07-27 00:00:00+00:00,6.85,6.85,6.85,6.85,85,"rgba(38, 166, 154, 1.0)",61.00662960505977,5.461111977773875,True,False,True,False,True
2022-07-28 00:00:00+00:00,6.8,6.91,6.5,6.5,516,"rgba(38, 166, 154, 1.0)",60.7278185650001,5.461111977773875,True,False,True,False,True
2022-07-29 00:00:00+00:00,6.8,6.8,6.8,6.8,76,"rgba(38, 166, 154, 1.0)",60.54194453829365,5.461111977773875,True,False,True,False,True
2022-08-01 00:00:00+00:00,6.77,6.77,6.77,6.77,410,"rgba(38, 166, 154, 1.0)",59.92623056797191,5.461111977773875,True,False,True,False,True
2022-08-02 00:00:00+00:00,7.0,7.0,6.98,6.98,691,"rgba(38, 166, 154, 1.0)",61.87502754901158,7.038567304364413,True,False,True,False,True
2022-08-03 00:00:00+00:00,6.6,7.1,6.6,7.1,620,"rgba(38, 166, 154, 0.75)",57.76159739281441,7.038567304364413,True,False,True,False,False
2022-08-04 00:00:00+00:00,7.5199,7.5199,6.93,7.0291,2357,"rgba(38, 166, 154, 1.0)",61.48626061579244,7.038567304364413,True,False,True,False,True
2022-08-05 00:00:00+00:00,7.5199,7.5199,7.5199,7.5199,150,"rgba(38, 166, 154, 1.0)",63.969369431111126,8.540452863300814,True,False,True,False,True
2022-08-08 00:00:00+00:00,7.5199,7.5199,7.5199,7.5199,97,"rgba(38, 166, 154, 1.0)",65.62477530799025,10.045353303714109,True,False,True,False,True
2022-08-09 00:00:00+00:00,7.44,7.44,7.44,7.44,331,"rgba(38, 166, 154, 1.0)",65.75058036374561,10.21114088517404,True,False,True,False,True
2022-08-10 00:00:00+00:00,7.31,7.54,7.31,7.54,1037,"rgba(38, 166, 154, 1.0)",64.27749007951064,10.21114088517404,True,False,True,False,True
2022-08-11 00:00:00+00:00,7.31,7.31,7.31,7.31,0,"rgba(38, 166, 154, 1.0)",63.295429890020664,10.21114088517404,True,False,True,False,True
2022-08-12 00:00:00+00:00,7.31,7.31,7.31,7.31,0,"rgba(38, 166, 154, 0.75)",62.64072309702733,10.21114088517404,True,False,True,False,False
2022-08-15 00:00:00+00:00,6.91,7.99,6.91,7.18,15700,"rgba(38, 166, 154, 0.75)",57.610521594589365,12.963374701834965,True,False,True,False,False
2022-08-16 00:00:00+00:00,7.0,7.0,6.955,7.0,804,"rgba(38, 166, 154, 0.75)",55.17813543204791,10.692952573130441,True,False,True,False,False
2022-08-17 00:00:00+00:00,7.0,7.0,7.0,7.0,21,#000000,53.55654465702027,9.16578002115623,True,False,False,False,False
2022-08-18 00:00:00+00:00,7.0,7.0,7.0,7.0,40,#000000,52.47548414033517,8.084563997867107,False,False,False,False,False
2022-08-19 00:00:00+00:00,6.97,6.9701,6.97,6.9701,556,#000000,51.37172370050089,6.9168678301681155,False,False,False,False,False
2022-08-22 00:00:00+00:00,6.97,6.97,6.97,6.97,2,#000000,50.63588340727804,6.043915968983697,False,False,False,False,False
2022-08-23 00:00:00+00:00,6.97,6.97,6.97,6.97,29,#000000,50.14532321179613,5.348796296437925,False,False,False,False,False
2022-08-24 00:00:00+00:00,6.97,6.97,6.97,6.97,95,#000000,49.81828308147487,4.762413398886807,False,False,False,False,False
2022-08-25 00:00:00+00:00,6.97,6.97,6.97,6.97,17,#000000,49.600256327927355,4.245119444297195,False,False,False,False,False
2022-08-26 00:00:00+00:00,6.27,6.4091,6.27,6.4091,370,"rgba(239, 83, 80, 1.0)",41.88570221344269,-3.1634035812699253,False,True,False,True,False
2022-08-29 00:00:00+00:00,6.39,6.7117,6.21,6.7117,24206,"rgba(239, 83, 80, 1.0)",38.70671765014778,-6.002476013799949,False,True,False,True,False
2022-08-30 00:00:00+00:00,6.25,6.34,6.15,6.29,8955,"rgba(239, 83, 80, 1.0)",35.582079565453,-8.777644343296004,False,True,False,True,False
2022-08-31 00:00:00+00:00,6.1,6.23,6.08,6.08,1212,"rgba(239, 83, 80, 1.0)",32.53098198907247,-11.48847079418045,False,True,False,True,False
2022-09-01 00:00:00+00:00,6.2,6.2,6.0,6.0,3296,"rgba(239, 83, 80, 1.0)",32.156867350946726,-11.761236131333078,False,True,False,True,False
2022-09-02 00:00:00+00:00,5.885,6.2,5.885,6.2,682,"rgba(239, 83, 80, 1.0)",29.91845490921536,-13.911674313847733,False,True,False,True,False
2022-09-06 00:00:00+00:00,6.2,6.2,6.0,6.0,7337,"rgba(239, 83, 80, 1.0)",32.72210819332405,-13.911674313847733,False,True,False,True,False
2022-09-07 00:00:00+00:00,5.55,6.15,5.55,6.15,18492,"rgba(239, 83, 80, 1.0)",30.99090923825956,-13.911674313847733,False,True,False,True,False
2022-09-08 00:00:00+00:00,6.0,6.0,5.61,5.61,1407,"rgba(239, 83, 80, 0.75)",34.10487233030098,-13.911674313847733,False,True,False,True,True
2022-09-09 00:00:00+00:00,6.15,6.15,6.1,6.1,1013,"rgba(239, 83, 80, 0.75)",37.39092483310459,-19.257276205062354,False,True,False,True,True
