date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 18:35:00+00:00,89.785,89.85,89.675,89.675,1526.0,89.6054060443828,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:40:00+00:00,89.665,89.735,89.65,89.735,118.0,89.60772996040997,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:45:00+00:00,89.735,89.805,89.735,89.79,25.0,89.60860226477703,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:50:00+00:00,89.79,89.82,89.79,89.815,16.0,89.60926926002253,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:55:00+00:00,89.815,89.94,89.815,89.94,41.0,89.61177744761775,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:00:00+00:00,89.945,89.955,89.945,89.955,167.0,89.62343401092667,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:05:00+00:00,89.955,90.08,89.955,90.08,5.0,89.62386242686948,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:10:00+00:00,90.03,90.05,90.03,90.035,61.0,89.62901394941025,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:15:00+00:00,90.035,90.05,90.015,90.015,135.0,89.63962085556706,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:20:00+00:00,90.065,90.105,90.05,90.105,10.0,89.71486537238614,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:25:00+00:00,90.1,90.1,90.01,90.01,245.0,89.72267942966295,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:30:00+00:00,90.0,90.05,89.975,90.04,635.0,89.7521206005459,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:35:00+00:00,90.04,90.04,89.84,89.84,518.0,89.75812731407648,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:40:00+00:00,89.93,89.935,89.93,89.935,140.0,89.76112113267698,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:45:00+00:00,89.935,90.035,89.87,89.995,1134.0,89.78973165108873,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:50:00+00:00,90.0,90.1,90.0,90.065,910.0,89.81902547323067,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:55:00+00:00,90.065,90.08,89.83,89.89,1669.0,89.83500745265435,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:30:00+00:00,89.34,89.47,89.34,89.47,25.0,89.77563486339967,#000000
2025-07-01 13:35:00+00:00,89.47,89.47,89.47,89.47,0.0,89.77563486339967,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:40:00+00:00,89.47,90.31,89.47,90.31,20.0,89.81427303722036,#000000
2025-07-01 13:45:00+00:00,90.43,90.43,90.43,90.43,1038.0,89.96576928750166,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:50:00+00:00,90.43,90.43,90.0,90.43,6.0,89.96586973170106,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:55:00+00:00,90.43,90.43,90.43,90.43,0.0,89.96586973170106,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:00:00+00:00,90.43,90.43,90.3,90.3,86.0,89.96838769829537,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:05:00+00:00,90.3,90.3,90.3,90.3,0.0,89.96838769829537,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:10:00+00:00,90.3,90.545,90.3,90.545,144.0,89.97596248309662,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:15:00+00:00,90.545,91.3,90.545,91.3,2.0,89.97628837892765,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:20:00+00:00,91.3,91.93,91.3,91.93,700.0,90.13867392051966,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:25:00+00:00,91.93,91.93,91.645,91.665,200.0,90.17595493825142,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:30:00+00:00,91.665,91.755,91.625,91.755,47.0,90.18405797003672,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:35:00+00:00,91.74,91.79,91.74,91.79,10.0,90.18584864422289,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:40:00+00:00,91.89,92.2,91.89,92.05,98.0,90.2066618295007,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:45:00+00:00,92.05,92.05,92.05,92.05,0.0,90.2066618295007,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:50:00+00:00,92.05,92.05,91.975,91.975,100.0,90.22649932864958,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:55:00+00:00,91.975,91.975,91.92,91.92,64.0,90.23831264004687,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:00:00+00:00,91.92,91.92,91.73,91.73,241.0,90.27628954740634,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:05:00+00:00,91.73,91.88,91.73,91.88,54.0,90.28466531799663,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:10:00+00:00,91.88,92.03,91.88,92.03,4.0,90.28535372983863,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:15:00+00:00,92.305,92.305,92.305,92.305,1.0,90.28556538306798,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:20:00+00:00,92.305,92.74,92.305,92.74,53.0,90.29854465811424,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:25:00+00:00,92.74,92.94,92.74,92.94,34.0,90.30789051817526,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:30:00+00:00,92.94,93.28,92.94,93.28,154.0,90.35423878178513,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:35:00+00:00,93.28,93.66,93.28,93.655,182.0,90.41373123817236,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:40:00+00:00,93.655,93.75,93.655,93.75,3.0,90.41474782208202,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:45:00+00:00,93.75,94.005,93.75,94.0,206.0,90.4869584688656,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:50:00+00:00,94.0,94.09,94.0,94.085,43.0,90.50215362717042,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:55:00+00:00,94.085,94.24,94.085,94.24,1.0,90.50251891954022,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:00:00+00:00,94.24,94.3,94.24,94.3,10.0,90.5062654289561,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:05:00+00:00,94.3,94.545,94.3,94.545,113.0,90.55008946598176,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:10:00+00:00,94.545,94.545,94.545,94.545,0.0,90.55008946598176,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:15:00+00:00,94.545,94.87,94.545,94.87,4.0,90.55174272550848,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:20:00+00:00,94.87,94.94,94.85,94.85,179.0,90.6261209970662,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:25:00+00:00,94.85,95.09,94.85,95.0,73.0,91.19668127545074,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:30:00+00:00,95.0,95.0,94.74,94.74,158.0,91.23677926556476,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:35:00+00:00,94.74,94.74,94.465,94.465,90.0,91.25291102991407,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:40:00+00:00,94.465,94.465,94.1,94.1,8.0,91.25336231062956,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:45:00+00:00,94.1,94.1,93.81,93.81,52.0,91.25117303627572,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:50:00+00:00,93.81,93.81,93.555,93.68,24.0,91.24926285547392,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:55:00+00:00,93.68,93.68,93.15,93.15,2.0,91.24886193876964,#000000
2025-07-01 17:00:00+00:00,93.13,93.13,93.01,93.01,10.0,91.24590139413809,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:05:00+00:00,93.01,93.01,92.675,92.675,132.0,91.38646228694552,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:10:00+00:00,92.73,92.83,92.73,92.815,4.0,91.3859009409072,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:15:00+00:00,92.815,92.91,92.815,92.91,2.0,91.38581276997765,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:20:00+00:00,92.91,93.34,92.91,93.34,200.0,91.41590637810236,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:25:00+00:00,93.34,93.34,93.34,93.34,0.0,91.41590637810236,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:30:00+00:00,93.34,93.34,93.34,93.34,0.0,91.41590637810236,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:35:00+00:00,93.34,93.34,93.34,93.34,0.0,91.41590637810236,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:40:00+00:00,93.34,93.34,93.34,93.34,0.0,91.41590637810236,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:45:00+00:00,93.34,93.34,92.96,92.96,7.0,91.41621454708053,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:50:00+00:00,92.96,93.085,92.96,93.085,13.0,91.41651195306338,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:55:00+00:00,93.085,93.105,93.085,93.105,108.0,91.42303720693711,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:00:00+00:00,93.105,93.105,93.105,93.105,55.0,91.42702034066335,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:05:00+00:00,93.105,93.105,93.105,93.105,0.0,91.42702034066335,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:10:00+00:00,93.145,93.25,93.145,93.25,104.0,91.43929961410572,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:15:00+00:00,93.25,93.25,93.17,93.22,187.0,91.4610278218117,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:20:00+00:00,93.22,93.25,93.215,93.25,86.0,91.47157992153836,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:25:00+00:00,93.25,93.25,93.13,93.13,55.0,91.47728031615542,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:30:00+00:00,93.13,93.13,92.945,92.945,12.0,91.47801353274991,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:35:00+00:00,92.945,92.945,92.61,92.61,12.0,91.47786446100332,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:40:00+00:00,92.43,92.685,92.43,92.685,98.0,91.58712428210755,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:45:00+00:00,92.685,92.97,92.685,92.97,6.0,91.58894234798193,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:50:00+00:00,92.97,92.97,92.97,92.97,0.0,91.58894234798193,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:55:00+00:00,93.16,93.255,93.16,93.25,334.0,91.93666538524681,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:00:00+00:00,93.2,93.2,92.98,92.98,10.0,91.93675750593407,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:05:00+00:00,92.98,93.14,92.98,93.14,100.0,91.94098573825316,#000000
2025-07-01 19:10:00+00:00,93.14,93.14,92.98,92.98,7.0,91.94111703405034,#000000
2025-07-01 19:15:00+00:00,92.98,92.98,92.855,92.855,26.0,91.93973530986752,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:20:00+00:00,92.87,92.87,92.78,92.78,487.0,91.9254320379211,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:25:00+00:00,92.78,92.78,92.75,92.75,94.0,91.92485064339527,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:30:00+00:00,92.75,92.75,92.75,92.75,0.0,91.92485064339527,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:35:00+00:00,92.56,92.645,92.48,92.645,544.0,91.90995849742937,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:40:00+00:00,92.645,92.645,92.47,92.47,42.0,91.90907082426529,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:45:00+00:00,92.47,92.525,92.44,92.48,417.0,91.90100750079188,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:50:00+00:00,92.27,92.35,92.23,92.26,687.0,91.87796375809364,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:55:00+00:00,92.25,92.275,92.03,92.03,3228.0,91.93985363137445,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:30:00+00:00,92.03,92.335,92.03,92.335,100.0,92.04760298291882,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:35:00+00:00,92.335,92.335,92.335,92.335,0.0,92.04760298291882,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:40:00+00:00,92.335,92.53,92.335,92.53,300.0,92.07393586319812,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:45:00+00:00,92.64,92.7,92.64,92.69,226.0,92.0949902745341,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:50:00+00:00,92.69,92.91,92.69,92.85,34.0,92.09874010700887,#000000
2025-07-02 13:55:00+00:00,92.85,92.85,92.85,92.85,0.0,92.09874010700887,#000000
2025-07-02 14:00:00+00:00,92.66,92.66,92.555,92.62,278.0,92.11251918425214,#000000
2025-07-02 14:05:00+00:00,92.62,92.77,92.62,92.77,34.0,92.11479418662131,#000000
2025-07-02 14:10:00+00:00,92.77,92.77,92.61,92.61,80.0,92.11905998969274,#000000
2025-07-02 14:15:00+00:00,92.61,92.61,92.6,92.6,7.0,92.11934304444334,#000000
2025-07-02 14:20:00+00:00,92.605,92.66,92.605,92.65,324.0,92.13360396447709,#000000
2025-07-02 14:25:00+00:00,92.73,92.88,92.635,92.875,402.0,92.15851398560321,#000000
2025-07-02 14:30:00+00:00,92.885,93.305,92.875,93.305,429.0,92.2017825180159,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:35:00+00:00,93.33,93.33,93.2,93.285,585.0,92.25868501150131,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:40:00+00:00,93.285,93.645,93.285,93.645,121.0,92.27272710624557,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:45:00+00:00,93.415,93.415,93.155,93.345,358.0,92.30318436264886,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:50:00+00:00,93.345,93.435,93.34,93.435,115.0,92.31359491531322,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:55:00+00:00,93.435,93.435,93.34,93.36,55.0,92.3183293014636,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:00:00+00:00,93.41,93.55,93.41,93.52,164.0,92.3340042668269,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:05:00+00:00,93.52,93.72,93.52,93.72,164.0,92.35169201259367,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:10:00+00:00,93.615,93.69,93.615,93.66,30.0,92.35485981620822,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:15:00+00:00,93.79,93.89,93.79,93.89,99.0,92.36710484292647,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:20:00+00:00,93.87,93.975,93.87,93.89,506.0,92.42816180552884,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:25:00+00:00,93.85,94.11,93.85,94.025,873.0,92.52581092564557,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:30:00+00:00,94.025,94.05,93.995,94.0,77.0,92.53380836909867,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:35:00+00:00,94.0,94.18,94.0,94.18,157.0,92.7965690997898,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:40:00+00:00,94.18,94.18,94.025,94.025,200.0,93.05182114248461,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:45:00+00:00,93.905,93.905,93.905,93.905,30.0,93.05023105167345,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:50:00+00:00,93.905,94.0,93.905,94.0,107.0,93.05303392098142,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:55:00+00:00,94.0,94.0,93.91,93.98,109.0,93.05771555544355,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:00:00+00:00,93.965,94.04,93.885,93.94,749.0,93.09959887486113,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:05:00+00:00,93.94,93.95,93.675,93.705,10.0,93.09978620840027,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:10:00+00:00,93.705,93.705,93.705,93.705,0.0,93.09978620840027,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:15:00+00:00,93.705,93.725,93.705,93.725,200.0,93.10196647144024,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:20:00+00:00,93.725,93.725,93.72,93.725,58.0,93.10294890337323,#000000
2025-07-02 16:25:00+00:00,93.74,93.77,93.615,93.77,236.0,93.10763635160899,#000000
2025-07-02 16:30:00+00:00,93.71,93.71,93.71,93.71,4.0,93.1077201567287,#000000
2025-07-02 16:35:00+00:00,93.71,93.71,93.71,93.71,0.0,93.1077201567287,#000000
2025-07-02 16:40:00+00:00,93.71,93.84,93.71,93.805,287.0,93.11775873428462,#000000
2025-07-02 16:45:00+00:00,93.685,93.725,93.685,93.72,14.0,93.11809367053837,#000000
2025-07-02 16:50:00+00:00,93.72,93.72,93.54,93.54,1.0,93.11810046302364,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:55:00+00:00,93.54,93.54,93.43,93.445,74.0,93.24707616562492,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:00:00+00:00,93.47,93.54,93.47,93.54,21.0,93.24787718959848,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:05:00+00:00,93.49,93.525,93.49,93.525,374.0,93.24845368017377,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:10:00+00:00,93.55,93.61,93.48,93.49,295.0,93.24979774432725,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:15:00+00:00,93.49,93.56,93.49,93.545,371.0,93.25250126434491,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:20:00+00:00,93.485,93.61,93.485,93.61,228.0,93.25596606149365,"rgba(239, 83, 80, 0.75)"
2025-07-02 17:25:00+00:00,93.68,93.84,93.68,93.775,10.0,93.2564717394608,#000000
2025-07-02 17:30:00+00:00,93.775,93.915,93.775,93.915,355.0,93.27864950689971,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:35:00+00:00,93.91,93.91,93.86,93.86,347.0,93.29746991587507,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:40:00+00:00,93.86,93.86,93.82,93.85,25.0,93.29861280124454,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:45:00+00:00,93.85,93.85,93.85,93.85,0.0,93.29861280124454,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:50:00+00:00,93.85,93.93,93.845,93.93,334.0,93.31563461207247,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:55:00+00:00,93.93,93.94,93.93,93.94,200.0,93.32591480410848,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:00:00+00:00,93.715,93.745,93.63,93.745,419.0,93.33451948151921,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:05:00+00:00,93.745,93.745,93.72,93.72,191.0,93.33880306552452,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:10:00+00:00,93.72,93.86,93.72,93.86,90.0,93.34163476572542,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:15:00+00:00,93.86,94.08,93.86,94.08,122.0,93.34795745047694,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:20:00+00:00,94.095,94.095,94.025,94.025,261.0,93.36202822775151,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:25:00+00:00,94.025,94.13,94.025,94.13,100.0,93.36767927509469,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:30:00+00:00,94.13,94.31,94.13,94.31,248.0,93.38496340283618,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:35:00+00:00,94.31,94.45,94.31,94.44,159.0,93.39784815915448,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:40:00+00:00,94.37,94.37,94.22,94.22,25.0,93.39951850294213,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:45:00+00:00,94.42,94.47,94.42,94.465,150.0,93.41192832802786,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:50:00+00:00,94.465,94.495,94.465,94.47,200.0,93.42831253916128,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:55:00+00:00,94.47,94.5,94.47,94.5,2.0,93.57811741698143,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:00:00+00:00,94.5,94.5,94.4,94.4,300.0,93.71257256390552,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:05:00+00:00,94.4,94.415,94.335,94.345,115.0,93.71494390300799,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:10:00+00:00,94.355,94.385,94.35,94.385,1.0,93.71497768544631,"rgba(38, 166, 154, 0.75)"
