date,Open,High,Low,Close,Volume,aVWAP_OB_bull_1,aVWAP_OB_bear_160,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:20:00+00:00,300.93,301.12,300.89,301.04,445.0,301.3481799853625,,301.3085893391544,"rgba(239, 83, 80, 0.5)",,301.3085893391544,,38.93666797176588,-14.971933418692721,False,False,False,True,True,4.032293357205507,301.9407,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1563.0,2225.381580921715,False,False,False,False,539.0064553976752,False,False,False,False
2025-06-27 19:25:00+00:00,301.005,301.17,300.83,301.08,955.0,301.33594418320445,,301.29833753910896,"rgba(239, 83, 80, 0.5)",,301.29833753910896,,40.24202811591237,-13.631601273493636,True,False,False,True,True,4.460069581645794,301.93489999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2518.0,2229.9183005973473,False,False,False,False,545.4559677170911,False,False,False,False
2025-06-27 19:30:00+00:00,301.115,301.18,300.83,301.18,337.0,301.3323316686983,,301.2956047837728,#000000,,301.2956047837728,,41.666985519853405,-12.182328976924168,True,False,False,False,True,5.528330985550092,301.9307,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2855.0,2239.609489735373,False,False,False,False,542.2240922486089,False,False,False,False
2025-06-27 19:35:00+00:00,301.005,301.17,301.005,301.15,632.0,301.32689994756294,,301.2926671065825,#000000,,301.2926671065825,,42.73315642163601,-11.08995499419823,True,False,False,False,True,5.156729297823851,301.9279,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2223.0,2239.351978266607,False,False,False,False,543.6159667873902,False,False,False,False
2025-06-27 19:40:00+00:00,301.15,301.31,301.15,301.17,713.0,301.3237870978986,,301.2947364686871,"rgba(38, 166, 154, 1.0)",1.1452296280226422,301.2947364686871,-0.10891830392344477,43.681435992142404,-10.110668201084593,True,False,True,False,True,5.375291488464228,301.9081,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2936.0,2250.1527227896054,False,False,False,False,546.2420758294462,False,False,False,False
2025-06-27 19:45:00+00:00,301.195,301.55,301.14,301.14,863.0,301.3223158097857,,301.3001898447829,"rgba(38, 166, 154, 1.0)",1.0651424216405831,301.3001898447829,-0.15039288786956181,44.3487640534963,-9.400323089327166,True,False,True,False,True,4.992146630935132,301.8895,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2073.0,2247.406168947906,False,False,False,False,551.1530513979819,False,False,False,False
2025-06-27 19:50:00+00:00,301.16,301.825,301.16,301.46,2850.0,301.337211343982,,301.3449732581481,"rgba(38, 166, 154, 1.0)",1.010053294464037,301.3449732581481,0.11388185403909826,46.071615226199114,-7.656822769550352,True,False,True,False,True,8.445344979630018,301.86580000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4923.0,2288.888243847938,False,False,False,False,586.7940893608038,False,False,False,False
2025-06-27 19:55:00+00:00,301.3,301.39,301.18,301.28,2180.0,301.3336160682401,,301.34331133629917,"rgba(38, 166, 154, 1.0)",0.9613577954179268,301.34331133629917,-0.06585616364786478,46.815451427509416,-6.8812914651919215,True,False,True,False,True,6.1478826102315445,301.8392,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2743.0,2295.9287361913807,False,False,False,False,611.4949561924193,False,False,False,False
2025-06-30 13:30:00+00:00,303.13,303.13,302.83,302.83,505.0,301.357917445389,,301.6950518643058,"rgba(38, 166, 154, 1.0)",0.9234659643903549,301.6950518643058,1.2290091670497387,50.886319394918644,-2.869909074408973,True,False,True,False,True,19.560131428569935,301.8417,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3248.0,2310.689530979111,False,False,False,False,609.8438716002888,False,False,False,False
2025-06-30 13:35:00+00:00,302.83,302.87,302.68,302.87,180.0,301.36573584377686,,301.69943775290767,"rgba(38, 166, 154, 1.0)",0.8953170559252565,301.69943775290767,1.3074276194622794,54.27470575343807,0.4062046609808547,True,False,True,False,True,19.84306640128116,301.8451,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3428.0,2328.0121739096676,False,False,False,False,603.1796255289665,False,False,False,False
2025-06-30 13:40:00+00:00,302.87,302.87,302.53,302.53,1.0,301.3657741468046,,301.69941661297673,"rgba(38, 166, 154, 1.0)",0.8656097262613511,301.69941661297673,0.9595356450193853,55.97758867302012,2.0057452791650476,True,False,True,False,True,15.822823536280207,301.8409,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3427.0,2345.0507448568046,False,False,False,False,593.8435073037112,False,False,False,False
2025-06-30 13:45:00+00:00,302.53,302.53,302.415,302.415,113.0,301.3694461376041,,301.69192578254746,"rgba(38, 166, 154, 1.0)",0.8589260107203384,301.69192578254746,0.8418352785080485,57.03159185070159,2.9841395313223558,True,False,True,False,True,14.513258957820074,301.827,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3314.0,2360.073213928792,False,False,False,False,586.3885692059794,False,False,False,False
2025-06-30 13:50:00+00:00,302.415,302.49,302.415,302.49,100.0,301.3727098228471,,301.6881830599306,"rgba(38, 166, 154, 1.0)",0.8543922027009072,301.6881830599306,0.9384647209263852,58.031464360965174,3.9332471597972543,True,False,True,False,True,15.088145353674996,301.81419999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3414.0,2376.4131641004383,False,False,False,False,578.8476611562743,False,False,False,False
2025-06-30 13:55:00+00:00,302.49,302.8,302.49,302.8,100.0,301.3766422121896,,301.6916180248162,"rgba(38, 166, 154, 1.0)",0.8527924876704247,301.6916180248162,1.2997088872248248,59.390878482649896,5.2517414755942795,True,False,True,False,True,17.39722854420113,301.8112,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3514.0,2394.0501693081833,False,False,False,False,571.4236664096653,False,False,False,False
2025-06-30 14:00:00+00:00,302.875,302.875,302.56,302.57,732.0,301.4041281976744,,301.71862511674397,"rgba(38, 166, 154, 1.0)",0.8525563678493365,301.71862511674397,0.9986141859496179,59.80534657572277,5.6620218531764905,True,False,True,False,True,14.777628368475135,301.8046,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2782.0,2400.064895365421,False,False,False,False,573.9132219692054,False,False,False,False
2025-06-30 14:05:00+00:00,302.69,302.73,302.62,302.62,350.0,301.4167436930456,,301.73242479084934,"rgba(38, 166, 154, 1.0)",0.8536945040858626,301.73242479084934,1.039687153780011,60.23690108824444,6.118670928000533,True,False,True,False,True,15.154008961313043,301.79290000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3132.0,2411.4127264450267,False,False,False,False,570.4416991479775,False,False,False,False
2025-06-30 14:10:00+00:00,302.59,302.76,302.585,302.67,596.0,301.43790405326394,,301.7571800757111,"rgba(38, 166, 154, 1.0)",0.854783477140791,301.7571800757111,1.06789607976775,60.68494721140867,6.614784564537203,True,False,True,False,True,15.533251881406112,301.7826,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3728.0,2431.824932236577,False,False,False,False,570.8379518743653,False,False,False,False
2025-06-30 14:15:00+00:00,302.74,302.83,302.74,302.77,625.0,301.4612231149166,,301.78888603234884,"rgba(38, 166, 154, 1.0)",0.8592415312408511,301.78888603234884,1.1418372273443187,61.243625221354925,7.236338546485456,True,False,True,False,True,16.292493443312676,301.7772,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4353.0,2461.6105922019015,False,False,False,False,571.6776735507317,False,False,False,False
2025-06-30 14:20:00+00:00,302.68,302.86,302.61,302.79,230.0,301.4694324282018,,301.79931573907487,"rgba(38, 166, 154, 1.0)",0.8649248105633487,301.79931573907487,1.1453992865343874,61.73989581851991,7.808723429805809,True,False,True,False,True,16.445064870209084,301.7774,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4583.0,2494.5003504623373,False,False,False,False,566.3803452786273,False,False,False,False
2025-06-30 14:25:00+00:00,302.9,302.94,302.85,302.94,250.0,301.4793125931616,,301.81381288859046,"rgba(38, 166, 154, 1.0)",0.8719767591332873,301.81381288859046,1.2915334034004806,62.44033674277326,8.58911542200454,True,False,True,False,True,17.586957635580717,301.7824,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4833.0,2530.756158982301,False,False,False,False,561.4752236464005,False,False,False,False
2025-06-30 14:30:00+00:00,303.0,303.05,302.79,302.79,158.0,301.4853434037168,,301.8222179791194,"rgba(38, 166, 154, 1.0)",0.8754208100078065,301.8222179791194,1.1055049295344073,62.47327095843712,8.724334189441933,True,False,True,False,True,15.780497834900999,301.7786,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4675.0,2564.000249540715,False,False,False,False,555.2197938224253,False,False,False,False
2025-06-30 14:35:00+00:00,302.79,302.79,302.73,302.73,100.0,301.4887884896529,,301.82636649180694,"rgba(38, 166, 154, 0.75)",0.8756147544430346,301.82636649180694,1.0319989511458942,62.28656757829116,8.724334189441933,True,False,True,False,False,15.063265118979807,301.7766,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4575.0,2595.17854024551,False,False,False,False,548.1621226003722,False,False,False,False
2025-06-30 14:40:00+00:00,302.76,303.05,302.76,303.05,264.0,301.4992458460679,,301.8414836047271,"rgba(38, 166, 154, 0.75)",0.8738324875033918,301.8414836047271,1.3830069407532963,62.80355665678116,9.283129338921071,True,False,True,False,False,17.534136397589602,301.7812,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4839.0,2629.9664698541064,False,False,False,False,543.7565082964904,False,False,False,False
2025-06-30 14:45:00+00:00,302.98,303.27,302.98,303.27,430.0,301.518491832206,,302.08894531861034,"rgba(38, 166, 154, 1.0)",0.8801107475358354,302.08894531861034,1.3419387102093654,63.637637547347296,10.219546341258322,True,False,True,False,True,19.149356997762634,301.79019999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5269.0,2670.8817183835004,False,False,False,False,541.9928415011959,False,False,False,False
2025-06-30 14:50:00+00:00,303.27,303.27,303.11,303.2,123.0,301.52398150615574,,302.25343965414135,"rgba(38, 166, 154, 1.0)",0.8851051853815787,302.25343965414135,1.06943260698509,64.05891919426075,10.74526270135987,True,False,True,False,True,18.297938194893966,301.797,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5146.0,2709.255645230268,False,False,False,False,535.4968284546658,False,False,False,False
2025-06-30 14:55:00+00:00,303.2,303.2,303.04,303.11,185.0,301.5317947902027,,302.252862359967,"rgba(38, 166, 154, 1.0)",0.8899791373201085,302.252862359967,0.9630985762362789,64.06649343868243,10.870338401060252,True,False,True,False,True,17.203996892164525,301.805,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4961.0,2744.166410420496,False,False,False,False,530.0627690987795,False,False,False,False
2025-06-30 15:00:00+00:00,303.11,303.11,302.51,302.6,556.0,301.5493493959112,,302.2025864652934,"rgba(38, 166, 154, 0.75)",0.888064612940378,302.2025864652934,0.4475052027923903,62.39505043452312,10.870338401060252,True,False,True,False,False,11.34957812215816,301.81080000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4405.0,2769.9157683984727,False,False,False,False,530.4648967096512,False,False,False,False
2025-06-30 15:05:00+00:00,302.61,302.85,302.5,302.7,1844.0,301.60148138914514,,302.1938115963953,"rgba(38, 166, 154, 0.75)",0.8868810720926614,302.1938115963953,0.5707511632989545,61.264877921719425,10.870338401060252,True,False,True,False,False,12.148044402480007,301.8186,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6249.0,2823.855058810899,False,False,False,False,550.8297820319821,False,False,False,False
2025-06-30 15:10:00+00:00,302.7,302.7,302.3,302.37,152.0,301.6047098659646,,302.1906950785564,#000000,0.882091484704158,302.1906950785564,0.20327247746159205,59.40506784888432,12.441457676493435,False,True,False,False,False,8.615950125602161,301.81710000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6097.0,2874.601492007629,False,False,False,False,544.646374558618,False,False,False,False
2025-06-30 15:15:00+00:00,302.37,302.37,302.31,302.36,2.0,301.604746719649,,302.1906277087983,#000000,0.8824933861376957,302.1906277087983,0.19192471452167012,57.85631142035747,10.890073778280986,False,True,False,False,False,8.511290345111505,301.8169,301.77505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6095.0,2924.5301510462705,False,False,False,False,536.2332524724379,False,False,False,False
2025-06-30 15:20:00+00:00,302.115,302.115,302.11,302.11,37.0,301.60521210692605,,302.18824861197027,"rgba(239, 83, 80, 1.0)",0.8824686401799785,302.18824861197027,-0.08867013331407884,55.92726208678318,8.98643005068935,False,True,False,True,False,5.9272493298142415,301.8122,301.81725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6058.0,2973.111078937026,False,False,False,False,528.4932020465086,False,False,False,False
2025-06-30 15:25:00+00:00,302.11,302.23,302.1,302.23,82.0,301.6063927545562,,302.18397006000265,"rgba(239, 83, 80, 1.0)",0.8804989269502596,302.18397006000265,0.05227711083850998,54.68444460031614,7.770883950023219,False,True,False,True,False,6.958450893735467,301.82379999999995,301.85295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6140.0,3022.210131976762,False,False,False,False,521.5708268209813,False,False,False,False
2025-06-30 15:30:00+00:00,302.05,303.02,302.05,303.01,945.0,301.63124597740085,,302.2602512949678,#000000,0.8846770571771915,302.2602512949678,0.8474829305785969,55.45902544828298,7.770883950023219,False,True,False,False,True,13.088904133062762,301.8526,301.89385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7085.0,3085.199122178673,False,False,False,False,528.1356202036018,False,False,False,False
2025-06-30 15:35:00+00:00,303.11,303.11,302.88,303.09,200.0,301.6379662003259,,302.27620227760497,"rgba(38, 166, 154, 0.5)",0.889161448265321,302.27620227760497,0.9152417977439975,56.24597126682775,7.770883950023219,False,True,True,False,True,13.667240107740646,301.8816,301.93415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7285.0,3150.3123140828793,False,False,False,False,523.0482462469568,False,False,False,False
2025-06-30 15:40:00+00:00,303.09,303.09,302.98,302.98,2.0,301.63803259412646,,302.27634286453343,"rgba(38, 166, 154, 0.5)",0.8921460359995743,302.27634286453343,0.788724162942894,56.57540345134593,7.770883950023219,False,True,True,False,True,12.520152977825944,301.9106,301.96975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7283.0,3214.3849913839194,False,False,False,False,514.969978863283,False,False,False,False
2025-06-30 15:45:00+00:00,302.925,303.3,302.925,303.3,250.0,301.64722916317623,,302.2992669125981,"rgba(38, 166, 154, 0.5)",0.8995538083151348,302.2992669125981,1.1124771838565963,57.46702620598033,7.770883950023219,False,True,True,False,True,14.83082594680332,301.9474,302.0066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7533.0,3281.3402628353315,False,False,False,False,510.86191717548013,False,False,False,False
2025-06-30 15:50:00+00:00,303.27,303.27,303.17,303.23,39.0,301.6486989877252,,302.30279625164565,"rgba(38, 166, 154, 0.5)",0.901394999956265,302.30279625164565,1.0286320074987767,57.98987661480425,4.950722453059065,False,False,True,False,True,14.09533811390607,301.98760000000004,302.0325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7494.0,3346.6528168999,False,False,False,False,503.54622853710055,False,False,False,False
2025-06-30 15:55:00+00:00,303.23,303.23,303.09,303.13,50.0,301.6504918000159,,302.30656761415844,"rgba(38, 166, 154, 0.5)",0.901394999956265,302.30656761415844,0.9135089343534285,58.120091738195995,5.131677680446359,False,False,True,False,True,13.044518173874419,302.0268,302.0562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7444.0,3410.1775794285836,False,False,False,False,496.5145040636571,False,False,False,False
2025-06-30 16:00:00+00:00,303.055,303.42,303.055,303.42,228.0,301.65941640141256,,302.32767776921537,"rgba(38, 166, 154, 1.0)",0.9086477677108875,302.32767776921537,1.2021404438559076,58.802195419806765,5.864301876422701,True,False,True,False,True,15.133939054893837,302.07399999999996,302.08305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7672.0,3476.2523456389927,False,False,False,False,492.3514884967787,False,False,False,False
2025-06-30 16:05:00+00:00,303.42,303.52,303.42,303.52,134.0,301.665214174086,,302.34261671152376,"rgba(38, 166, 154, 1.0)",0.9182894252188066,302.34261671152376,1.2821483686319037,59.54846572692594,6.658484626398256,True,False,True,False,True,15.836007719954232,302.126,302.10735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7806.0,3543.380216249241,False,False,False,False,486.79565146582087,False,False,False,False
2025-06-30 16:10:00+00:00,303.525,303.53,303.51,303.53,154.0,301.6719652322308,,302.35933387529934,"rgba(38, 166, 154, 1.0)",0.9240222346298325,302.35933387529934,1.2669241938421592,60.17832010890546,7.337152266637332,True,False,True,False,True,15.90672261609917,302.1806,302.13065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7960.0,3611.85494157871,False,False,False,False,481.6360289624748,False,False,False,False
2025-06-30 16:15:00+00:00,303.52,303.53,303.2,303.2,82.0,301.67512805720384,,302.36533304227646,"rgba(38, 166, 154, 1.0)",0.9242470907094614,302.36533304227646,0.9030777225198823,59.65661849707783,7.337152266637332,True,False,True,False,True,12.389494567160224,302.2348,302.15085000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7878.0,3677.996725430203,False,False,False,False,475.4401215367,False,False,False,False
2025-06-30 16:20:00+00:00,303.335,303.335,303.23,303.23,77.0,301.6780054843891,,302.3703224898767,"rgba(38, 166, 154, 0.75)",0.9269275023402936,302.3703224898767,0.9274484875600644,59.29661158987411,7.337152266637332,True,False,True,False,False,12.613406397171758,302.28880000000004,302.1686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7955.0,3744.3068537181066,False,False,False,False,469.26275531132484,False,False,False,False
2025-06-30 16:25:00+00:00,303.235,303.32,303.235,303.295,72.0,301.6807176322438,,302.3750359329299,"rgba(38, 166, 154, 0.75)",0.9333924514740269,302.3750359329299,0.9856133565439605,59.150682420734434,7.337152266637332,True,False,True,False,False,13.102809583196464,302.3401,302.18025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8027.0,3810.705197071314,False,False,False,False,463.1036428258779,False,False,False,False
2025-06-30 16:30:00+00:00,303.39,303.545,303.37,303.525,315.0,301.693919298736,,302.40189391853676,"rgba(38, 166, 154, 0.75)",0.9445093821520265,302.40189391853676,1.1890893861787464,59.539045459008385,7.337152266637332,True,False,True,False,False,14.807732035475947,302.4017,302.1998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8342.0,3880.9578296748596,False,False,False,False,460.80746231694957,False,False,False,False
2025-06-30 16:35:00+00:00,303.49,303.495,303.255,303.26,55.0,301.696021122665,,302.40532867872923,"rgba(38, 166, 154, 0.75)",0.9482282530171998,302.40532867872923,0.9013350093200129,59.01394029958088,7.337152266637332,True,False,True,False,False,11.990657930938635,302.4597,302.2182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8287.0,3949.2685609977298,False,False,False,False,454.5158737538961,False,False,False,False
2025-06-30 16:40:00+00:00,303.26,303.52,303.26,303.44,28.0,301.697134642954,,302.40728976971207,"rgba(38, 166, 154, 0.75)",0.9563581588129851,302.40728976971207,1.079836273441442,58.98975991325585,7.337152266637332,True,False,True,False,False,13.331411936231671,302.5177,302.2405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8315.0,4016.9543197419507,False,False,False,False,447.9032245484093,False,False,False,False
2025-06-30 16:45:00+00:00,303.52,303.52,303.29,303.52,51.0,301.699202541835,,302.41103857529185,"rgba(38, 166, 154, 0.75)",0.965860504169082,302.41103857529185,1.1481589938933814,59.14615091785075,7.337152266637332,True,False,True,False,False,13.920837056868578,302.5743,302.2675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8366.0,4084.381384552153,False,False,False,False,441.74968618331764,False,False,False,False
2025-06-30 16:50:00+00:00,303.52,303.58,303.23,303.58,434.0,301.71680329501913,,302.44165572847027,"rgba(38, 166, 154, 0.75)",0.9762858234191738,302.44165572847027,1.165994880006532,59.40779833842225,7.337152266637332,True,False,True,False,False,14.364371860961928,302.6287,302.29185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8800.0,4157.491750683127,False,False,False,False,441.62953600993285,False,False,False,False
2025-06-30 16:55:00+00:00,303.57,303.575,303.47,303.535,33.0,301.71817525402184,,302.44405792696875,"rgba(38, 166, 154, 0.75)",0.9853409799897177,302.44405792696875,1.1071721314611882,59.464448491038056,7.337152266637332,True,False,True,False,False,13.870485120774628,302.68219999999997,302.31505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8767.0,4228.956994858582,False,False,False,False,435.294194366368,False,False,False,False
2025-06-30 17:00:00+00:00,303.57,303.57,303.475,303.555,235.0,301.7279212362152,,302.46072310012,"rgba(38, 166, 154, 0.75)",0.9956994553607337,302.46072310012,1.0990032122530058,59.55957390618609,7.47201558763787,True,False,True,False,False,14.023318477241869,302.7325,302.3366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9002.0,4302.957661604961,False,False,False,False,432.1888580196026,False,False,False,False
2025-06-30 17:05:00+00:00,303.555,303.65,303.515,303.65,214.0,301.7370544010429,,302.4765742001009,"rgba(38, 166, 154, 0.75)",1.0089144465020932,302.4765742001009,1.1630577835091291,59.8724793596195,7.870272957566009,True,False,True,False,False,14.75339322517728,302.7839,302.35940000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9216.0,4379.128860649846,False,False,False,False,428.8060850270506,False,False,False,False
2025-06-30 17:10:00+00:00,303.68,303.7,303.5,303.53,369.0,301.7523599618197,,302.6205817623905,"rgba(38, 166, 154, 0.75)",1.019551800485952,302.6205817623905,0.8919784528613726,59.668283500498625,7.870272957566009,True,False,True,False,False,13.389328613997488,302.8309,302.3808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8847.0,4448.3981806397705,False,False,False,False,427.8788589026002,False,False,False,False
2025-06-30 17:15:00+00:00,303.505,303.54,303.42,303.42,291.0,301.76349125636546,,302.6281389023742,"rgba(38, 166, 154, 0.75)",1.027946487898209,302.6281389023742,0.7703329958789056,59.09071737513958,7.870272957566009,True,False,True,False,False,12.150421010794474,302.8763,302.4021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8556.0,4512.081929777139,False,False,False,False,425.7567060513971,False,False,False,False
2025-06-30 17:20:00+00:00,303.43,303.55,303.41,303.51,212.0,301.7716515063688,,302.63690613769927,"rgba(38, 166, 154, 0.75)",1.037577705762698,302.63690613769927,0.8414732288980039,58.87227791315677,7.870272957566009,True,False,True,False,False,12.877384441068958,302.92310000000003,302.41560000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8768.0,4578.065155672067,False,False,False,False,422.4426485932359,False,False,False,False
2025-06-30 17:25:00+00:00,303.495,303.65,303.495,303.65,114.0,301.77628239340567,,302.6439679685298,"rgba(38, 166, 154, 0.75)",1.0491870512300305,302.6439679685298,0.9588681353727467,59.077167348007634,7.870272957566009,True,False,True,False,False,13.99738463271676,302.9733,302.4314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8882.0,4644.792827677151,False,False,False,False,417.6605920258989,False,False,False,False
2025-06-30 17:30:00+00:00,303.65,303.66,303.4,303.4,141.0,301.7816286476461,,302.64950406389784,"rgba(38, 166, 154, 0.75)",1.0535507316425048,302.64950406389784,0.712349119564564,58.3034635917214,7.870272957566009,True,False,True,False,False,11.166685894661477,303.0121,302.43895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8741.0,4708.29991562014,False,False,False,False,413.3712805216214,False,False,False,False
2025-06-30 17:35:00+00:00,303.38,303.515,303.38,303.49,42.0,301.783191439097,,302.6509728658416,"rgba(38, 166, 154, 0.75)",1.0578402568485181,302.6509728658416,0.7931510724105123,57.93122980544553,7.870272957566009,True,False,True,False,False,11.903902872836131,303.05629999999996,302.44775000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3220136286063896,0.3220136286063896,False,False,False,False,8783.0,4771.473560339208,False,False,False,False,407.61358624996836,False,False,False,False
2025-06-30 17:40:00+00:00,303.49,303.55,303.275,303.55,400.0,301.79790147307415,,302.66484958699544,"rgba(38, 166, 154, 0.5)",1.0630489339801736,302.66484958699544,0.8326525569151978,57.800488263677515,9.375327926723486,False,False,True,False,False,12.395754808290828,303.0707,302.45619999999997,0.0,0.0,0.0,0.0,0,1.062621800701572,0.8960634013251888,False,False,False,False,0.3172749083095386,0.3196442684579641,False,False,False,False,9183.0,4839.869319093639,False,False,False,False,407.49554615306965,False,False,False,False
2025-06-30 17:45:00+00:00,303.555,303.665,303.555,303.63,21.0,301.7987395769332,,302.6660423613639,"rgba(38, 166, 154, 0.5)",1.06763773506452,302.6660423613639,0.9028883178036361,57.9256580844316,9.375327926723486,False,False,True,False,False,13.052756571163378,303.0859,302.4655,0.0,0.0,0.0,0.0,0,1.0746684350132636,0.8855437665782463,False,False,False,False,0.3428282390330969,0.3312362537455305,False,False,False,False,9204.0,4907.530259882885,False,False,False,False,401.5033671429445,False,False,False,False
2025-06-30 17:50:00+00:00,303.665,303.69,303.54,303.55,224.0,301.807517395988,,302.6776250369704,"rgba(38, 166, 154, 0.5)",1.0694703033418524,302.6776250369704,0.8157075145552068,57.70334420473369,9.17717772924528,False,True,True,False,False,12.119816754210234,303.10630000000003,302.47360000000003,0.0,0.0,0.0,0.0,0,1.0505588078765302,0.8916977115486933,False,False,False,False,0.342828237938028,0.33703224584177927,False,False,False,False,8980.0,4970.669325621135,False,False,False,False,398.7513769546818,False,False,False,False
2025-06-30 17:55:00+00:00,303.55,303.55,303.125,303.335,720.0,301.8311864018116,,302.7557633493593,#000000,1.064482566853746,302.7557633493593,0.5441485550606019,56.69958906353445,8.148349156056739,False,True,False,False,False,9.659952784064451,303.1247,302.47585,0.0,0.0,0.0,0.0,0,1.0325754553915698,0.9058635819704793,False,False,False,False,0.296005833879811,0.3165190398607951,False,False,False,False,8260.0,5021.666700417706,False,False,False,False,403.73197576158594,False,False,False,False
