date,Close,High,Low,Open,Volume,aVWAP_OB_bull_171,aVWAP_OB_bull_95,aVWAP_OB_bull_52,aVWAP_OB_bear_164,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 00:00:00+00:00,16.4553050335,16.4913714555,16.3020227401,16.3651389785,421605,,14.962635475350556,14.145443810145473,,0.0,0.0,0.0,0.0,14.762902241300399,"rgba(38, 166, 154, 1.0)",1.0533425128479794,15.138606764378236,1.2500191087528927,70.37002333014053,16.61882312277949,True,False,True,False,True,11.311626098822728,14.490917101711998,,1,1.2576441118743307,0.7423431154854176,False,False,False,False,0.342828234683806,0.3428065203050634,False,False,False,False,-5497672,-7927612.142568285,False,False,False,False,608413.6272039152,False,False,False,False
2024-04-05 00:00:00+00:00,16.2930061346,16.4913714555,16.0044747586,16.4372718225,716766,,15.02255195050634,14.182258986510842,,0.0,0.0,0.0,0.0,14.798426137078017,"rgba(38, 166, 154, 1.0)",1.0784280071926473,15.168183373230217,1.0430207244875886,70.13787845447956,16.61882312277949,True,False,True,False,False,10.179422574922949,14.544737675450001,,1,1.2498917293115,0.7288407285720829,False,False,False,False,0.3137462149915123,0.3282763676482878,False,False,False,False,-6214438,-7800710.354229894,False,False,False,False,616439.728892514,False,False,False,False
2024-04-12 00:00:00+00:00,15.8511924652,16.464321639,15.8151260432,16.3471057675,548600,,15.057333336033413,14.206701896636579,,0.0,0.0,0.0,0.0,14.815635292625005,"rgba(38, 166, 154, 0.5)",1.0820287244257938,15.175770116232156,0.6242185015247855,67.78532946377517,16.61882312277949,True,False,True,False,False,7.184785953172845,14.587359349444,,1,1.204465092527759,0.753243963329438,False,False,False,False,0.29291638849504387,0.31059637807166585,False,False,False,False,-6763038,-7723845.7353980495,False,False,False,False,611414.5637893649,False,False,False,False
2024-04-19 00:00:00+00:00,15.3733123738,16.0315245751,15.3462625573,16.0134913641,674804,,15.078502619406262,14.228591369353971,,0.0,0.0,0.0,0.0,14.970561429202007,#000000,1.0863167556671678,15.372504977815433,0.0007432417665970376,64.09701050813277,17.789680269567043,False,True,True,False,False,4.114905475488026,14.621267216738,,0,1.1991544404732009,0.7840322046628765,False,False,False,False,0.20851865527565158,0.25955751667365873,False,False,False,False,-7437842,-7702660.273516713,False,False,False,False,616110.0775827452,False,False,False,False
2024-04-26 00:00:00+00:00,15.9704222026,16.0703508967,15.4798631588,15.4889475855,570474,,15.103549003096546,14.249962403348267,,0.0,0.0,0.0,0.0,14.998272949976531,"rgba(38, 166, 154, 0.5)",1.0965129791113302,15.404451417689899,0.5161551168950074,62.944992350853575,16.70314211740387,False,True,True,False,False,7.337369818648412,14.673023846496001,,0,1.2467134309645975,0.7264513029838522,False,False,False,False,0.21178616994142452,0.23567184330754162,False,False,False,False,-6867368,-7640786.771774734,False,False,False,False,612729.6273914308,False,False,False,False
2024-05-03 00:00:00+00:00,16.1430263105,16.197532871,15.7160582539,16.0340131897,550659,,15.131707341831618,14.272318277054493,,0.0,0.0,0.0,0.0,15.029600999400158,"rgba(38, 166, 154, 0.5)",1.1093199592132261,15.442102409844033,0.6318500761070701,62.475600778294535,16.247165313623142,False,True,True,False,False,8.232668711103972,14.720467955653998,,0,1.2808838939954583,0.7584391413295302,False,False,False,False,0.23647747020839868,0.23607465675797015,False,False,False,False,-6316709,-7542706.936828458,False,False,False,False,608131.8031402136,False,False,False,False
2024-05-10 00:00:00+00:00,16.4973189533,16.6154165008,16.1979870923,16.2338705779,498205,,15.167051072972983,14.296789125701316,,0.0,0.0,0.0,0.0,15.075305087832987,"rgba(38, 166, 154, 0.5)",1.1335794368825152,15.505047875498107,0.8753432229952591,62.9215822622642,16.247165313623142,False,True,True,False,False,10.03317944743506,14.778224127238,,0,1.2360988841418619,0.7155988680185846,False,False,False,False,0.3428282259151456,0.28945144133655787,False,False,False,False,-5818504,-7414988.200767091,False,False,False,False,599989.0769816792,False,False,False,False
2024-05-17 00:00:00+00:00,16.765309542,16.8379849559,16.4882345265,16.5699943672,637209,,15.218272198448775,14.331002352104804,,0.0,0.0,0.0,0.0,15.138034556662323,"rgba(38, 166, 154, 1.0)",1.1542602745238937,15.590249937018964,1.018019619072243,63.82266864501105,16.247165313623142,False,True,True,False,True,11.357849974899437,14.837434699012,,0,1.253353611005249,0.738871731975157,False,False,False,False,0.34282822359929743,0.31613983246792765,False,False,False,False,-5181295,-7249529.4451547135,False,False,False,False,602746.1083163696,False,False,False,False
2024-05-24 00:00:00+00:00,16.7425431006,17.0037450708,16.6053091407,16.8425271693,498816,,15.258250615868803,14.358068453958614,,0.0,0.0,0.0,0.0,15.182917325779641,"rgba(38, 166, 154, 0.5)",1.169832197307266,15.64828462346154,0.9353978114615378,64.42899269522361,16.247165313623142,False,True,True,False,True,11.205479554353868,14.892793931882,,0,1.2092235799266748,0.75114863074259,False,False,False,False,0.34282822175627786,0.3294840271121028,False,False,False,False,-5680111,-7133276.226995105,False,False,False,False,595047.5817744164,False,False,False,False
2024-05-31 00:00:00+00:00,16.5870112794,16.7791388232,16.385734805,16.6967984473,534010,,15.293527595454993,14.38405600830417,,0.0,0.0,0.0,0.0,15.216926820938237,"rgba(38, 166, 154, 0.5)",1.1762358268932716,15.686606296036274,0.7654969885944691,64.24365318303931,16.247165313623142,False,True,True,False,True,10.158055338764619,14.939778712712,,0,1.1629093137187931,0.795754786186763,False,False,False,False,0.269786072835046,0.2996350499735744,False,False,False,False,-6214121,-7065190.654625097,False,False,False,False,590526.2794207559,False,False,False,False
2024-06-07 00:00:00+00:00,16.9255217137,17.0353088815,16.5870112794,16.7059473779,555993,,15.335468185023958,14.413662720586897,,0.0,0.0,0.0,0.0,15.259731608356747,"rgba(38, 166, 154, 1.0)",1.1865109780811505,15.737939744070632,1.0009026393923048,64.85883405194437,16.247165313623142,False,True,True,False,True,11.86180822620399,14.998298772317998,,0,1.162637259931389,0.7760348506535855,False,False,False,False,0.34282821614215975,0.32123163305786706,False,False,False,False,-5658128,-6960963.791319534,False,False,False,False,587968.2587229221,False,False,False,False
2024-06-14 00:00:00+00:00,16.943819575,17.1450960494,16.7974366845,16.9621174363,485214,,15.37285794599031,14.440095723757521,,0.0,0.0,0.0,0.0,15.297482717492027,"rgba(38, 166, 154, 0.5)",1.204498564934545,15.78284875925611,0.9638623486504351,65.3769417773346,16.247165313623142,False,True,True,False,True,11.953180819241261,15.051889059062,,0,1.1771988647271752,0.8039033175137436,False,False,False,False,0.34282821825042786,0.33202992565414746,False,False,False,False,-5172914,-6828515.658629198,False,False,False,False,580356.8321508537,False,False,False,False
2024-06-21 00:00:00+00:00,16.9706259418,17.0978875672,16.9117983177,16.9895642283,270136,,15.393334449724872,14.454755488341172,,0.0,0.0,0.0,0.0,15.317774997245603,"rgba(38, 166, 154, 0.5)",1.227876473141924,15.806531140240633,0.9480553028112436,65.84126821555806,16.247165313623142,False,True,True,False,True,12.089281408254834,15.108748753186001,,1,1.1583276619027414,0.8195678695941416,False,False,False,False,0.3428282188337825,0.337429072243965,False,False,False,False,-4902778,-6685868.424656664,False,False,False,False,557377.5112507904,False,False,False,False
2024-06-28 00:00:00+00:00,17.1456758294,17.3760046288,16.9716393885,17.0443311576,532878,,15.436405284174864,14.485100765231653,,0.0,0.0,0.0,0.0,15.361074040075462,"rgba(38, 166, 154, 1.0)",1.2548053087372888,15.85796207894077,1.0262259344081481,66.60439905092235,13.462030605171648,True,False,True,False,True,12.981387843672916,15.159884624910001,,1,1.1454629309451576,0.7990923228319607,False,False,False,False,0.342828221505369,0.34012864687466704,False,False,False,False,-4369900,-6514315.20801543,False,False,False,False,555562.7326396208,False,False,False,False
2024-07-05 00:00:00+00:00,17.5049887565,17.5049887565,17.0028719737,17.1825284373,504413,,15.479185577366708,14.515021989275136,,0.0,0.0,0.0,0.0,15.404178454320768,"rgba(38, 166, 154, 1.0)",1.2915331756894837,15.909408052415642,1.2354159646209317,67.9418882462573,14.862228820530547,True,False,True,False,True,14.770294565055117,15.214788446818,,1,1.1929986761061178,0.7767415936027087,False,False,False,False,0.3428282187730162,0.3414784328238416,False,False,False,False,-3865487,-6318105.711125398,False,False,False,False,551773.8635552045,False,False,False,False
2024-07-12 00:00:00+00:00,17.6339728842,17.7537438599,17.3667914768,17.5326282124,571943,,15.531572697989041,14.551104351246424,,0.0,0.0,0.0,0.0,15.457400315622351,"rgba(38, 166, 154, 1.0)",1.3317324107291955,15.973712322233332,1.2466923149055025,69.22685794863389,16.18309684009104,True,False,True,False,True,15.400016964459383,15.271240999174001,,0,1.1980566598844438,0.7702331935831719,False,False,False,False,0.34282822335226526,0.34215332808805343,False,False,False,False,-3293544,-6094064.102893887,False,False,False,False,553267.8736622264,False,False,False,False
2024-07-19 00:00:00+00:00,17.2608402291,17.873422704,17.1733152853,17.7076781,565605,,15.577299959095816,14.584250519841158,,0.0,0.0,0.0,0.0,15.832037782413403,"rgba(38, 166, 154, 0.5)",1.3586182535354356,16.57860591014796,0.5021530640978149,68.41023320304114,16.18309684009104,True,False,True,False,False,12.693524396350082,15.328478515281999,,0,1.1734652845139741,0.7633764290299817,False,False,False,False,0.3303901334294346,0.336271730758744,False,False,False,False,-3859149,-5928514.836012859,False,False,False,False,554181.7348724318,False,False,False,False
2024-07-26 00:00:00+00:00,17.0407144087,17.6063334282,16.8644631437,17.4036440847,477334,,15.608945330318146,14.609088342626517,,0.0,0.0,0.0,0.0,15.84226387114279,#000000,1.3758911456685146,16.569960912613446,0.34214443313233667,66.82126701733651,16.18309684009104,True,False,True,False,False,11.14103000200511,15.382344467088,,1,1.1270138739137856,0.8113863801750374,False,False,False,False,0.22538397978556515,0.2808278552721546,False,False,False,False,-4336483,-5810586.551863758,False,False,False,False,548489.3100670666,False,False,False,False
2024-08-02 00:00:00+00:00,16.7345937905,17.5323626741,16.5119606137,17.1427546147,635564,,15.642887834933962,14.638345217257852,,0.0,0.0,0.0,0.0,15.848680900714909,#000000,1.3787420157801904,16.54979050076722,0.13403761372152398,64.37533654200688,17.44886629940993,False,True,True,False,False,9.030009519155932,15.436617369872,,1,1.0746591834370876,0.8441409378544236,False,False,False,False,0.14481307351059655,0.21282046439137559,False,False,False,False,-4972047,-5748472.510984961,False,False,False,False,554939.2870991357,False,False,False,False
2024-08-09 00:00:00+00:00,16.7995284671,16.8245746995,15.9368249069,16.0666942601,700290,,15.667109755372122,14.66416728458892,,0.0,0.0,0.0,0.0,16.03156482308341,#000000,1.386364968868547,16.71538341244179,0.06069473518714548,62.66738084649378,15.824383233386982,False,True,False,False,False,9.378097660110008,15.493399557256,,1,1.0233736684995873,0.911613536435704,False,False,False,False,-0.08622544824048961,0.06329750807544299,False,False,False,False,-4271757,-5639086.176837927,False,False,False,False,565706.0065732738,False,False,False,False
2024-08-16 00:00:00+00:00,17.4488752328,17.4952571446,16.6974882611,16.8459103789,431750,,15.692994822513443,14.685555072294422,,0.0,0.0,0.0,0.0,16.087121499056487,#000000,1.3927302758075564,16.801277724122123,0.46498415373527735,63.02354303257687,15.824383233386982,False,True,True,False,False,12.730763510962227,15.553141382025998,,1,1.0774503705332388,0.8777138742578435,False,False,False,False,0.1679541928614973,0.11562585046847014,False,False,False,False,-3840007,-5505821.05262771,False,False,False,False,555783.339419698,False,False,False,False
2024-08-23 00:00:00+00:00,17.6814809666,17.7469575549,17.4303224681,17.4303224681,501460,,15.729728012798054,14.71386467495567,,0.0,0.0,0.0,0.0,16.158249077255995,"rgba(38, 166, 154, 0.5)",1.397637606593386,16.90874223411865,0.5528891959088216,63.80036149392074,15.824383233386982,False,True,True,False,True,13.87231901794068,15.623759161566,,1,1.1226417150522487,0.8652923678184735,False,False,False,False,0.3428282154282139,0.229227032948342,False,False,False,False,-3338547,-5345282.233914547,False,False,False,False,551759.3883515722,False,False,False,False
2024-08-30 00:00:00+00:00,17.8122473341,17.8776305178,17.5787359637,17.662800057,601756,,15.775056368161245,14.748687276237366,,0.0,0.0,0.0,0.0,16.22911328859842,"rgba(38, 166, 154, 0.5)",1.4073655103225942,17.007621711979162,0.5717246985372002,64.67634761363878,15.824383233386982,False,True,True,False,True,14.508480767523878,15.699758419608,,1,1.1175013349365008,0.8562476558647898,False,False,False,False,0.34282821809600406,0.28602762552217303,False,False,False,False,-2736791,-5152060.6610319875,False,False,False,False,555462.8410662706,False,False,False,False
2024-09-06 00:00:00+00:00,17.0743514036,17.8029068793,17.0089682199,17.7468641504,453894,,15.800281906672272,14.770486225295064,,0.0,0.0,0.0,0.0,16.248658729773407,#000000,1.4123932540693385,17.02175313876614,0.037240523970443015,62.63433983631464,15.824383233386982,False,True,True,False,True,9.447997776980454,15.768255861696,,1,1.0697987729941443,0.8830034004474567,False,False,False,False,0.2296621091648584,0.25784486734351575,False,False,False,False,-3190685,-5006773.575029618,False,False,False,False,547939.2232095099,False,False,False,False
2024-09-13 00:00:00+00:00,17.7468641504,17.7842259696,17.0794886538,17.1677559518,445360,,15.82810041190317,14.793526591945083,,0.0,0.0,0.0,0.0,16.277409690022793,#000000,1.427179981301153,17.052216273403793,0.48672759294374346,62.53117275561692,15.762938920206395,False,True,True,False,True,12.722449813685017,15.855597234416,,1,1.0577374858423574,0.8903553481045114,False,False,False,False,0.23851903084178463,0.24818194909265018,False,False,False,False,-2745325,-4839258.865768165,False,False,False,False,540340.7622310277,False,False,False,False
2024-09-20 00:00:00+00:00,17.8209339571,18.0550991593,17.7025903945,17.7935664244,800499,,15.88495496606783,14.838748521837198,,0.0,0.0,0.0,0.0,16.345211233514753,#000000,1.4453649297203848,17.133467703994363,0.4756350724786379,62.597275038860225,15.762938920206395,False,True,True,False,True,13.070120060047255,15.944246013730002,,0,1.105598969541384,0.8763756666956782,False,False,False,False,0.34282822059465995,0.29550508484365506,False,False,False,False,-1944826,-4624856.43126682,False,False,False,False,559611.7428065072,False,False,False,False
2024-09-27 00:00:00+00:00,18.1218679342,18.1971014284,17.8303381438,17.8303381438,537648,,15.924897087504238,14.870245879941555,,0.0,0.0,0.0,0.0,16.3927684698868,"rgba(38, 166, 154, 0.5)",1.4677689653170585,17.190552813731056,0.6345107046651363,63.23054556642401,15.762938920206395,False,True,True,False,True,14.471007961515696,16.039435441202,,0,1.096570748316791,0.8638973182907907,False,False,False,False,0.34282822255677287,0.31916665370021396,False,False,False,False,-1407178,-4386509.880802612,False,False,False,False,557984.798894914,False,False,False,False
2024-10-04 00:00:00+00:00,18.1218679342,18.3945893509,17.9196779183,18.1218679342,772052,,15.982209597402884,14.915737745933567,,0.0,0.0,0.0,0.0,16.796323937653888,#000000,1.4892470892974192,17.56573504922561,0.3734322457106554,63.72308931008474,15.762938920206395,False,True,True,False,True,14.471007961515696,16.143844574322,,1,1.1245206149011948,0.8495552934156688,False,False,False,False,0.34282822440787614,0.33099743905404505,False,False,False,False,-1407178,-4165818.6303727883,False,False,False,False,573841.6286064018,False,False,False,False
2024-10-11 00:00:00+00:00,18.2065056152,18.3001713156,17.9055716381,18.1124637474,517896,,16.01888983836558,14.945478724387394,,0.0,0.0,0.0,0.0,16.8309239899385,#000000,1.5094730413952335,17.598695484477062,0.4026637866689748,64.27692338154952,15.762938920206395,False,True,True,False,True,14.86933476804877,16.260456775747997,,0,1.1397047508234546,0.8516879201867048,False,False,False,False,0.3266311060297255,0.3288142725418853,False,False,False,False,-889282,-3923112.2133081374,False,False,False,False,569697.5079688906,False,False,False,False
2024-10-18 00:00:00+00:00,18.215909802,18.3757809774,18.0190801726,18.1500804945,583587,,16.059999900416802,14.979022170102281,,0.0,0.0,0.0,0.0,16.871799728198383,#000000,1.521977003901497,17.639850428666815,0.3784941374649486,64.72750546353683,15.762938920206395,False,True,True,False,True,14.914165889503533,16.354309540512,,0,1.1869417405176195,0.8097994126206526,False,False,False,False,0.3428282238390667,0.335821248190476,False,False,False,False,-305695,-3655155.38269272,False,False,False,False,570726.3592304542,False,False,False,False
2024-10-25 00:00:00+00:00,17.989807558,18.3569726038,17.8856560406,18.2441223624,418562,,16.086865546780146,15.001733692090353,,0.0,0.0,0.0,0.0,16.892368349545265,#000000,1.5335786082363785,17.65477345889482,0.21846555325290434,64.13964690465762,15.762938920206395,False,True,True,False,True,13.299073791640275,16.443815432306,,0,1.1778955085380494,0.8190732544320068,False,False,False,False,0.31786947138128585,0.3268453597858809,False,False,False,False,-724257,-3438051.798789555,False,False,False,False,559454.9252133835,False,False,False,False
2024-11-01 00:00:00+00:00,17.6489480464,18.1188607565,17.5732014883,18.0466174766,602271,,16.118704255180177,15.030734021654,,0.0,0.0,0.0,0.0,17.165526050052495,#000000,1.5337475057528611,17.79325220141483,-0.09408599164697302,62.39570547125129,15.164881022027444,False,True,True,False,False,10.924792696192704,16.514942787712002,,1,1.1352688853206099,0.8477595186547093,False,False,False,False,0.20517133864838236,0.2660083492171316,False,False,False,False,-1326528,-3281642.6285088477,False,False,False,False,562626.4863086884,False,False,False,False
2024-11-08 00:00:00+00:00,18.4348185871,18.4632235464,17.6489480464,17.7436312441,611578,,16.157363675907686,15.063785303344675,,0.0,0.0,0.0,0.0,17.221095420283053,#000000,1.551493119829353,17.86685179294992,0.3660775461334634,62.858059646186035,15.164881022027444,False,True,True,False,False,14.736997863288849,16.59493242312,,1,1.105784895091702,0.8610837937269963,False,False,False,False,0.28621872958980205,0.27611353940346683,False,True,False,False,-714950,-3091517.2486193036,False,False,False,False,566252.5243598967,False,True,False,False
2024-11-15 00:00:00+00:00,17.9614025987,18.5105651452,17.8477827615,18.4821601859,581268,,16.191462945053694,15.093814803999896,,0.0,0.0,0.0,0.0,17.532685916937652,#000000,1.5593995606922753,17.998442757159633,-0.02375283371452841,61.67271247550342,14.382973898746314,False,True,True,False,False,11.570902251538694,16.660342325235998,,1,1.0967571846927233,0.8769395746538656,False,False,False,False,0.3354033261091754,0.3057584327563211,False,False,False,False,-1296218,-2958532.119091948,False,False,False,False,567364.7818147191,False,False,False,False
2024-11-22 00:00:00+00:00,18.0744889306,18.2174833051,17.8667194011,17.9235293197,574405,,16.22309519972803,15.122394583401915,,0.0,0.0,0.0,0.0,17.544843949861693,#000000,1.5714635389844842,17.996796029087708,0.04943983718674126,61.00426957177096,13.689564189823422,False,True,True,False,False,12.111735299470013,16.728366465268,,1,1.0899534427503088,0.9098924305820231,False,False,False,False,0.2807190252776313,0.29323872901697623,False,False,False,False,-721813,-2792849.2213814333,False,False,False,False,567886.2794580732,False,False,False,False
2024-11-29 00:00:00+00:00,18.1888844302,18.2174833051,18.0077582225,18.1221537221,495233,,16.250746384002397,15.14729876666962,,0.0,0.0,0.0,0.0,17.563939815384778,#000000,1.5804017175980198,18.011514824992126,0.11223070896015692,60.74417366943919,13.38058734428246,False,True,True,False,False,12.660405542162515,16.792862079212,,1,1.1177607113239576,0.8921112437186837,False,False,False,False,0.3086290889204152,0.3009339089686957,False,False,False,False,-226580,-2602755.204982809,False,False,False,False,562504.5550537715,False,False,False,False
2024-12-06 00:00:00+00:00,18.3986095127,18.408142471,18.181162734,18.2079503468,715476,,16.29322183639732,15.184815701115157,,0.0,0.0,0.0,0.0,17.607378224171946,#000000,1.5955504589513474,18.059304060330565,0.2126572998464978,61.01167174079931,13.38058734428246,False,True,True,False,False,13.661534585805665,16.857670742248,,1,1.1176250850005196,0.895231898569852,False,False,False,False,0.342828215717597,0.32188106234314634,False,False,False,False,488896,-2373744.0046137115,False,False,False,False,573835.7731979366,False,False,False,False
2024-12-13 00:00:00+00:00,18.1984173885,18.4844061374,18.1614295103,18.4844061374,475164,,16.31984312265506,15.208874436432534,,0.0,0.0,0.0,0.0,17.62785943754976,#000000,1.602686753510812,18.07704489442477,0.07573064031967282,60.51654965035935,13.019339148014389,False,True,True,False,False,12.296036324926884,16.9184755628,,1,1.1005593727470786,0.8975551494437488,False,False,False,False,0.3428282162807685,0.3323546393119574,False,False,False,False,13732,-2196893.930197881,False,False,False,False,566526.7529610525,False,False,False,False
2024-12-20 00:00:00+00:00,17.4262477664,18.310524978,17.1116601426,18.2365492217,703418,,16.34503853719143,15.236247006092066,,0.0,0.0,0.0,0.0,17.75948918191971,#000000,1.6028285879558808,17.955288871407635,-0.3300671756063026,57.85455262535267,10.391303226404126,False,True,False,False,False,7.306830356062296,16.967737340383998,,1,1.012210432789875,0.9136359724559284,False,False,False,False,0.12270306327041454,0.22752885129118597,False,False,False,False,-689686,-2085248.8983313714,False,False,False,False,576666.8453343079,False,False,False,False
2024-12-27 00:00:00+00:00,17.711904157,17.9423029103,17.3760019747,17.4911053518,450810,,16.361422727170936,15.253903089900131,,0.0,0.0,0.0,0.0,17.750453973785092,#000000,1.6076900219406058,17.935858419186395,-0.13930189223670497,56.52313671912224,9.108662182424702,False,True,False,False,False,8.736437938513152,17.016507144346,,1,1.0262578236925801,0.9592703462783921,False,False,False,False,0.10482302027939631,0.16617593578529113,False,False,False,False,-238876,-1948480.5354920104,False,False,False,False,567344.116050285,False,False,False,False
2025-01-03 00:00:00+00:00,17.5871048324,17.702304209,17.3855059232,17.6159046765,766851,,16.3859581116161,15.281917475879743,,0.0,0.0,0.0,0.0,17.722241113874475,#000000,1.6105061875567293,17.882484849641713,-0.18340818527982664,55.149200725406175,7.796073856960902,False,True,False,True,False,7.955423624473433,17.065085713776,,0,1.0243915578322271,0.9838766390286394,False,False,False,False,0.0653706380422682,0.11577328691377967,False,False,False,False,-1005727,-1878646.9402703801,False,False,False,False,582122.403750264,False,False,False,False
2025-01-10 00:00:00+00:00,17.4143057674,17.9711027545,17.3183062869,17.6159046765,727527,,16.408506335388438,15.307982287211402,,0.0,0.0,0.0,0.0,17.703711630860475,#000000,1.6051742083590839,17.84746317104266,-0.269850712394303,53.61365405408811,6.338117851685965,False,True,False,True,False,6.87646038642567,17.102722958458,,0,0.9943782380009778,0.9827959252058265,False,False,False,False,0.09986174819343167,0.10781751755360566,False,False,False,False,-1733254,-1867877.0928429444,False,False,False,False,592893.1145835777,False,False,False,False
2025-01-17 00:00:00+00:00,17.9721914294,18.039768416,17.2799064947,17.2799064947,526615,,16.42696862814484,15.328086118849921,,0.0,0.0,0.0,0.0,17.70503600587063,#000000,1.605128765639362,17.84569462381796,0.07880788650102655,53.870553138394556,6.338117851685965,False,True,False,False,False,9.675541085078986,17.148307996934,,0,1.0049937875911412,0.9863506366948275,False,False,False,False,0.10505837265761928,0.10643794510561247,False,False,False,False,-1206639,-1818896.4933730967,False,False,False,False,587983.6246144238,False,False,False,False
2025-01-24 00:00:00+00:00,18.4169040737,18.484577737,18.0495327589,18.0882034236,444839,,16.448467409969275,15.348611268750478,,0.0,0.0,0.0,0.0,17.732697896882797,#000000,1.6052827757157115,17.88423885511996,0.33182017937154507,55.04808132068408,6.338117851685965,False,True,True,False,True,11.788177344450812,17.199934026568,,0,1.0745456773989295,0.9327203489495292,False,False,False,False,0.32167079028160395,0.2140543676936082,False,False,False,False,-761800,-1740593.049419534,False,False,False,False,577380.3190874296,False,False,False,False
2025-01-31 00:00:00+00:00,18.271889081,18.5135807355,18.1752124192,18.2042154177,758974,,16.484101866464353,15.383024873595263,,0.0,0.0,0.0,0.0,17.772118709326463,#000000,1.599586749846282,17.936074656149696,0.2099382386623148,55.531757585823456,6.338117851685965,False,True,True,False,True,10.864185128457798,17.248659756348,,0,1.1130803371391695,0.9218771946638226,False,False,False,False,0.34282821669788177,0.278441292195745,False,False,False,False,-1520774,-1724310.1568699388,False,False,False,False,590831.702858731,False,False,False,False
2025-02-07 00:00:00+00:00,18.2235507501,18.484577737,17.8851824338,18.1268740883,675829,,16.512668304821116,15.411754564242894,,0.0,0.0,0.0,0.0,17.793773593900603,#000000,1.6000961482815637,17.96112848407212,0.1640040608245387,55.76040580887758,6.338117851685965,False,True,True,False,True,10.554370006227792,17.291930364226,,0,1.1367193558653221,0.8696969839052808,False,False,False,False,0.25076951812573256,0.26460540516073877,False,False,False,False,-2196603,-1759294.81191661,False,False,False,False,597127.7989432695,False,False,False,False
2025-02-14 00:00:00+00:00,18.6289159931,18.6774835431,18.271889081,18.3395627443,496446,,16.53702480382857,15.434931137046933,,0.0,0.0,0.0,0.0,17.821636709243286,#000000,1.6004056559458153,17.996295526321376,0.39528757251533,56.84957010203827,4.0995899743777855,False,False,True,False,True,12.484588343314766,17.342411570076003,,0,1.108063598564254,0.8990666374711339,False,False,False,False,0.34282818511402446,0.3037167951373816,False,False,False,False,-1700157,-1754914.2332561202,False,False,False,False,589669.8879104347,False,False,False,False
2025-02-21 00:00:00+00:00,18.4634554017,18.7165127767,18.4050575459,18.6970468248,462020,,16.559193794686106,15.456208207690223,18.5283419081,-1.0,18.716513,18.405058,174.0,17.98470545905686,#000000,1.5927489829474721,18.143594505853194,0.2008231675369739,57.16219995620441,4.451403360147353,True,False,True,False,True,11.406678929350551,17.388328174456,,0,1.0622994901625176,0.9152720845392411,False,False,False,False,0.3428281902807385,0.32327249270906006,False,False,False,False,-2162177,-1785081.845607519,False,False,False,False,580214.34065781,False,False,False,False
2025-02-28 00:00:00+00:00,18.3174607622,18.5753846253,18.0984688031,18.5315862334,614412,,16.58503426011043,15.482260159639168,18.41538122228994,0.0,0.0,0.0,0.0,17.987151659670204,#000000,1.572082720057123,18.13263571598281,0.1175669981351061,56.93762187543781,4.451403360147353,True,False,True,False,True,10.458646951258274,17.432042251556,,0,1.0271735612611923,0.936892419505586,False,False,False,False,0.20488344232833142,0.2640779675186957,False,False,False,False,-2776589,-1858526.820006962,False,False,False,False,582747.5006090833,False,False,False,False
2025-03-07 00:00:00+00:00,18.2006650507,18.5705181373,17.860010892,18.3953245699,983663,,16.622130690764248,15.521282638744552,18.31750496650738,0.0,0.0,0.0,0.0,17.99020052273358,#000000,1.53963517082421,18.12172033289406,0.051274950911700534,56.38812745223325,4.451403360147353,True,False,True,False,True,9.70002895101247,17.468392108779998,,1,1.0532178960854581,0.9318552942684684,False,False,False,False,0.12870578166568014,0.19639187459218793,False,False,False,False,-3760252,-1999395.351858298,False,False,False,False,612444.9450084105,False,False,False,False
2025-03-14 00:00:00+00:00,18.044256127,18.2006650507,17.6677846167,17.9962725555,578015,,16.639980222714467,15.54170024805776,18.2415635716076,0.0,0.0,0.0,0.0,17.980009129593768,#000000,1.5019067508652235,18.099218308916203,-0.03659493632646629,55.46064808257887,4.451403360147353,False,False,False,False,False,8.684896365728456,17.500171130650003,,1,1.0341255063897419,0.9583370850786158,False,False,False,False,-0.07681602642174208,0.059787924085222925,False,False,False,False,-4338267,-2172645.103572498,False,False,False,False,609894.5787114912,False,False,False,False
2025-03-21 00:00:00+00:00,18.1814748047,18.279488146,17.954671933,18.1128654658,476953,,16.656167869011135,15.55943854956979,18.225790203533233,0.0,0.0,0.0,0.0,17.98239361431341,#000000,1.4614908114739094,18.098272608740537,0.05692967434776604,55.136282946342014,4.451403360147353,False,False,False,False,False,9.388847484043811,17.537940504052,,1,1.0082793638885104,0.9730534117920357,False,False,False,False,0.04204053347552993,0.05091422878037643,False,False,False,False,-3861314,-2297731.688493054,False,False,False,False,600047.0543624918,False,False,False,False
