date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-03 18:00:00+00:00,39.12,39.12,39.12,39.12,0.0,34.15105881305891,34.169453188745834,34.294811794722804,37.78754290096826,,,,34.17679550504167,,37.8359827225017,"rgba(38, 166, 154, 1.0)",2,0.3031030496531935,0.606206099306387,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,39.12,39.12,39.12,39.12,0.0,34.15105881305891,34.169453188745834,34.294811794722804,37.78754290096826,,,,34.17679550504167,,37.8359827225017,"rgba(38, 166, 154, 1.0)",2,0.29839311820905423,0.5967862364181085,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,39.12,39.12,39.12,39.12,0.0,34.15105881305891,34.169453188745834,34.294811794722804,37.78754290096826,,,,34.17679550504167,,37.8359827225017,"rgba(38, 166, 154, 1.0)",2,0.2941115358922426,0.5882230717844852,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,39.12,39.12,39.12,39.12,0.0,34.15105881305891,34.169453188745834,34.294811794722804,37.78754290096826,,,,34.17679550504167,,37.8359827225017,"rgba(38, 166, 154, 1.0)",2,0.2901782195969145,0.580356439193829,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,39.12,39.12,39.12,39.12,0.0,34.15105881305891,34.169453188745834,34.294811794722804,37.78754290096826,,,,34.17679550504167,,37.8359827225017,"rgba(38, 166, 154, 1.0)",2,0.28658321045554747,0.5731664209110949,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,39.12,39.12,39.12,39.12,0.0,34.15105881305891,34.169453188745834,34.294811794722804,37.78754290096826,,,,34.17679550504167,,37.8359827225017,"rgba(38, 166, 154, 1.0)",2,0.28359122804225273,0.5671824560845055,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,39.12,39.12,39.12,39.12,0.0,34.15105881305891,34.169453188745834,34.294811794722804,37.78754290096826,,,,34.17679550504167,,37.8359827225017,"rgba(38, 166, 154, 1.0)",2,0.27981377675798935,0.5596275535159787,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,39.12,39.12,39.12,39.12,0.0,34.15105881305891,34.169453188745834,34.294811794722804,37.78754290096826,,,,34.17679550504167,,37.8359827225017,"rgba(38, 166, 154, 1.0)",2,0.2762532470485328,0.5525064940970656,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,38.875,38.97,38.755,38.83,269.0,34.1588071310685,34.17742687448429,34.30307798907545,37.86395755472503,,,,34.184911496048066,,37.87408479064298,"rgba(239, 83, 80, 1.0)",2,0.27498129068890853,0.5499625813778171,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,38.845,38.86,38.725,38.82,616.0,34.17626660480561,34.195390183404264,34.3216879216866,37.996380482958884,,,,34.20319308914343,,37.96005605742661,"rgba(239, 83, 80, 1.0)",2,0.27380654904141055,0.5476130980828211,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,38.82,38.825,38.53,38.53,0.0,34.17626660480561,34.195390183404264,34.3216879216866,37.996380482958884,,,,34.20319308914343,,37.96005605742661,"rgba(239, 83, 80, 1.0)",2,0.27367593641304644,0.5473518728260929,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,38.53,38.66,38.53,38.615,0.0,34.17626660480561,34.195390183404264,34.3216879216866,37.996380482958884,,,,34.20319308914343,,37.96005605742661,"rgba(239, 83, 80, 1.0)",2,0.27336629571696636,0.5467325914339327,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,38.615,38.64,38.48,38.505,152.0,34.180313572416026,34.19955226058997,34.32599119134832,38.01474191404519,38.541666666666664,,,34.20742808396589,,38.0122583537614,"rgba(239, 83, 80, 1.0)",2,0.2740165292006992,0.5480330584013984,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,38.545,38.645,38.51,38.555,100.0,34.18298923158193,34.20230396385164,34.32883650223252,38.02677611616818,38.55291005291005,,,34.210227942718014,,38.01978041038272,"rgba(239, 83, 80, 1.0)",2,0.2742760713804389,0.5485521427608778,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,38.83,38.83,38.66,38.78,6.0,34.18315649393129,34.202476007294855,34.32901460808237,38.027724025974024,38.55764857881137,,,34.21040300774396,,38.02065236639237,"rgba(239, 83, 80, 1.0)",2,0.27400877436296756,0.5480175487259351,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,38.78,38.9,38.645,38.855,1.0,34.183184633919865,34.20250495275989,34.32904458150369,38.02789114910192,38.55858429858429,,,34.21043246203441,,38.02081336253944,"rgba(38, 166, 154, 1.0)",2,0.2738143154087891,0.5476286308175782,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,38.86,38.96,38.805,38.885,0.0,34.183184633919865,34.20250495275989,34.32904458150369,38.02789114910192,38.55858429858429,,,34.21043246203441,,38.02081336253944,"rgba(38, 166, 154, 1.0)",2,0.27373306850221185,0.5474661370044237,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,38.86,38.92,38.755,38.92,2.0,34.18324170521751,34.202563661050796,34.329105398647144,38.02825329872377,38.56093231162196,,,34.21049220376109,,38.02118452144623,"rgba(38, 166, 154, 1.0)",2,0.2734994881043445,0.546998976208689,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,38.785,39.03,38.765,39.03,7.0,34.18344471464442,34.20277250702474,34.3293218433954,38.02963426925846,38.570876865671636,,,34.210704731652,,38.02267317277502,"rgba(38, 166, 154, 1.0)",2,0.27142240593510825,0.5428448118702165,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,39.03,39.03,38.885,38.9,179.0,34.18862644465413,34.20810299832726,34.334845756920394,38.06345775282457,38.71802386278896,,,34.21612906947675,,38.05432588651237,"rgba(38, 166, 154, 1.0)",2,0.27016863421775994,0.5403372684355199,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,39.18,39.18,39.01,39.05,158.0,34.1933270280736,34.21293877999747,34.33986033357633,38.09579390644924,38.8125564738292,,,34.2210500297758,,38.08307272899929,"rgba(38, 166, 154, 1.0)",2,0.2680912893781793,0.5361825787563586,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,39.01,39.08,39.0,39.08,0.0,34.1933270280736,34.21293877999747,34.33986033357633,38.09579390644924,38.8125564738292,,,34.2210500297758,,38.08307272899929,"rgba(38, 166, 154, 1.0)",2,0.2660386159685053,0.5320772319370106,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,39.075,39.14,39.015,39.11,0.0,34.1933270280736,34.21293877999747,34.33986033357633,38.09579390644924,38.8125564738292,,,34.2210500297758,,38.08307272899929,"rgba(38, 166, 154, 1.0)",2,0.2639286925423085,0.527857385084617,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,39.105,39.19,39.01,39.185,100.0,34.196326794842946,34.21602478863216,34.34306094917262,38.11617163344517,38.85734751773049,,,34.2241903494233,,38.100585835020965,"rgba(38, 166, 154, 1.0)",2,0.2613576350771014,0.5227152701542028,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,39.185,39.215,39.135,39.215,0.0,34.196326794842946,34.21602478863216,34.34306094917262,38.11617163344517,38.85734751773049,,,34.2241903494233,,38.100585835020965,"rgba(38, 166, 154, 1.0)",2,0.259524203237432,0.519048406474864,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,39.215,39.255,39.13,39.195,100.0,34.19936240353636,34.219147707784316,34.34630070602693,38.1370185794465,38.89908488612836,,,34.22736822134251,,38.11845706420263,"rgba(38, 166, 154, 1.0)",2,0.2579659662515166,0.5159319325030332,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,39.135,39.185,39.1,39.17,0.0,34.19936240353636,34.219147707784316,34.34630070602693,38.1370185794465,38.89908488612836,,,34.22736822134251,,38.11845706420263,"rgba(38, 166, 154, 1.0)",2,0.2568990478045279,0.5137980956090558,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,39.175,39.25,39.135,39.245,0.0,34.19936240353636,34.219147707784316,34.34630070602693,38.1370185794465,38.89908488612836,,,34.22736822134251,,38.11845706420263,"rgba(38, 166, 154, 1.0)",2,0.2563574363137989,0.5127148726275979,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,39.23,39.27,39.175,39.205,316.0,34.2089754379157,34.229036596616886,34.35655909714028,38.19924159523376,38.9886083853702,,,34.23743069339578,,38.17034756161416,"rgba(38, 166, 154, 1.0)",2,0.2563152926815547,0.5126305853631093,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,39.205,39.29,39.205,39.29,0.0,34.2089754379157,34.229036596616886,34.35655909714028,38.19924159523376,38.9886083853702,,,34.23743069339578,,38.17034756161416,"rgba(38, 166, 154, 1.0)",2,0.2564073517400214,0.5128147034800428,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,39.28,39.345,39.26,39.305,0.0,34.2089754379157,34.229036596616886,34.35655909714028,38.19924159523376,38.9886083853702,,,34.23743069339578,,38.17034756161416,"rgba(38, 166, 154, 1.0)",2,0.25444788181447114,0.5088957636289423,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,39.305,39.365,39.24,39.315,0.0,34.2089754379157,34.229036596616886,34.35655909714028,38.19924159523376,38.9886083853702,,,34.23743069339578,,38.17034756161416,"rgba(38, 166, 154, 1.0)",2,0.2525692607448199,0.5051385214896398,1.0,0.0,39.365,801.0
2025-07-11 14:00:00+00:00,38.975,39.045,38.935,39.03,2.0,34.209033575656875,34.22909638818268,34.35662104215406,38.199534791856586,38.98863460967646,,,34.23749152758718,,38.22916337141847,"rgba(38, 166, 154, 1.0)",2,0.2529624695264262,0.5059249390528524,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,39.03,39.095,38.96,39.025,0.0,34.209033575656875,34.22909638818268,34.35662104215406,38.199534791856586,38.98863460967646,,,34.23749152758718,,38.22916337141847,"rgba(38, 166, 154, 1.0)",2,0.25322044248887887,0.5064408849777577,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,39.025,39.085,38.895,39.02,0.0,34.209033575656875,34.22909638818268,34.35662104215406,38.199534791856586,38.98863460967646,,,34.23749152758718,,38.22916337141847,"rgba(38, 166, 154, 1.0)",2,0.2538677360938873,0.5077354721877746,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,39.02,39.095,38.965,39.055,0.0,34.209033575656875,34.22909638818268,34.35662104215406,38.199534791856586,38.98863460967646,,,34.23749152758718,,38.22916337141847,"rgba(38, 166, 154, 1.0)",2,0.2553168894056428,0.5106337788112856,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,39.055,39.1,38.99,39.045,10.0,34.209326769370044,34.22939793247676,34.35693351950714,38.20107340006067,38.989132097675785,,,34.23779833434377,,38.2926404713451,"rgba(38, 166, 154, 1.0)",2,0.25696667999119904,0.5139333599823981,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,39.05,39.05,38.945,39.0,0.0,34.209326769370044,34.22939793247676,34.35693351950714,38.20107340006067,38.989132097675785,,,34.23779833434377,,38.2926404713451,"rgba(38, 166, 154, 1.0)",2,0.25896035810432777,0.5179207162086555,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,39.065,39.085,39.01,39.01,0.0,34.209326769370044,34.22939793247676,34.35693351950714,38.20107340006067,38.989132097675785,,,34.23779833434377,,38.2926404713451,"rgba(38, 166, 154, 1.0)",2,0.26109024298047484,0.5221804859609497,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,39.035,39.11,39.0,39.045,0.0,34.209326769370044,34.22939793247676,34.35693351950714,38.20107340006067,38.989132097675785,,,34.23779833434377,,38.2926404713451,"rgba(38, 166, 154, 1.0)",2,0.26326674173622633,0.5265334834724527,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,39.01,39.08,39.01,39.025,0.0,34.209326769370044,34.22939793247676,34.35693351950714,38.20107340006067,38.989132097675785,,,34.23779833434377,,38.2926404713451,"rgba(38, 166, 154, 1.0)",2,0.2657238808772191,0.5314477617544382,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,39.055,39.07,39.015,39.05,0.0,34.209326769370044,34.22939793247676,34.35693351950714,38.20107340006067,38.989132097675785,,,34.23779833434377,,38.2926404713451,"rgba(38, 166, 154, 1.0)",2,0.2682934102511203,0.5365868205022406,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,39.05,39.11,39.015,39.065,0.0,34.209326769370044,34.22939793247676,34.35693351950714,38.20107340006067,38.989132097675785,,,34.23779833434377,,38.2926404713451,"rgba(38, 166, 154, 1.0)",2,0.2695284712223518,0.5390569424447036,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,39.065,39.08,38.945,39.075,322.0,34.21872590961073,34.2390640400758,34.366948089376,38.2471431436594,38.998914089347075,,,34.24763269794564,,38.37975612221419,"rgba(38, 166, 154, 1.0)",2,0.2722533560613174,0.5445067121226348,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,38.955,38.96,38.81,38.835,133.0,34.22246480164775,34.242908203933894,34.37092621632755,38.26102857142858,38.98797753988245,,,34.25154331318272,,38.38065178796773,"rgba(239, 83, 80, 1.0)",2,0.2756094535374879,0.5512189070749758,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,38.835,38.84,38.68,38.81,0.0,34.22246480164775,34.242908203933894,34.37092621632755,38.26102857142858,38.98797753988245,,,34.25154331318272,,38.38065178796773,"rgba(239, 83, 80, 1.0)",2,0.27984252663940945,0.5596850532788189,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,38.815,38.825,38.725,38.73,0.0,34.22246480164775,34.242908203933894,34.37092621632755,38.26102857142858,38.98797753988245,,,34.25154331318272,,38.38065178796773,"rgba(239, 83, 80, 1.0)",2,0.2843797042571925,0.568759408514385,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,38.73,38.8,38.73,38.79,0.0,34.22246480164775,34.242908203933894,34.37092621632755,38.26102857142858,38.98797753988245,,,34.25154331318272,,38.38065178796773,"rgba(239, 83, 80, 1.0)",2,0.28946719491314066,0.5789343898262813,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,38.785,38.835,38.775,38.78,0.0,34.22246480164775,34.242908203933894,34.37092621632755,38.26102857142858,38.98797753988245,,,34.25154331318272,,38.38065178796773,"rgba(239, 83, 80, 1.0)",1,0.3279485177899372,0.3279485177899372,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,38.775,38.805,38.72,38.75,0.0,34.22246480164775,34.242908203933894,34.37092621632755,38.26102857142858,38.98797753988245,,,34.25154331318272,,38.38065178796773,"rgba(239, 83, 80, 1.0)",1,0.34095036540383394,0.34095036540383394,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,38.65,38.7,38.59,38.665,0.0,34.22246480164775,34.242908203933894,34.37092621632755,38.26102857142858,38.98797753988245,,,34.25154331318272,,38.38065178796773,"rgba(239, 83, 80, 1.0)",1,0.358784640049597,0.358784640049597,0.0,-1.0,38.59,843.0
2025-07-16 15:00:00+00:00,38.66,38.88,38.66,38.78,0.0,34.22246480164775,34.242908203933894,34.37092621632755,38.26102857142858,38.98797753988245,,,34.25154331318272,,38.38065178796773,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,38.78,38.825,38.725,38.825,0.0,34.22246480164775,34.242908203933894,34.37092621632755,38.26102857142858,38.98797753988245,,,34.25154331318272,,38.38065178796773,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,38.825,38.905,38.76,38.76,0.0,34.22246480164775,34.242908203933894,34.37092621632755,38.26102857142858,38.98797753988245,,,34.25154331318272,,38.38065178796773,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,38.76,38.875,38.76,38.83,0.0,34.22246480164775,34.242908203933894,34.37092621632755,38.26102857142858,38.98797753988245,,,34.25154331318272,,38.38065178796773,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,38.87,38.955,38.825,38.89,179.0,34.22751078564597,34.24809604886221,34.376294890259025,38.279397944199715,38.97805225429165,38.89,,34.25682068573921,,38.43463324597794,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,38.89,38.94,38.89,38.94,0.0,34.22751078564597,34.24809604886221,34.376294890259025,38.279397944199715,38.97805225429165,38.89,,34.25682068573921,,38.43463324597794,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,38.94,39.05,38.86,39.0,0.0,34.22751078564597,34.24809604886221,34.376294890259025,38.279397944199715,38.97805225429165,38.89,,34.25682068573921,,38.43463324597794,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,39.0,39.005,38.855,38.855,100.0,34.23033407776267,34.250998595546456,34.379298548148526,38.289441322844766,38.97413943938582,38.895376344086024,,34.25977324169412,,38.439578926537834,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,38.855,38.995,38.845,38.995,160.0,34.234882855448674,34.25567500197173,34.384138525040896,38.30585850680859,38.971839335635586,38.91346241457859,,34.26453014910091,,38.45013396531672,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,38.995,39.03,38.995,39.03,0.0,34.234882855448674,34.25567500197173,34.384138525040896,38.30585850680859,38.971839335635586,38.91346241457859,,34.26453014910091,,38.45013396531672,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,39.03,39.065,38.935,39.05,0.0,34.234882855448674,34.25567500197173,34.384138525040896,38.30585850680859,38.971839335635586,38.91346241457859,,34.26453014910091,,38.45013396531672,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,39.14,39.175,38.985,39.065,0.0,34.234882855448674,34.25567500197173,34.384138525040896,38.30585850680859,38.971839335635586,38.91346241457859,,34.26453014910091,,38.45013396531672,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,39.06,39.085,38.945,39.07,0.0,34.234882855448674,34.25567500197173,34.384138525040896,38.30585850680859,38.971839335635586,38.91346241457859,,34.26453014910091,,38.45013396531672,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,39.07,39.085,38.89,38.965,0.0,34.234882855448674,34.25567500197173,34.384138525040896,38.30585850680859,38.971839335635586,38.91346241457859,,34.26453014910091,,38.45013396531672,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,38.97,39.07,38.87,38.945,0.0,34.234882855448674,34.25567500197173,34.384138525040896,38.30585850680859,38.971839335635586,38.91346241457859,,34.26453014910091,,38.45013396531672,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,38.945,39.055,38.855,38.93,0.0,34.234882855448674,34.25567500197173,34.384138525040896,38.30585850680859,38.971839335635586,38.91346241457859,,34.26453014910091,,38.45013396531672,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,38.935,38.945,38.86,38.945,0.0,34.234882855448674,34.25567500197173,34.384138525040896,38.30585850680859,38.971839335635586,38.91346241457859,,34.26453014910091,,38.45013396531672,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,39.17,39.325,39.17,39.325,0.0,34.234882855448674,34.25567500197173,34.384138525040896,38.30585850680859,38.971839335635586,38.91346241457859,,34.26453014910091,,38.45013396531672,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,39.325,39.325,39.31,39.31,0.0,34.234882855448674,34.25567500197173,34.384138525040896,38.30585850680859,38.971839335635586,38.91346241457859,,34.26453014910091,,38.45013396531672,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,39.31,39.31,39.31,39.31,0.0,34.234882855448674,34.25567500197173,34.384138525040896,38.30585850680859,38.971839335635586,38.91346241457859,,34.26453014910091,,38.45013396531672,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,39.31,39.31,39.31,39.31,0.0,34.234882855448674,34.25567500197173,34.384138525040896,38.30585850680859,38.971839335635586,38.91346241457859,,34.26453014910091,,38.45013396531672,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,39.31,39.36,39.28,39.285,100.0,34.23794034812827,34.25881911861705,34.387398868679895,38.32130734062774,38.98765945776524,38.986722325293755,,34.267728725529345,,38.46994496469803,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,39.285,39.315,39.19,39.225,200.0,34.24396604167292,34.265014833045356,34.39382066083459,38.3488757661833,39.009634006589316,39.056170500676586,,34.27403138702927,,38.498697163227106,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,39.185,39.19,39.185,39.19,0.0,34.24396604167292,34.265014833045356,34.39382066083459,38.3488757661833,39.009634006589316,39.056170500676586,,34.27403138702927,,38.498697163227106,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,39.19,39.265,39.19,39.265,0.0,34.24396604167292,34.265014833045356,34.39382066083459,38.3488757661833,39.009634006589316,39.056170500676586,,34.27403138702927,,38.498697163227106,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,39.265,39.265,39.265,39.265,0.0,34.24396604167292,34.265014833045356,34.39382066083459,38.3488757661833,39.009634006589316,39.056170500676586,,34.27403138702927,,38.498697163227106,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,39.265,39.44,39.265,39.395,0.0,34.24396604167292,34.265014833045356,34.39382066083459,38.3488757661833,39.009634006589316,39.056170500676586,,34.27403138702927,,38.498697163227106,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,39.395,39.465,39.39,39.465,100.0,34.247091757652306,34.268229069618165,34.39715514791882,38.364947709530135,39.02736643318226,39.10191895113229,,34.27730121506348,,38.51717675894284,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,39.465,39.5,39.46,39.46,110.0,34.25054774715199,34.27178287981858,34.40084220905994,38.38262018650047,39.046702798581,39.14497014401123,,34.28091644054251,,38.536783728730015,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,39.46,39.46,39.46,39.46,0.0,34.25054774715199,34.27178287981858,34.40084220905994,38.38262018650047,39.046702798581,39.14497014401123,,34.28091644054251,,38.536783728730015,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,39.46,39.685,39.46,39.68,0.0,34.25054774715199,34.27178287981858,34.40084220905994,38.38262018650047,39.046702798581,39.14497014401123,,34.28091644054251,,38.536783728730015,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,39.68,39.68,39.68,39.68,0.0,34.25054774715199,34.27178287981858,34.40084220905994,38.38262018650047,39.046702798581,39.14497014401123,,34.28091644054251,,38.536783728730015,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,39.68,39.895,39.68,39.895,0.0,34.25054774715199,34.27178287981858,34.40084220905994,38.38262018650047,39.046702798581,39.14497014401123,,34.28091644054251,,38.536783728730015,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,39.895,40.055,39.895,40.055,71.0,34.25300141412683,34.274306854114045,34.403466775347475,38.39911262553803,39.07270066462168,39.20460294117646,,34.283484394427916,,38.55874041500232,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,40.055,40.07,40.055,40.07,15.0,34.253525234681824,34.274845697010285,34.40402721591244,38.40269005010738,39.07837527004702,39.217072463768105,,34.28403263056967,40.065000000000005,38.66354345510595,"rgba(38, 166, 154, 1.0)",0,,,0.0,1.0,40.07,879.0
2025-07-24 14:00:00+00:00,39.875,39.875,39.805,39.83,0.0,34.253525234681824,34.274845697010285,34.40402721591244,38.40269005010738,39.07837527004702,39.217072463768105,,34.28403263056967,40.065000000000005,38.66354345510595,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,39.83,39.83,39.79,39.795,0.0,34.253525234681824,34.274845697010285,34.40402721591244,38.40269005010738,39.07837527004702,39.217072463768105,,34.28403263056967,40.065000000000005,38.66354345510595,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,39.795,39.795,39.765,39.77,0.0,34.253525234681824,34.274845697010285,34.40402721591244,38.40269005010738,39.07837527004702,39.217072463768105,,34.28403263056967,40.065000000000005,38.66354345510595,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,39.77,39.77,39.755,39.765,0.0,34.253525234681824,34.274845697010285,34.40402721591244,38.40269005010738,39.07837527004702,39.217072463768105,,34.28403263056967,40.065000000000005,38.66354345510595,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,39.765,39.765,39.74,39.74,0.0,34.253525234681824,34.274845697010285,34.40402721591244,38.40269005010738,39.07837527004702,39.217072463768105,,34.28403263056967,40.065000000000005,38.66354345510595,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,39.74,39.79,39.74,39.755,0.0,34.253525234681824,34.274845697010285,34.40402721591244,38.40269005010738,39.07837527004702,39.217072463768105,,34.28403263056967,40.065000000000005,38.66354345510595,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,39.555,39.63,39.55,39.555,6.0,34.25371719229096,34.27504309239636,34.40423209159598,38.40369904162495,39.07951629263345,39.21915465898174,,34.28423343721617,39.92595238095238,38.65764239205042,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
