date,Open,High,Low,Close,Volume,aVWAP_OB_bull_4,aVWAP_OB_bear_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:25:00+00:00,156.755,156.835,156.395,156.47,88521.0,156.99130268794738,,156.60570193439042,#000000,,156.60570193439042,,41.86068622645018,-11.448181003722972,True,False,False,False,True,0.0,157.2178,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86596.0,108941.61689999975,False,False,False,False,81283.81289095656,False,False,False,False
2025-06-27 19:30:00+00:00,156.465,156.84,156.45,156.785,28995.0,156.98713506358607,,156.6168997616992,#000000,,156.6168997616992,,43.45373947455951,-9.892419525948945,True,False,False,False,True,0.0,157.1947,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57601.0,106359.56082403075,False,False,False,False,80473.13362132933,False,False,False,False
2025-06-27 19:35:00+00:00,156.785,156.89,156.64,156.885,25526.0,156.9849318217217,,156.62950016560282,"rgba(38, 166, 154, 1.0)",,156.62950016560282,,45.01263533002533,-8.377035290113618,True,False,True,False,True,0.3615593983719272,157.1741,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32075.0,104213.28856319307,False,False,False,False,79621.24007681258,False,False,False,False
2025-06-27 19:40:00+00:00,156.885,157.43,156.885,157.405,58142.0,156.9917713740805,,156.6876420201653,"rgba(38, 166, 154, 1.0)",0.7410690293800768,156.6876420201653,0.9680042632935159,47.46647055286978,-5.998162829653815,True,False,True,False,True,5.545878972751051,157.1564,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26067.0,103001.71819787225,False,False,False,False,79288.22860275347,False,False,False,False
2025-06-27 19:45:00+00:00,157.4,157.525,157.265,157.485,44552.0,157.00049370916273,,156.73414804417587,"rgba(38, 166, 154, 1.0)",0.7379261358577855,156.73414804417587,1.017516414364881,49.63610805119004,-3.9196879599894814,True,False,True,False,True,6.295044589748745,157.13819999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70619.0,102499.66055139361,False,False,False,False,78749.68242286582,False,False,False,False
2025-06-27 19:50:00+00:00,157.45,157.74,157.19,157.625,59436.0,157.01403880999618,,156.79243085578918,"rgba(38, 166, 154, 1.0)",0.7369599595513998,156.79243085578918,1.1297345716280454,51.69284230385552,-1.9629395040034794,True,False,True,False,True,7.5934018199898325,157.1175,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130055.0,102926.87511648827,False,False,False,False,78450.2454860772,False,False,False,False
2025-06-27 19:55:00+00:00,157.635,157.865,157.53,157.72,105921.0,157.04481298640502,,156.89437731099292,"rgba(38, 166, 154, 1.0)",0.7228098325659863,156.89437731099292,1.1422405338290749,53.56445723653915,-0.1919036965321439,True,False,True,False,True,8.464028823010864,157.10049999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235976.0,104989.6522464652,False,False,False,False,78876.14865683569,False,False,False,False
2025-06-30 13:30:00+00:00,158.415,158.44,157.115,157.23,111326.0,157.06941606203475,,157.09140286615974,"rgba(38, 166, 154, 1.0)",0.699780100595324,157.09140286615974,0.19805812386254065,53.67030346819684,-0.13313833391542573,True,False,True,False,True,3.151360940076305,157.07569999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124650.0,105294.46383954326,False,False,False,False,79379.24712727235,False,False,False,False
2025-06-30 13:35:00+00:00,157.23,157.265,156.395,156.765,42518.0,157.06503197805415,,157.04310939763772,"rgba(38, 166, 154, 0.75)",0.6850026303625523,157.04310939763772,-0.40599756163058753,52.649864231188864,-0.13313833391542573,True,False,True,False,False,0.0,157.0461,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82132.0,104935.3558730387,False,False,False,False,78807.75492374875,False,False,False,False
2025-06-30 13:40:00+00:00,156.765,156.895,156.255,156.46,38009.0,157.0572178987141,,156.99890891854199,#000000,0.678801772866614,156.99890891854199,-0.7939120669442837,51.1838206025479,-0.13313833391542573,True,False,False,False,False,0.0,157.01139999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44123.0,103992.5286502009,False,False,False,False,78175.21608772164,False,False,False,False
2025-06-30 13:45:00+00:00,156.59,157.07,156.42,156.535,31383.0,157.0526069372065,,156.97825823857804,#000000,0.6721125227543776,156.97825823857804,-0.6595000443698432,50.16974770956681,-0.13313833391542573,True,False,False,False,False,0.0,156.9842,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75506.0,103550.87704322104,False,False,False,False,77449.75537318332,False,False,False,False
2025-06-30 13:50:00+00:00,156.54,156.675,155.955,156.12,42422.0,157.0397287390963,,156.8180054625575,"rgba(239, 83, 80, 0.5)",0.6738594835747396,156.8180054625575,-1.0358323650127448,48.5352479074374,2.4400020050558666,False,False,False,True,False,0.0,156.9493,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33084.0,102458.36732162071,False,False,False,False,76906.68939840529,False,False,False,False
2025-06-30 13:55:00+00:00,156.12,156.73,156.045,156.62,47282.0,157.02963105790784,,156.8128870621687,"rgba(239, 83, 80, 0.5)",0.6739159262665386,156.8128870621687,-0.2862182872532467,48.37294936191562,2.26262829085217,False,False,False,True,False,0.0,156.9315,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80366.0,102115.84999880489,False,False,False,False,76447.39188835249,False,False,False,False
2025-06-30 14:00:00+00:00,156.61,156.99,156.545,156.98,70016.0,157.02478023556034,,156.843328377846,#000000,0.6712244223992714,156.843328377846,0.20361538941842228,48.97379791028206,2.26262829085217,False,True,False,False,False,0.9070485405099689,156.9217,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150382.0,102864.16240192419,False,False,False,False,76347.68038620749,False,False,False,False
2025-06-30 14:05:00+00:00,156.98,157.14,156.78,156.96,33089.0,157.0240131197996,,156.85624427839383,#000000,0.6715855046753917,156.85624427839383,0.15449368827030746,49.42312888662597,2.26262829085217,False,True,False,False,False,0.7322137716958856,156.9074,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117293.0,103087.86531042149,False,False,False,False,75677.00317091745,False,False,False,False
2025-06-30 14:10:00+00:00,156.95,157.235,156.87,157.025,43694.0,157.0243105807115,,156.87380700167373,#000000,0.6712961309999534,156.87380700167373,0.22522548744779045,49.92494704970994,2.26262829085217,False,True,False,False,True,1.2952012663545958,156.8953,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160987.0,103985.5263133607,False,False,False,False,75181.14265663965,False,False,False,False
2025-06-30 14:15:00+00:00,157.02,157.11,156.785,157.095,36363.0,157.02396085618784,,156.88259783933717,"rgba(38, 166, 154, 0.5)",0.6712452325061038,156.88259783933717,0.31643004728663277,50.483189401756285,2.26262829085217,False,True,True,False,True,1.904106707802363,156.8862,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197350.0,105433.0375333086,False,False,False,False,74579.31098754446,False,False,False,False
2025-06-30 14:20:00+00:00,157.1,157.17,156.7,156.945,23422.0,157.0232687390712,,156.88553457623013,"rgba(38, 166, 154, 0.5)",0.6715841162693149,156.88553457623013,0.08854501220219205,50.58345531995619,2.26262829085217,False,True,True,False,True,0.5395375358945671,156.87949999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173928.0,106494.97493589295,False,False,False,False,73786.17438308641,False,False,False,False
2025-06-30 14:25:00+00:00,156.94,157.165,156.86,157.105,33528.0,157.02349823983366,,156.89341300458332,"rgba(38, 166, 154, 0.5)",0.6696407064058217,156.89341300458332,0.3159709279806521,51.021507518649365,2.26262829085217,False,True,True,False,True,1.9503421063482165,156.87720000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207456.0,108060.26214618918,False,False,False,False,73162.01664071297,False,False,False,False
2025-06-30 14:30:00+00:00,157.11,157.285,156.975,157.11,22273.0,157.0242511108177,,156.90012392723128,"rgba(38, 166, 154, 0.5)",0.6685371148065653,156.90012392723128,0.31393331517497264,51.391172990924474,2.26262829085217,False,True,True,False,True,1.9944504702620378,156.8744,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229729.0,109946.5991671785,False,False,False,False,72373.03963853137,False,False,False,False
2025-06-30 14:35:00+00:00,157.11,157.17,156.88,157.105,36652.0,157.02458715556446,,156.90707534282572,"rgba(38, 166, 154, 0.5)",0.6685548014355558,156.90707534282572,0.29604851651543757,51.68023161070322,2.26262829085217,False,True,True,False,True,1.947040617289268,156.8693,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193077.0,111235.44259094317,False,False,False,False,71819.22507049213,False,False,False,False
2025-06-30 14:40:00+00:00,157.105,157.44,157.095,157.295,25058.0,157.0266820496323,,156.91730971235702,"rgba(38, 166, 154, 1.0)",0.6687229526398806,156.91730971235702,0.5647933664486556,52.367774677003624,-0.7962312576638269,True,False,True,False,True,3.650599058648581,156.8632,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218135.0,112892.80007015335,False,False,False,False,71094.24483684108,False,False,False,False
2025-06-30 14:45:00+00:00,157.295,157.495,157.15,157.405,28432.0,157.0297022751904,,156.93010315140063,"rgba(38, 166, 154, 1.0)",0.6692625698389233,156.93010315140063,0.7095822626292526,53.183247971729514,0.10732690092400077,True,False,True,False,True,4.620171880540433,156.8595,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246567.0,114965.26828611994,False,False,False,False,70432.81468433191,False,False,False,False
2025-06-30 14:50:00+00:00,157.405,157.49,157.32,157.375,22492.0,157.03238193499544,,156.9404902168619,"rgba(38, 166, 154, 1.0)",0.6690046526185282,156.9404902168619,0.6494869377027667,53.75833313598311,0.7672674606862131,True,False,True,False,True,4.3202028550005345,156.8534,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224075.0,116656.89203362196,False,False,False,False,69689.5462396136,False,False,False,False
2025-06-30 14:55:00+00:00,157.375,157.505,157.275,157.42,34768.0,157.03650371028237,,156.95550149168912,"rgba(38, 166, 154, 1.0)",0.6692112003176894,156.95550149168912,0.6940985268781517,54.33929363080182,1.4294426677753194,True,False,True,False,True,4.725446840293692,156.848,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258843.0,118861.32781604643,False,False,False,False,69148.1269180692,False,False,False,False
2025-06-30 15:00:00+00:00,157.425,157.595,157.335,157.535,28567.0,157.0406281458044,,156.96916547832947,"rgba(38, 166, 154, 1.0)",0.6697904539871139,156.96916547832947,0.8447933503713542,55.09775815420402,2.2600356820447374,True,False,True,False,True,5.760668618063139,156.8518,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287410.0,121474.48552432477,False,False,False,False,68518.96215964953,False,False,False,False
2025-06-30 15:05:00+00:00,157.535,157.59,157.4,157.45,21775.0,157.04366416302318,,156.9788042963444,"rgba(38, 166, 154, 1.0)",0.6645647020744149,156.9788042963444,0.7090290865355339,55.42630516939956,2.665527589108443,True,False,True,False,True,4.873243661511509,156.85109999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265635.0,123709.53226038175,False,False,False,False,67794.24956802705,False,False,False,False
2025-06-30 15:10:00+00:00,157.455,157.48,156.87,157.095,29580.0,157.044637522397,,156.982751021127,"rgba(38, 166, 154, 0.75)",0.6587825038564705,156.982751021127,0.17038852461305448,54.57825775709326,2.665527589108443,True,False,True,False,False,1.3001808473602772,156.8477,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236055.0,125451.32245789519,False,False,False,False,67201.78058247625,False,False,False,False
2025-06-30 15:15:00+00:00,157.09,157.09,156.755,156.865,32418.0,157.0432119352693,,156.9692565515612,#000000,0.6460095249346716,156.9692565515612,-0.16138547116889873,53.24989373315775,2.665527589108443,True,False,False,False,False,0.0,156.8359,157.08870000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203637.0,126663.5035050596,False,False,False,False,66662.4971625929,False,False,False,False
2025-06-30 15:20:00+00:00,156.86,157.12,156.805,156.925,31360.0,157.04231102376684,,156.97161082970632,#000000,0.629357959702946,156.97161082970632,-0.07406092031998807,52.3411637788233,4.966918273280754,False,False,False,False,False,0.0,156.8276,157.09405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234997.0,128343.09259800441,False,False,False,False,66115.17162518836,False,False,False,False
2025-06-30 15:25:00+00:00,156.935,157.17,156.9,157.045,55293.0,157.04224437424082,,156.9807532164325,#000000,0.6028761993243104,156.9807532164325,0.106567125455425,51.952760619269235,4.538652938367029,False,False,False,False,False,0.8329452020935051,156.8305,157.0995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290290.0,130853.89736392682,False,False,False,False,65947.38601859628,False,False,False,False
2025-06-30 15:30:00+00:00,157.055,157.38,156.95,157.345,24353.0,157.04358320563642,,156.99033156235728,#000000,0.5784504230199041,156.99033156235728,0.6131354106218905,52.45501416216345,4.538652938367029,False,False,False,False,False,3.610252472595704,156.84099999999998,157.11535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314643.0,133703.34081564887,False,False,False,False,65302.511816757586,False,False,False,False
2025-06-30 15:35:00+00:00,157.345,157.69,157.305,157.645,20094.0,157.04660588345635,,157.00645579853784,"rgba(38, 166, 154, 0.5)",0.5591400491778502,157.00645579853784,1.1420112052446818,53.58444886938835,4.538652938367029,False,False,True,False,True,6.237718444989071,156.8533,157.13585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334737.0,136820.1417332357,False,False,False,False,64601.60465680785,False,False,False,False
2025-06-30 15:40:00+00:00,157.655,157.985,157.645,157.92,30376.0,157.0538372084869,,157.03912924615375,"rgba(38, 166, 154, 1.0)",0.5510869930182417,157.03912924615375,1.5984241417526626,55.093672506342614,2.5786026087182847,True,False,True,False,True,8.52614756932823,156.8706,157.1563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365113.0,140359.56589241035,False,False,False,False,64070.975127244936,False,False,False,False
2025-06-30 15:45:00+00:00,157.92,158.16,157.895,158.035,29358.0,157.0622559202524,,157.07204795944065,"rgba(38, 166, 154, 1.0)",0.5469376251143998,157.07204795944065,1.7606249713720623,56.558756279387715,4.025940092640155,True,False,True,False,True,9.456940273287895,156.8889,157.17555000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394471.0,144299.27804911716,False,False,False,False,63532.78946635741,False,False,False,False
2025-06-30 15:50:00+00:00,158.035,158.295,157.985,158.04,24158.0,157.06961558532248,,157.22399998436555,"rgba(38, 166, 154, 1.0)",0.5501745996409718,157.22399998436555,1.4831655553835856,57.76766218388566,5.209532487680825,True,False,True,False,True,9.497631914937049,156.90959999999998,157.19455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418629.0,148552.45203285178,False,False,False,False,62922.32761416582,False,False,False,False
2025-06-30 15:55:00+00:00,158.04,158.215,157.985,158.075,19774.0,157.07547690067994,,157.23971961643554,"rgba(38, 166, 154, 1.0)",0.5548298335022708,157.23971961643554,1.5054712871005587,58.8311890260008,6.246230878834162,True,False,True,False,True,9.786823610931936,156.93339999999998,157.21325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438403.0,153046.25897807887,False,False,False,True,62253.36129456635,False,False,False,False
2025-06-30 16:00:00+00:00,158.075,158.11,157.935,157.97,23303.0,157.08171675921977,,157.25174302086822,"rgba(38, 166, 154, 1.0)",0.5623069278259826,157.25174302086822,1.2773397295828084,59.30772105120144,6.712585479471386,True,False,True,False,True,8.656189523113934,156.957,157.2267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415100.0,157109.10767609315,False,False,False,False,61649.47972410796,False,False,False,False
2025-06-30 16:05:00+00:00,157.97,158.02,157.82,157.925,16790.0,157.08575982954767,,157.2577345645733,"rgba(38, 166, 154, 1.0)",0.5690813444285371,157.2577345645733,1.1725308551394735,59.528209615483064,6.944167028645502,True,False,True,False,True,8.17116507107977,156.98950000000002,157.23965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398310.0,160848.65639429327,False,False,False,False,60953.98391443187,False,False,False,False
2025-06-30 16:10:00+00:00,157.925,157.935,157.665,157.745,21193.0,157.08996244908326,,157.26021812155597,"rgba(38, 166, 154, 0.75)",0.5701313504419586,157.26021812155597,0.8502985813150643,59.046583556413935,6.944167028645502,True,False,True,False,False,6.248451624080069,157.016,157.2465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377117.0,164201.65396957553,False,False,False,False,60337.53455141742,False,False,False,False
2025-06-30 16:15:00+00:00,157.75,157.845,157.565,157.635,11911.0,157.09196395961456,,157.26015884667157,"rgba(38, 166, 154, 0.75)",0.5701970340660079,157.26015884667157,0.6573888163806646,58.26616561210935,6.944167028645502,True,False,True,False,False,5.093842428766777,157.0468,157.24865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365206.0,167318.00041965963,False,False,False,False,59586.73556612412,False,False,False,False
2025-06-30 16:20:00+00:00,157.64,157.82,157.635,157.73,17972.0,157.09519542654613,,157.26263904056069,"rgba(38, 166, 154, 0.75)",0.5725832485993553,157.26263904056069,0.8162323305520301,57.89858814546393,6.944167028645502,True,False,True,False,False,5.9584819744168165,157.08,157.25525000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383178.0,170664.66707981992,False,False,False,False,58941.54586742452,False,False,False,False
2025-06-30 16:25:00+00:00,157.735,157.78,157.585,157.705,19748.0,157.09849588994524,,157.26488909996334,"rgba(38, 166, 154, 0.75)",0.5766710930414014,157.26488909996334,0.7631922344425098,57.505132635848156,6.944167028645502,True,False,True,False,False,5.690483508061369,157.1163,157.25900000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363430.0,173653.27689253588,False,False,False,False,58333.89399351095,False,False,False,False
2025-06-30 16:30:00+00:00,157.705,158.07,157.655,158.045,35446.0,157.1066299818338,,157.28196219268568,"rgba(38, 166, 154, 0.75)",0.587030625227484,157.28196219268568,1.2998262348214207,58.110040205476786,6.944167028645502,True,False,True,False,False,8.734655898032212,157.1626,157.26325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398876.0,177145.10205699268,False,False,False,False,57979.042923844114,False,False,False,False
2025-06-30 16:35:00+00:00,158.045,158.1,157.765,157.825,20949.0,157.1112078175926,,157.2906328791372,"rgba(38, 166, 154, 0.75)",0.5927780451491325,157.2906328791372,0.9014624027250286,57.798455654106476,6.944167028645502,True,False,True,False,False,6.374807859218624,157.2068,157.26645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377927.0,180257.99969951992,False,False,False,False,57404.933731226374,False,False,False,False
2025-06-30 16:40:00+00:00,157.82,157.94,157.705,157.725,21187.0,157.11516256079162,,157.29622679601164,"rgba(38, 166, 154, 0.75)",0.5963871935954872,157.29622679601164,0.7189510582938194,57.19690505628716,6.944167028645502,True,False,True,False,False,5.3248306799688905,157.2398,157.2716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356740.0,182994.1547429382,False,False,False,False,56843.41537880426,False,False,False,False
2025-06-30 16:45:00+00:00,157.725,158.075,157.705,158.02,43150.0,157.12475687379572,,157.3144350382366,"rgba(38, 166, 154, 0.75)",0.6029870316684911,157.3144350382366,1.1701163121387066,57.49276316501866,6.944167028645502,True,False,True,False,False,7.929873980722302,157.27919999999997,157.28015000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399890.0,186356.8810259934,False,False,False,False,56631.11436517938,False,False,False,False
2025-06-30 16:50:00+00:00,158.02,158.105,157.925,158.075,32861.0,157.13281373915348,,157.33079909801512,"rgba(38, 166, 154, 0.75)",0.6106962648714548,157.33079909801512,1.218610534881059,57.87256211897517,6.944167028645502,True,False,True,False,False,8.403572951459306,157.3119,157.28969999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432751.0,190176.94488605554,False,False,False,False,56262.58546029288,False,False,False,False
2025-06-30 16:55:00+00:00,158.075,158.085,157.95,158.0,27589.0,157.1392965694394,,157.34298922512843,"rgba(38, 166, 154, 0.75)",0.6157449015491744,157.34298922512843,1.067017807567012,57.90383547726424,6.944167028645502,True,False,True,False,False,7.59189592760848,157.3411,157.2954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405162.0,193510.04651572907,False,False,False,False,55818.0337477302,False,False,False,False
2025-06-30 17:00:00+00:00,157.995,158.16,157.985,158.055,50623.0,157.1516809610738,,157.3662997300776,"rgba(38, 166, 154, 0.75)",0.6216750983656557,157.3662997300776,1.107813827082597,58.078773741621184,6.944167028645502,True,False,True,False,False,8.079239023509938,157.3671,157.3022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455785.0,197576.32486432244,False,False,False,False,55737.49058885066,False,False,False,False
2025-06-30 17:05:00+00:00,158.055,158.185,157.97,158.005,37201.0,157.16044342492867,,157.45625548313362,"rgba(38, 166, 154, 0.75)",0.6293679655305452,157.45625548313362,0.8718977560349724,58.02453143530242,6.944167028645502,True,False,True,False,False,7.525769733464859,157.3978,157.30780000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418584.0,201002.8004478213,False,False,False,False,55450.10313786073,False,False,False,False
2025-06-30 17:10:00+00:00,158.005,158.035,157.83,157.88,16097.0,157.16360313198535,,157.45554682336,"rgba(38, 166, 154, 0.75)",0.6339313061372842,157.45554682336,0.6695570522085343,57.49263391465274,6.944167028645502,True,False,True,False,False,6.146701287902712,157.4197,157.3072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402487.0,204126.58648738996,False,False,False,False,54839.97750781638,False,False,False,False
2025-06-30 17:15:00+00:00,157.88,157.94,157.78,157.855,17887.0,157.16682084718107,,157.4547980855358,"rgba(38, 166, 154, 0.75)",0.6390787288133171,157.4547980855358,0.6262169219859838,56.96025295042806,6.944167028645502,True,False,True,False,False,5.870902440328344,157.4391,157.3066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384600.0,206924.6239061901,False,False,False,False,54267.06312785023,False,False,False,False
2025-06-30 17:20:00+00:00,157.855,157.905,157.81,157.85,10580.0,157.1687009991328,,157.45513591013568,#000000,0.643215367516226,157.45513591013568,0.6138909450952327,56.50439079132065,8.380037772371722,False,True,False,False,False,5.81484714396467,157.44799999999998,157.3022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374020.0,209515.24989214062,False,False,False,False,53589.74431966651,False,False,False,False
2025-06-30 17:25:00+00:00,157.855,157.87,157.705,157.825,16465.0,157.1713737594251,,157.45467635854558,#000000,0.6474909439695267,157.45467635854558,0.5719364029774506,56.02574987744973,7.855450883502648,False,True,False,False,False,5.530056122045071,157.4548,157.2965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357555.0,211810.43981629348,False,False,False,False,53014.16688835385,False,False,False,False
2025-06-30 17:30:00+00:00,157.825,157.885,157.68,157.785,9815.0,157.17291432973266,,157.45453464681427,#000000,0.6506576575953108,157.45453464681427,0.5078943578518047,55.46071226044826,7.251851145202195,False,True,False,False,False,5.06938020200781,157.458,157.28775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347740.0,213917.87485790133,False,False,False,False,52344.412362953015,False,False,False,False
2025-06-30 17:35:00+00:00,157.785,157.81,157.62,157.715,12264.0,157.17461415621491,,157.45333301215604,"rgba(239, 83, 80, 1.0)",0.6522357460830408,157.45333301215604,0.4011846781097028,54.69369694606123,6.458699583147059,False,True,False,True,False,4.259721431405936,157.4579,157.2792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.15370112931122465,0.15370112931122465,False,False,False,False,335476.0,215802.49695312767,False,False,False,False,51723.01062089172,False,False,False,False
2025-06-30 17:40:00+00:00,157.715,157.75,157.59,157.635,16393.0,157.1766331721775,,157.45099052154148,"rgba(239, 83, 80, 1.0)",0.6539882702753103,157.45099052154148,0.2813651051891856,53.72329022194428,5.4785846737716,False,True,False,True,False,3.3359541693413455,157.466,157.27085,0.0,0.0,0.0,0.0,0,1.040227590337393,0.9847274905170695,False,False,False,False,0.14336569744404834,0.14853341337763648,False,False,False,False,319083.0,217403.7450623815,False,False,False,False,51175.25851824223,False,False,False,False
2025-06-30 17:45:00+00:00,157.635,157.92,157.635,157.89,15181.0,157.17909117986756,,157.4528097190639,#000000,0.65863717472366,157.4528097190639,0.6637801474226049,53.943784402852984,5.4785846737716,False,True,False,False,True,5.953392674536296,157.48850000000002,157.2673,0.0,0.0,0.0,0.0,0,1.031761986129259,0.9749723590310588,False,False,False,False,0.16811063242321966,0.15832202290042807,False,False,False,False,334264.0,219215.53196063914,False,False,False,False,50617.207998579564,False,False,False,False
2025-06-30 17:50:00+00:00,157.895,158.05,157.89,157.975,11917.0,157.18147959275703,,157.45680611126284,#000000,0.6644728114205705,157.45680611126284,0.7798571737334393,54.4299515490148,5.4785846737716,False,True,False,False,True,6.800636004296649,157.5188,157.2651,0.0,0.0,0.0,0.0,0,1.0445058317986493,0.9731941886638018,False,False,False,False,0.21295765838450775,0.1856398406424679,False,False,False,False,346181.0,221183.98882946643,False,False,False,False,50017.20477379538,False,False,False,False
2025-06-30 17:55:00+00:00,157.975,158.095,157.595,157.825,20023.0,157.1847886650415,,157.45980182417895,#000000,0.6676415732040004,157.45980182417895,0.5469973567830051,54.158650455050214,5.4785846737716,False,True,False,False,True,5.032249881721,157.5446,157.2644,0.0,0.0,0.0,0.0,0,1.0426095820591235,0.9535168195718654,False,False,False,False,0.18375115407461554,0.18469549735854174,False,False,False,False,326158.0,222811.49287862197,False,False,False,False,49552.178343193904,False,False,False,False
2025-06-30 18:00:00+00:00,157.83,158.03,157.275,157.87,11554.0,157.18635449224817,,157.45995224845026,#000000,0.6704454818582863,157.45995224845026,0.6116049144118374,54.1092402622613,5.4785846737716,False,True,False,False,True,5.49224040785991,157.5796,157.26445,0.0,0.0,0.0,0.0,0,1.041081960545048,0.9562741509050232,False,False,False,False,0.13511184154224523,0.15990366945039347,False,False,False,False,337712.0,224592.8960898061,False,False,False,False,48963.059299113374,False,False,False,False
