date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_393,aVWAP_peak_358,aVWAP_peak_325,aVWAP_peak_280,aVWAP_peak_255,aVWAP_peak_235,aVWAP_peak_208,aVWAP_peak_191,aVWAP_peak_155,aVWAP_peak_135,aVWAP_peak_96,aVWAP_peak_72,aVWAP_peak_36,aVWAP_valley_402,aVWAP_valley_370,aVWAP_valley_351,aVWAP_valley_326,aVWAP_valley_309,aVWAP_valley_270,aVWAP_valley_260,aVWAP_valley_238,aVWAP_valley_217,aVWAP_valley_198,aVWAP_valley_169,aVWAP_valley_152,aVWAP_valley_126,aVWAP_valley_81,aVWAP_valley_65,aVWAP_valley_50,aVWAP_OB_bull_425,aVWAP_OB_bull_402,aVWAP_OB_bull_370,aVWAP_OB_bear_325,aVWAP_OB_bear_280,aVWAP_OB_bear_255,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,121.24,122.23,121.235,121.74,5915.0,,123.64353487177891,119.417729659786,125.14349960422452,130.17824667509907,132.93192215721118,134.92194717898266,136.37174489274915,136.47012449577664,134.13388946891038,133.01636880013638,130.63628069426065,129.60406236881553,128.48287374034226,121.33806514560192,119.30191086999095,119.83099202635046,124.67171048288544,127.15949618800602,131.01657775071496,132.06940505072407,134.51206431132385,136.15809206819165,136.4380909139844,135.32377855127277,133.9112695236536,132.38571617455014,129.9566773084304,129.31259728967598,128.83873572580913,,121.33806514560192,119.30191086999095,125.14349960422452,130.17824667509907,132.93192215721118,127.30074939671134,129.55164111817822,130.38094035446719,129.51407371132288,"rgba(239, 83, 80, 0.5)",5.8968816564583815,127.3273289486402,-0.9475056943903313,44.90477430860902,-0.658350989130021,False,True,False,True,False,0.0,119.4857,136.06785000000002,0.0,0.0,0.0,0.0,0,0.8060115972891694,0.909250492812846,False,False,False,False,-0.11595778633332254,-0.13611113370679084,False,False,False,False,-45535.0,19764.400726528336,False,False,False,False,5342.9892313209475,False,False,False,False
2025-05-28 17:00:00+00:00,121.34,121.58,120.1,120.1,3246.0,,123.49687579617834,119.43551054689134,125.11291357679555,130.1340348903964,132.88346499097625,134.87205950179555,136.32367415805908,136.42806024853584,134.10457517845956,132.99085165824317,130.6179201065233,129.58912571988165,128.47096379829756,121.09408054097698,119.32813847004105,119.84072201491803,124.64365301279557,127.12106364742317,130.9705889735553,132.0220853117995,134.46229848860025,136.10910547286065,136.3925862662867,135.2903136222917,133.88268778615603,132.3621557676864,129.9404901235001,129.29859356553843,128.82595039749063,,121.09408054097698,119.32813847004105,125.11291357679555,130.1340348903964,132.88346499097625,127.2913119467581,129.50329023548184,130.34307924392564,129.47403209137002,"rgba(239, 83, 80, 1.0)",5.8145795770341575,127.27686042142123,-1.2342870755037356,45.11819661710468,-0.658350989130021,False,True,False,True,True,0.0,119.4057,135.96435,0.0,0.0,0.0,0.0,0,0.8025236049034965,0.9123205380624575,False,False,False,False,-0.12809133001703224,-0.13210123186191153,False,False,False,False,-48781.0,18701.68133541937,False,False,False,False,5310.477770370236,False,False,False,False
2025-05-29 17:00:00+00:00,120.11,120.49,119.87,120.295,1220.0,,123.43867964013774,119.43993546708175,125.10057892924894,130.11687429485522,132.86479805777543,134.85290898255505,136.30525364570877,136.41193504675618,134.09328539294938,132.98099891856248,130.61077918141746,129.5832911293455,128.4662841273145,120.99806943445961,119.33488195177479,119.84252478708736,124.63224012370739,127.10591180936893,130.95278814377357,132.0038208048913,134.44318277386415,136.0903305674674,136.3751466397991,135.27745527949293,133.87167487929884,132.3530435949856,129.93417717579933,129.29311570141536,128.82093689477352,,120.99806943445961,119.33488195177479,125.10057892924894,130.11687429485522,132.86479805777543,127.2875735665338,129.48403008863775,130.32812329336218,129.45808128512246,"rgba(239, 83, 80, 1.0)",5.686115722443051,127.25658312081883,-1.2243125994326003,45.49192415976337,-0.658350989130021,False,True,False,True,True,0.0,119.337,135.85287499999998,0.0,0.0,0.0,0.0,0,0.8045057404866778,0.9148386165066068,False,False,False,False,-0.13746401289220747,-0.1347826223770595,False,False,False,False,-47561.0,17674.35294262217,False,False,False,False,5247.0595103644955,False,False,False,False
2025-05-30 17:00:00+00:00,119.57,121.11,119.57,120.62,807.0,,123.4038015972312,119.44363594750118,125.09281176835317,130.1058014320564,132.8526899558909,134.840454565725,136.29325460527295,136.40142762289057,134.08594312299874,132.97459957295413,130.60615863129703,129.5795241951706,128.46327216965523,120.95988409440021,119.34035870140512,119.84438467589882,124.62508922485387,127.09623746188939,130.9412808747614,131.99199014553423,134.43075705704285,136.0781036873606,136.36378464117303,135.26908311242528,133.86451442205686,132.34713028791322,129.93009812647637,129.28958162083208,128.81770659650044,,120.95988409440021,119.34035870140512,125.09281176835317,130.1058014320564,132.8526899558909,127.28517803252578,129.47303871473326,130.31872116823052,129.44937404565775,"rgba(239, 83, 80, 1.0)",5.562820952984196,127.24533075054529,-1.1910019766124424,46.15950031169526,-0.658350989130021,False,False,False,True,True,0.0,119.2966,135.73005,0.0,0.0,0.0,0.0,0,0.8044687892934052,0.9149744909019957,False,False,False,False,-0.1351897040289237,-0.13498616320299162,False,False,False,False,-46754.0,16675.463749713297,False,False,False,False,5178.22137842086,False,False,False,False
2025-06-02 17:00:00+00:00,121.27,121.82,121.23,121.66,4102.0,,123.30165118573943,119.48314970266944,125.06326194283585,130.05647551045035,132.79710673140744,134.78244810964046,136.2368937842836,136.35201779712122,134.0518409589891,132.94511122765385,130.5853540111099,129.56279827906596,128.4501594016595,121.11594167653968,119.39546862980211,119.87156232882322,124.59886956257944,127.05580866944297,130.88946152314938,131.93810379758534,134.37303748238025,136.02074232503804,136.310383821033,135.22992211747905,133.8313055658352,132.3200223662272,129.91189342611267,129.2739613122764,128.80354611224539,,121.11594167653968,119.39546862980211,125.06326194283585,130.05647551045035,132.79710673140744,127.27504302526532,129.44620738284945,130.28217451097123,129.43375191978436,"rgba(239, 83, 80, 1.0)",5.432471255878946,127.22379019030494,-1.0241729644282764,47.9616343578636,-0.658350989130021,False,False,False,False,True,0.0,119.18979999999999,135.613575,0.0,0.0,0.0,0.0,0,0.8035975919344309,0.9166606223253788,False,False,False,False,-0.10981048062593839,-0.12239832191446501,False,False,False,False,-42652.0,15755.658110182856,False,False,False,False,5161.535775654645,False,False,False,False
2025-06-03 17:00:00+00:00,121.96,122.52,121.435,121.81,5881.0,,123.1995927230047,119.54643065061059,125.02593008759261,129.98963334302042,132.7208326784213,134.7023540569314,136.15875794503395,136.28342264360884,134.00464033821868,132.90439793354832,130.55685019281825,129.5399897066391,128.4324030154139,121.33213241779967,119.48192446461822,119.91683146036476,124.56632871199007,127.00251774958558,130.81892649938212,131.8644000770736,134.29343185311774,135.94127288640038,136.23630322223863,135.1756017649671,133.78536270114316,132.2826586598463,129.88702587329163,129.25269382426265,128.78432293051986,,121.33213241779967,119.48192446461822,125.02593008759261,129.98963334302042,132.7208326784213,127.26146693126134,129.413063278699,130.23578733191246,129.4138584435376,"rgba(239, 83, 80, 1.0)",5.313503282688377,127.19919460724358,-1.0142450885090841,49.363658751578,-6.430928023873349,False,False,False,False,True,0.0,119.13220000000001,135.496975,0.0,0.0,0.0,0.0,0,0.812896436818567,0.9135511969834262,False,False,False,False,-0.10289183178712755,-0.11264507685079628,False,False,False,False,-36771.0,14941.291317776919,False,False,False,False,5172.690259753022,False,False,False,False
2025-06-04 17:00:00+00:00,122.77,125.1,122.77,125.075,3048.0,,123.24076801343539,119.60971508520154,125.02157844214217,129.96556982054676,132.69038888618235,134.66893439107307,136.12534778863787,136.25400901551015,133.98513842840725,132.88798769463807,130.54622498372945,129.53191887495237,128.42660716649812,121.69629889983712,119.56615674031377,119.96659598610641,124.56475535884223,126.98813736832193,130.7925211586721,131.83571874797454,134.26047725465213,135.9074082081931,136.20457742012832,135.15267507486828,133.76646615447825,132.26784809058685,129.87805260001682,129.2453023574625,128.77786199433376,,121.69629889983712,119.56615674031377,125.02157844214217,129.96556982054676,132.69038888618235,127.25759932749534,129.42483860445236,130.22724527622725,129.42942833842426,#000000,5.181575535204716,127.22164102719287,-0.4142834573399808,54.0178357566284,-1.7982460768854338,True,False,True,False,True,0.17004622815474946,119.152,135.40824999999998,0.0,0.0,0.0,0.0,0,0.814805670133039,0.904592459187823,False,False,False,False,-0.06632168705535313,-0.0894833819530747,False,False,False,False,-33723.0,14186.806181067197,False,False,False,False,5139.749325493285,False,False,False,False
2025-06-05 17:00:00+00:00,126.56,127.23,125.56,126.09,5291.0,,123.42459804914692,119.76022037606077,125.03494940161568,129.93873555900214,132.65042211316756,134.62241680373944,136.0774370537443,136.21169595286793,133.9583587175957,132.86618907067424,130.53369501911516,129.5232582729731,128.4214071685937,122.50017599233236,119.7637019112475,120.08846777247042,124.58333776259823,126.98174312881396,130.76103475268957,131.7994066268355,134.21506254724622,135.8590415181397,136.15900121442922,135.12032888155585,133.74067090864486,132.24863189682188,129.86805942855108,129.23765143146844,128.7716428296693,,122.50017599233236,119.7637019112475,125.03494940161568,129.93873555900214,132.65042211316756,127.25540717073764,129.47550680676494,130.23256796602283,129.48112241271963,#000000,5.152380321072774,127.29694998596867,-0.2342509501933205,58.042751706684655,2.0430647143457676,True,False,True,False,True,1.0083626987528298,119.2176,135.32605,0.0,0.0,0.0,0.0,0,0.8272678366314318,0.8976401994852927,False,False,False,False,-0.01567829134891977,-0.052580836650997234,False,False,False,False,-28432.0,13526.04949608941,False,False,False,False,5142.094297191064,False,False,False,False
2025-06-06 17:00:00+00:00,125.96,126.35,125.695,126.25,3851.0,,123.53687102460654,119.86242617305865,125.0430249920298,129.91841817576523,132.62076259464968,134.58809796328592,136.04216911930024,136.18052311889267,133.93849144776578,132.84994554539873,130.52420428013392,129.5166050046273,128.4172929675654,122.90642977209649,119.89626000289807,120.17156321620355,124.59509960042905,126.97586518791387,130.73740518244995,131.77234952827902,134.18152644619352,135.82343179217256,136.12544125391946,135.09641734284915,133.721519124794,132.23426770506967,129.86042610892773,129.23174051534428,128.76678119273132,,122.90642977209649,119.89626000289807,125.0430249920298,129.91841817576523,132.62076259464968,127.25349576199683,129.50062869673798,130.23375633900613,129.506032748267,#000000,5.162869847581678,127.3371073056675,-0.21056260137502975,60.87522829953268,4.714773825954509,True,False,True,False,True,1.1414575085212952,119.3368,135.2361,0.0,0.0,0.0,0.0,0,0.8332700286332029,0.8934435809034067,False,False,False,False,-0.021512719183634323,-0.03704677791731578,False,False,False,False,-24581.0,12935.242527157792,False,False,False,False,5122.077331343139,False,False,False,False
2025-06-09 17:00:00+00:00,126.68,127.28,126.555,126.555,653.0,,123.55991755356581,119.881335158227,125.04528029980754,129.91562022781582,132.6162955604522,134.5827824472581,136.03663181380983,136.1756211020872,133.93543176080487,132.84748300803022,130.52285228497428,129.51570935186365,128.41680643194746,122.97950950778173,119.92065838039595,120.18705950726422,124.5979940371329,126.97566323627807,130.73402171145221,131.76834853710866,134.17635622328794,135.8178510684159,136.12016757956425,135.092689011598,133.71857776132816,132.23211512140918,129.85937451302462,129.23096331562172,128.76617385464772,,122.97950950778173,119.92065838039595,125.04528029980754,129.91562022781582,132.6162955604522,127.25336783438914,129.5059617362054,130.23475130774185,129.51109521039444,#000000,5.185947820099793,127.34519379045088,-0.15237210590284453,63.070592672948386,6.8341287529786285,True,False,True,False,True,1.398980550069048,119.44349999999999,135.147675,0.0,0.0,0.0,0.0,0,0.8343582535359746,0.8921051860962252,False,False,False,False,-0.0056686765461629995,-0.02135772723173939,False,False,False,False,-23928.0,12363.719387201858,False,False,False,False,5052.78931070216,False,False,False,False
2025-06-10 17:00:00+00:00,128.35,129.685,128.03,129.685,1473.0,,123.64740680549042,119.93789799492812,125.05710562146236,129.9140418180274,132.61027996879488,134.5744090341048,136.0273179937306,136.1673324232261,133.93079548858375,132.84407780695517,130.5217163539485,129.51542553489887,128.4172913404673,123.22967737484133,119.99355568268905,120.2340144629056,124.61140455103272,126.98113446559553,130.73092756483615,131.76357763445566,134.16840448292376,135.80854185930272,136.11126931618853,135.08665649579598,133.71418867309012,132.2293504366635,129.85881280721244,129.23089307623468,128.7664289963522,,123.22967737484133,119.99355568268905,125.05710562146236,129.9140418180274,132.61027996879488,127.25455462941287,129.52928755194577,130.2434690911245,129.5324273675075,#000000,5.231620632408895,127.37710011388486,0.4411443505322493,67.15004588878392,10.706449158338785,True,False,True,False,True,3.991627269036602,119.57979999999999,135.0925,0.0,0.0,0.0,0.0,0,0.8364439648887462,0.8856259659969089,False,False,False,False,0.04437791961994771,0.01151009619410416,False,False,False,False,-22455.0,11823.894280423534,False,False,False,False,4997.288701233909,False,False,False,False
2025-06-11 17:00:00+00:00,129.52,129.88,128.625,128.765,2611.0,,123.7947479444669,120.03601393964273,125.07767855793831,129.9111051381619,132.59953553947068,134.55951190383306,136.01076679197325,136.15259776240072,133.9225252863319,132.83798684980735,130.51964468800313,129.51486654448024,128.4180973455793,123.62358398764323,120.11937648882835,120.31564610252065,124.63475586215073,126.99057084132379,130.7253242876231,131.75502454983462,134.1542501135968,135.79199745670664,136.09545445971065,135.07591576361784,133.70635590570384,132.22439351259706,129.85775993119884,129.2307136285787,128.76682707217893,,123.62358398764323,120.11937648882835,125.07767855793831,129.9111051381619,132.59953553947068,127.25660619649284,129.5673191388888,130.25808294554534,129.56674687273835,#000000,5.258404892076495,127.42950999746316,0.2539724555157747,68.0155670228986,11.610597049555551,True,False,True,False,True,3.1657915611558423,119.67030000000001,135.034375,0.0,0.0,0.0,0.0,0,0.8436875807778168,0.8815650334860768,False,False,False,False,0.05095382758262916,0.03123196188836666,False,False,False,False,-25066.0,11251.95793499061,False,False,False,False,4960.2919771837705,False,False,False,False
2025-06-12 17:00:00+00:00,129.115,130.185,129.115,129.76,1230.0,,123.86894207438803,120.0845077007925,125.08872801272885,129.91072897661076,132.59535337281855,134.5532846255747,136.00366697638694,136.1462623611732,133.91911893292428,132.83558004301804,130.5190772759099,129.5149728201328,128.41881295848273,123.80967485963819,120.18131308213637,120.35616195648353,124.64713407463633,126.996242047076,130.72365617526154,131.75191211775322,134.1483919122097,135.78492321339695,136.08866143525893,135.0713723222961,133.70315093551963,132.22250729121652,129.85764962302775,129.23098703329126,128.76735986078012,,123.80967485963819,120.18131308213637,125.08872801272885,129.91072897661076,132.59535337281855,127.2578850799219,129.58650181147726,130.26607970238007,129.5838186212489,#000000,5.300265323123033,127.45567927176074,0.4347557316020344,69.42411192066616,13.159207381025425,True,False,True,False,True,3.9851444369410203,119.93869999999998,134.9827,0.0,0.0,0.0,0.0,0,0.841529332275785,0.8821274345642018,False,False,False,False,0.07073697321551863,0.05098446755194264,False,False,False,False,-23836.0,10707.9585871613,False,False,False,False,4902.4579930413865,False,False,False,False
2025-06-13 17:00:00+00:00,127.99,127.99,126.76,127.22,951.0,,123.90225032445147,120.11252257549917,125.09286236275481,129.9073804563195,132.58950747766454,134.5461479241789,135.99613891161133,136.13958350082336,133.915020477276,132.83232695082327,130.51739505218183,129.51392509546852,128.41833536950975,123.89112294642425,120.21688329632498,120.37937438910319,124.65219435000172,126.99677315002947,130.71943911794574,131.74676565315644,134.14147944103527,135.77734949291883,136.0814839038911,135.06632523430375,133.69922043789185,132.2196934696866,129.85638693937702,129.23010301851073,128.76671346434443,,123.89112294642425,120.21688329632498,125.09286236275481,129.9073804563195,132.58950747766454,127.25791170008225,129.5935302492857,130.26795357527402,129.59008176905908,#000000,5.278490043103249,127.46644889371113,-0.04668927888442965,65.75260400969186,13.159207381025425,True,False,True,False,False,1.706093165132831,120.23859999999999,134.92115,0.0,0.0,0.0,0.0,0,0.8396951040750511,0.8793608912342419,False,False,False,False,0.03156374864904003,0.04127410810049134,False,False,False,False,-24787.0,10157.649151701435,False,False,False,False,4841.195078420589,False,False,False,False
