date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:20:00+00:00,54.805,54.84,54.805,54.815,1461.0,54.8512304220759,"rgba(239, 83, 80, 0.5)",0.0,0.0,,54.8512304220759,,46.54879352189715,7.0784075537386855,True,False,False,True,False,0.0,54.921899999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6168.0,-2295.5868843713156,False,False,False,False,1593.151441730161,False,False,False,False
2025-07-07 19:25:00+00:00,54.815,54.82,54.775,54.785,4150.0,54.842323769604796,"rgba(239, 83, 80, 0.5)",0.0,0.0,,54.842323769604796,,43.12532305919213,2.8681212380462426,True,False,False,True,False,0.0,54.91490000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10318.0,-2419.965382288039,False,False,False,False,1632.7925046490732,False,False,False,False
2025-07-07 19:30:00+00:00,54.785,54.805,54.78,54.785,2621.0,54.838288046798965,"rgba(239, 83, 80, 0.5)",0.0,0.0,,54.838288046798965,,41.413587827839606,0.3188441071289745,False,False,False,True,False,0.0,54.9077,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10318.0,-2542.415531399852,False,False,False,False,1648.1135510886224,False,False,False,False
2025-07-07 19:35:00+00:00,54.785,54.805,54.765,54.78,3422.0,54.833478619990956,"rgba(239, 83, 80, 0.5)",0.0,0.0,,54.833478619990956,,39.9292486406468,-2.0076485176254835,False,False,False,True,False,0.0,54.899800000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13740.0,-2716.0214921533425,False,False,False,False,1675.6156665756205,False,False,False,False
2025-07-07 19:40:00+00:00,54.785,54.81,54.775,54.805,3867.0,54.83069821013682,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16929083669056244,54.83069821013682,-0.1517991796791464,43.98501335919376,-2.0076485176254835,True,False,False,True,True,0.0,54.891999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9873.0,-2826.9823992517404,False,False,False,False,1709.5906174814247,False,False,False,False
2025-07-07 19:45:00+00:00,54.805,54.85,54.795,54.84,5689.0,54.831730630313956,#000000,0.0,0.0,0.16979075622926112,54.831730630313956,0.048703297339000244,51.2853770098809,-6.480300390947669,True,False,False,False,True,0.0,54.8855,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4184.0,-2848.0214318214807,False,False,False,False,1771.2868869778367,False,False,False,False
2025-07-07 19:50:00+00:00,54.85,54.875,54.84,54.855,7424.0,54.83657383826869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16949713649287104,54.83657383826869,0.10871075531167164,56.84320700314265,-1.229302612396225,True,False,True,False,True,0.0,54.880500000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3240.0,-2753.6335026459537,False,False,False,False,1858.9258499704283,False,False,False,False
2025-07-07 19:55:00+00:00,54.855,54.9,54.835,54.85,9927.0,54.841585603699855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16903408686571586,54.841585603699855,0.04977928686556096,58.54297968643342,0.589937215679825,True,False,True,False,True,0.0,54.8762,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6687.0,-2814.6159289615202,False,False,False,False,1984.0122709011193,False,False,False,False
2025-07-08 13:30:00+00:00,54.82,54.935,54.775,54.845,1342.0,54.843854994894215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16771777560013235,54.843854994894215,0.006826975266553808,58.224555590879596,0.7959755315456007,True,False,True,False,True,0.0,54.87219999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8029.0,-2895.4590928535895,False,False,False,False,1974.0585922824973,False,False,False,False
2025-07-08 13:35:00+00:00,54.845,54.86,54.655,54.665,1286.0,54.829848227049844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16943422014150358,54.829848227049844,-0.9729334895404909,40.12505238535633,-0.9432260147511613,False,True,False,True,False,0.0,54.8638,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9315.0,-2994.9868588558593,False,False,False,False,1963.3910172083501,False,False,False,False
2025-07-08 13:40:00+00:00,54.66,54.775,54.65,54.7,3379.0,54.81554761365296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16957517135106692,54.81554761365296,-0.6813946448194474,35.880147530055304,-4.370233246568681,False,True,False,True,False,0.0,54.8559,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5936.0,-3040.583961819334,False,False,False,False,1985.338443298143,False,False,False,False
2025-07-08 13:45:00+00:00,54.7,54.75,54.69,54.715,1695.0,54.81225543484296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1686914930274353,54.81225543484296,-0.5765283897697178,35.741779236525176,-4.640589291659069,False,True,False,True,False,0.0,54.8486,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4241.0,-3059.195063186476,False,False,False,False,1980.837072084218,False,False,False,False
2025-07-08 13:50:00+00:00,54.72,54.735,54.65,54.66,1656.0,54.807561702484556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1676352486101377,54.807561702484556,-0.8802546225092379,32.13165317424356,-8.474794673396616,False,True,False,True,False,0.0,54.840900000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5897.0,-3103.192038951027,False,False,False,False,1975.8008384084937,False,False,False,False
2025-07-08 13:55:00+00:00,54.66,54.69,54.65,54.65,1517.0,54.80309417030499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16679363632082583,54.80309417030499,-0.9178657752296617,29.74924451281804,-11.27254387886039,False,True,False,True,False,0.0,54.8336,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7414.0,-3170.0262709052745,False,False,False,False,1968.687647115339,False,False,False,False
2025-07-08 14:00:00+00:00,54.655,54.665,54.58,54.61,1099.0,54.798855695347086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16677621624894196,54.798855695347086,-1.1323898550689473,26.38364560650099,-15.012210203429433,False,True,False,True,False,0.0,54.82809999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8513.0,-3252.863072906743,False,False,False,False,1955.2041177026979,False,False,False,False
2025-07-08 14:05:00+00:00,54.61,54.63,54.56,54.63,1748.0,54.79236166730057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16752404694942896,54.79236166730057,-0.969184247020837,27.966124232779507,-15.012210203429433,False,True,False,True,False,0.0,54.8208,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6765.0,-3307.3148082105145,False,False,False,False,1951.9916507615708,False,False,False,False
2025-07-08 14:10:00+00:00,54.63,54.645,54.605,54.605,1104.0,54.788980912876454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1689514563257845,54.788980912876454,-1.0889572477060614,27.130806508704836,-15.52393675713752,False,True,False,True,False,0.0,54.812799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7869.0,-3378.038609633607,False,False,False,False,1938.8444933854223,False,False,False,False
2025-07-08 14:15:00+00:00,54.61,54.645,54.605,54.635,20.0,54.788926642235516,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1691413929551852,54.788926642235516,-0.910047147810246,31.634668105106652,-15.52393675713752,False,True,False,True,True,0.0,54.8058,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7849.0,-3447.3558404920004,False,False,False,False,1909.0949663561908,False,False,False,False
2025-07-08 14:20:00+00:00,54.635,54.64,54.575,54.6,1071.0,54.78554184461118,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16805573399839713,54.78554184461118,-1.1040494733309694,31.107299667487105,-15.52393675713752,False,True,False,True,True,0.0,54.7987,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8920.0,-3532.203036763442,False,False,False,False,1896.1012459475676,False,False,False,False
2025-07-08 14:25:00+00:00,54.6,54.66,54.595,54.655,601.0,54.78415881752646,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16519581610218997,54.78415881752646,-0.7818528372810712,38.47856381342366,-18.242078868984123,False,True,False,True,True,0.0,54.793,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8319.0,-3606.4169431702103,False,False,False,False,1876.022156863109,False,False,False,False
2025-07-08 14:30:00+00:00,54.655,54.68,54.645,54.655,173.0,54.78385759151822,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16418589771664457,54.78385759151822,-0.784827401806484,42.16419588639194,-14.715519965833934,False,True,False,True,True,0.0,54.7882,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8319.0,-3679.4802463768738,False,False,False,False,1849.6187125706579,False,False,False,False
2025-07-08 14:35:00+00:00,54.655,54.66,54.615,54.62,678.0,54.7822834341633,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16403314870441874,54.7822834341633,-0.989333164942946,40.33825020435094,-14.715519965833934,False,True,False,True,True,0.0,54.7833,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8997.0,-3761.922413099713,False,False,False,False,1831.454081368012,False,False,False,False
2025-07-08 14:40:00+00:00,54.62,54.635,54.58,54.6,604.0,54.780584305652795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16444208159169876,54.780584305652795,-1.0981635838274957,37.568908119484774,-14.715519965833934,False,True,False,True,False,0.0,54.7786,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9601.0,-3852.450747780337,False,False,False,False,1812.423785532849,False,False,False,False
2025-07-08 14:45:00+00:00,54.595,54.605,54.535,54.545,520.0,54.77869658008147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16528182320235513,54.77869658008147,-1.4139278933011008,32.07387272734754,-11.10467533597798,False,True,False,True,False,0.0,54.7724,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10121.0,-3949.63755789227,False,False,False,False,1792.3862074625722,False,False,False,False
2025-07-08 14:50:00+00:00,54.545,54.555,54.49,54.505,100.0,54.73465014552673,"rgba(239, 83, 80, 1.0)",-1.0,54.55,0.1667832385123368,54.73465014552673,-1.3769378000759898,27.107408989715207,-15.767579970573095,False,True,False,True,False,0.0,54.7649,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10221.0,-4046.8679833513042,False,False,False,False,1766.1476616104394,False,False,False,False
2025-07-08 14:55:00+00:00,54.505,54.545,54.495,54.535,911.0,54.732708056221384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16583938827286518,54.732708056221384,-1.192165855653583,29.58673527075421,-15.767579970573095,False,True,False,True,False,0.0,54.757600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9310.0,-4128.466929345857,False,False,False,False,1752.8895583296573,False,False,False,False
2025-07-08 15:00:00+00:00,54.535,54.62,54.535,54.605,521.0,54.73501867157996,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16451545013569296,54.73501867157996,-0.7903128336744134,39.57692025786665,-18.404582601161625,False,True,False,True,True,0.0,54.751599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8789.0,-4200.723256022666,False,False,False,False,1733.7904954098176,False,False,False,False
2025-07-08 15:05:00+00:00,54.605,54.71,54.605,54.705,1443.0,54.744057601809715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16115607118348446,54.744057601809715,-0.2423588607173683,52.146737974634306,-7.369037861450167,True,False,True,False,True,0.0,54.7488,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7346.0,-4249.487236549446,False,False,False,False,1729.282115636022,False,False,False,False
2025-07-08 15:10:00+00:00,54.705,54.745,54.705,54.715,191.0,54.74518039590654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15653834115727047,54.74518039590654,-0.19279874619478896,59.02897279692511,-1.6153749517845455,True,False,True,False,True,0.0,54.745200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7155.0,-4294.533946060306,False,False,False,False,1705.432780509882,False,False,False,False
2025-07-08 15:15:00+00:00,54.715,54.735,54.695,54.735,469.0,54.747421501977236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1507060858901947,54.747421501977236,-0.0824220329515215,63.718065260257944,2.5180309870743756,True,False,True,False,True,0.0,54.742000000000004,54.90965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6686.0,-4331.6109391446425,False,False,False,False,1686.2632800368604,False,False,False,False
2025-07-08 15:20:00+00:00,54.735,54.735,54.685,54.695,507.0,54.748782221197104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14576446507739269,54.748782221197104,-0.36896661452122764,61.07177446022804,2.5180309870743756,True,False,True,False,True,0.0,54.7382,54.90575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7193.0,-4375.973560243175,False,False,False,False,1667.980128408382,False,False,False,False
2025-07-08 15:25:00+00:00,54.695,54.695,54.665,54.665,960.0,54.749133708141365,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14261395001457136,54.749133708141365,-0.589940241699843,56.44114466472449,2.5180309870743756,True,False,True,False,False,0.0,54.7345,54.900999999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8153.0,-4434.532109696769,False,False,False,False,1657.0036923090272,False,False,False,False
2025-07-08 15:30:00+00:00,54.67,54.69,54.645,54.675,1323.0,54.74880332217671,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1401186112736129,54.74880332217671,-0.5267203371905956,55.14198540735542,2.5180309870743756,True,False,True,False,False,0.0,54.7311,54.89625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6830.0,-4471.671146755733,False,False,False,False,1651.8253404902828,False,False,False,False
2025-07-08 15:35:00+00:00,54.675,54.735,54.675,54.725,1253.0,54.75010306539605,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1374178870296615,54.75010306539605,-0.18267684024734782,59.04901759283996,2.5180309870743756,True,False,True,False,False,0.0,54.7285,54.89150000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5577.0,-4488.808028201381,False,False,False,False,1645.6420018780302,False,False,False,False
2025-07-08 15:40:00+00:00,54.725,54.77,54.71,54.76,749.0,54.75151101113163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13324883583834393,54.75151101113163,0.06370779012781433,63.574363828715576,4.027400054768677,True,False,True,False,True,0.0,54.726400000000005,54.88714999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4828.0,-4494.066818461824,False,False,False,False,1631.7405754923243,False,False,False,False
2025-07-08 15:45:00+00:00,54.765,54.83,54.755,54.8,732.0,54.75378657490814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.128447311033489,54.75378657490814,0.3597850723383989,68.32870234911142,8.972553698668534,True,False,True,False,True,0.0,54.725,54.88295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4096.0,-4487.895239881021,False,False,False,False,1617.7911092056215,False,False,False,False
2025-07-08 15:50:00+00:00,54.8,54.82,54.78,54.805,174.0,54.75432021311776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12383973223203404,54.75432021311776,0.4092368900417585,71.00564634926874,12.006972496429874,True,False,True,False,True,0.0,54.7248,54.878600000000006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3922.0,-4479.121670270461,False,False,False,False,1595.406750923364,False,False,False,False
2025-07-08 15:55:00+00:00,54.805,54.825,54.8,54.805,507.0,54.75591513445298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12005430452948784,54.75591513445298,0.4088555236681814,72.34411834934741,13.941632185953395,True,False,True,False,True,0.0,54.727,54.87384999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3922.0,-4470.48412499495,False,False,False,False,1578.5322276532343,False,False,False,False
2025-07-08 16:00:00+00:00,54.805,54.815,54.765,54.775,514.0,54.757030801342474,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11689153361409015,54.757030801342474,0.15372540766595763,67.34318142846789,13.941632185953395,True,False,True,False,False,0.0,54.7284,54.868950000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4436.0,-4469.949487398129,False,False,False,False,1562.0278520307036,False,False,False,False
2025-07-08 16:05:00+00:00,54.775,54.775,54.725,54.725,1051.0,54.75780411325044,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11636874444930767,54.75780411325044,-0.2818979735982747,57.66292835499415,16.39719999923787,True,False,True,False,False,0.0,54.7293,54.86365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5487.0,-4485.717712399709,False,False,False,False,1554.1049395961188,False,False,False,False
2025-07-08 16:10:00+00:00,54.73,54.745,54.725,54.745,510.0,54.75807922155014,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11354948915125283,54.75807922155014,-0.11518520821102833,55.34712052344037,14.144014539886939,True,False,True,False,False,0.0,54.7307,54.85925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4977.0,-4493.334492052427,False,False,False,False,1537.9172661140085,False,False,False,False
2025-07-08 16:15:00+00:00,54.74,54.765,54.73,54.76,639.0,54.75860425815276,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11024350607022151,54.75860425815276,0.012660535726712786,56.02750242363545,14.144014539886939,True,False,True,False,False,0.0,54.729800000000004,54.855199999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4338.0,-4490.92620535394,False,False,False,False,1523.9805643137913,False,False,False,False
2025-07-08 16:20:00+00:00,54.76,54.785,54.745,54.775,220.0,54.758866091994065,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10731468418378766,54.758866091994065,0.1503420350033598,58.17906183791473,14.144014539886939,True,False,True,False,False,0.0,54.7281,54.8512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4118.0,-4485.144403720545,False,False,False,False,1503.7638113786936,False,False,False,False
2025-07-08 16:25:00+00:00,54.775,54.835,54.775,54.835,990.0,54.7610739634668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10534016114272075,54.7610739634668,0.7017839704369009,64.8252279605789,6.893497507551999,True,False,True,False,True,0.7258365699174583,54.72729999999999,54.8471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3128.0,-4464.103405213249,False,False,False,False,1495.7984809697216,False,False,False,False
2025-07-08 16:30:00+00:00,54.835,54.855,54.755,54.76,2199.0,54.767722604491105,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10332425127203185,54.767722604491105,-0.07474145126660654,57.7650051222758,6.893497507551999,True,False,True,False,False,0.0,54.725100000000005,54.84219999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5327.0,-4477.481646992888,False,False,False,False,1506.700830101974,False,False,False,False
2025-07-08 16:35:00+00:00,54.755,54.76,54.685,54.745,1989.0,54.75922207961807,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10216683935156415,54.75922207961807,-0.13920445918007718,52.62521044976278,11.334496576683833,True,False,True,False,False,0.0,54.7215,54.838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7316.0,-4521.489683473618,False,False,False,False,1514.1783366120208,False,False,False,False
2025-07-08 16:40:00+00:00,54.745,54.79,54.735,54.785,1112.0,54.761761275563465,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10147457854120623,54.761761275563465,0.22901030751356755,54.38642997606809,11.334496576683833,True,False,True,False,False,0.0,54.7195,54.8344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6204.0,-4547.575114737593,False,False,False,False,1507.9430135637722,False,False,False,False
2025-07-08 16:45:00+00:00,54.785,54.84,54.775,54.805,1057.0,54.76564880116827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10123084848360239,54.76564880116827,0.38872734370201034,57.19160125138028,11.334496576683833,True,False,True,False,True,0.0,54.719300000000004,54.831199999999995,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5147.0,-4556.8685238114285,False,False,False,False,1500.9516490123958,False,False,False,False
2025-07-08 16:50:00+00:00,54.805,54.81,54.77,54.77,4108.0,54.76975854851135,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10061397105370928,54.76975854851135,0.002399780926312868,54.035268867038,11.334496576683833,False,False,True,False,True,0.0,54.7184,54.8274,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9255.0,-4629.707771504274,False,False,False,False,1541.3710032912734,False,False,False,False
2025-07-08 16:55:00+00:00,54.775,54.85,54.765,54.845,2288.0,54.77398735755915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10011916323497885,54.77398735755915,0.7092812219593017,59.21924834432181,11.334496576683833,True,False,True,False,True,1.3833511081793262,54.7192,54.82435,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6967.0,-4665.944860318161,False,False,False,False,1552.9466466510985,False,False,False,False
2025-07-08 17:00:00+00:00,54.845,54.845,54.795,54.835,918.0,54.77552453558707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09914349415094269,54.77552453558707,0.5998927607129159,60.488733902203336,11.334496576683833,True,False,True,False,True,0.8815654388477654,54.7196,54.820750000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7885.0,-4715.852691941135,False,False,False,False,1543.1025125944923,False,False,False,False
2025-07-08 17:05:00+00:00,54.835,54.835,54.765,54.775,2740.0,54.776834919709515,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09763532996658215,54.776834919709515,-0.018793603812720824,54.22839298878144,11.334496576683833,False,False,True,False,False,0.0,54.71939999999999,54.81715,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10625.0,-4807.467378887784,False,False,False,False,1561.6590627868256,False,False,False,False
2025-07-08 17:10:00+00:00,54.775,54.815,54.77,54.805,1080.0,54.777428651717074,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09724368017181938,54.777428651717074,0.28352843325355837,54.096387632794745,11.334496576683833,False,False,True,False,False,0.0,54.71979999999999,54.81375,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9545.0,-4880.917497044562,False,False,False,False,1554.1914804180376,False,False,False,False
2025-07-08 17:15:00+00:00,54.805,54.805,54.745,54.755,2502.0,54.77697081831342,#000000,0.0,0.0,0.09583661960693096,54.77697081831342,-0.22925285139993856,49.09095352417246,6.418750773266794,False,True,False,False,False,0.0,54.7193,54.80955,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12047.0,-4992.019551353948,False,False,False,False,1568.8861861479904,False,False,False,False
2025-07-08 17:20:00+00:00,54.755,54.775,54.725,54.77,487.0,54.7767646494645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09439694795812974,54.7767646494645,-0.07166173918568734,48.27165112722922,5.205223887758152,False,True,False,True,False,0.0,54.718599999999995,54.805299999999995,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11560.0,-5093.848705596522,False,False,False,False,1552.112756905386,False,False,False,False
2025-07-08 17:25:00+00:00,54.77,54.785,54.755,54.78,68.0,54.77676285267213,#000000,0.0,0.0,0.09314707928005352,54.77676285267213,0.03475307387943133,49.03743387336793,5.205223887758152,False,True,False,False,False,0.0,54.7174,54.801449999999996,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11492.0,-5193.0448496958015,False,False,False,False,1529.1032567983257,False,False,False,False
2025-07-08 17:30:00+00:00,54.785,54.795,54.695,54.695,1019.0,54.77571419555224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09259827990555672,54.77571419555224,-0.8716597720234339,41.76777714248958,-1.6623563967803818,False,True,False,True,False,0.0,54.71419999999999,54.79735000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12511.0,-5306.501518692766,False,False,False,False,1521.1946791735454,False,False,False,False
2025-07-08 17:35:00+00:00,54.695,54.74,54.685,54.685,3402.0,54.771008868414114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09215512773358929,54.771008868414114,-0.9333052921672936,37.43483012782702,-5.754237071933012,False,True,False,True,False,0.0,54.7109,54.793549999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.16258028783366488,-0.16258028783366488,False,False,False,False,-15913.0,-5470.943355612258,False,False,False,False,1550.3544515894594,False,False,False,False
2025-07-08 17:40:00+00:00,54.685,54.705,54.665,54.685,1210.0,54.76913285748814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09150134149575247,54.76913285748814,-0.9194713007791412,35.26835662049574,-7.939984874888552,False,True,False,True,False,0.0,54.7077,54.78995,0.0,0.0,0.0,0.0,0,0.9560513860716696,1.0622041920216363,False,False,False,False,-0.18744740530154838,-0.17501384656760663,False,False,False,False,-15913.0,-5632.835706688036,False,False,False,False,1545.077638386522,False,False,False,False
2025-07-08 17:45:00+00:00,54.685,54.685,54.655,54.66,1708.0,54.76611344395029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0908592615281046,54.76611344395029,-1.1678880299667544,32.181641503338895,-11.076181050227916,False,True,False,True,False,0.0,54.7076,54.7857,0.0,0.0,0.0,0.0,0,0.9426229508196718,1.0662568306010918,False,False,False,False,-0.20110657706208201,-0.18806021181484434,False,False,False,False,-17621.0,-5818.698718987446,False,False,False,False,1547.6035664735525,False,False,False,False
2025-07-08 17:50:00+00:00,54.665,54.675,54.645,54.66,1186.0,54.752470182823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09003092561778414,54.752470182823,-1.0270935480056191,30.638283944760474,-12.875838099613773,False,True,False,True,False,0.0,54.706799999999994,54.78135,0.0,0.0,0.0,0.0,0,0.9334248455730955,1.070006863417982,False,False,False,False,-0.21025369889440432,-0.19915695535462433,False,False,False,False,-17621.0,-6001.680134196943,False,False,False,False,1541.9973096290012,False,False,False,False
