date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_855,aVWAP_peak_830,aVWAP_valley_870,aVWAP_valley_848,aVWAP_valley_816,aVWAP_valley_799,aVWAP_valley_774,aVWAP_valley_761,aVWAP_valley_739,aVWAP_valley_708,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_676,aVWAP_valley_648,aVWAP_valley_599,aVWAP_valley_587,aVWAP_valley_575,aVWAP_valley_552,aVWAP_valley_528,aVWAP_valley_514,aVWAP_valley_450,aVWAP_OB_bull_878,aVWAP_OB_bull_816,aVWAP_OB_bull_799,aVWAP_OB_bull_708,aVWAP_OB_bull_575,aVWAP_OB_bear_855,aVWAP_OB_bear_390,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,96.175,96.215,96.08,96.08,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.6706923957093176,99.01974283203823,-1.7595955063829225,24.297022959711683,-18.44046823716336,False,True,False,True,False,0.0,100.6402,98.55069999999999,0.0,0.0,0.0,0.0,0.9948603351955305,0.9723463687150838,False,False,False,False,-0.21422549090377654,-0.18693329705260847,False,False,False,False,-4870.0,-2607.2661670144203,False,False,False,False,187.49087035607707,False,False,False,False
2025-03-04 18:00:00+00:00,96.08,96.47,95.8,96.25,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7178141935621154,98.99763109497664,-1.5994926024444256,23.66378903057651,-19.20455082834927,False,True,False,True,False,0.0,100.56019999999998,98.54807499999998,0.0,0.0,0.0,0.0,0.9775055679287302,0.9695991091314032,False,False,False,False,-0.21517634980176686,-0.20105482342718767,False,False,False,False,-4797.0,-2641.2155287661344,False,False,False,False,185.71581810249447,False,False,False,False
2025-03-04 19:00:00+00:00,96.25,96.28,95.98,96.22,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7723371143342634,98.93340811462647,-1.5309774267440663,23.199552340866013,-19.99137339844416,False,True,False,True,False,0.0,100.4806,98.545175,0.0,0.0,0.0,0.0,0.983509419196154,0.9677455419531557,False,False,False,False,-0.21555680059088564,-0.20830581200903664,False,False,False,False,-5020.0,-2678.095908165109,False,False,False,False,186.29386743423873,False,False,False,False
2025-03-04 20:00:00+00:00,96.22,96.22,94.745,95.05,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.8666441271161338,98.56840495596718,-1.88488255734259,21.41817437792727,-22.073431498962634,False,True,False,True,False,0.0,100.3777,98.536525,0.0,0.0,0.0,0.0,0.9701935767707874,0.9651891772987242,False,False,False,False,-0.26539117895626724,-0.23684849548265194,False,False,False,False,-6311.0,-2734.4200026121616,False,False,False,False,203.4210942957234,False,False,False,False
2025-03-05 15:00:00+00:00,95.11,95.435,95.0,95.435,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.951681654184189,98.53050428042769,-1.5860702865097247,22.102903820626217,-22.073431498962634,False,True,False,True,False,0.0,100.2725,98.53059999999999,0.0,0.0,0.0,0.0,0.9729551087854584,0.980170751858992,False,False,False,False,-0.28615054992213496,-0.26149952270239346,False,False,False,False,-6150.0,-2787.3747312538335,False,False,False,False,202.76340291129358,False,False,False,False
2025-03-05 16:00:00+00:00,95.435,95.535,95.235,95.235,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0387472968811977,98.44114654997183,-1.5726061561805533,22.258740103700305,-22.09249488373545,False,True,False,True,False,0.0,100.1688,98.52202500000001,0.0,0.0,0.0,0.0,0.972217610271736,0.9838397254967072,False,False,False,False,-0.2730022159925826,-0.26725086934748804,False,False,False,False,-6560.0,-2845.86504549796,False,False,False,False,205.9763734087929,False,False,False,False
2025-03-05 17:00:00+00:00,95.235,95.31,94.895,94.895,2043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1289087569680722,98.05565664283804,-1.4846369683496257,21.847583278390026,-22.992698468195076,False,True,False,True,False,0.0,100.07779999999998,98.512,0.0,0.0,0.0,0.0,0.9691659272404612,0.9863021295474712,False,False,False,False,-0.29523360274916455,-0.2812422360483263,False,False,False,False,-8603.0,-2935.1229517693096,False,False,False,False,234.45735986757128,False,False,False,False
2025-03-05 18:00:00+00:00,94.895,94.895,94.54,94.58,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.2242928322510616,98.05441802192396,-1.5620326476562598,21.106710802922315,-24.17886235210819,False,True,False,True,False,0.0,99.9639,98.499025,0.0,0.0,0.0,0.0,0.9652342667036318,0.9902411976711949,False,False,False,False,-0.32599946678122155,-0.3036208514147739,False,False,False,False,-8610.0,-3023.105541664359,False,False,False,False,230.93088917195,False,False,False,False
2025-03-05 19:00:00+00:00,94.58,94.905,94.235,94.45,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.318298002982031,98.04067978491003,-1.5488430651673446,20.41658276352686,-25.273541162767938,False,True,False,True,False,0.0,99.8553,98.48565,0.0,0.0,0.0,0.0,0.9596583080738494,0.9901901350234225,False,False,False,False,-0.33794323696735207,-0.320782044191063,False,False,False,False,-8685.0,-3110.886851095919,False,False,False,False,228.5133560064934,False,False,False,False
2025-03-05 20:00:00+00:00,94.45,94.83,94.35,94.75,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3977196843427135,97.99706530028892,-1.3542305722776935,21.906221683701936,-25.273541162767938,False,True,False,True,False,0.0,99.7585,98.471875,0.0,0.0,0.0,0.0,0.9612326588802982,0.989855787684378,False,False,False,False,-0.33631835569814267,-0.3285501999446028,False,False,False,False,-8433.0,-3193.4002332494706,False,False,False,False,228.8774900218966,False,False,False,False
2025-03-06 15:00:00+00:00,94.75,94.75,93.39,94.62,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4768834075132093,97.99119834516284,-1.3610646084256026,22.617104763132915,-25.273541162767938,False,True,False,True,True,0.0,99.6803,98.459,0.0,0.0,0.0,0.0,0.9540061758491792,0.9906278779998917,False,False,False,False,-0.34282825441539394,-0.3356892271799984,False,False,False,False,-8464.0,-3275.1149583153706,False,False,False,False,225.8096219595416,False,False,False,False
2025-03-06 16:00:00+00:00,94.62,94.62,93.245,93.245,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.5952873315556335,97.9482728785319,-1.812235902108271,20.781986131402164,-25.601211548192456,False,True,False,True,False,0.0,99.56470000000002,98.43827499999999,0.0,0.0,0.0,0.0,0.9532489813424834,0.9935127600257344,False,False,False,False,-0.34282825441539394,-0.33925874079769613,False,False,False,False,-8665.0,-3358.6790674887757,False,False,False,False,225.42497665784327,False,False,False,False
2025-03-06 17:00:00+00:00,93.245,93.245,93.17,93.17,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.7085983759431707,97.9478012206127,-1.7639385975593398,19.45946528146775,-27.02576340564945,False,True,False,True,False,0.0,99.4549,98.417175,0.0,0.0,0.0,0.0,0.9552834564971141,1.0076595285614112,False,False,False,False,-0.34282825441539394,-0.34104349760654507,False,False,False,False,-8667.0,-3440.9786168300348,False,False,False,False,221.96102353136507,False,False,False,False
2025-03-06 18:00:00+00:00,93.17,93.17,92.91,92.91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.816318667664874,97.94730993945669,-1.7886150446296378,18.222081886992196,-28.345299158007215,False,True,False,True,False,0.0,99.3209,98.39477500000001,0.0,0.0,0.0,0.0,0.9471577694845583,1.012277570447293,False,False,False,False,-0.34282825441539394,-0.34193587601096953,False,False,False,False,-8669.0,-3522.033211917941,False,False,False,False,218.5507751045222,False,False,False,False
2025-03-06 19:00:00+00:00,92.91,92.91,92.69,92.69,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.9268510382320114,97.94653842102105,-1.7959706019737525,17.098113088560414,-29.546753343840454,False,True,False,True,False,0.0,99.18350000000001,98.37127499999998,0.0,0.0,0.0,0.0,0.9408645782611048,1.0161770275388196,False,False,False,False,-0.34282825441539394,-0.3423820652131817,False,False,False,False,-8672.0,-3601.8776582447945,False,False,False,False,215.20890262228153,False,False,False,False
2025-03-06 20:00:00+00:00,92.69,93.525,92.41,92.64,197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",3.030958992532596,97.89749465054413,-1.7345977505789665,16.277731066425254,-30.468893154403,False,True,False,True,False,0.0,99.0467,98.34752499999999,0.0,0.0,0.0,0.0,0.9376340626340626,1.0106177606177607,False,False,False,False,-0.33137616030487343,-0.3368791127590276,False,False,False,False,-8869.0,-3683.5384697448753,False,False,False,False,214.9265940544942,False,False,False,False
2025-03-07 15:00:00+00:00,89.96,90.745,89.16,90.1,1019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",3.2165633806878065,97.529736669105,-2.309836863067281,13.531818382564358,-33.1354745856382,False,True,False,True,False,0.0,98.87700000000001,98.311075,0.0,0.0,0.0,0.0,0.9185553140846526,1.0198178619476355,False,False,False,False,-0.34282825441539394,-0.3398536835872108,False,False,False,False,-9888.0,-3779.731671764335,False,False,False,False,227.39284841023846,False,False,False,False
2025-03-07 16:00:00+00:00,90.1,91.03,89.53,89.53,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",3.408091085468025,97.44847146913762,-2.3234330511005665,11.427418304769944,-35.11197093524463,False,True,False,True,False,0.0,98.6933,98.27177499999999,0.0,0.0,0.0,0.0,0.9241555783009211,1.0192425793244628,False,False,False,False,-0.3251467805817694,-0.3325002320844901,False,False,False,False,-10133.0,-3878.2319559230273,False,False,False,False,227.66582750465335,False,False,False,False
2025-03-07 17:00:00+00:00,89.53,90.39,89.09,90.39,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",3.5532074711917807,97.40750953786147,-1.9749788310300185,14.594877095418516,-35.11197093524463,False,True,False,True,True,0.0,98.51289999999999,98.229525,0.0,0.0,0.0,0.0,0.9178983599919011,1.0260174124316663,False,False,False,False,-0.34282825441539394,-0.33766424324994204,False,False,False,False,-10008.0,-3973.267119397089,False,False,False,False,226.07410924876723,False,False,False,False
2025-03-07 18:00:00+00:00,90.39,90.96,90.165,90.165,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",3.6864233538951923,97.38149296544962,-1.957586601610594,16.415710296708102,-37.504847088536074,False,True,False,True,True,0.0,98.32490000000001,98.187425,0.0,0.0,0.0,0.0,0.9314840918244058,1.0181735803463554,False,False,False,False,-0.29945319144411464,-0.31855871734702834,False,False,False,False,-10094.0,-4068.162202817289,False,False,False,False,223.90241763250728,False,False,False,False
2025-03-07 19:00:00+00:00,90.165,90.21,89.98,90.02,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",3.8103605880297633,97.37231371508294,-1.9295585142729574,17.433479744867274,-36.55988303573697,False,True,False,True,True,0.0,98.0935,98.14382499999999,0.0,0.0,0.0,0.0,0.9295362903225806,1.0267137096774195,False,False,False,False,-0.3239632292657975,-0.3212609733064129,False,False,False,False,-10123.0,-4162.035657037176,False,False,False,False,220.88067472347618,False,False,False,False
2025-03-07 20:00:00+00:00,90.02,90.02,89.02,89.02,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",3.9531587244759843,97.25832521572337,-2.083985437952639,16.908837213299634,-36.55988303573697,False,True,False,True,True,0.0,97.82660000000001,98.096775,0.0,0.0,0.0,0.0,0.9196437506254375,1.0284198939257483,False,False,False,False,-0.34282825441539394,-0.33204461386090345,False,False,False,False,-10457.0,-4259.6320034397,False,False,False,False,222.63446271225948,False,False,False,False
2025-03-10 14:00:00+00:00,88.185,88.395,87.19,87.19,197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",4.144464986826006,97.17811028147509,-2.409987854457512,15.098702220949114,-36.55988303573697,False,True,False,True,False,0.0,97.5088,98.039025,0.0,0.0,0.0,0.0,0.9123772686700384,1.0406625012397106,False,False,False,False,-0.34282825441539394,-0.3374364341381487,False,False,False,False,-10654.0,-4358.769491758464,False,False,False,False,222.23702918183682,False,False,False,False
2025-03-10 15:00:00+00:00,87.19,87.36,87.19,87.36,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",4.314269005759108,97.17645008865142,-2.2753449253042555,14.719910552665407,-36.55988303573697,False,True,False,True,False,0.0,97.18629999999999,97.979075,0.0,0.0,0.0,0.0,0.9026711850892054,1.0578590650852189,False,False,False,False,-0.34282825441539394,-0.3401323442767713,False,False,False,False,-10650.0,-4456.30794925058,False,False,False,False,218.85350934956026,False,False,False,False
2025-03-10 16:00:00+00:00,87.36,87.36,87.36,87.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",4.46883727647396,97.17645008865142,-2.1966452303666966,14.467382773809602,-36.55988303573697,False,True,False,True,False,0.0,96.85950000000001,97.92507499999999,0.0,0.0,0.0,0.0,0.9033891507069084,1.0579063471372707,False,False,False,False,-0.3389749585999806,-0.33955365143837596,False,False,False,False,-10650.0,-4552.334182595532,False,False,False,False,215.46043168522598,False,False,False,False
2025-03-10 17:00:00+00:00,87.36,87.36,86.52,86.52,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",4.647317570771676,96.4495478849534,-2.136619185958628,13.604259314432829,-36.55988303573697,False,True,False,True,False,0.0,96.5351,97.868325,0.0,0.0,0.0,0.0,0.8976858099665115,1.0546808616984056,True,False,False,False,-0.34282825441539394,-0.34119095292688495,False,False,False,False,-10797.0,-4649.1507068963765,False,False,False,False,214.39902964359456,False,False,False,False
2025-03-10 18:00:00+00:00,86.52,88.25,86.52,87.95,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",4.775339700194299,95.72409771586598,-1.6279674753923088,19.559705166259057,-34.168515397271776,False,True,False,True,True,0.0,96.25389999999999,97.82050000000001,0.0,0.0,0.0,0.0,0.8986008800118651,1.0464230978395215,True,False,False,False,-0.32316177242459976,-0.33217636267574235,False,False,False,False,-10391.0,-4738.171626169301,False,False,False,False,217.3695873235388,False,False,False,False
2025-03-10 19:00:00+00:00,87.95,88.49,87.75,87.96,355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",4.894567298141432,95.63958575314804,-1.5690019740997623,23.56988841561684,-30.62660284458961,False,True,False,True,True,0.0,95.9707,97.77210000000001,0.0,0.0,0.0,0.0,0.913416075650118,1.038859338061466,False,False,False,False,-0.2911927476190863,-0.31168455514741433,False,False,False,False,-10036.0,-4820.30850018218,False,False,False,False,219.50339217123587,False,False,False,False
2025-03-11 14:00:00+00:00,89.83,89.83,89.02,89.02,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.98025379070377,95.59592388235862,-1.3203993528669882,30.173174982531332,-24.815478529830706,True,False,False,True,True,0.0,95.6945,97.72907500000001,0.0,0.0,0.0,0.0,0.9158901184236069,1.0262570374684528,False,False,False,False,-0.23578469402203198,-0.27373462458472314,False,False,False,False,-9636.0,-4894.970383900285,False,False,False,False,222.30178919183686,False,False,False,False
2025-03-11 15:00:00+00:00,89.02,89.02,88.96,88.96,541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.057000225358775,95.48012095216609,-1.2893258179958886,34.41840177809959,-21.302212114704368,True,False,False,True,True,0.0,95.40630000000002,97.68287500000001,0.0,0.0,0.0,0.0,0.9143678721122914,1.036017155668194,False,False,False,False,-0.25408092276261235,-0.26390777367366774,False,False,False,False,-10177.0,-4976.862315932839,False,False,False,False,227.24284672374637,False,False,False,False
2025-03-11 16:00:00+00:00,88.68,88.68,88.43,88.52,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.139913302455222,95.44418449562068,-1.347140328673083,36.07293690022247,-20.052760592564443,True,False,False,True,True,0.0,95.1197,97.634075,0.0,0.0,0.0,0.0,0.915716096324461,1.0333918299697769,False,False,False,False,-0.2725452401836265,-0.26822650692864713,False,False,False,False,-10311.0,-5059.562124988143,False,False,False,False,225.79722119314565,False,False,False,False
2025-03-11 17:00:00+00:00,88.52,88.52,87.78,87.78,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",5.24101951174787,95.42260617875772,-1.4582289116891538,35.40922077285388,-20.052760592564443,True,False,False,True,True,0.0,94.82950000000001,97.579925,0.0,0.0,0.0,0.0,0.9077707625060706,1.0349198640116564,False,False,False,False,-0.28990050731705985,-0.2790635071228535,False,False,False,False,-10379.0,-5142.034030027087,False,False,False,False,223.35075264751546,False,False,False,False
2025-03-11 18:00:00+00:00,87.78,88.73,87.78,88.73,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.308585504921475,95.41430917191732,-1.2591507032749951,38.542630561958035,-17.780335557250986,True,False,False,True,True,0.0,94.55529999999999,97.53122499999999,0.0,0.0,0.0,0.0,0.9105899419729203,1.031673114119923,False,False,False,False,-0.285385043865431,-0.28222427549414225,False,False,False,False,-10349.0,-5222.762184600311,False,False,False,False,220.35306655995709,False,False,False,False
2025-03-11 19:00:00+00:00,88.73,89.005,88.04,88.04,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.388487734333481,95.40616773124025,-1.3670194856908928,38.87847807857863,-17.299823849544964,True,False,False,True,True,0.0,94.2725,97.480425,0.0,0.0,0.0,0.0,0.9174904759608427,1.0265226406905534,False,False,False,False,-0.2739319207591059,-0.2780780981266241,False,False,False,False,-10378.0,-5302.688352280927,False,False,False,False,217.3863523497252,False,False,False,False
2025-03-12 14:00:00+00:00,86.64,87.3,86.64,87.12,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",5.4850049914978225,95.39919961879735,-1.509424263356322,37.12883023973318,-17.299823849544964,True,False,False,True,True,0.0,93.9768,97.42367499999999,0.0,0.0,0.0,0.0,0.9187350263536175,1.0290848107331099,False,False,False,False,-0.3414945230316341,-0.3097863105791291,False,False,False,False,-10395.0,-5381.6389204626175,False,False,False,False,214.27958719701627,False,False,False,False
2025-03-12 15:00:00+00:00,87.12,87.55,86.995,87.54,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.5730418748416,95.36170688769721,-1.4034897033533444,37.541895908484676,-17.299823849544964,True,False,False,True,True,0.0,93.6951,97.368825,0.0,0.0,0.0,0.0,0.9298347067611198,1.0232759866994363,False,False,False,False,-0.32811032433813275,-0.31894831745863095,False,False,False,False,-10294.0,-5457.79955735467,False,False,False,False,212.5233145272951,False,False,False,False
2025-03-12 16:00:00+00:00,87.54,87.72,87.54,87.645,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.65055040211536,95.3589800159466,-1.3651732073850311,38.2216706295096,-17.131831316164543,True,False,False,True,True,0.0,93.41590000000001,97.31725,0.0,0.0,0.0,0.0,0.930293475624545,1.0239146252728597,False,False,False,False,-0.3124372794741246,-0.31569279846637777,False,False,False,False,-10286.0,-5532.655378170876,False,False,False,False,209.35241042609672,False,False,False,False
2025-03-12 17:00:00+00:00,87.645,88.91,87.645,88.69,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.706215006701192,95.34110348960002,-1.1655893585834358,42.31193731784768,-13.009013989173432,True,False,False,True,True,0.0,93.15969999999999,97.2678,0.0,0.0,0.0,0.0,0.9244208494208491,1.018388030888031,False,False,False,False,-0.2844189228428623,-0.30005586065462003,False,False,False,False,-10219.0,-5605.311883935668,False,False,False,False,207.14539631096343,False,False,False,False
2025-03-12 18:00:00+00:00,88.69,88.99,88.54,88.99,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.745910120086046,95.31523430841783,-1.1008237470173152,45.94825667523007,-9.5026561065105,True,False,False,True,True,0.0,92.92280000000001,97.22120000000001,0.0,0.0,0.0,0.0,0.9294531777413443,1.0176005400713668,False,False,False,False,-0.2636095100654392,-0.2818326853600296,False,False,False,False,-10105.0,-5675.074490386279,False,False,False,False,205.7012816394756,False,False,False,False
2025-03-12 19:00:00+00:00,88.99,89.26,88.73,88.805,352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.785204261851992,95.2384079884612,-1.1120450890357498,47.71917416316708,-7.773969199918014,True,False,False,False,True,0.0,92.6908,97.174025,0.0,0.0,0.0,0.0,0.9403100775193796,1.0121124031007753,False,False,False,False,-0.2538696945561103,-0.26785118995806995,False,False,False,False,-10457.0,-5749.21287038029,False,False,False,False,207.9694788233597,False,False,False,False
