date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-01 14:15:00+00:00,4.795,4.795,4.795,4.795,101.0,4.762423200971332,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:20:00+00:00,4.795,4.795,4.795,4.795,28.0,4.762431163030027,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:25:00+00:00,4.795,4.795,4.795,4.795,36.0,4.762459623242998,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:30:00+00:00,4.795,4.795,4.795,4.795,0.0,4.762459623242998,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:35:00+00:00,4.795,4.795,4.78,4.795,15.0,4.762415323221539,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:40:00+00:00,4.795,4.795,4.795,4.795,5.0,4.762422035711466,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:45:00+00:00,4.795,4.795,4.765,4.765,0.0,4.762422035711466,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:50:00+00:00,4.765,4.775,4.765,4.775,5.0,4.762335644691487,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:55:00+00:00,4.765,4.775,4.715,4.775,301.0,4.760034822869431,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:00:00+00:00,4.775,4.775,4.775,4.775,1.0,4.7600394559358,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:05:00+00:00,4.775,4.775,4.765,4.765,0.0,4.7600394559358,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:10:00+00:00,4.765,4.765,4.75,4.75,4.0,4.759989604147675,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:15:00+00:00,4.74,4.76,4.74,4.76,310.0,4.75686580400015,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:20:00+00:00,4.76,4.785,4.76,4.785,7.0,4.756905945433636,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:25:00+00:00,4.785,4.79,4.78,4.79,5.0,4.756962135320668,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:30:00+00:00,4.785,4.82,4.785,4.815,1210.0,4.770647092086048,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:35:00+00:00,4.81,4.82,4.795,4.81,100.0,4.771324287563982,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:40:00+00:00,4.805,4.805,4.795,4.795,0.0,4.771324287563982,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:45:00+00:00,4.795,4.815,4.795,4.81,100.0,4.771921450975911,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:50:00+00:00,4.81,4.82,4.81,4.815,112.0,4.772789302510931,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:55:00+00:00,4.81,4.85,4.81,4.845,715.0,4.780275438173607,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:00:00+00:00,4.845,4.85,4.845,4.845,208.0,4.782501725186838,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:05:00+00:00,4.845,4.87,4.845,4.86,300.0,4.7971943857722525,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:10:00+00:00,4.86,4.865,4.84,4.86,241.0,4.799239665523481,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:15:00+00:00,4.855,4.865,4.85,4.865,285.0,4.80191914455812,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:20:00+00:00,4.865,4.865,4.85,4.86,290.0,4.8042203092752125,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:25:00+00:00,4.86,4.86,4.85,4.85,39.0,4.8044673344984306,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:30:00+00:00,4.85,4.855,4.845,4.845,1.0,4.804472477103271,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:35:00+00:00,4.845,4.855,4.785,4.8,399.0,4.803670785428869,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:40:00+00:00,4.795,4.81,4.785,4.79,148.0,4.80298842900356,#000000
2025-07-01 16:45:00+00:00,4.79,4.795,4.775,4.79,50.0,4.802700013755381,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:50:00+00:00,4.79,4.79,4.775,4.79,11.0,4.802634671488795,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:55:00+00:00,4.78,4.78,4.775,4.78,11.0,4.8025561445604605,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:00:00+00:00,4.78,4.785,4.77,4.78,0.0,4.8025561445604605,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:05:00+00:00,4.78,4.78,4.775,4.78,0.0,4.8025561445604605,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:10:00+00:00,4.78,4.79,4.78,4.79,306.0,4.803244837105813,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:15:00+00:00,4.79,4.79,4.78,4.785,43.0,4.803016824796347,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:20:00+00:00,4.79,4.795,4.78,4.79,204.0,4.802278271970126,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:25:00+00:00,4.785,4.8,4.78,4.8,89.0,4.8021090573988285,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:30:00+00:00,4.8,4.8,4.79,4.8,108.0,4.801995579184574,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:35:00+00:00,4.79,4.8,4.79,4.8,195.0,4.8017555264391145,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:40:00+00:00,4.79,4.8,4.79,4.79,344.0,4.801072201609264,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:45:00+00:00,4.79,4.8,4.78,4.8,184.0,4.80074206387677,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:50:00+00:00,4.785,4.8,4.785,4.795,1.0,4.800740333947848,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:55:00+00:00,4.795,4.8,4.795,4.8,151.0,4.800628600424836,#000000
2025-07-01 18:00:00+00:00,4.8,4.8,4.795,4.8,66.0,4.800580252060267,#000000
2025-07-01 18:05:00+00:00,4.8,4.815,4.795,4.795,826.0,4.803668992737678,#000000
2025-07-01 18:10:00+00:00,4.795,4.815,4.795,4.8,401.0,4.8069529220057605,#000000
2025-07-01 18:15:00+00:00,4.8,4.815,4.79,4.795,518.0,4.805538952621019,#000000
2025-07-01 18:20:00+00:00,4.795,4.81,4.795,4.81,102.0,4.805664355705483,#000000
2025-07-01 18:25:00+00:00,4.815,4.815,4.795,4.795,557.0,4.80488723355249,#000000
2025-07-01 18:30:00+00:00,4.795,4.795,4.795,4.795,109.0,4.804554025237884,#000000
2025-07-01 18:35:00+00:00,4.795,4.815,4.79,4.795,377.0,4.803515931746611,#000000
2025-07-01 18:40:00+00:00,4.795,4.815,4.795,4.8,1486.0,4.803677412763498,#000000
2025-07-01 18:45:00+00:00,4.795,4.805,4.795,4.795,93.0,4.803558291649898,#000000
2025-07-01 18:50:00+00:00,4.8,4.815,4.795,4.795,356.0,4.802917003266034,#000000
2025-07-01 18:55:00+00:00,4.8,4.815,4.795,4.8,127.0,4.802580115564096,#000000
2025-07-01 19:00:00+00:00,4.795,4.805,4.795,4.8,270.0,4.802148618162827,#000000
2025-07-01 19:05:00+00:00,4.8,4.815,4.795,4.8,395.0,4.801990846870103,#000000
2025-07-01 19:10:00+00:00,4.8,4.815,4.79,4.8,440.0,4.802035948596069,#000000
2025-07-01 19:15:00+00:00,4.8,4.815,4.785,4.785,1844.0,4.798399378198651,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:20:00+00:00,4.785,4.815,4.785,4.795,326.0,4.798452519512146,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:25:00+00:00,4.8,4.815,4.795,4.795,658.0,4.798977813993342,#000000
2025-07-01 19:30:00+00:00,4.795,4.805,4.79,4.795,320.0,4.798854959069479,#000000
2025-07-01 19:35:00+00:00,4.795,4.795,4.785,4.795,1176.0,4.7975763677776815,#000000
2025-07-01 19:40:00+00:00,4.795,4.805,4.785,4.795,948.0,4.797281116983248,#000000
2025-07-01 19:45:00+00:00,4.795,4.795,4.785,4.785,317.0,4.796922697598059,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:50:00+00:00,4.795,4.8,4.79,4.795,43.0,4.796913456559128,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:55:00+00:00,4.79,4.805,4.785,4.79,1717.0,4.796306266566702,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:30:00+00:00,4.79,4.79,4.775,4.775,100.0,4.794387603776808,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:35:00+00:00,4.775,4.82,4.775,4.82,283.0,4.797227226786089,#000000
2025-07-02 13:40:00+00:00,4.82,4.82,4.79,4.815,100.0,4.797622551250126,#000000
2025-07-02 13:45:00+00:00,4.81,4.825,4.79,4.815,170.0,4.79819182890738,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:50:00+00:00,4.815,4.815,4.8,4.8,100.0,4.798256568828061,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:55:00+00:00,4.8,4.815,4.8,4.81,0.0,4.798256568828061,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:00:00+00:00,4.81,4.845,4.81,4.84,100.0,4.799205041891217,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:05:00+00:00,4.84,4.845,4.84,4.84,0.0,4.799205041891217,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:10:00+00:00,4.84,4.845,4.84,4.84,500.0,4.803488075306367,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:15:00+00:00,4.835,4.835,4.815,4.83,4.0,4.803499949463292,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:20:00+00:00,4.825,4.84,4.825,4.835,91.0,4.803896348689688,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:25:00+00:00,4.835,4.835,4.83,4.83,214.0,4.804671066662103,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:30:00+00:00,4.835,4.845,4.83,4.845,486.0,4.806836883563038,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:35:00+00:00,4.845,4.85,4.82,4.825,329.0,4.807642824679735,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:40:00+00:00,4.83,4.845,4.83,4.835,204.0,4.808254742412489,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:45:00+00:00,4.83,4.845,4.825,4.835,363.0,4.809176551641495,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:50:00+00:00,4.845,4.87,4.84,4.87,232.0,4.81045890835536,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:55:00+00:00,4.87,4.875,4.855,4.87,110.0,4.8172817135837525,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:00:00+00:00,4.87,4.875,4.84,4.85,211.0,4.822263959609346,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:05:00+00:00,4.86,4.86,4.845,4.85,223.0,4.822489769045078,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:10:00+00:00,4.85,4.85,4.815,4.82,296.0,4.820698193267662,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:15:00+00:00,4.82,4.825,4.805,4.81,122.0,4.820354538907749,#000000
2025-07-02 15:20:00+00:00,4.81,4.83,4.805,4.82,292.0,4.820561948978752,#000000
2025-07-02 15:25:00+00:00,4.82,4.83,4.805,4.81,380.0,4.8197640735798,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:30:00+00:00,4.825,4.83,4.815,4.825,13.0,4.81980539271014,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:35:00+00:00,4.835,4.85,4.825,4.845,240.0,4.822409656126396,#000000
2025-07-02 15:40:00+00:00,4.85,4.855,4.84,4.845,200.0,4.82434840476402,#000000
2025-07-02 15:45:00+00:00,4.845,4.855,4.84,4.855,100.0,4.825248403780192,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:50:00+00:00,4.85,4.855,4.85,4.855,0.0,4.825248403780192,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:55:00+00:00,4.855,4.86,4.85,4.86,0.0,4.825248403780192,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:00:00+00:00,4.865,4.865,4.835,4.84,0.0,4.825248403780192,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:05:00+00:00,4.84,4.845,4.84,4.845,0.0,4.825248403780192,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:10:00+00:00,4.845,4.86,4.845,4.85,172.0,4.826652238454843,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:15:00+00:00,4.85,4.85,4.85,4.85,0.0,4.826652238454843,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:20:00+00:00,4.85,4.865,4.845,4.86,306.0,4.829068403947279,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:25:00+00:00,4.86,4.87,4.845,4.865,235.0,4.830743976996464,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:30:00+00:00,4.865,4.895,4.855,4.895,169.0,4.832752487256662,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:35:00+00:00,4.895,4.92,4.895,4.91,139.0,4.835170505704097,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:40:00+00:00,4.91,4.925,4.9,4.925,143.0,4.837718478967531,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:45:00+00:00,4.925,4.925,4.91,4.91,29.0,4.838195508994616,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:50:00+00:00,4.93,4.97,4.93,4.95,347.0,4.859074224285517,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:55:00+00:00,4.95,4.95,4.92,4.93,301.0,4.86268324818994,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:00:00+00:00,4.93,4.935,4.92,4.93,520.0,4.86783439634692,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:05:00+00:00,4.93,4.93,4.89,4.89,34.0,4.867933073003802,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:10:00+00:00,4.905,4.905,4.895,4.895,0.0,4.867933073003802,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:15:00+00:00,4.895,4.895,4.895,4.895,0.0,4.867933073003802,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:20:00+00:00,4.895,4.925,4.89,4.92,211.0,4.868996678825009,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:25:00+00:00,4.92,4.94,4.92,4.93,18.0,4.869162540564302,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:30:00+00:00,4.935,4.955,4.935,4.95,606.0,4.876083137099505,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:35:00+00:00,4.95,4.97,4.94,4.95,148.0,4.889885125231347,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:40:00+00:00,4.955,4.965,4.92,4.94,220.0,4.8908674092247555,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:45:00+00:00,4.94,4.945,4.93,4.93,310.0,4.892189828006281,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:50:00+00:00,4.94,4.94,4.93,4.935,290.0,4.893580489866651,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:55:00+00:00,4.935,4.94,4.93,4.94,387.0,4.895504796163328,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:00:00+00:00,4.94,4.94,4.93,4.935,342.0,4.896960932609669,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:05:00+00:00,4.93,4.94,4.925,4.93,328.0,4.8980737785534245,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:10:00+00:00,4.935,4.935,4.92,4.92,298.0,4.898713675625265,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:15:00+00:00,4.93,4.955,4.925,4.955,210.0,4.899801889260045,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:20:00+00:00,4.945,4.955,4.935,4.935,219.0,4.900764319283641,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:25:00+00:00,4.94,4.95,4.92,4.92,607.0,4.910310882258052,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:30:00+00:00,4.92,4.925,4.92,4.925,312.0,4.91436992401652,#000000
2025-07-02 18:35:00+00:00,4.925,4.93,4.925,4.925,201.0,4.914698797445025,#000000
2025-07-02 18:40:00+00:00,4.925,4.93,4.92,4.925,300.0,4.918796758110617,#000000
2025-07-02 18:45:00+00:00,4.925,4.93,4.925,4.925,300.0,4.9191339692835045,#000000
2025-07-02 18:50:00+00:00,4.93,4.93,4.925,4.925,3.0,4.919136747115925,#000000
2025-07-02 18:55:00+00:00,4.925,4.925,4.92,4.925,200.0,4.9208975081259085,#000000
2025-07-02 19:00:00+00:00,4.925,4.945,4.925,4.93,558.0,4.922884595480743,#000000
2025-07-02 19:05:00+00:00,4.93,4.965,4.93,4.955,407.0,4.925578634736652,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:10:00+00:00,4.96,4.96,4.945,4.96,400.0,4.927929082517929,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:15:00+00:00,4.965,4.965,4.945,4.945,133.0,4.928476529429398,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:20:00+00:00,4.965,4.97,4.96,4.97,561.0,4.932058430234702,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:25:00+00:00,4.97,4.975,4.94,4.97,494.0,4.9340820362839635,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:30:00+00:00,4.97,4.98,4.97,4.98,305.0,4.935894044415134,"rgba(38, 166, 154, 1.0)"
