date,Open,High,Low,Close,Volume,aVWAP_OB_bull_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 14:20:00+00:00,17.54,17.55,17.53,17.55,0.0,,,"rgba(38, 166, 154, 0.5)",,,,59.845547427535905,0.6493506493534369,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,1.4916536251528312,False,False,False,False,49.596076078932434,False,False,False,False
2025-06-30 14:25:00+00:00,17.55,17.56,17.545,17.55,0.0,,,"rgba(38, 166, 154, 1.0)",,,,59.73190397093404,0.6493506493534369,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,1.4840310883287562,False,False,False,False,48.82714466685596,False,False,False,False
2025-06-30 14:30:00+00:00,17.55,17.56,17.55,17.56,0.0,,,"rgba(38, 166, 154, 1.0)",,,,60.91038723222613,0.6493506493534369,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,1.4765267303701708,False,False,False,False,48.07013467202098,False,False,False,False
2025-06-30 14:35:00+00:00,17.56,17.565,17.55,17.55,0.0,,,"rgba(38, 166, 154, 1.0)",,,,60.02943126177152,0.6493506493534369,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,1.4691387190466023,False,False,False,False,47.32486126625321,False,False,False,False
2025-06-30 14:40:00+00:00,17.55,17.55,17.53,17.535,0.0,,,"rgba(38, 166, 154, 1.0)",,,,57.317989149464964,0.6493506493534369,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,1.461865250534252,False,False,False,False,46.59114248693145,False,False,False,False
2025-06-30 14:45:00+00:00,17.54,17.545,17.525,17.54,0.0,,,#000000,,,,55.741108777997226,0.6493506493534369,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,1.4547045489755814,False,False,False,False,45.868799192560424,False,False,False,False
2025-06-30 14:50:00+00:00,17.54,17.56,17.54,17.545,0.0,,,#000000,,,,55.04433715595796,0.6493506493534369,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,1.4476548660457274,False,False,False,False,45.157655019032354,False,False,False,False
2025-06-30 14:55:00+00:00,17.55,17.55,17.53,17.545,0.0,,,#000000,,,,54.47425128338038,0.6493506493534369,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,1.4407144805256384,False,False,False,False,44.45753633656673,False,False,False,False
2025-06-30 15:00:00+00:00,17.545,17.565,17.545,17.565,0.0,,,"rgba(38, 166, 154, 1.0)",,,,55.937776124926756,0.6493506493534369,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,1.43388169788183,False,False,False,False,43.76827220731764,False,False,False,False
2025-06-30 15:05:00+00:00,17.565,17.57,17.565,17.565,0.0,,,"rgba(38, 166, 154, 1.0)",,,,57.13520554073743,0.6493506493534369,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,1.4271548498526543,False,False,False,False,43.08969434363829,False,False,False,False
2025-06-30 15:10:00+00:00,17.565,17.565,17.545,17.55,76.0,,17.55333333333333,"rgba(38, 166, 154, 1.0)",,17.55333333333333,,56.34466710533121,0.6493506493534369,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75.0,0.2422377203975743,False,False,False,False,43.59993164063615,False,False,False,False
2025-06-30 15:15:00+00:00,17.545,17.555,17.545,17.555,0.0,,17.55333333333333,"rgba(38, 166, 154, 1.0)",,17.55333333333333,,56.14376936996295,0.6493506493534369,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75.0,-0.9243086008488998,False,False,False,False,42.923963708223184,False,False,False,False
2025-06-30 15:20:00+00:00,17.555,17.555,17.55,17.555,0.0,,17.55333333333333,"rgba(38, 166, 154, 1.0)",,17.55333333333333,,55.97939849557075,0.6493506493534369,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75.0,-2.0727689326186844,False,False,False,False,42.258475898793364,False,False,False,False
2025-06-30 15:25:00+00:00,17.555,17.555,17.55,17.555,0.0,,17.55333333333333,"rgba(38, 166, 154, 1.0)",,17.55333333333333,,55.84491323470439,0.6493506493534369,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75.0,-3.2034236778494023,False,False,False,False,41.60330572981982,False,False,False,False
2025-06-30 15:30:00+00:00,17.555,17.565,17.545,17.55,100.0,,17.55333333333333,"rgba(38, 166, 154, 1.0)",,17.55333333333333,,55.15661626489867,0.6493506493534369,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175.0,-5.8669364890455356,False,False,False,False,42.50868083478386,False,False,False,False
2025-06-30 15:35:00+00:00,17.55,17.555,17.545,17.545,0.0,,17.55333333333333,#000000,,17.55333333333333,,54.051175362449996,0.6493506493534369,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175.0,-8.489154527975062,False,False,False,False,41.84963151951589,False,False,False,False
2025-06-30 15:40:00+00:00,17.545,17.545,17.525,17.535,0.0,,17.55333333333333,"rgba(239, 83, 80, 0.5)",,17.55333333333333,,52.18393145966441,0.6493506493534369,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175.0,-11.07071802366537,False,False,False,False,41.200800023089286,False,False,False,False
2025-06-30 15:45:00+00:00,17.535,17.535,17.52,17.525,200.0,,17.53914893617021,"rgba(239, 83, 80, 1.0)",,17.53914893617021,,49.84226309898694,12.61706266280433,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375.0,-16.713032472910868,False,False,False,False,43.66280312350651,False,False,False,False
2025-06-30 15:50:00+00:00,17.525,17.525,17.525,17.525,0.0,,17.53914893617021,"rgba(239, 83, 80, 1.0)",,17.53914893617021,,47.92635262206901,10.043312269797148,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375.0,-22.26786917875721,False,False,False,False,42.98586043942113,False,False,False,False
2025-06-30 15:55:00+00:00,17.525,17.525,17.515,17.515,0.0,,17.53914893617021,"rgba(239, 83, 80, 1.0)",,17.53914893617021,,45.62790993749305,7.159802937248898,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375.0,-27.736584385288104,False,False,False,False,42.319412990747935,False,False,False,False
2025-06-30 16:00:00+00:00,17.515,17.525,17.515,17.515,0.0,,17.53914893617021,"rgba(239, 83, 80, 1.0)",,17.53914893617021,,43.74736592283999,4.746452328180318,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375.0,-33.120513309547206,False,False,False,False,41.66329806065882,False,False,False,False
2025-06-30 16:05:00+00:00,17.515,17.53,17.515,17.525,0.0,,17.53914893617021,"rgba(239, 83, 80, 1.0)",,17.53914893617021,,43.4123927408571,3.8799641361269366,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375.0,-38.42097046753872,False,False,False,False,41.017355455067204,False,False,False,False
2025-06-30 16:10:00+00:00,17.525,17.53,17.515,17.525,0.0,,17.53914893617021,"rgba(239, 83, 80, 1.0)",,17.53914893617021,,43.13832377378019,3.078914365952542,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375.0,-43.63924999517378,False,False,False,False,40.38142746351577,False,False,False,False
2025-06-30 16:15:00+00:00,17.525,17.535,17.515,17.52,0.0,,17.53914893617021,"rgba(239, 83, 80, 1.0)",,17.53914893617021,,42.503291823078946,1.936673017341647,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375.0,-48.77662596424085,False,False,False,False,39.755358820670565,False,False,False,False
2025-06-30 16:20:00+00:00,17.515,17.525,17.515,17.525,0.0,,17.53914893617021,"rgba(239, 83, 80, 0.75)",,17.53914893617021,,42.57461313277304,1.5049605420771144,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375.0,-53.83435269347743,False,False,False,False,39.138996668412105,False,False,False,False
2025-06-30 16:25:00+00:00,17.525,17.525,17.52,17.52,0.0,,17.53914893617021,"rgba(239, 83, 80, 0.75)",,17.53914893617021,,42.21351237807439,0.6579319701099067,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375.0,-58.81366505481886,False,False,False,False,38.53219051851424,False,False,False,False
2025-06-30 16:30:00+00:00,17.52,17.525,17.52,17.525,0.0,,17.53914893617021,"rgba(239, 83, 80, 0.75)",,17.53914893617021,,42.49835408381974,0.4732731991197241,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375.0,-63.715778774899185,False,False,False,False,37.934792215901616,False,False,False,False
2025-06-30 16:35:00+00:00,17.525,17.535,17.52,17.535,0.0,,17.53914893617021,"rgba(239, 83, 80, 0.75)",,17.53914893617021,,43.77257121590111,0.4732731991197241,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375.0,-68.54189073187749,False,False,False,False,37.34665590247678,False,False,False,False
2025-06-30 16:40:00+00:00,17.535,17.545,17.525,17.535,0.0,,17.53914893617021,#000000,,17.53914893617021,,44.81511250578587,0.4732731991197241,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375.0,-73.29317924766232,False,False,False,False,36.76763798150815,False,False,False,False
2025-06-30 16:45:00+00:00,17.54,17.545,17.535,17.54,300.0,,17.53988165680473,#000000,,17.53988165680473,,46.161078172479904,0.4732731991197241,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75.0,-73.31964158490787,False,False,False,False,40.84875987326772,False,False,False,False
2025-06-30 16:50:00+00:00,17.54,17.55,17.54,17.55,0.0,,17.53988165680473,"rgba(38, 166, 154, 0.5)",,17.53988165680473,,48.146891974342736,0.4732731991197241,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75.0,-73.34569365335892,False,False,False,False,40.21544576670543,False,False,False,False
2025-06-30 16:55:00+00:00,17.55,17.565,17.535,17.54,0.0,,17.53988165680473,"rgba(38, 166, 154, 0.5)",,17.53988165680473,,48.764436834760254,0.4732731991197241,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75.0,-73.37134181377196,False,False,False,False,39.59195048350069,False,False,False,False
2025-06-30 17:00:00+00:00,17.545,17.545,17.54,17.54,0.0,,17.53988165680473,"rgba(38, 166, 154, 0.5)",,17.53988165680473,,49.2697008114655,0.4732731991197241,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75.0,-73.39659232828713,False,False,False,False,38.97812179383401,False,False,False,False
2025-06-30 17:05:00+00:00,17.54,17.54,17.525,17.53,0.0,,17.53988165680473,#000000,,17.53988165680473,,48.768650982274245,0.4732731991197241,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75.0,-73.4214513619571,False,False,False,False,38.373809828038134,False,False,False,False
2025-06-30 17:10:00+00:00,17.535,17.535,17.525,17.525,0.0,,17.53988165680473,#000000,,17.53988165680473,,47.944500193004046,0.4732731991197241,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75.0,-73.44592498425234,False,False,False,False,37.77886704000653,False,False,False,False
2025-06-30 17:15:00+00:00,17.525,17.53,17.525,17.53,0.0,,17.53988165680473,#000000,,17.53988165680473,,47.76858981328905,0.4732731991197241,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75.0,-73.47001917054301,False,False,False,False,37.19314817116922,False,False,False,False
2025-06-30 17:20:00+00:00,17.525,17.525,17.525,17.525,0.0,,17.53988165680473,"rgba(239, 83, 80, 1.0)",,17.53988165680473,,47.20334005069931,0.4732731991197241,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75.0,-73.49373980355786,False,False,False,False,36.61651021502706,False,False,False,False
2025-06-30 17:25:00+00:00,17.525,17.525,17.525,17.525,0.0,,17.53988165680473,"rgba(239, 83, 80, 1.0)",,17.53988165680473,,46.740862972216796,0.4732731991197241,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75.0,-73.51709267482053,False,False,False,False,36.048812382235944,False,False,False,False
2025-06-30 17:30:00+00:00,17.525,17.525,17.52,17.525,0.0,,17.53988165680473,"rgba(239, 83, 80, 1.0)",,17.53988165680473,,46.36247263527655,0.4732731991197241,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75.0,-73.54008348606362,False,False,False,False,35.48991606623228,False,False,False,False
2025-06-30 17:35:00+00:00,17.525,17.525,17.505,17.515,200.0,,17.529205986808726,"rgba(239, 83, 80, 1.0)",,17.529205986808726,,45.208683432226834,-0.4526154211943805,False,True,False,True,False,0.0,17.5377,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275.0,-76.66349304441923,False,False,False,False,38.04046000318992,False,False,False,False
2025-06-30 17:40:00+00:00,17.515,17.525,17.515,17.52,0.0,,17.529205986808726,"rgba(239, 83, 80, 1.0)",,17.529205986808726,,44.831971177494474,-1.015392980975399,False,True,False,True,False,0.0,17.537300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275.0,-79.73847764838172,False,False,False,False,37.45068542949705,False,False,False,False
2025-06-30 17:45:00+00:00,17.525,17.525,17.515,17.515,100.0,,17.52767810159887,"rgba(239, 83, 80, 1.0)",,17.52767810159887,,44.11553191248113,-1.902578323543061,False,True,False,True,False,0.0,17.5366,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375.0,-84.31617566933704,False,False,False,False,38.42044224454361,False,False,False,False
2025-06-30 17:50:00+00:00,17.515,17.515,17.495,17.505,200.0,,17.522308830939785,"rgba(239, 83, 80, 1.0)",,17.522308830939785,,42.793290716710004,-3.363275503899807,False,True,False,True,False,0.0,17.536099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-575.0,-91.92367682175042,False,False,False,False,40.92555166710882,False,False,False,False
2025-06-30 17:55:00+00:00,17.505,17.52,17.475,17.485,1.0,,17.51938009364982,"rgba(239, 83, 80, 1.0)",,17.51938009364982,,40.55342030341586,-5.686533490103379,False,True,False,True,False,0.0,17.5352,,1.0,17.52,17.475,0.0,0,,,False,False,False,False,,,False,False,False,False,-576.0,-99.42873609583181,False,False,False,False,40.30655086606837,False,False,False,False
2025-06-30 18:00:00+00:00,17.49,17.505,17.49,17.5,0.0,,17.51938009364982,"rgba(239, 83, 80, 1.0)",,17.51938009364982,,40.242566559208,-6.09320601810645,False,True,False,True,False,0.0,17.534399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-576.0,-106.81743786178791,False,False,False,False,39.68164310070297,False,False,False,False
2025-06-30 18:05:00+00:00,17.505,17.515,17.5,17.505,0.0,,17.51938009364982,"rgba(239, 83, 80, 0.75)",,17.51938009364982,,40.440072565010276,-6.09320601810645,False,True,False,True,True,0.0,17.5337,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-576.0,-114.09158611199274,False,False,False,False,39.066423827823854,False,False,False,False
2025-06-30 18:10:00+00:00,17.505,17.515,17.495,17.51,0.0,,17.51938009364982,"rgba(239, 83, 80, 0.75)",,17.51938009364982,,41.0404115608434,-6.09320601810645,False,True,False,True,True,0.0,17.5331,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-576.0,-121.25295686994635,False,False,False,False,38.46074283824519,False,False,False,False
2025-06-30 18:15:00+00:00,17.51,17.52,17.51,17.515,0.0,,17.51938009364982,"rgba(239, 83, 80, 0.75)",,17.51938009364982,,41.957191514659286,-6.09320601810645,False,True,False,True,True,0.0,17.5324,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-576.0,-128.30329862390064,False,False,False,False,37.86445225160573,False,False,False,False
2025-06-30 18:20:00+00:00,17.505,17.525,17.505,17.52,0.0,,17.51938009364982,"rgba(239, 83, 80, 0.75)",,17.51938009364982,,43.119716407395735,-6.09320601810645,False,True,False,True,True,0.0,17.532,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-576.0,-135.24433275376265,False,False,False,False,37.277406480263004,False,False,False,False
2025-06-30 18:25:00+00:00,17.52,17.52,17.52,17.52,0.0,,17.51938009364982,#000000,,17.51938009364982,,44.07087313781647,-9.15015070069144,False,False,False,False,True,0.0,17.5316,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-576.0,-142.07775395137872,False,False,False,False,36.699462193747294,False,False,False,False
2025-06-30 18:30:00+00:00,17.52,17.52,17.51,17.52,0.0,,17.51938009364982,#000000,,17.51938009364982,,44.84909228088798,-8.311373785684985,True,False,False,False,True,0.0,17.531,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-576.0,-148.80523063430306,False,False,False,False,36.13047828376671,False,False,False,False
2025-06-30 18:35:00+00:00,17.52,17.525,17.52,17.525,0.0,,17.51938009364982,#000000,,17.51938009364982,,45.92856317801203,-7.183630559541626,True,False,False,False,True,0.0,17.5305,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-576.0,-155.42840535315105,False,False,False,False,35.570315829754826,False,False,False,False
2025-06-30 18:40:00+00:00,17.525,17.53,17.52,17.53,0.0,,17.51938009364982,"rgba(38, 166, 154, 1.0)",,17.51938009364982,,47.23596497698455,-5.845228290657104,True,False,True,False,True,0.0,17.5299,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-576.0,-161.94889519263705,False,False,False,False,35.018838064952426,False,False,False,False
2025-06-30 18:45:00+00:00,17.53,17.545,17.53,17.535,0.0,,17.51938009364982,"rgba(38, 166, 154, 1.0)",,17.51938009364982,,48.7118678113224,-4.357680228044245,True,False,True,False,True,1.1131667223935722,17.529600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-576.0,-168.3682921663946,False,False,False,False,34.47591034301518,False,False,False,False
2025-06-30 18:50:00+00:00,17.535,17.535,17.535,17.535,0.0,,17.51938009364982,"rgba(38, 166, 154, 1.0)",,17.51938009364982,,49.91942467578064,-3.1462219542233356,True,False,True,False,True,1.1131667223935722,17.529600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-576.0,-174.6881636056753,False,False,False,False,33.941400105138975,False,False,False,False
2025-06-30 18:55:00+00:00,17.535,17.545,17.535,17.54,0.0,,17.51938009364982,"rgba(38, 166, 154, 1.0)",,17.51938009364982,,51.316722293556865,-1.7570266570965885,True,False,True,False,True,2.870751653772654,17.529600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-576.0,-180.9100525420214,False,False,False,False,33.41517684769496,False,False,False,False
2025-06-30 19:00:00+00:00,17.54,17.555,17.54,17.555,0.0,,17.51938009364982,"rgba(38, 166, 154, 1.0)",,17.51938009364982,,53.52126585754354,0.4055552097509363,True,False,True,False,True,7.766616429529805,17.5298,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-576.0,-187.03547808400555,False,False,False,False,32.897112090366356,False,False,False,False
2025-06-30 19:05:00+00:00,17.55,17.565,17.545,17.56,0.0,,17.51938009364982,"rgba(38, 166, 154, 1.0)",,17.51938009364982,,55.632111337117394,2.4502434567327924,True,False,True,False,True,9.283817034733762,17.5301,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-576.0,-193.06593578812948,False,False,False,False,32.38707934477928,False,False,False,False
2025-06-30 19:10:00+00:00,17.56,17.565,17.56,17.565,0.0,,17.51938009364982,"rgba(38, 166, 154, 1.0)",,17.51938009364982,,57.65399818759864,4.389705022103932,True,False,True,False,True,10.762984409608912,17.5301,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-576.0,-199.00289802397242,False,False,False,False,31.88495408361991,False,False,False,False
2025-06-30 19:15:00+00:00,17.56,17.565,17.555,17.555,0.0,,17.51938009364982,"rgba(38, 166, 154, 1.0)",,17.51938009364982,,58.22324427378004,4.907752176415649,True,False,True,False,True,6.99643325016136,17.5299,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-576.0,-204.84781433367826,False,False,False,False,31.390613710230454,False,False,False,False
2025-06-30 19:20:00+00:00,17.555,17.565,17.555,17.565,0.0,,17.51938009364982,"rgba(38, 166, 154, 1.0)",,17.51938009364982,,59.303806266608476,5.947581095618432,True,False,True,False,True,9.913258682232016,17.5302,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-576.0,-210.60211178586928,False,False,False,False,30.903937528676494,False,False,False,False
2025-06-30 19:25:00+00:00,17.565,17.585,17.565,17.575,0.0,,17.51938009364982,"rgba(38, 166, 154, 1.0)",,17.51938009364982,,60.73144122081003,7.332955463267055,True,False,True,False,True,12.642496558865979,17.5306,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-576.0,-216.26719532407284,False,False,False,False,30.424806714278407,False,False,False,False
2025-06-30 19:30:00+00:00,17.58,17.58,17.56,17.575,0.0,,17.51938009364982,"rgba(38, 166, 154, 1.0)",,17.51938009364982,,61.89950618333857,8.465732259387309,True,False,True,False,True,12.642496558865979,17.531,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-576.0,-221.8444481097461,False,False,False,False,29.95310428459967,False,False,False,False
