date,Close,High,Low,Open,Volume,aVWAP_OB_bull_820,aVWAP_OB_bull_407,aVWAP_OB_bear_662,aVWAP_OB_bear_382,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-28 00:00:00+00:00,0.3,0.32,0.295,0.298,15030,,,,,0.2618201588054495,"rgba(38, 166, 154, 1.0)",0.026919615072946518,0.2812034316552777,0.6982480356345179,57.41636554951251,2.258342320981491,True,False,True,False,True,2.073929560788276,0.33532647499999996,0.0,0.0,0.0,0.0,0,0.9247334200260078,0.9550510867545977,False,False,False,False,0.30067435152722133,0.15960799175123805,False,False,False,False,-531510,-492607.67050160875,False,False,False,False,60477.83141313528,False,False,False,False
2022-10-31 00:00:00+00:00,0.29,0.298,0.29,0.298,31904,,,,,0.2624860837074256,"rgba(38, 166, 154, 1.0)",0.02673320639811577,0.2814389117848476,0.3202417281211654,58.12210177334496,2.775500103726806,True,False,True,False,True,0.9404136235094782,0.33400147500000005,0.0,0.0,0.0,0.0,0,0.9228921952492822,0.959361598985718,False,False,False,False,0.20874409071761324,0.18417604123442566,False,False,False,False,-563414,-495384.38930546725,False,False,False,False,59357.289004777034,False,False,False,False
2022-11-01 00:00:00+00:00,0.29,0.29,0.285,0.2875,31550,,,,,0.26298325814364965,"rgba(38, 166, 154, 1.0)",0.02673320639811577,0.28160890447739867,0.31388286902961027,58.592592589233256,3.2243428139144115,True,False,True,False,True,0.9404136235094782,0.3326014749999999,0.0,0.0,0.0,0.0,0,0.9260642494833741,0.9538681194814954,False,False,False,False,0.1565602846105477,0.1703681629224867,False,False,False,False,-563414,-498052.2171758411,False,False,False,False,58266.80708302107,False,False,False,False
2022-11-02 00:00:00+00:00,0.29,0.29,0.28,0.29,7115,,,,,0.263081192016545,"rgba(38, 166, 154, 1.0)",0.026794822681302746,0.28164172515617103,0.31193618794355,58.906253133158785,3.6459496217573033,True,False,True,False,True,0.9404136235094782,0.331201475,0.0,0.0,0.0,0.0,0,0.9223069697538981,0.9591283111027615,False,False,False,False,0.1367274947206917,0.15354782882158918,False,False,False,False,-563414,-500615.424345416,False,False,False,False,56260.85386407907,False,False,False,False
2022-11-03 00:00:00+00:00,0.305,0.3255,0.29,0.29,101388,,,,,0.2658165809573392,"rgba(38, 166, 154, 1.0)",0.0269994185789905,0.2827046554738367,0.8257712832198659,60.569469815191155,5.391647138879627,True,False,True,False,True,2.636518161465087,0.32992647499999994,0.0,0.0,0.0,0.0,0,0.9569765251139833,0.9322581860657899,False,False,False,False,0.3233453399086614,0.23844658436512528,False,False,False,False,-462026,-499102.1135867723,False,False,False,False,58030.5458694093,False,False,False,False
2022-11-04 00:00:00+00:00,0.3002,0.367,0.3002,0.3125,92332,,,,,0.2688143765541132,"rgba(38, 166, 154, 1.0)",0.02711117189354557,0.283948599989445,0.5994355417157029,60.8996292661309,5.895400067617736,True,False,True,False,True,2.0602486506738877,0.328614975,0.0,0.0,0.0,0.0,0,0.9441319890009167,0.9183208065994501,False,False,False,False,0.3428275724110057,0.2906370783880655,False,False,False,False,-554358,-501269.0110931734,False,False,False,False,59375.70093335404,False,False,False,False
2022-11-07 00:00:00+00:00,0.3,0.32005,0.3,0.32005,41122,,,,,0.2695925293077576,"rgba(38, 166, 154, 1.0)",0.027166041865361333,0.28427033877831087,0.5790192513008519,61.08540959853507,6.325256098529124,True,False,True,False,True,2.035936932975112,0.32744997499999995,0.0,0.0,0.0,0.0,0,0.9436776524367767,0.9506451375064515,False,False,False,False,0.1889427739977243,0.2397899261928949,False,False,False,False,-595480,-504963.5596777549,False,False,False,False,58659.869524202906,False,False,False,False
2022-11-08 00:00:00+00:00,0.32,0.32,0.29,0.31,95261,,,,,0.27140770666346875,"rgba(38, 166, 154, 1.0)",0.027527505523753774,0.2850420583992289,1.2699276936155917,63.20594179148944,8.57080077436747,True,False,True,False,True,4.311596715641393,0.32666497499999997,0.0,0.0,0.0,0.0,0,0.929451804142575,0.9528727219497914,False,False,False,False,0.1574763549545465,0.19863314057372072,False,False,False,False,-500219,-504777.4985139214,False,False,False,False,60095.20797423417,False,False,False,False
2022-11-09 00:00:00+00:00,0.29,0.3051,0.29,0.3051,18717,,,,,0.2715786555771112,"rgba(38, 166, 154, 0.75)",0.02755579486479323,0.2851113936069716,0.17740756225741658,60.03112805108855,8.57080077436747,True,False,True,False,False,0.6979346400199056,0.325522475,0.0,0.0,0.0,0.0,0,0.946159599132451,0.9517687532720065,False,False,False,False,0.11136936637365906,0.1550012534736899,False,False,False,False,-518936,-505332.7338663167,False,False,False,False,58472.53315171518,False,False,False,False
2022-11-10 00:00:00+00:00,0.31,0.32,0.29,0.31,70961,,,,,0.2726403043223703,"rgba(38, 166, 154, 0.75)",0.027858972255542194,0.2855710794098663,0.8768780257237901,59.92456420813923,8.57080077436747,True,False,True,False,False,2.9317011763891756,0.324647475,0.0,0.0,0.0,0.0,0,0.9332230067666961,0.9196160635481024,False,False,False,False,0.1574763549545465,0.1562388042141182,False,False,False,False,-447975,-503083.4109695984,False,False,False,False,58962.27694968713,False,False,False,False
2022-11-11 00:00:00+00:00,0.31,0.32,0.3,0.3,58425,,,,,0.27355016906921026,"rgba(38, 166, 154, 0.75)",0.026931027887234407,0.28597459458979696,0.8921087420354771,59.85352164617302,8.57080077436747,True,False,True,False,False,2.931701176389165,0.324097475,0.0,0.0,0.0,0.0,0,0.949956031071376,0.9184449655576725,False,False,False,False,0.18878535627755136,0.17251208024583478,False,False,False,False,-447975,-500922.2968139279,False,False,False,False,58941.20726538568,False,False,False,False
2022-11-14 00:00:00+00:00,0.33,0.36,0.2975,0.305,301321,,,,,0.2799053343196224,"rgba(38, 166, 154, 0.75)",0.027648336899952372,0.2889999719645109,1.4829111849964387,61.633732122500646,8.57080077436747,True,False,True,False,False,5.119174521630118,0.32361247499999996,0.0,0.0,0.0,0.0,0,1.0055306372094746,0.8830188679245282,False,False,False,False,0.31009583714340205,0.2413039586946184,False,False,False,False,-146654,-487029.422429068,False,False,False,False,68446.29717654703,False,False,False,False
2022-11-15 00:00:00+00:00,0.35,0.414,0.3385,0.349,253201,,,,,0.3058608313069229,"rgba(38, 166, 154, 1.0)",0.02895325670583206,0.2973498908446143,1.8184520549904282,64.33115859488927,9.98256187840618,True,False,True,False,True,7.218517921801464,0.323012475,0.0,0.0,0.0,0.0,0,1.0290776295332102,0.8262356727049208,False,False,False,False,0.34282776310063257,0.2920658608976255,False,False,False,False,106547,-463751.9156671438,False,False,False,False,75691.57964021184,False,False,False,False
2022-11-16 00:00:00+00:00,0.35,0.39,0.35,0.35,201016,,,,,0.30961591024842494,"rgba(38, 166, 154, 1.0)",0.030221889507529826,0.2996745965520269,1.665197122616521,66.12944290981503,11.727552214575013,True,False,True,False,True,7.218517921801464,0.32191247500000003,0.0,0.0,0.0,0.0,0,1.0191311821795652,0.8462987501342978,False,False,False,False,0.3124192712927115,0.30224256609516853,False,False,False,False,106547,-441387.252307648,False,False,False,False,80606.2627915761,False,False,False,False
2022-11-17 00:00:00+00:00,0.35,0.385,0.3365,0.3499,240048,,,,,0.3127468154333018,"rgba(38, 166, 154, 1.0)",0.03129564762647191,0.30185282266960906,1.5384624055411744,67.32829911976553,12.911768774427337,True,False,True,False,True,7.218517921801464,0.32096197499999995,0.0,0.0,0.0,0.0,1,1.0036542170787304,0.853136945467298,False,False,False,False,0.26840376394172344,0.285323165018446,False,False,False,False,106547,-419899.63457009324,False,False,False,False,86858.87993700449,False,False,False,False
2022-11-18 00:00:00+00:00,0.35,0.37,0.3352,0.36,54732,,,,,0.31326605971563976,"rgba(38, 166, 154, 1.0)",0.03239151932719831,0.3022580942800113,1.4739014010960896,68.12753659306587,13.75691809975497,True,False,True,False,True,7.218517921801464,0.320106975,0.0,0.0,0.0,0.0,1,1.0027602273128375,0.8804913345804949,False,False,False,False,0.23045213283944113,0.25788764892894356,False,False,False,False,106547,-399254.668508521,False,False,False,False,85599.00229241609,False,False,False,False
2022-11-21 00:00:00+00:00,0.355,0.359,0.335,0.345,118250,,,,,0.31425453249833335,"rgba(38, 166, 154, 1.0)",0.033555935310977884,0.30306364976085204,1.5477545107245714,69.11941557566887,14.819429800307532,True,False,True,False,True,7.765975249553758,0.31915197500000003,0.0,0.0,0.0,0.0,1,0.9800148352230581,0.8973614496132245,False,False,False,False,0.20475415055967364,0.23132089974430858,False,False,False,False,224797,-374782.0540572065,False,False,False,False,86879.43357506643,False,False,False,False
2022-11-22 00:00:00+00:00,0.3598,0.3795,0.33,0.37,64055,,,,,0.3149879549143155,"rgba(38, 166, 154, 1.0)",0.03485860435096673,0.3035850057289629,1.612657629807778,70.22216896556728,15.998781622272759,True,False,True,False,True,8.29375275814466,0.318225975,0.0,0.0,0.0,0.0,1,0.9768827471268359,0.8848720530537134,False,False,False,False,0.24039654875124367,0.23585872424777612,False,False,False,False,288852,-348757.189192218,False,False,False,False,85984.35774859323,False,False,False,False
2022-11-23 00:00:00+00:00,0.3687,0.369,0.3403,0.3495,91137,,,,,0.31610634118660397,"rgba(38, 166, 154, 1.0)",0.03635031372778024,0.3043604808007981,1.769985251875043,71.7430855710223,17.563464847966657,True,False,True,False,True,9.269974029427683,0.31731947499999996,0.0,0.0,0.0,0.0,1,0.9875823986194996,0.8859085418464194,False,False,False,False,0.23993299629317308,0.2378958602704746,False,False,False,False,379989,-320178.90726311144,False,True,False,False,86186.42215060919,False,True,False,False
2022-11-25 00:00:00+00:00,0.3595,0.36075,0.35,0.35,22720,,,,,0.3163500396161457,"rgba(38, 166, 154, 1.0)",0.037486187630419346,0.3045374897118503,1.466206988825629,70.54839690683276,17.563464847966657,True,False,True,False,True,7.9889020806973505,0.316529475,0.0,0.0,0.0,0.0,1,0.9877572266370545,0.8935420064545233,False,False,False,False,0.24329605797311507,0.24059595912179482,False,False,False,False,357269,-293612.3226645581,False,False,False,False,83697.5428505853,False,False,False,False
2022-11-28 00:00:00+00:00,0.355,0.35625,0.33,0.353,30651,,,,,0.3165472258193542,"rgba(38, 166, 154, 0.75)",0.038441594074061204,0.304714371536769,1.3081046630467814,68.71816379841772,17.563464847966657,True,False,True,False,False,7.363964680989557,0.315617225,0.0,0.0,0.0,0.0,1,0.9820724993941072,0.8864799362947062,False,False,False,False,0.18712885941523777,0.2138624092685163,False,False,False,False,326618,-269289.5649130068,False,False,False,False,81617.28626820941,False,False,False,False
2022-11-29 00:00:00+00:00,0.3495,0.3495,0.31,0.343,93936,,,,,0.3167360251867954,"rgba(38, 166, 154, 0.75)",0.03921297866134934,0.30505357995736887,1.1334619699890374,66.24787243231185,20.480163541097724,True,False,True,False,False,6.597630591566862,0.314664725,0.0,0.0,0.0,0.0,1,0.9647808655724222,0.8911078367542746,False,False,False,False,0.1270975838150406,0.17047999654177845,False,False,False,False,232682,-249604.4055046536,False,False,False,False,82100.37308122081,False,False,False,False
2022-11-30 00:00:00+00:00,0.3495,0.3495,0.315,0.333,242393,,,,,0.31747667427474074,"rgba(38, 166, 154, 0.75)",0.03992333274286155,0.30600318735622084,1.0895085569116607,64.6010115215746,18.918588039618385,True,False,True,False,False,6.597630591566862,0.313812225,0.0,0.0,0.0,0.0,1,0.968520340650765,0.8853934109184677,False,False,False,False,0.1382367352022856,0.15435836587203203,False,False,False,False,232682,-230691.21313192212,False,False,False,False,88386.35845058471,False,False,False,False
2022-12-01 00:00:00+00:00,0.345,0.3675,0.3201,0.3675,38500,,,,,0.3176839151723708,"rgba(38, 166, 154, 0.75)",0.04049308694197115,0.3061937007101566,0.9583438117586577,62.399783621022635,16.840089095040298,True,False,True,False,False,5.955937621738851,0.312937225,0.0,0.0,0.0,0.0,1,0.9660567155289368,0.8763177922636577,False,False,False,False,0.19019052100409906,0.17227444343806553,False,False,False,False,194182,-214029.51849929773,False,False,False,False,86430.03066820884,False,False,False,False
2022-12-02 00:00:00+00:00,0.345,0.3475,0.34,0.345,12150,,,,,0.3177487024161135,"rgba(38, 166, 154, 0.75)",0.040678402530487566,0.3062533708121067,0.9525110814972034,60.93229835398799,15.456780889851032,True,False,True,False,False,5.955937621738851,0.312012225,0.0,0.0,0.0,0.0,1,0.9790530846484935,0.8953054619465483,False,False,False,False,0.18996361107392162,0.18111902725599358,False,False,False,False,194182,-198021.22365618803,False,False,False,False,83517.08828906341,False,False,False,False
2022-12-05 00:00:00+00:00,0.34,0.3445,0.32,0.3375,92976,,,,,0.31794350171244956,"rgba(38, 166, 154, 0.75)",0.04103383406212223,0.30655585178372363,0.8150383453236272,58.64567200750363,13.293482961414568,True,False,True,False,False,5.226025877027563,0.311312225,0.0,0.0,0.0,0.0,1,0.9838521859118905,0.8960791572712281,False,False,False,False,0.1382367352022856,0.1596778812291396,False,False,False,False,101206,-186286.8227284944,False,False,False,False,83888.02600321779,False,False,False,False
2022-12-06 00:00:00+00:00,0.302,0.3445,0.302,0.325,168189,,,,,0.31732188214257684,#000000,0.0410146092077983,0.30658359963025383,-0.11175529204804277,50.60858889674148,5.882695651473895,False,True,False,False,False,0.0,0.310322225,0.0,0.0,0.0,0.0,1,0.9772123380710996,0.8867640724911373,False,False,False,False,0.09827507757337554,0.12897647940125756,False,False,False,False,-66983,-181608.241445024,False,False,False,False,87193.94655211121,False,False,False,False
2022-12-07 00:00:00+00:00,0.3,0.32,0.3,0.311,70921,,,,,0.3168933506134636,"rgba(239, 83, 80, 1.0)",0.041048303418210336,0.306496998608381,-0.15827690957621193,45.01465794084947,1.0433502826230097,False,True,False,True,False,0.0,0.309372225,0.0,0.0,0.0,0.0,1,0.9759746476083584,0.9003796256560922,False,False,False,False,0.03997127716411172,0.08447387828268464,False,False,False,False,-137904,-179894.34962365052,False,False,False,False,86555.79178536175,False,False,False,False
2022-12-08 00:00:00+00:00,0.3195,0.3195,0.295,0.3195,56760,,,,,0.3166524785784503,"rgba(239, 83, 80, 1.0)",0.041207099526068276,0.3064754382390906,0.3160756741121717,45.25944222146417,1.0433502826230097,False,True,False,True,False,2.252223177275148,0.308619725,0.0,0.0,0.0,0.0,1,0.9659547944756094,0.9039530229964241,False,False,False,False,0.027917460894349298,0.05619566958851697,False,False,False,False,-81144,-176021.78689331128,False,False,False,False,85387.3293624064,False,False,False,False
2022-12-09 00:00:00+00:00,0.315,0.3195,0.30255,0.3195,67006,,,,,0.3164071360479899,"rgba(239, 83, 80, 1.0)",0.041348178898207154,0.3064652249442867,0.2064123567987025,44.7556954973191,1.0433502826230097,False,True,False,True,False,1.6453231203100778,0.307994725,0.0,0.0,0.0,0.0,1,0.9712283433910842,0.9050094088637984,False,False,False,False,0.0444668475073176,0.050331258547917285,False,False,False,False,-148150,-174928.7756425932,False,False,False,False,84666.49291682184,False,False,False,False
2022-12-12 00:00:00+00:00,0.31,0.31475,0.3005,0.3138,47485,,,,,0.31618999458772185,"rgba(239, 83, 80, 1.0)",0.041348178898207154,0.3064319057214418,0.08629386767775908,43.67992225571266,0.20697568455159399,False,True,False,True,False,0.9686606708853915,0.307244725,0.0,0.0,0.0,0.0,0,0.9975855664632529,0.9058835234810295,False,False,False,False,0.02956060759919971,0.039945933073558496,False,False,False,False,-195635,-175740.78444092287,False,False,False,False,83208.39515537785,False,False,False,False
2022-12-13 00:00:00+00:00,0.319,0.3195,0.29,0.311,325955,,,,,0.3150295267113135,"rgba(239, 83, 80, 1.0)",0.04143342306455976,0.3063137088579471,0.3061849638222181,44.74212867682862,0.20697568455159399,False,True,False,True,False,2.1499671833310607,0.306494725,0.0,0.0,0.0,0.0,0,0.9978899267522343,0.8980982460856125,False,False,False,False,0.010609304559065686,0.02527761881631209,False,False,False,False,130320,-163738.40073735727,False,False,False,False,92727.86985516695,False,False,False,False
2022-12-14 00:00:00+00:00,0.2976,0.319,0.2974,0.319,190750,,,,,0.3142654006130468,"rgba(239, 83, 80, 1.0)",0.041423037144881734,0.30615174668506734,-0.20644905044399972,42.43895379862197,-1.1831210432754773,False,True,False,True,False,0.0,0.305583225,0.0,0.0,0.0,0.0,0,0.9853770094840922,0.8983386022734916,False,False,False,False,0.026025938234148515,0.025651778525230304,False,False,False,False,-60430,-159687.09090451972,False,False,False,False,96571.87495888589,False,False,False,False
2022-12-15 00:00:00+00:00,0.29,0.29895,0.29,0.297,40892,,,,,0.31399876863369813,"rgba(239, 83, 80, 1.0)",0.041423037144881734,0.3060555554942953,-0.3875996691922713,40.02038088434058,-3.614308572007239,False,True,False,True,False,0.0,0.30493372500000004,0.0,0.0,0.0,0.0,0,0.9801755221443637,0.9215320770120417,False,False,False,False,-0.03530419981789565,-0.004826210646332672,False,False,False,False,-101322,-157398.26381022483,False,False,False,False,94388.3504506943,False,False,False,False
2022-12-16 00:00:00+00:00,0.2975,0.305,0.2975,0.2975,38006,,,,,0.3138217257351821,"rgba(239, 83, 80, 1.0)",0.041446068147229724,0.30600417540869534,-0.20518654214642992,39.934380534950876,-3.8787165563064576,False,True,False,True,False,0.0,0.304222225,0.0,0.0,0.0,0.0,0,0.9734085196005163,0.9193966981452544,False,False,False,False,-0.005025642970098626,-0.0049259268082156495,False,False,False,False,-63316,-153708.7632686474,False,False,False,False,92177.2778840004,False,False,False,False
2022-12-19 00:00:00+00:00,0.3,0.31,0.2751,0.3,115630,,,,,0.3131754674005918,"rgba(239, 83, 80, 1.0)",0.04147005439725945,0.305779470270515,-0.1393649069073067,40.384047297499905,-3.8787165563064576,False,True,False,True,False,0.0,0.303577225,0.0,0.0,0.0,0.0,0,0.9655550357548618,0.9090155717436341,False,False,False,False,-0.043916730516052674,-0.024421328662134163,False,False,False,False,52314,-145629.43921889653,False,False,False,False,93096.9924767847,False,False,False,False
2022-12-20 00:00:00+00:00,0.29,0.30282,0.2848,0.3,143183,,,,,0.3123563777075689,"rgba(239, 83, 80, 1.0)",0.040951216935134115,0.3054738937844453,-0.37786163495350167,39.30783541936131,-5.017903054230715,False,True,False,True,False,0.0,0.30287722499999997,0.0,0.0,0.0,0.0,0,0.971816755019972,0.9318186410879917,False,False,False,False,-0.038278781168015155,-0.03135005491507466,False,False,False,False,-90869,-143481.97101423392,False,False,False,False,95061.14963455785,False,False,False,False
2022-12-21 00:00:00+00:00,0.295,0.3009,0.289,0.2971,93978,,,,,0.3119054299662147,"rgba(239, 83, 80, 1.0)",0.04041785805246855,0.3053136379247413,-0.25517527206297397,39.68235438188685,-5.017903054230715,False,True,False,True,False,0.0,0.30219975,0.0,0.0,0.0,0.0,0,0.9802569642458027,0.9261414048372131,False,False,False,False,-0.03317988419628455,-0.032264969555679604,False,False,False,False,3109,-137733.30548426398,False,False,False,False,95018.67317830068,False,False,False,False
2022-12-22 00:00:00+00:00,0.3,0.3,0.29,0.2925,13506,,,,,0.31184767573843336,"rgba(239, 83, 80, 1.0)",0.04006573588356814,0.30529412676467044,-0.13213601717076381,41.00886382670684,-5.017903054230715,False,True,False,True,False,0.0,0.30159975,0.0,0.0,0.0,0.0,0,0.9809342553522928,0.9199780557681496,False,False,False,False,-0.0329562897707061,-0.03261062966319285,False,False,False,False,16615,-131680.43075939087,False,False,False,False,91822.09775954379,False,False,False,False
2022-12-23 00:00:00+00:00,0.297,0.297,0.28,0.2935,139150,,,,,0.31111994077225597,"rgba(239, 83, 80, 1.0)",0.039612589260585786,0.305008773726315,-0.20217748639530866,41.3902783881769,-5.017903054230715,False,True,False,True,False,0.0,0.30095974999999997,0.0,0.0,0.0,0.0,0,0.9719585408901033,0.9358419592904794,False,False,False,False,-0.06205942560374843,-0.04733502763347064,False,False,False,False,-122535,-131321.78641588535,False,False,False,False,93678.09392583619,False,False,False,False
2022-12-27 00:00:00+00:00,0.289,0.2965,0.27675,0.2915,431806,,,,,0.3088432428152295,"rgba(239, 83, 80, 1.0)",0.039586730452613496,0.30402680479395744,-0.37959196483642405,40.351368792525534,-5.054710260343555,False,True,False,True,False,0.0,0.30030475,0.0,0.0,0.0,0.0,0,0.9670953205286731,0.9428804989970598,False,False,False,False,-0.07047193584110464,-0.05890348173728764,False,False,False,False,-554341,-147910.77518388984,False,False,False,False,106938.01181109752,False,False,False,False
2022-12-28 00:00:00+00:00,0.27,0.2895,0.261,0.28725,81267,,,,,0.3082498847750138,"rgba(239, 83, 80, 1.0)",0.039586730452613496,0.3037296330869773,-0.8520439223277779,37.18584143374997,-8.253980903471977,False,True,False,True,False,0.0,0.29960475,0.0,0.0,0.0,0.0,0,0.9602332979851537,0.9475630414124581,False,False,False,False,-0.12176591132492531,-0.09033469653110648,False,False,False,False,-635608,-167036.15654922748,False,False,False,False,105931.30546556428,False,False,False,False
2022-12-29 00:00:00+00:00,0.27,0.2825,0.252,0.2825,246575,,,,,0.3063338479937364,"rgba(239, 83, 80, 1.0)",0.03954928551421167,0.3027284139959035,-0.8275348990601317,35.07548986123293,-10.338574283045915,False,True,False,True,False,0.0,0.29886075,0.0,0.0,0.0,0.0,1,0.9549205791776972,0.9383745745313089,False,False,False,False,-0.1582106221480459,-0.1242726593395762,False,False,False,False,-635608,-185411.5229590617,False,False,False,False,111446.74446691471,False,False,False,False
2022-12-30 00:00:00+00:00,0.2641,0.2797,0.26,0.27,198160,,,,,0.3049208448592855,"rgba(239, 83, 80, 1.0)",0.03952461847716831,0.3019708404601675,-0.9581582800614217,32.97037812561939,-12.377759513806758,False,True,False,True,False,0.0,0.29785875,0.0,0.0,0.0,0.0,1,0.9670723799746033,0.9469443168616432,False,False,False,False,-0.14632491803951123,-0.1352987886895437,False,False,False,False,-833768,-210837.26715674554,False,False,False,False,114847.2642917416,False,False,False,False
2023-01-03 00:00:00+00:00,0.265,0.2789,0.26,0.264,276296,,,,,0.3031255906839127,"rgba(239, 83, 80, 1.0)",0.03952461847716831,0.3009839311804678,-0.9104181790206062,31.834425434168008,-13.502485584838759,False,True,False,True,False,0.0,0.29693375,0.0,0.0,0.0,0.0,0,0.9735627960150253,0.9471596167456039,False,False,False,False,-0.14815073607994986,-0.1417247623847468,False,False,False,False,-557472,-224430.78609177514,False,False,False,False,121178.5872606929,False,False,False,False
2023-01-04 00:00:00+00:00,0.285,0.285,0.26,0.27,201425,,,,,0.30220906842215595,"rgba(239, 83, 80, 0.75)",0.03925769296273924,0.30048664559283256,-0.3944868998677906,36.14580026865035,-13.502485584838759,False,True,False,True,True,0.0,0.29615874999999997,0.0,0.0,0.0,0.0,1,0.9734834006770777,0.9492533034836738,False,False,False,False,-0.1342527177632029,-0.13798874007397485,False,False,False,False,-356047,-229592.20624503886,False,False,False,False,124325.5054073324,False,False,False,False
2023-01-05 00:00:00+00:00,0.276,0.285,0.261,0.285,63600,,,,,0.30190636947125704,"rgba(239, 83, 80, 0.75)",0.039136468039803744,0.30031798059835624,-0.6213637003120367,37.57934168626224,-17.4695909149182,False,True,False,True,True,0.0,0.29534875,0.0,0.0,0.0,0.0,1,0.9876821795296457,0.9490380368775533,False,False,False,False,-0.13197940410444772,-0.1349840720892113,False,False,False,False,-419647,-237045.3354119001,False,False,False,False,121944.1130384174,False,False,False,False
2023-01-06 00:00:00+00:00,0.28,0.28,0.261,0.2755,214891,,,,,0.30092093005696885,"rgba(239, 83, 80, 0.75)",0.03903532790081664,0.29976071205293814,-0.506226362518264,39.42976554244204,-15.736104508715215,False,True,False,True,True,0.0,0.29454875,0.0,0.0,0.0,0.0,1,0.9893853898708266,0.9382139794761152,False,False,False,False,-0.23841709943186432,-0.1867005857605378,False,False,False,False,-204756,-235779.0869643746,False,False,False,False,125589.08899769516,False,False,False,False
2023-01-09 00:00:00+00:00,0.2795,0.298,0.274,0.2794,55069,,,,,0.30076484121467073,"rgba(239, 83, 80, 0.75)",0.03898364897476039,0.299677078629029,-0.5175779887124579,40.574831336727364,-14.624171036127649,False,True,False,True,True,0.0,0.29374625000000004,0.0,0.0,0.0,0.0,1,0.9930394595511335,0.9527601899485555,False,False,False,False,-0.21994747055848562,-0.20332402815951173,False,False,False,False,-259825,-236722.06394616386,False,False,False,False,122823.59531151103,False,False,False,False
2023-01-10 00:00:00+00:00,0.267,0.277,0.267,0.277,5450,,,,,0.30073839010140224,"rgba(239, 83, 80, 0.75)",0.0390598677131108,0.29966170876100645,-0.8361960926468586,39.268621772084195,-14.624171036127649,False,True,False,True,True,0.0,0.29298124999999997,0.0,0.0,0.0,0.0,1,0.9458335154667716,1.0012020806923982,False,False,False,False,-0.3108812143045237,-0.2571026212320177,False,False,False,False,-265275,-237841.78692866722,False,False,False,False,118220.70922086354,False,False,False,False
2023-01-11 00:00:00+00:00,0.26,0.27,0.2496,0.26825,109271,,,,,0.29413155210777286,"rgba(239, 83, 80, 1.0)",0.038937167276208544,0.2970600372514906,-0.9517907912662944,37.39691226391465,-14.624171036127649,False,True,False,True,False,0.0,0.29218125,0.0,0.0,0.0,0.0,1,0.9256224324205786,0.995358254996272,True,False,False,False,-0.34282825441539394,-0.2999654378237058,False,False,False,False,-374546,-243202.73646087636,True,False,False,False,117869.74023181008,True,False,False,False
2023-01-12 00:00:00+00:00,0.27,0.27,0.255,0.265,46350,,,,,0.2942109459705467,"rgba(239, 83, 80, 1.0)",0.03846035603691724,0.297003654894791,-0.7021166124637743,38.671247228638535,-14.624171036127649,False,True,False,True,False,0.0,0.29153125,0.0,0.0,0.0,0.0,1,0.9349244730593874,0.9808087282049788,False,False,False,False,-0.32575055377745993,-0.3128579958005829,False,False,False,False,-328196,-246535.80561927336,False,False,False,False,115065.04453644497,False,False,False,False
2023-01-13 00:00:00+00:00,0.35,0.35,0.26,0.26,290076,,,,,0.3024287511924763,#000000,0.03867557805434574,0.29966563741439395,1.3014508151598336,49.33502608582371,-6.539517573630661,False,False,False,False,True,7.044533016562948,0.29120625,0.0,0.0,0.0,0.0,0,0.945576878232123,0.9215717205525301,False,False,False,False,-0.07395614286474826,-0.19340706933266558,False,False,False,False,-38120,-238362.63677145872,False,False,False,False,121928.21926050595,False,False,False,False
2023-01-17 00:00:00+00:00,0.39,0.415,0.3505,0.359,275259,,,,,0.3115634646410056,"rgba(38, 166, 154, 1.0)",0.040093285086270525,0.303490376324055,2.1577085412132817,58.556398995768376,1.576131344785182,True,False,True,False,True,11.531519828325486,0.29100625,0.0,0.0,0.0,0.0,0,1.01034355130798,0.8817927059787709,False,False,False,False,0.34282765201046134,0.07471029133889788,False,False,False,False,237139,-219715.51376081328,False,False,False,False,127941.19105421161,False,False,False,False
2023-01-18 00:00:00+00:00,0.405,0.435,0.38,0.39,246761,,,,,0.3181083639054713,"rgba(38, 166, 154, 1.0)",0.04188358894032934,0.306690331727802,2.347212136291799,65.33119022511937,7.212389078989219,True,False,True,False,True,13.09559329808236,0.29088175,0.0,0.0,0.0,0.0,0,1.0229360791376296,0.8934108527131783,False,False,False,False,0.3428277529550077,0.2087690221469528,False,False,False,False,483900,-192122.7485152912,False,False,False,False,132600.79140502686,False,False,False,False
