date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_860,aVWAP_peak_845,aVWAP_valley_882,aVWAP_valley_848,aVWAP_valley_809,aVWAP_valley_778,aVWAP_valley_757,aVWAP_valley_726,aVWAP_valley_709,aVWAP_valley_681,aVWAP_valley_647,aVWAP_valley_630,aVWAP_valley_544,aVWAP_valley_527,aVWAP_valley_493,aVWAP_valley_373,aVWAP_valley_356,aVWAP_valley_323,aVWAP_valley_280,aVWAP_valley_253,aVWAP_valley_210,aVWAP_valley_196,aVWAP_valley_119,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-05-14 15:00:00+00:00,172.96,172.98,172.2,172.4,8094.0,,,,,,,,,,,,,173.16239952968942,168.9449486581094,166.955194527455,164.46509895159403,167.05634851828555,167.1931366339275,167.65302143790552,167.82956138203397,167.8043259260767,167.495872912639,167.18318321439006,164.67247892417387,,167.53463088469002,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,172.4,172.53,172.0,172.305,11683.0,,,,,,,,,,,,,173.1207251145569,168.97301453719518,166.99233508574324,164.50705606292448,167.06875418192595,167.2044717035467,167.66229658211958,167.8375196500435,167.81202052877273,167.5031645577851,167.19065090271957,164.68168922897306,,167.54614151135885,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,172.225,172.49,171.97,172.2,8816.0,,,,,,,,,,,,,173.08978555518758,168.9935138932851,167.01971455494612,164.53818439212745,167.0779721675193,167.21289380449625,167.66918288681413,167.84342750396553,167.81773377588834,167.5085850995703,167.19620710606853,164.68857132245105,,167.55464767186,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,172.2,172.21,171.89,172.005,13936.0,,,,,,,,,,,,,173.03546190252695,169.02356770320011,167.06089572894615,164.58570884669066,167.09195466981834,167.2256598330041,167.67958535119436,167.85234060495537,167.8263566515934,167.51679285987765,167.20464263207754,164.69915808201523,,167.56684373882499,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,172.005,172.09,170.92,171.85,51455.0,,,,,,,,,,,,171.62,172.80930603599072,169.1149616681842,167.1950489135604,164.7465888549107,167.13862748882536,167.26819788747144,167.7139489043768,167.8816911700177,167.85478166758844,167.5440817089594,167.23288128438222,164.73578754007167,,167.91199254802606,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,173.25,173.8,173.22,173.515,11517.0,,,,,,,,,,,,171.9659684462936,172.83355658950984,169.14933102289578,167.23637905403612,164.7912296349297,167.15329683764924,167.28169626957165,167.72524369277784,167.89149072891877,167.86425288078183,167.5529517610267,167.24185648743952,164.7461714235586,,167.95641729456838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,173.5,174.06,173.46,173.895,11600.0,,,,,,,,,,,,172.25203782921204,172.86620418951819,169.18570064439197,167.2793843949775,164.83723187619606,167.16868228186513,167.29587042896873,167.73714992895677,167.9018398438828,167.87425417484536,167.56229761114983,167.25129219215847,164.75695449721889,,167.9976076841032,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,173.89,174.08,173.3,173.38,7004.0,,,,,,,,,,,,172.36662717384198,172.88053295737535,169.2063615426585,167.3042194536642,164.86411033930412,167.17763299999461,167.304112836409,167.7440584206029,167.90784058161697,167.88005489089892,167.56773016952047,167.2567869182571,164.76329601481913,,168.01718186915102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,173.38,173.93,173.38,173.79,1635.0,,,,,,,,,,,,172.39282640916866,172.88431990209216,169.21128075133592,167.31009284705826,164.87044225325937,167.1797557297636,167.30606847257945,167.74570001393573,167.90926747830983,167.88143416194453,167.5690207773522,167.25809116557437,164.7647940528604,,168.02177646271033,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,173.775,174.775,173.73,174.75,6039.0,,,,,,,,,,,,172.52988003734828,172.91006434786476,169.2322500486799,167.3341217714979,164.8956475287473,167.188446699519,167.3140917583565,167.75248607527598,167.9151847699299,167.88715118310222,167.5743410002356,167.26344059987238,164.77076730024476,,168.0436825477442,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,174.75,175.205,174.54,174.72,18356.0,,,,,,,,,,,,172.92082510888486,173.00284502080487,169.2998408564281,167.41027442440048,164.97466101045651,167.21620249941174,167.33974666388673,167.77427130665015,167.93421639193062,167.9055366296671,167.5914116274413,167.28056549551712,164.78963529880176,,168.11077171802162,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,174.985,176.04,174.85,175.86,9532.0,,,,,,,,,,,,173.13748433471628,173.0662842131145,169.3390520083187,167.4532130907408,165.01833286115166,167.23197168431648,167.35434902097947,167.78674811531747,167.94514626706848,167.91609272096792,167.60117495872922,167.29032271921764,164.80014702410585,,168.14925530913416,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,175.86,176.15,175.64,175.685,6076.0,,,,,,,,,,,,173.27001266089889,173.1088483174837,169.36474955050005,167.48115550039122,165.04661602203794,167.2422824575935,167.36390262378012,167.7949263186585,167.9523169480094,167.92301798439175,167.60757402101777,167.29671122065625,164.80698678247887,,168.1737769544537,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,175.685,176.075,175.44,175.86,9017.0,,,,,,,,,,,,173.4419674534211,173.16890207088986,169.4023176342384,167.52211662518758,165.0881884513165,167.2574792340732,167.3779851564137,167.80698218314328,167.96288951579442,167.93322973712182,167.61701367566943,167.3061373877448,164.81709093742217,,168.207869235572,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,175.86,176.07,175.6,175.6,11341.0,,,,,,,,,,,,173.62480953807145,173.23976266993108,169.44869386379597,167.57284948409546,165.1398515524466,167.27643814897422,167.3955571724126,167.8220275168308,167.97608731923725,167.94597881275257,167.62880469006907,167.3179145738481,164.82973248373463,,168.2475775250923,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,175.7,175.97,175.625,175.79,4935.0,,,,,,,,,,,,173.69692660952003,173.2698513275336,169.46878498280887,167.59483354598797,165.1622572829875,167.2846988481215,167.403215536952,167.8285882215201,167.9818445805556,167.95154073052464,167.6339490006144,167.323052367954,164.8352435601189,,168.26421435347686,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,175.795,176.145,175.795,176.11,15123.0,,,,,,,,,,,,173.9113214569455,173.36551710227434,169.53169818247505,167.66327764605688,165.231754436064,167.31057053687334,167.4272150147084,167.84918357563944,167.99993371519164,167.96901620446818,167.65010022587842,167.3391690424648,164.8524383432997,,168.3154765755646,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,176.94,177.115,176.31,176.4,9582.0,,,,,,,,,,,,174.06051878622725,173.43553164729997,169.5745185207872,167.70910239322356,165.27771998500006,167.32799240799105,167.44339478564945,167.86312078591789,168.01219576562266,167.98086078295725,167.6610229597518,167.3500439114663,164.86388162484403,,168.35076187359527,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,176.475,176.975,176.475,176.845,8110.0,,,,,,,,,,,,174.18148228014246,173.49528206019005,169.61115615586368,167.748198563948,165.31686892871033,167.34293504051138,167.45727783551305,167.87509303667431,168.02273549132806,167.9910420172571,167.67040844821125,167.35938366469102,164.8736785477877,,168.38042631314067,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,176.88,177.405,176.88,177.36,4632.0,,,,,,,,,,,,174.25704534454752,173.53302145827172,169.63322036243065,167.77148398721576,165.33998344244247,167.3518548572619,167.4655710148008,167.88226190959512,168.02905311452872,167.99714411039974,167.67602506935026,167.3649645435155,164.87947826924756,,168.3985467295083,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,177.36,177.39,177.06,177.1,5283.0,,,,,,,,,,,,174.3378852418726,173.57477855752936,169.65812531362275,167.79781401011584,165.36616716647302,167.36197604540916,167.4749818930641,167.89039720530835,168.03622324689266,168.00407009307781,167.68240177003074,167.3713016325204,164.88606949251556,,168.41863012834094,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,177.085,177.15,176.85,176.925,6544.0,,,,,,,,,,,,174.42513972525165,173.62228577213554,169.68790016787682,167.82950575350736,165.39787162818246,167.37421887809188,167.48636420124924,167.90022913383143,168.04488732959226,168.01244038782457,167.69011573444206,167.37897356164396,164.89408603849228,,168.44184756247088,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,176.955,177.04,176.46,176.61,26146.0,,,,,,,,,,,,174.69114449500654,173.78518594874203,169.800137208134,167.95027555672377,165.51990225952218,167.42144910186644,167.53027607587228,167.93813065999694,168.07828897043504,168.04471891085785,167.71991079440846,167.4086398428828,164.92529177629407,,168.52410396928786,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,177.17,177.17,176.295,176.59,8934.0,,,,,,,,,,,,174.76764122516576,173.83664455598552,169.8375698103034,167.99070728645793,165.56093069270685,167.43744641808632,167.5451550628537,167.95097984955893,168.08961906850067,168.0556702445078,167.7300258770258,167.41871357734752,164.93590036265246,,168.55053877162712,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,176.585,176.895,176.23,176.23,15977.0,,,,,,,,,,,,174.87576648930894,173.91707943401957,169.90125996174814,168.06017159923243,165.63203308988432,167.46519928970326,167.57096723604278,167.9732532729429,168.10925887250255,168.07465816404073,167.74758839952585,167.43622209312653,164.95444861623892,,168.59368511679364,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,176.27,176.33,175.575,175.83,7157.0,,,,,,,,,,,,174.9047277485888,173.94418851178474,169.92707495642634,168.08894134318513,165.66200898472778,167.4768322997284,167.5817813697646,167.98255991483654,168.11745922000478,168.08258959390528,167.75494606547423,167.44357469288175,164.96234872428118,,168.6099256481223,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,175.85,176.365,175.85,176.345,3063.0,,,,,,,,,,,,174.9198848906422,173.95715693160318,169.93855999860224,168.10162025937842,165.67512726255887,167.48196312184277,167.58655346840135,167.98667414636463,168.12108711885583,168.08609818411983,167.7581969206214,167.44681956997556,164.96581110386435,,168.61735022898696,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,176.34,176.385,175.98,176.22,5238.0,,,,,,,,,,,,174.94515599933405,173.97907150793847,169.95812914293515,168.1232328194759,165.6975027812169,167.49073167278857,167.59470981980417,167.99370743154807,168.1272899943757,168.09209731318734,167.76375585534237,167.45236830371144,164.97173152454891,,168.62996032047747,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,176.165,176.48,175.98,176.21,20307.0,,,,,,,,,,,,175.03635653875745,174.0611585349746,170.03319205146283,168.20623202633007,165.78358882899616,167.5246700499859,167.62628898055902,168.02095474726525,168.1513319896269,168.1153524636479,167.78531019133715,167.47388309777358,164.9946830739751,,168.6779232749763,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,176.86,177.1,175.83,176.48,20903.0,,,,,,,,,,,,175.13444773588728,174.14856050572504,170.11160727037984,168.29248375371284,165.87280226884266,167.56031292476425,167.6594802181627,168.04965174976155,168.17668262333342,168.13987565137256,167.80802795648722,167.4965406279224,165.01872749128063,,168.72840005981786,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,176.495,177.04,176.31,176.93,19205.0,,,,,,,,,,,,175.23059086387582,174.2328079893343,170.1851971736118,168.3729116291668,165.95567312217227,167.59386876534396,167.69075295042128,168.07674848519704,168.20064785397747,168.16306018516318,167.82949109326276,167.51792677613093,165.04128728719698,,168.77622801345035,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,176.89,176.9,175.96,176.05,10811.0,,,,,,,,,,,,175.26515616462302,174.26973913830153,170.22308281076494,168.4150892863292,165.99982228748016,167.61171502752813,167.7073811479746,168.0911296056114,168.21336310449172,168.17536622537318,167.84091252764935,167.52932950365204,165.0534552918978,,168.79965708628285,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,176.075,176.265,174.8,175.365,10399.0,,,,,,,,,,,,175.2715145461921,174.29009695675026,170.25418977966285,168.451030895096,166.0385561766884,167.6271861718633,167.72178281930715,168.10352759549923,168.22431024746257,168.1859678938107,167.85079931588862,167.53923901805365,165.06427656136495,,168.8171136905877,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,175.26,175.285,174.77,174.82,12896.0,,,,,,,,,,,,175.260258711265,174.30378851502792,170.28847987753883,168.4918466304317,166.08353924634974,167.64502653213975,167.73837982186757,168.11776807564334,168.23687325627216,168.19814086251262,167.86219364864036,167.55069346280365,165.0769985711631,,168.83492209320428,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,174.82,174.985,174.2,174.66,54817.0,,,,,,,,,,,,175.1747455600845,174.32872136602242,170.41850727568055,168.65086037862298,166.26258635724218,167.7163863521359,167.80477245989107,168.1746402519486,168.28705457016295,168.24679651403008,167.9078987893817,167.59675220640298,165.1288465359496,,168.89988989365813,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,174.68,174.86,173.685,174.18,17558.0,,,,,,,,,,,,175.13675088668927,174.32654333319564,170.45495896898998,168.69698111570506,166.3158642382129,167.73771482293554,167.82461695583555,168.1916028049465,168.3020227527867,168.26132086931668,167.92160010239064,167.610600163684,165.1446856686951,,168.91732789872182,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,174.18,174.43,174.18,174.25,10362.0,,,,,,,,,,,,175.11680185964417,174.32596311144505,170.47639870165497,168.72406235320557,166.34715071617998,167.75032333809486,167.83635276648727,168.20164309224555,168.31088775121216,168.2699238129437,167.9297156429691,167.61880087857708,165.15405356776233,,168.927852122494,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,174.23,174.435,174.005,174.01,4215.0,,,,,,,,,,,,175.10766019694802,174.32492775978562,170.48474099878726,168.73473457562383,166.35958924392352,167.75533133654312,167.84101352269644,168.20562625432032,168.31440399968668,168.2733369197928,167.93294007738663,167.62206270633504,165.15780175909745,,168.93185918084052,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,174.05,174.28,173.655,174.16,14197.0,,,,,,,,,,,174.03166666666667,175.07444930712268,174.31922878251348,170.51166474808784,168.7695952520906,166.40056265652893,167.77183073487413,167.85636792973924,168.21873692885444,168.32597683825279,168.28457298396916,167.94356984727955,167.63282657426,165.17023767157707,,169.30794906584404,"rgba(0, 255, 0, 1.0)",1.0,174.28,173.655,0.0
2025-05-22 18:00:00+00:00,174.14,174.5,174.09,174.26,17023.0,,,,,,,,,,,174.1688902946829,175.04621560105858,174.31841141416308,170.54568374863763,168.81276538035266,166.45072009618204,167.79229121931502,167.87542483593538,168.23505702389912,168.34040104864135,168.298575426028,167.95679164747798,167.646191230644,165.18552533554166,,169.33378173589708,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,174.23,174.69,173.87,173.96,33655.0,,,,,,,,,,,174.17119519588954,174.98868657355547,174.31216156256875,170.60923889519933,168.89447824627737,166.546661271685,167.83168704480093,167.91212920749652,168.26648310554387,168.36818953787622,168.3255619008323,167.9823182427231,167.6720208256144,165.2152354618122,,169.36400336227675,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,174.88,176.06,174.87,176.035,14532.0,,,,,,,,,,,174.44274117311238,175.00712394828906,174.3366839770101,170.64712281070666,168.9386847839977,166.59526082072622,167.852487309993,167.93156524474108,168.2833281291061,168.38314840839055,168.3400710547826,167.995898177356,167.68563821529239,165.23011528486253,,169.40499066702617,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,176.0,176.41,175.86,176.15,8073.0,,,,,,,,,,,174.59937092287763,175.02427486346275,174.35479475807796,170.66993830920876,168.9647494952828,166.62346940417916,167.86471011680942,167.9429958815801,168.29326644555726,168.39198452365588,168.34863934717936,168.00389792792572,167.69364223051141,165.23874691948987,,169.42960579612847,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,176.22,176.47,176.025,176.13,4621.0,,,,,,,,,,,174.68009768261655,175.03444745942323,174.36538921069382,170.68307493058595,168.9797255278488,166.6396565438393,167.87174790127753,167.94957890871214,168.29899329108815,168.3970778059929,168.35357832745626,168.0085083305221,167.69825393749147,165.24371247135355,,169.44313159492154,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,176.18,176.625,176.13,176.56,5655.0,,,,,,,,,,,174.78180829480203,175.04905391656314,174.37978826317962,170.6997321474116,168.99854902316932,166.65986585906992,167.88058149879163,167.95784466459037,168.30619378592135,168.40348500396618,168.35979075467222,168.0143013741284,167.70404311767615,165.249910345971,,169.46035343213663,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,176.59,176.765,176.33,176.565,4889.0,,,,,,,,,,,174.86618635426308,175.0624642636159,174.39276310685943,170.71434257167985,169.01499673364438,166.6774753349602,167.88830629813762,167.96507454569246,168.31249656218026,168.4090952533825,168.36523033224947,168.01937158892355,167.7091077617243,165.255318175312,,169.47515920590178,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,176.6,176.715,175.95,176.33,14172.0,,,,,,,,,,,175.04397543451154,175.09443650689255,174.42574306339878,170.75469311517367,169.06088226404705,166.72703061323415,167.91005016874044,167.9854244641338,168.33022245158824,168.42487297018312,168.38053182092557,168.03365404564244,167.72338906558875,165.27065794500336,,169.5118259949331,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,,,,,,,,,,175.04397543451154,175.09443650689255,174.42574306339878,170.75469311517367,169.06088226404705,166.72703061323415,167.91005016874044,167.9854244641338,168.33022245158824,168.42487297018312,168.38053182092557,168.03365404564244,167.72338906558875,165.27065794500336,,169.5118259949331,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,,,,,,,,,,175.04397543451154,175.09443650689255,174.42574306339878,170.75469311517367,169.06088226404705,166.72703061323415,167.91005016874044,167.9854244641338,168.33022245158824,168.42487297018312,168.38053182092557,168.03365404564244,167.72338906558875,165.27065794500336,,169.5118259949331,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,,,,,,,,,,175.04397543451154,175.09443650689255,174.42574306339878,170.75469311517367,169.06088226404705,166.72703061323415,167.91005016874044,167.9854244641338,168.33022245158824,168.42487297018312,168.38053182092557,168.03365404564244,167.72338906558875,165.27065794500336,,169.5118259949331,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,,,,,,,,,,175.04397543451154,175.09443650689255,174.42574306339878,170.75469311517367,169.06088226404705,166.72703061323415,167.91005016874044,167.9854244641338,168.33022245158824,168.42487297018312,168.38053182092557,168.03365404564244,167.72338906558875,165.27065794500336,,169.5118259949331,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
