date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_380,aVWAP_peak_340,aVWAP_peak_318,aVWAP_peak_255,aVWAP_peak_220,aVWAP_peak_186,aVWAP_peak_91,aVWAP_valley_394,aVWAP_valley_353,aVWAP_OB_bull_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,172.515,172.515,172.515,172.515,0.0,,,,,,,,182.0381598918225,,,,182.0381598918225,,"rgba(239, 83, 80, 0.5)",14.241445639116046,176.7585875258748,-0.2979744917341269,42.23143879480659,-11.444268429061516,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237805637945213,0.8304005383714259,False,False,False,False,-0.10341134535097372,-0.10773337739973574,False,False,False,False,953087.0,595901.9734322375,False,False,False,False,47130.07135358544,False,False,False,False
2024-06-20 17:00:00+00:00,177.15,177.21,173.39,173.55,40145.0,,,,,,,,181.92005814785927,,,,181.92005814785927,,"rgba(239, 83, 80, 0.5)",14.30373685282837,176.6216649300289,-0.21474562637955144,44.64807775249649,-9.137637248455398,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9244034934282651,0.8195760091647055,False,False,False,False,-0.07773942435279453,-0.09273640087626514,False,False,False,False,993232.0,602062.1288829005,False,False,False,False,47021.77567368488,False,False,False,False
2024-06-21 17:00:00+00:00,173.66,173.86,172.43,172.6,48658.0,,,,,,,,181.74829914374627,,,,181.74829914374627,,"rgba(239, 83, 80, 0.5)",14.380858329017943,176.50934375263162,-0.27184356198984916,44.98939840827805,-8.749425035547532,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9218863779420656,0.8302210483442968,False,False,False,False,-0.09759335610562389,-0.09516487849094452,False,False,False,False,944574.0,607372.3904506074,False,False,False,False,47047.14349269751,False,False,False,False
2024-06-24 17:00:00+00:00,173.67,174.61,173.19,173.94,27474.0,,,,,,,,181.66437288283177,,,,181.66437288283177,,"rgba(239, 83, 80, 0.5)",14.454235674913821,176.50412712039892,-0.17739624412303695,47.18839376834627,-6.5907656771722785,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9264751312944082,0.8239851714550506,False,False,False,False,-0.0906296347713892,-0.09289725663116685,False,False,False,False,972048.0,613026.2758699778,False,False,False,False,46743.68390366344,False,False,False,False
2024-06-25 17:00:00+00:00,173.78,175.5,173.72,175.18,26159.0,,,,,,,,181.59506958177857,,,,181.59506958177857,,#000000,14.507177044856668,176.5217662948494,-0.09248982698016447,50.297151007282764,-3.6675328253921933,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9324599023277722,0.817856168967996,False,False,False,False,-0.08781843578488073,-0.09035784620802378,False,False,False,False,998207.0,618998.0700425362,False,False,False,False,46424.54151756013,False,False,False,False
2024-06-26 17:00:00+00:00,174.15,174.8,173.82,174.24,30764.0,,,,,,,,181.5093122961299,,,,181.5093122961299,,#000000,14.59351873387777,176.51930032555617,-0.15618579501768398,50.864880828681436,-3.1167242406064872,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9314881299924218,0.8230368833621123,False,False,False,False,-0.09060771900991405,-0.09048278260896891,False,False,False,False,967443.0,624400.317018621,False,False,False,False,46181.74242426462,False,False,False,False
2024-06-27 17:00:00+00:00,173.44,173.755,172.16,172.89,37430.0,,,,,,,,181.38862308485488,,,,181.38862308485488,,#000000,14.694614429893988,176.46896830318107,-0.24355646214848695,49.26203111095256,-3.1167242406064872,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9264518680558127,0.8231928120326767,False,False,False,False,-0.12266971839607421,-0.10657625050252156,False,False,False,False,930013.0,629138.4981501153,False,False,False,False,46046.056495206256,False,False,False,False
2024-06-28 17:00:00+00:00,174.22,174.55,172.045,173.42,33840.0,,,,,,,,181.287465282703,,,,181.287465282703,,#000000,14.764931955741043,176.43854359921684,-0.2044400616450627,49.0576302454041,-3.1167242406064872,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9258808933002476,0.8235111662531013,False,False,False,False,-0.11934608477696114,-0.11296116763974134,False,False,False,False,963853.0,634327.870271819,False,False,False,False,45856.815309234065,False,False,False,False
2024-07-01 17:00:00+00:00,174.71,175.16,174.43,174.78,23998.0,,,,,,,,181.23007694782106,,,,181.23007694782106,,#000000,14.81903543869636,176.44394386261794,-0.11228422183760696,51.006808598576754,-2.8110842093428943,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9254665424232498,0.8266678419422263,False,False,False,False,-0.10473761498426483,-0.10884939131200308,False,False,False,False,987851.0,639808.8490272947,False,False,False,False,45517.918947850594,False,False,False,False
2024-07-02 17:00:00+00:00,173.845,174.59,173.565,174.21,17555.0,,,,,,,,181.1844437461885,,,,181.1844437461885,,#000000,14.850396193944537,176.43811523003217,-0.15003742667422607,51.31201891834921,-2.3556160272497877,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9292099448916875,0.8208979861340372,False,False,False,False,-0.11173106211709756,-0.11029022671455033,False,False,False,False,970296.0,644932.6808253211,False,False,False,False,45084.38532075213,False,False,False,False
2024-07-03 17:00:00+00:00,174.78,174.78,174.78,174.78,0.0,,,,,,,,181.1844437461885,,,,181.1844437461885,,"rgba(38, 166, 154, 1.0)",14.85658575171979,176.43811523003217,-0.1116080947360482,52.438512394159815,-1.0989014693110732,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9351849491421722,0.8084100237081597,False,False,False,False,-0.10488371267866088,-0.10758696969660561,False,False,False,False,970296.0,649977.073370665,False,False,False,False,44385.40260260094,False,False,False,False
2024-07-04 17:00:00+00:00,174.78,174.78,174.78,174.78,0.0,,,,,,,,181.1844437461885,,,,181.1844437461885,,"rgba(38, 166, 154, 1.0)",14.83928975316486,176.43811523003217,-0.11173818003510111,53.18950804470022,-0.19816733672387699,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9317661288247248,0.8145088653851098,False,False,False,False,-0.10488371267866088,-0.10623534118763325,False,False,False,False,970296.0,654943.2582796469,False,False,False,False,43697.256825816425,False,False,False,False
2024-07-05 17:00:00+00:00,170.92,170.93,169.72,170.71,9302.0,,,,,,,,181.14806448903073,,,,181.14806448903073,,"rgba(239, 83, 80, 0.5)",14.851791714036468,176.41051074382798,-0.38382646710836976,47.44953670196001,1.1798695738912173,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9291016648140337,0.815809983773493,False,False,False,False,-0.1485006829109744,-0.1273680120493038,False,False,False,False,960994.0,659688.2310194973,False,False,False,False,43163.99703006733,False,False,False,False
2024-07-08 17:00:00+00:00,167.76,168.6,167.385,167.41,53779.0,,,,,,,,180.89144570318942,,,,180.89144570318942,,"rgba(239, 83, 80, 0.5)",14.90824072496546,176.1707767674619,-0.5876465861455419,40.769900707939954,-4.761715341679526,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282358184249055,0.814210224740561,False,False,False,False,-0.17155243188376104,-0.1494602219665324,False,False,False,False,907215.0,663525.8553447763,False,False,False,False,43328.570719523654,False,False,False,False
2024-07-09 17:00:00+00:00,165.685,166.47,162.825,162.92,52643.0,,,,,,,,180.580798063255,,,,180.580798063255,,"rgba(239, 83, 80, 1.0)",15.05877459869891,175.84761933302693,-0.8584775107892175,33.87741492377241,-10.671335215237974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178363574118448,0.8224352390733763,False,False,False,False,-0.20493515273515853,-0.17719768735084546,False,False,False,False,854572.0,666487.8110758651,False,False,False,False,43472.9804758101,False,False,False,False
2024-07-10 17:00:00+00:00,163.06,163.16,161.24,162.21,24496.0,,,,,,,,180.4242053773274,,,,180.4242053773274,,"rgba(239, 83, 80, 1.0)",15.215210054712161,174.72078594003924,-0.8222552232306927,28.978749827253033,-14.669149613755181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912641576514805,0.8350093961095024,False,False,False,False,-0.22964543006814542,-0.20342155870949544,False,False,False,False,830076.0,669024.062066937,False,False,False,False,43178.763724247154,False,False,False,False
2024-07-11 17:00:00+00:00,164.69,165.91,164.08,164.25,22073.0,,,,,,,,180.3047493300848,,,,180.3047493300848,,"rgba(239, 83, 80, 1.0)",15.256468462752443,174.70620269367694,-0.6853619315115422,29.156581083323424,-14.669149613755181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9142095199758475,0.8277649189896343,False,False,False,False,-0.20144733564938494,-0.2024344471794402,False,False,False,False,852149.0,671863.2083914806,False,False,False,False,42851.54258123557,False,False,False,False
2024-07-12 17:00:00+00:00,164.47,165.66,164.39,165.43,29182.0,,,,,,,,180.153708965667,,,,180.153708965667,,"rgba(239, 83, 80, 0.75)",15.261810530132475,174.63385712838394,-0.6030645649945727,31.079478674956945,-14.669149613755181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.919187324691077,0.8272812270992844,False,False,False,False,-0.2011464569437196,-0.20179045206157992,False,False,False,False,881331.0,675110.7710520778,False,False,False,False,42639.61168850323,False,False,False,False
2024-07-15 17:00:00+00:00,168.17,168.32,166.38,166.685,17813.0,,,,,,,,180.07489423987877,,,,180.07489423987877,,"rgba(239, 83, 80, 0.75)",15.184162485543682,174.6222861055026,-0.5227345342925186,34.18679973077133,-14.669149613755181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9268234165067177,0.817153247802808,False,False,False,False,-0.17793299024104148,-0.1898617211513107,False,False,False,False,899144.0,678584.1544466192,False,False,False,False,42254.70298015434,False,False,False,False
2024-07-16 17:00:00+00:00,166.625,167.97,166.54,167.63,25876.0,,,,,,,,179.96428138348114,,,,179.96428138348114,,"rgba(239, 83, 80, 0.75)",14.913027385840056,174.59306546149887,-0.4669115989225845,37.58029407689719,-19.52588263250142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9297120964988808,0.8153472670029961,False,False,False,False,-0.1882044566496293,-0.18903308890047,False,False,False,False,925020.0,682404.8652303925,False,False,False,False,42000.76960061706,False,False,False,False
2024-07-17 17:00:00+00:00,166.99,166.99,164.17,165.57,57407.0,,,,,,,,179.6914351340739,,,,179.6914351340739,,"rgba(239, 83, 80, 0.75)",14.540677585919518,174.40370911063434,-0.607517019646215,37.767809304749804,-19.164411873367982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9188496153652771,0.8195987731912108,False,False,False,False,-0.21528441175649088,-0.20215875032848044,False,False,False,False,867613.0,685276.309180309,False,False,False,False,42239.62588587881,False,False,False,False
2024-07-18 17:00:00+00:00,166.45,166.67,164.05,164.435,50644.0,,,,,,,,179.45054391667315,,,,179.45054391667315,,"rgba(239, 83, 80, 0.75)",14.110670793844521,174.22619570235025,-0.6938859140999485,36.875641149678735,-19.164411873367982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9166624880910594,0.8236850022564304,False,False,False,False,-0.21758481888790676,-0.2098717846081936,False,False,False,False,816969.0,687318.0563248002,False,False,False,False,42369.92625974115,False,False,False,False
2024-07-19 17:00:00+00:00,166.23,166.55,165.0,165.18,33428.0,,,,,,,,179.30147895765265,,,,179.30147895765265,,"rgba(239, 83, 80, 0.75)",13.5112095676881,174.12849997028496,-0.6623019149732671,37.48776533823422,-18.749333696994672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9183318961746583,0.8225046551444029,False,False,False,False,-0.222913898819533,-0.2163928417138633,False,False,False,False,850397.0,689846.4120406947,False,False,False,False,42231.29174408625,False,False,False,False
2024-07-22 17:00:00+00:00,166.925,167.605,165.725,165.91,54924.0,,,,,,,,179.07790562041865,,,,179.07790562041865,,"rgba(239, 83, 80, 0.5)",12.913331875125085,174.00433603661926,-0.6268201045937156,39.07929214762213,-16.814215721535398,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.918035854635278,0.8228227104307791,False,False,False,False,-0.22671522838795644,-0.22155403505090987,False,False,False,False,905321.0,693187.1033268855,False,False,False,False,42428.077918596544,False,False,False,False
2024-07-23 17:00:00+00:00,164.49,164.77,163.57,163.97,20606.0,,,,,,,,178.98107823171094,,,,178.98107823171094,,"rgba(239, 83, 80, 0.75)",12.460794624568694,173.2742996835281,-0.7466859027740508,38.06066754089434,-16.814215721535398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9126195433972144,0.8323088240795001,False,False,False,False,-0.27669227010436437,-0.24912315257763712,False,False,False,False,884715.0,696156.5280815073,False,False,False,False,42089.75112916093,False,False,False,False
2024-07-24 17:00:00+00:00,166.08,167.73,166.08,167.56,58490.0,,,,,,,,178.76736321923238,,,,178.76736321923238,,"rgba(239, 83, 80, 0.5)",11.941364034313848,173.32922350858024,-0.4831293554071555,42.39480628518071,-13.130333223032444,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9114392065752326,0.834982137949986,False,False,False,False,-0.25682495214703077,-0.25297405236233395,False,False,False,False,943205.0,699986.7369484607,False,False,False,False,42344.01855351503,False,False,False,False
2024-07-25 17:00:00+00:00,170.435,172.5,170.28,171.53,39319.0,,,,,,,,178.67960884210316,,,,178.67960884210316,,#000000,11.285379073732619,173.4651250888099,-0.1714718731348625,48.97540279422884,-6.977451801798878,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9091156630979637,0.8294820224023761,False,False,False,False,-0.22875699960306983,-0.2408655259827019,False,False,False,False,982524.0,704367.1596314303,False,False,False,False,42297.119041057435,False,False,False,False
2024-07-26 17:00:00+00:00,172.66,173.1,172.025,172.74,30681.0,,,,,,,,178.62354564939318,,,,178.62354564939318,,"rgba(38, 166, 154, 1.0)",10.704223370004906,173.5592140590711,-0.07653185390045958,54.2712114543216,-2.2468474800756155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9077761343093005,0.8346923553431685,False,False,False,False,-0.21467076704208504,-0.22776814651239347,False,False,False,False,1013205.0,709155.343203036,False,False,False,False,42117.024172203826,False,False,False,False
2024-07-29 17:00:00+00:00,171.14,172.215,170.83,172.15,28576.0,,,,,,,,178.56464841663603,,,,178.56464841663603,,"rgba(38, 166, 154, 1.0)",10.139871172129928,173.60179171994832,-0.14317654487945158,56.98023853956934,0.09026847746676481,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9177031535619781,0.833041455214818,False,False,False,False,-0.22716078512080848,-0.22746446581660096,False,False,False,False,984629.0,713426.2526107408,False,False,False,False,41907.08581294485,False,False,False,False
2024-07-30 17:00:00+00:00,177.67,179.37,177.09,178.26,38821.0,,,,,,,,178.56092258852598,,,,178.56092258852598,,"rgba(38, 166, 154, 1.0)",9.637955373614671,174.111230092281,0.43046162250106046,62.63217476449068,5.214586760648643,True,False,True,False,True,2.933165552227088,0.0,0.0,0.0,0.0,0,0.921683985330073,0.8357910554197225,False,False,False,False,-0.1476492789259144,-0.18755687237125768,False,False,False,False,1023450.0,718232.8223377061,False,False,False,False,41859.23952127129,False,False,False,False
2024-07-31 17:00:00+00:00,179.07,179.13,176.98,176.98,21155.0,,,,,,,,178.55555115019285,,,,178.55555115019285,,"rgba(38, 166, 154, 1.0)",9.150608866662083,174.19268748930654,0.30460404890086806,64.73807048741782,7.068920948723488,True,False,True,False,True,1.8872754149017688,0.0,0.0,0.0,0.0,0,0.9142304166242229,0.8343944178465924,False,False,False,False,-0.1496962059441072,-0.16862653915768244,False,False,False,False,1002295.0,722636.8871076641,False,False,False,False,41538.243559701186,False,False,False,False
2024-08-01 17:00:00+00:00,173.72,173.805,172.03,173.02,17895.0,,,,,,,,178.5262436470438,,,,178.5262436470438,,"rgba(38, 166, 154, 1.0)",8.88926812621961,174.13578702214753,-0.12552068475203393,61.77288453163551,7.068920948723488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.909481221016154,0.8513224277633387,False,False,False,False,-0.21042259067076685,-0.18952456491422465,False,False,False,False,984400.0,726695.2299432042,False,False,False,False,41171.681644046905,False,False,False,False
2024-08-02 17:00:00+00:00,165.4,165.81,164.13,164.58,28495.0,,,,,,,,178.4132096302162,,,,178.4132096302162,,"rgba(38, 166, 154, 0.75)",8.64977253255072,173.81341188175642,-1.067474531498874,53.96807346018687,12.352141318615764,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.907065587412058,0.8540106412487073,False,False,False,False,-0.3076588962959003,-0.24859173060506248,False,False,False,False,955905.0,730248.8697890459,False,False,False,False,40975.1439441392,False,False,False,False
2024-08-05 17:00:00+00:00,161.29,162.575,161.23,162.055,41717.0,,,,,,,,178.21656765789987,,,,178.21656765789987,,"rgba(239, 83, 80, 0.5)",8.3763052703436,172.66428259608958,-1.2665826105516773,47.54593843049925,6.5979235245348775,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90213650973719,0.85733913153085,False,False,False,False,-0.34282825441539394,-0.2957099925102282,False,False,False,False,914188.0,733100.6392496809,False,False,False,False,40986.64558841611,False,False,False,False
2024-08-06 17:00:00+00:00,173.235,173.235,170.72,170.99,13691.0,,,,,,,,178.19091567435078,,,,178.19091567435078,,#000000,7.8751139971731465,172.82711804137514,-0.23328145370779232,49.252485271567714,6.5979235245348775,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.903831252690486,0.8548674743250719,False,False,False,False,-0.2187369571760686,-0.25722347484314845,False,False,False,False,927879.0,736120.4587961974,False,False,False,False,40563.457284719734,False,False,False,False
2024-08-07 17:00:00+00:00,170.53,171.28,169.12,169.405,23857.0,,,,,,,,178.13511072842758,,,,178.13511072842758,,#000000,7.354996845927774,172.9153788669214,-0.4772780927655984,49.47653363596292,6.5979235245348775,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9007494778228279,0.8600688045214396,False,False,False,False,-0.24005489849053613,-0.2486391866668423,False,False,False,False,904022.0,738723.5834660238,False,False,False,False,40304.442443096166,False,False,False,False
2024-08-08 17:00:00+00:00,174.62,174.795,173.36,173.97,36529.0,,,,,,,,178.09317863716203,,,,178.09317863716203,,"rgba(38, 166, 154, 1.0)",6.7371053659354,173.16848675837457,0.11896997272420488,52.03449253198825,6.5979235245348775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9027585031529224,0.8525917269252304,False,False,False,False,-0.1937994571442775,-0.22121932190555987,False,False,False,False,940551.0,741852.6906991086,False,False,False,False,40245.908451730334,False,False,False,False
2024-08-09 17:00:00+00:00,175.78,176.4,175.22,175.865,39156.0,,,,,,,,178.06857983236557,,,,178.06857983236557,,"rgba(38, 166, 154, 1.0)",6.103228819815853,173.41706326034688,0.40108880265232943,54.64154542095347,6.5979235245348775,True,False,True,False,True,1.2483015708020488,0.0,0.0,0.0,0.0,0,0.9049706000511302,0.8490072191178798,False,False,False,False,-0.17340505463724964,-0.19731218827140476,False,False,False,False,979707.0,745540.3544091999,False,False,False,False,40229.01064627715,False,False,False,False
2024-08-12 17:00:00+00:00,175.85,176.31,175.15,176.215,40599.0,,,,,,,,178.04433773709718,,,,178.04433773709718,,"rgba(38, 166, 154, 1.0)",5.23695977927399,173.60654048557768,0.49808660451158504,56.55284682735745,6.5979235245348775,True,False,True,False,True,1.48155622172602,0.0,0.0,0.0,0.0,0,0.9073218432954404,0.8466324410218797,False,False,False,False,-0.17434352339411988,-0.18582785583276232,False,False,False,False,1020306.0,749800.2868989797,False,False,False,False,40234.746915327116,False,False,False,False
2024-08-13 17:00:00+00:00,175.42,175.865,174.87,175.725,39102.0,,,,,,,,178.01719683974216,,,,178.01719683974216,,"rgba(38, 166, 154, 1.0)",5.153168789839928,173.73564462302846,0.3860450643289187,57.42482877917611,-0.4348739009468474,True,False,True,False,True,1.1375556409841074,0.0,0.0,0.0,0.0,0,0.8989589336734065,0.850339051636399,False,False,False,False,-0.178599797750754,-0.18221382679175815,False,False,False,False,981204.0,753387.9413656621,False,False,False,False,40217.18494764763,False,False,False,False
2024-08-14 17:00:00+00:00,178.545,179.62,178.32,179.24,37997.0,,,,,,,,178.02784015213462,,,,178.02784015213462,,"rgba(38, 166, 154, 1.0)",5.160917971282826,173.9520814738512,1.0246081328113845,59.89647214995185,2.3874053098118253,True,False,True,False,True,3.49185217056554,0.0,0.0,0.0,0.0,0,0.9042532412041895,0.8462655956246794,False,False,False,False,-0.1365592132834942,-0.15938652003762618,False,False,False,False,1019201.0,757509.0740576674,False,False,False,False,40182.76347559108,False,False,False,False
2024-08-15 17:00:00+00:00,180.17,180.91,179.945,180.74,45588.0,,,,,,,,178.0581297906751,,,,178.0581297906751,,"rgba(38, 166, 154, 1.0)",5.107374890320272,174.223052442868,1.2759877034840763,62.27685730910794,5.054521564246983,True,False,True,False,True,4.470770543628653,0.0,0.0,0.0,0.0,0,0.906733294426612,0.8387073241902536,False,False,False,False,-0.11969390762962903,-0.1395402138336276,False,False,False,False,1064789.0,762273.1039172384,False,False,False,False,40266.56559224858,False,True,False,False
2024-08-16 17:00:00+00:00,182.29,182.3,179.445,179.78,90409.0,,,,,,,180.50833333333333,178.11553574549112,,,,179.31193453941222,,"rgba(38, 166, 154, 1.0)",5.046826375899235,175.0505229221479,0.9371190379041732,62.901369955004526,6.088984276326954,True,False,True,False,True,3.7665853852728937,0.0,0.0,0.0,0.0,0,0.9075747728303919,0.8339117318846797,False,False,False,False,-0.11455854673657169,-0.12704938028509966,False,False,False,False,974380.0,765561.5829262735,False,False,False,False,41043.967676089684,False,False,False,False
2024-08-19 17:00:00+00:00,179.21,180.1,178.75,178.91,49961.0,,,,,,,180.06164917717462,178.13007869376176,,,,179.09586393546817,,"rgba(38, 166, 154, 1.0)",4.96732083514675,175.17878069516655,0.7511532732963107,62.41825833475802,6.092424963560269,True,False,True,False,True,3.126409584241589,0.0,0.0,0.0,0.0,0,0.9040074671775786,0.8437542217800863,False,False,False,False,-0.13128637916568253,-0.1291678797253911,False,False,False,False,924419.0,768024.4886173389,False,False,False,False,41182.21623925109,False,False,False,False
2024-08-20 17:00:00+00:00,173.01,173.22,171.56,171.6,67713.0,,,,,,,177.4794994064868,178.0278512311241,,,,177.75367531880545,,"rgba(38, 166, 154, 0.75)",4.88373235186864,174.92950405297904,-0.6817539973715173,56.26868812719017,6.092424963560269,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8995142093757588,0.8524532426524166,False,False,False,False,-0.21381827715883273,-0.17149307844211192,False,False,False,False,856706.0,769399.3957705584,False,False,False,False,41593.54622003789,False,False,False,False
2024-08-21 17:00:00+00:00,172.39,172.665,171.4,171.93,55951.0,,,,,,,176.31799474057632,177.9441908714585,,,,177.13109280601742,,#000000,4.795111883259521,174.79077285281633,-0.5966018984465673,52.43497916783943,8.971998434719211,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8926073073829428,0.8581421990396567,False,False,False,False,-0.2180805358755483,-0.19478680715883012,False,False,False,False,912657.0,771620.4438981466,False,False,False,False,41816.14240267296,False,False,False,False
2024-08-22 17:00:00+00:00,172.57,173.165,171.08,171.86,42497.0,,,,,,,175.7242067468978,177.88256506418995,,,,176.80338590554388,,#000000,4.648012737225349,174.7092753955591,-0.6130093776937404,49.82862666257906,6.467620048708241,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8884791158704679,0.8617812465540264,False,False,False,False,-0.21700679060062278,-0.20589679887972645,False,False,False,False,870160.0,773148.1889539893,False,False,False,False,41826.69833441447,False,False,False,False
2024-08-23 17:00:00+00:00,174.84,175.48,174.2,175.48,29234.0,,,,,,,175.66579591380878,177.8624125811537,,,,176.76410424748124,,#000000,4.590608110024584,174.7213223658129,0.16526734933664755,51.13024749153261,6.467620048708241,True,False,False,False,False,0.7553307418082937,0.0,0.0,0.0,0.0,0,0.8945044220799021,0.8528331808478193,False,False,False,False,-0.1848049121183973,-0.1953508554990619,False,False,False,False,899394.0,775105.4883500515,False,False,False,False,41631.46270132277,False,False,False,False
2024-08-26 17:00:00+00:00,174.59,174.66,172.84,173.17,24240.0,,,,,,,175.5237831835669,177.83713151692356,,,,176.68045735024523,,#000000,4.551029234150637,174.70711815453814,-0.33775176459068,50.104947613181395,6.467620048708241,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8923282662838772,0.8486019605678039,False,False,False,False,-0.19767213386357202,-0.19651149468131696,False,False,False,False,875154.0,776656.6280655545,False,False,False,False,41361.82762068211,False,False,False,False
2024-08-27 17:00:00+00:00,170.05,170.79,169.81,169.89,20008.0,,,,,,,175.24155104781505,177.80012069622876,,,,176.5208358720219,,"rgba(239, 83, 80, 0.5)",4.555874707600616,174.6525462439558,-1.0453637445319592,47.107689278074815,3.3853434709314385,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871507148019745,0.8563290906640859,False,False,False,False,-0.23885004917662456,-0.21768077192897076,False,False,False,False,855146.0,777873.5175529103,False,False,False,False,41030.76052578781,False,False,False,False
2024-08-28 17:00:00+00:00,169.97,170.65,169.45,169.92,24539.0,,,,,,,174.924017509904,177.75429172385998,,,,176.33915461688198,,"rgba(239, 83, 80, 0.5)",4.56556462371709,174.58723947813323,-1.0222699409155163,45.13864783737492,1.3069993987829776,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836245810608588,0.8648635278695013,False,False,False,False,-0.24186345672593312,-0.22977211432745193,False,False,False,False,879685.0,779451.9901489891,False,False,False,False,40775.07431608567,False,False,False,False
2024-08-29 17:00:00+00:00,170.785,171.47,169.99,171.03,50480.0,,,,,,,174.4698384545849,177.67153069021072,,,,176.0706845723978,,"rgba(239, 83, 80, 1.0)",4.560473301065731,174.48956868414547,-0.7585986049599293,44.96627971209131,0.8351803394443209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793332258424595,0.8669552383196695,False,False,False,False,-0.23367689693856789,-0.2317245056330099,False,False,False,False,930165.0,781788.6259606327,False,False,False,False,40925.53828017737,False,False,False,False
2024-08-30 17:00:00+00:00,177.14,177.44,175.64,177.12,29846.0,,,,,,,174.60916477615677,177.66494724383287,,,,176.1370560099948,,#000000,4.513179673552716,174.6788176826895,0.5409007604141848,49.72878510508656,0.8351803394443209,False,False,False,False,True,2.0088113392922438,0.0,0.0,0.0,0.0,0,0.882963181221072,0.8625342221894833,False,False,False,False,-0.16485526899053518,-0.19828988731177255,False,False,False,False,960011.0,784551.7635426384,False,False,False,False,40753.76249288779,False,False,False,False
2024-09-02 17:00:00+00:00,177.12,177.12,177.12,177.12,0.0,,,,,,,174.60916477615677,177.66494724383287,,,,176.1370560099948,,"rgba(38, 166, 154, 1.0)",4.526168931690667,174.6788176826895,0.539348476416378,52.903788700416726,-3.127609727631473,True,False,True,False,True,2.0088113392922438,0.0,0.0,0.0,0.0,0,0.8828893215368309,0.8641718214752196,False,False,False,False,-0.15807933477721803,-0.1781846110444953,False,False,False,False,960011.0,787272.0617822874,False,False,False,False,40121.92121392829,False,False,False,False
