date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-03-16 00:00:00+00:00,17.36,17.47,16.13,16.13,921869,"rgba(239, 83, 80, 0.5)",37.13069658151973,-19.35622394716096,False,False,False,True,True
2022-03-17 00:00:00+00:00,17.39,17.755,17.03,17.28,344910,"rgba(239, 83, 80, 0.5)",42.00364512666974,-15.02727785802248,True,False,False,True,True
2022-03-18 00:00:00+00:00,17.49,17.75,17.23,17.23,419035,"rgba(239, 83, 80, 0.5)",45.601734594739206,-11.911505246058688,True,False,False,True,True
2022-03-21 00:00:00+00:00,17.2,17.6,17.11,17.43,203950,#000000,46.85969718341186,-10.884614027604421,True,False,False,False,True
2022-03-22 00:00:00+00:00,17.32,17.51,17.2,17.2,260621,#000000,48.181939330387024,-9.617905199667284,True,False,False,False,True
2022-03-23 00:00:00+00:00,16.89,17.35,16.88,17.28,144462,#000000,47.34387733903277,-9.617905199667284,True,False,False,False,True
2022-03-24 00:00:00+00:00,17.47,17.49,16.87,16.9,227349,#000000,49.15553688156564,-8.398185189159307,True,False,False,False,True
2022-03-25 00:00:00+00:00,17.25,17.55,17.23,17.43,159980,#000000,49.45231956813027,-7.820570297122039,True,False,False,False,True
2022-03-28 00:00:00+00:00,17.51,17.54,17.16,17.16,130131,#000000,50.700382870817805,-6.279465186267693,True,False,False,False,True
2022-03-29 00:00:00+00:00,17.71,17.79,17.53,17.65,718302,"rgba(38, 166, 154, 1.0)",52.322834107966465,-4.394832294957645,True,False,True,False,True
2022-03-30 00:00:00+00:00,16.92,17.7543,16.82,17.72,251314,#000000,50.06267906495478,-4.394832294957645,True,False,False,False,True
2022-03-31 00:00:00+00:00,16.91,17.17,16.63,16.92,551370,#000000,48.51786838736862,-4.394832294957645,True,False,False,False,False
2022-04-01 00:00:00+00:00,16.65,17.095,16.58,17.0,563739,"rgba(239, 83, 80, 0.5)",46.475332798822734,-4.394832294957645,True,False,False,True,False
2022-04-04 00:00:00+00:00,16.74,17.08,16.66,16.69,551871,"rgba(239, 83, 80, 0.5)",45.590485950821545,1.6299909037088298,True,False,False,True,False
2022-04-05 00:00:00+00:00,16.05,16.685,16.02,16.59,657811,"rgba(239, 83, 80, 0.5)",42.471375069356384,-1.5286562354045543,False,False,False,True,False
2022-04-06 00:00:00+00:00,15.78,16.035,15.7,15.85,490812,"rgba(239, 83, 80, 1.0)",39.55424578364205,-4.396812945543928,False,True,False,True,False
2022-04-07 00:00:00+00:00,15.71,16.03,15.38,15.89,324371,"rgba(239, 83, 80, 1.0)",37.39147039781086,-6.5133744625958485,False,True,False,True,False
2022-04-08 00:00:00+00:00,15.81,15.95,15.51,15.63,349952,"rgba(239, 83, 80, 1.0)",36.60957754981929,-7.367326473813449,False,True,False,True,False
2022-04-11 00:00:00+00:00,15.45,15.87,15.38,15.53,261740,"rgba(239, 83, 80, 1.0)",34.86343384471619,-9.185307510630679,False,True,False,True,False
2022-04-12 00:00:00+00:00,15.25,15.85,15.1191,15.64,254050,"rgba(239, 83, 80, 1.0)",33.06963474461952,-11.044823128427801,False,True,False,True,False
2022-04-13 00:00:00+00:00,15.17,15.5702,15.1,15.29,276496,"rgba(239, 83, 80, 1.0)",31.620104878437193,-12.582682591024493,False,True,False,True,False
2022-04-14 00:00:00+00:00,14.98,15.22,14.8,15.22,369514,"rgba(239, 83, 80, 1.0)",30.048945005796732,-14.245286153192062,False,True,False,True,False
2022-04-18 00:00:00+00:00,14.77,15.06,14.718,14.95,470461,"rgba(239, 83, 80, 1.0)",28.361775574757143,-16.013854272733603,False,True,False,True,False
2022-04-19 00:00:00+00:00,15.3,15.51,14.675,14.79,510115,"rgba(239, 83, 80, 0.75)",31.369912016110973,-16.013854272733603,False,True,False,True,True
2022-04-20 00:00:00+00:00,15.11,15.61,15.09,15.54,139918,"rgba(239, 83, 80, 0.75)",32.61276379584982,-16.013854272733603,False,True,False,True,True
2022-04-21 00:00:00+00:00,15.37,16.5,15.2,15.2,1028284,"rgba(239, 83, 80, 0.75)",35.265946732587246,-20.414517509277722,False,True,False,True,True
2022-04-22 00:00:00+00:00,15.09,15.54,14.94,15.28,450319,"rgba(239, 83, 80, 0.75)",35.80626198723691,-19.79307523862164,False,True,False,True,True
2022-04-25 00:00:00+00:00,15.03,15.09,14.66,14.96,392360,"rgba(239, 83, 80, 0.75)",35.908725347985154,-19.487275140546327,False,True,False,True,True
2022-04-26 00:00:00+00:00,17.51,18.2,17.36,17.98,2990636,#000000,46.36903876899288,-9.607559534575131,True,False,False,False,True
2022-04-27 00:00:00+00:00,18.43,18.55,17.55,17.55,1571097,"rgba(38, 166, 154, 1.0)",55.15324576342455,-1.7925460972445748,True,False,True,False,True
2022-04-28 00:00:00+00:00,17.92,18.61,17.61,18.5,806065,"rgba(38, 166, 154, 1.0)",58.78043053126475,1.0522608547517507,True,False,True,False,True
2022-04-29 00:00:00+00:00,18.29,18.65,17.86,17.94,811991,"rgba(38, 166, 154, 1.0)",61.97255510591041,3.649728500410724,True,False,True,False,True
2022-05-02 00:00:00+00:00,18.58,18.61,17.97,18.17,404458,"rgba(38, 166, 154, 1.0)",64.68772870056196,5.956871056086655,True,False,True,False,True
2022-05-03 00:00:00+00:00,18.23,18.44,18.01,18.37,446159,"rgba(38, 166, 154, 1.0)",64.88958508200355,6.101075007688252,True,False,True,False,True
2022-05-04 00:00:00+00:00,18.14,18.16,17.25,17.78,493598,"rgba(38, 166, 154, 1.0)",64.60863757340437,6.101075007688252,True,False,True,False,True
2022-05-05 00:00:00+00:00,18.09,18.15,17.69,17.83,405481,"rgba(38, 166, 154, 1.0)",64.1751317313599,6.101075007688252,True,False,True,False,True
2022-05-06 00:00:00+00:00,17.6,18.09,17.36,18.09,512278,"rgba(38, 166, 154, 1.0)",61.552712114856,6.101075007688252,True,False,True,False,True
2022-05-09 00:00:00+00:00,16.02,17.45,15.8899,17.3,543578,"rgba(38, 166, 154, 0.75)",54.516889887776955,12.753376960320786,True,False,True,False,False
2022-05-10 00:00:00+00:00,16.42,16.62,15.91,16.16,353625,#000000,51.2704379635182,9.685229145017416,True,False,False,False,False
2022-05-11 00:00:00+00:00,16.28,17.12,16.2401,16.95,355528,#000000,48.69950177205172,7.218615734572744,True,False,False,False,False
2022-05-12 00:00:00+00:00,15.95,16.5499,15.72,16.02,415077,"rgba(239, 83, 80, 0.5)",46.02759117159175,4.605168672012887,True,False,False,True,False
2022-05-13 00:00:00+00:00,16.66,16.72,15.99,16.13,564642,"rgba(239, 83, 80, 0.5)",46.916721429362255,4.605168672012887,True,False,False,True,False
2022-05-16 00:00:00+00:00,16.86,16.98,16.47,16.47,165639,#000000,48.1964210429567,4.605168672012887,True,False,False,False,False
2022-05-17 00:00:00+00:00,17.33,17.43,16.9761,17.0,222716,#000000,50.59364919047593,4.605168672012887,True,False,False,False,True
2022-05-18 00:00:00+00:00,19.66,19.99,19.11,19.16,2548745,"rgba(38, 166, 154, 1.0)",57.23365813341263,-1.0345614731634356,True,False,True,False,True
2022-05-19 00:00:00+00:00,20.12,20.27,19.48,19.51,1182412,"rgba(38, 166, 154, 1.0)",62.3343935821506,3.727761026119218,True,False,True,False,True
2022-05-20 00:00:00+00:00,19.64,20.64,19.545,20.21,735996,"rgba(38, 166, 154, 1.0)",63.97046996246981,5.231561841957621,True,False,True,False,True
2022-05-23 00:00:00+00:00,19.49,19.81,19.41,19.59,253742,"rgba(38, 166, 154, 1.0)",64.51268933691796,5.8794856854376505,True,False,True,False,True
2022-05-24 00:00:00+00:00,18.76,19.35,18.51,19.35,861228,"rgba(38, 166, 154, 1.0)",62.341511076724935,5.8794856854376505,True,False,True,False,True
2022-05-25 00:00:00+00:00,19.24,19.49,18.79,18.79,240821,"rgba(38, 166, 154, 1.0)",61.97629227456733,5.8794856854376505,True,False,True,False,True
2022-05-26 00:00:00+00:00,19.49,19.86,19.11,19.11,313731,"rgba(38, 166, 154, 1.0)",62.28065171936786,5.8794856854376505,True,False,True,False,True
2022-05-27 00:00:00+00:00,19.66,19.66,19.21,19.46,383117,"rgba(38, 166, 154, 1.0)",62.86389786251198,5.8794856854376505,True,False,True,False,True
2022-05-31 00:00:00+00:00,19.5,19.66,19.19,19.66,428105,"rgba(38, 166, 154, 1.0)",62.59429109588403,5.8794856854376505,True,False,True,False,True
2022-06-01 00:00:00+00:00,19.8,19.94,19.43,19.54,266318,"rgba(38, 166, 154, 1.0)",63.17118850155144,6.810554657054752,True,False,True,False,True
2022-06-02 00:00:00+00:00,19.81,20.059,19.63,19.7,267176,"rgba(38, 166, 154, 1.0)",63.58181334343772,7.701240418322399,True,False,True,False,True
2022-06-03 00:00:00+00:00,19.94,20.0,19.63,19.88,227973,"rgba(38, 166, 154, 1.0)",64.21565854835522,8.778990075875925,True,False,True,False,True
2022-06-06 00:00:00+00:00,19.87,19.97,19.64,19.96,174174,"rgba(38, 166, 154, 1.0)",64.25279167873948,9.272314328405386,True,False,True,False,True
2022-06-07 00:00:00+00:00,19.95,19.96,19.69,19.86,221896,"rgba(38, 166, 154, 1.0)",64.53577513731466,9.986861815542746,True,False,True,False,True
2022-06-08 00:00:00+00:00,19.4,19.99,19.3,19.99,216420,"rgba(38, 166, 154, 0.75)",61.66328596963394,9.986861815542746,True,False,True,False,False
2022-06-09 00:00:00+00:00,19.18,19.37,19.07,19.29,201594,"rgba(38, 166, 154, 0.75)",58.658997500878044,13.020773078108896,True,False,True,False,False
2022-06-10 00:00:00+00:00,18.59,19.08,18.53,19.02,332805,#000000,54.07542293822412,8.697686034914057,True,False,False,False,False
2022-06-13 00:00:00+00:00,17.08,18.31,17.03,18.17,636742,"rgba(239, 83, 80, 1.0)",46.63702763718637,1.9316549225679793,False,True,False,True,False
2022-06-14 00:00:00+00:00,17.3,17.59,17.07,17.21,306921,"rgba(239, 83, 80, 1.0)",42.69756885535544,-1.359669032112862,False,True,False,True,False
2022-06-15 00:00:00+00:00,17.66,17.77,17.11,17.51,221186,"rgba(239, 83, 80, 1.0)",41.69321822346069,-1.9953068733991515,False,True,False,True,False
2022-06-16 00:00:00+00:00,16.28,17.42,16.25,17.19,788865,"rgba(239, 83, 80, 1.0)",37.85661470960582,-5.431461626041909,False,True,False,True,False
2022-06-17 00:00:00+00:00,16.8,16.84,16.1,16.44,612874,"rgba(239, 83, 80, 1.0)",37.39983294300225,-5.758531151929887,False,True,False,True,False
2022-06-21 00:00:00+00:00,16.72,16.92,15.92,16.91,608428,"rgba(239, 83, 80, 1.0)",36.9122988192528,-6.305404928899613,False,True,False,True,False
2022-06-22 00:00:00+00:00,15.87,16.51,15.78,16.49,319510,"rgba(239, 83, 80, 1.0)",34.79560305546273,-8.475314589661465,False,True,False,True,False
2022-06-23 00:00:00+00:00,15.07,15.825,14.81,15.76,741412,"rgba(239, 83, 80, 1.0)",32.01851025978003,-11.244856035125338,False,True,False,True,False
2022-06-24 00:00:00+00:00,15.06,15.3245,15.0,15.23,594737,"rgba(239, 83, 80, 1.0)",30.150881363367358,-13.138733910993174,False,True,False,True,False
2022-06-27 00:00:00+00:00,15.19,15.35,14.93,15.14,387313,"rgba(239, 83, 80, 1.0)",29.534718297694976,-13.908178088193374,False,True,False,True,False
2022-06-28 00:00:00+00:00,14.86,15.49,14.86,15.19,306980,"rgba(239, 83, 80, 1.0)",28.493614919796038,-15.151109834664823,False,True,False,True,False
2022-06-29 00:00:00+00:00,14.56,14.89,14.3499,14.81,407659,"rgba(239, 83, 80, 1.0)",27.24817175232556,-16.609460084286418,False,True,False,True,False
2022-06-30 00:00:00+00:00,14.53,14.76,14.18,14.5,379069,"rgba(239, 83, 80, 1.0)",26.361412657488835,-17.740796066141364,False,True,False,True,False
2022-07-01 00:00:00+00:00,13.99,14.4,13.58,14.4,802416,"rgba(239, 83, 80, 1.0)",24.792382163160617,-19.5127466151596,False,True,False,True,False
2022-07-05 00:00:00+00:00,13.64,13.88,13.33,13.79,509854,"rgba(239, 83, 80, 1.0)",23.180499495201893,-21.289413299369826,False,True,False,True,False
2022-07-06 00:00:00+00:00,13.21,13.83,13.03,13.65,728853,"rgba(239, 83, 80, 1.0)",21.468653124517388,-23.126652683933838,False,True,False,True,False
2022-07-07 00:00:00+00:00,13.76,13.94,13.35,13.38,399385,"rgba(239, 83, 80, 0.75)",23.572130624120287,-23.126652683933838,False,True,False,True,True
2022-07-08 00:00:00+00:00,15.12,15.95,13.5601,13.65,1739787,"rgba(239, 83, 80, 0.75)",30.852734154311886,-24.905348129815028,False,True,False,True,True
2022-07-11 00:00:00+00:00,15.5,15.72,15.1801,15.705,1327464,"rgba(239, 83, 80, 0.75)",36.97668831793077,-19.420184511532398,False,True,False,True,True
2022-07-12 00:00:00+00:00,15.41,15.47,15.17,15.44,655913,"rgba(239, 83, 80, 0.75)",40.76623324510699,-16.212348628397073,False,True,False,True,True
2022-07-13 00:00:00+00:00,15.31,15.55,15.05,15.06,487883,"rgba(239, 83, 80, 0.75)",42.948289601515654,-14.422245419120188,False,True,False,True,True
2022-07-14 00:00:00+00:00,15.4,15.55,15.0,15.15,424826,"rgba(239, 83, 80, 0.5)",44.76677865747983,-12.822749719421324,False,False,False,True,True
2022-07-15 00:00:00+00:00,15.29,15.55,15.15,15.48,485650,#000000,45.541956147737565,-12.053428840288724,False,False,False,False,True
2022-07-18 00:00:00+00:00,16.43,16.9799,15.26,15.34,1183720,"rgba(38, 166, 154, 0.5)",50.22050099165137,-7.557846908092792,False,False,True,False,True
2022-07-19 00:00:00+00:00,16.43,16.59,16.12,16.32,579901,"rgba(38, 166, 154, 1.0)",53.33953088759391,-4.609728528289985,True,False,True,False,True
2022-07-20 00:00:00+00:00,16.46,16.7,16.276,16.46,309936,"rgba(38, 166, 154, 1.0)",55.519376045106064,-2.5094129252263286,True,False,True,False,True
2022-07-21 00:00:00+00:00,16.31,16.73,16.25,16.52,273036,"rgba(38, 166, 154, 1.0)",56.18612632956911,-1.7304321058818672,True,False,True,False,True
2022-07-22 00:00:00+00:00,16.12,16.3601,15.991,16.31,413059,"rgba(38, 166, 154, 1.0)",55.632762185435304,-1.7304321058818672,True,False,True,False,True
2022-07-25 00:00:00+00:00,16.08,16.29,15.71,16.29,332258,"rgba(38, 166, 154, 1.0)",55.04740384815283,-1.7304321058818672,True,False,True,False,True
2022-07-26 00:00:00+00:00,15.17,16.08,15.14,16.08,518913,#000000,50.53386671269343,-1.7304321058818672,True,False,False,False,False
2022-07-27 00:00:00+00:00,15.39,15.575,15.19,15.26,463697,#000000,48.64681998484668,-1.7304321058818672,False,False,False,False,False
2022-07-28 00:00:00+00:00,15.23,15.58,15.0764,15.4,380353,"rgba(239, 83, 80, 0.5)",46.730517327154814,3.804805690807676,False,False,False,True,False
2022-07-29 00:00:00+00:00,15.26,15.4,15.05,15.21,370725,"rgba(239, 83, 80, 0.5)",45.62419819463981,2.5241871897801005,False,False,False,True,False
2022-08-01 00:00:00+00:00,14.41,15.12,14.4,15.12,609939,"rgba(239, 83, 80, 1.0)",41.71811644454389,-1.369095336917681,False,True,False,True,False
2022-08-02 00:00:00+00:00,14.38,14.595,14.3009,14.41,373242,"rgba(239, 83, 80, 1.0)",39.01879376896596,-4.0266080015748,False,True,False,True,False
2022-08-03 00:00:00+00:00,14.8,14.84,14.33,14.37,336168,"rgba(239, 83, 80, 1.0)",39.76152203271424,-4.0266080015748,False,True,False,True,False
2022-08-04 00:00:00+00:00,14.78,14.96,14.61,14.82,434779,"rgba(239, 83, 80, 1.0)",40.17442226873117,-4.0266080015748,False,True,False,True,False
2022-08-05 00:00:00+00:00,14.48,14.91,14.44,14.65,299214,"rgba(239, 83, 80, 1.0)",39.22185053927056,-4.415008698980742,False,True,False,True,False
2022-08-08 00:00:00+00:00,14.2,14.7623,14.01,14.68,621461,"rgba(239, 83, 80, 1.0)",37.53636359212925,-6.318916141095983,False,True,False,True,False
2022-08-09 00:00:00+00:00,12.21,13.16,12.05,13.14,2731682,"rgba(239, 83, 80, 1.0)",31.883929402218484,-11.822681721878709,False,True,False,True,False
2022-08-10 00:00:00+00:00,12.61,12.73,12.08,12.41,1373027,"rgba(239, 83, 80, 1.0)",30.25522671603685,-13.387233452203589,False,True,False,True,False
2022-08-11 00:00:00+00:00,13.05,13.57,12.74,12.74,720383,"rgba(239, 83, 80, 1.0)",31.337109958243573,-13.387233452203589,False,True,False,True,False
2022-08-12 00:00:00+00:00,13.42,13.58,13.04,13.07,302946,"rgba(239, 83, 80, 0.75)",33.745813935073336,-13.387233452203589,False,True,False,True,True
2022-08-15 00:00:00+00:00,13.4,13.52,13.2,13.3,280560,"rgba(239, 83, 80, 0.75)",35.29369405980931,-13.387233452203589,False,True,False,True,True
2022-08-16 00:00:00+00:00,13.13,13.58,13.13,13.52,402644,"rgba(239, 83, 80, 0.75)",35.523044263435814,-13.387233452203589,False,True,False,True,True
2022-08-17 00:00:00+00:00,12.78,13.18,12.76,13.08,243175,"rgba(239, 83, 80, 0.75)",34.69136604134962,-13.387233452203589,False,True,False,True,True
2022-08-18 00:00:00+00:00,12.73,12.88,12.71,12.78,220167,"rgba(239, 83, 80, 0.75)",33.9967040134666,-13.387233452203589,False,True,False,True,True
2022-08-19 00:00:00+00:00,12.49,12.81,12.41,12.81,271172,"rgba(239, 83, 80, 0.75)",32.848766502631406,-13.387233452203589,False,True,False,True,True
2022-08-22 00:00:00+00:00,12.1,12.34,12.02,12.31,363720,"rgba(239, 83, 80, 1.0)",31.052575633066407,-13.778874246615892,False,True,False,True,False
2022-08-23 00:00:00+00:00,12.09,12.24,11.9,12.19,413157,"rgba(239, 83, 80, 1.0)",29.829056074322622,-15.160186106712615,False,True,False,True,False
2022-08-24 00:00:00+00:00,12.22,12.41,11.89,12.01,349499,"rgba(239, 83, 80, 1.0)",29.960275892975105,-15.266797007416542,False,True,False,True,False
2022-08-25 00:00:00+00:00,12.62,12.63,12.13,12.19,470552,"rgba(239, 83, 80, 0.75)",32.767217640002926,-15.266797007416542,False,True,False,True,True
2022-08-26 00:00:00+00:00,12.17,12.65,12.17,12.58,339262,"rgba(239, 83, 80, 0.75)",33.02138540670941,-15.266797007416542,False,True,False,True,True
2022-08-29 00:00:00+00:00,12.11,12.35,12.05,12.05,256308,"rgba(239, 83, 80, 0.75)",32.987402714836904,-15.266797007416542,False,True,False,True,True
2022-08-30 00:00:00+00:00,11.82,12.15,11.73,12.12,482764,"rgba(239, 83, 80, 0.75)",31.996566164087948,-15.266797007416542,False,True,False,True,True
2022-08-31 00:00:00+00:00,11.7,11.97,11.58,11.89,792568,"rgba(239, 83, 80, 0.75)",30.94971565373004,-15.266797007416542,False,True,False,True,True
2022-09-01 00:00:00+00:00,11.35,11.57,11.14,11.57,599095,"rgba(239, 83, 80, 1.0)",29.191639264049343,-16.92414517519925,False,True,False,True,False
2022-09-02 00:00:00+00:00,11.77,11.8,11.32,11.49,456975,"rgba(239, 83, 80, 0.75)",31.166292219886465,-16.92414517519925,False,True,False,True,True
2022-09-06 00:00:00+00:00,11.55,11.85,11.505,11.85,295627,"rgba(239, 83, 80, 0.75)",31.68451948159737,-16.92414517519925,False,True,False,True,True
2022-09-07 00:00:00+00:00,11.4,11.56,11.18,11.51,334172,"rgba(239, 83, 80, 0.75)",31.499314068932275,-16.92414517519925,False,True,False,True,True
2022-09-08 00:00:00+00:00,11.45,11.55,11.133,11.29,257679,"rgba(239, 83, 80, 0.75)",31.778230460167805,-16.92414517519925,False,True,False,True,True
