date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bull_856,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_530,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-02 00:00:00+00:00,41.69052932,41.7002293035,41.2055301422,41.3704298627,3086902,33.44478034936259,33.96600054224174,36.40969973140165,37.93547008081069,40.56116416053677,,,33.35559115410522,33.24302405311501,33.286662505242234,33.30578419248094,33.34451466886408,35.98164918916845,36.724790126089985,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,41.7972291391,42.1260585816,41.69052932,41.7972291391,2971372,33.45333191661478,33.98118728025719,36.42956959256482,37.95722426705169,40.74078576937765,,,33.3644921907722,33.25265040883915,33.29770484595078,33.31824325402711,33.357471878632836,36.000746926320254,36.751238515301544,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-06 00:00:00+00:00,41.7002293035,42.1561285306,41.603229468,42.0494287115,2476320,33.46040203825916,33.99371711493367,36.44586346970749,37.97493544339316,40.85143953785829,,,33.37185130276331,33.26060879313992,33.306830722111414,33.328536644670855,33.36817525314755,36.016429924097665,36.77079333558015,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-07 00:00:00+00:00,42.3307282346,42.476227988,41.9427288924,41.9815288266,2661991,33.46837924395966,34.0078794844352,36.46466238210047,37.99590357872253,40.99029022614154,,,33.38014988194853,33.26957640815387,33.31711352567954,33.34013303242568,33.38023489620598,36.03443707707198,36.79508053858637,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-08 00:00:00+00:00,42.6993276097,42.7672274946,42.214328432,42.2919283004,2738808,33.4768611216791,34.02294676426831,36.484908039010534,38.018821726611776,41.135806993591835,,,33.3889699823437,33.27910240673406,33.32803517394664,33.3524471942501,33.3930414303755,36.05377541897019,36.821712998584104,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,42.1755284977,42.7284275604,41.9039289582,42.6799276426,4845877,33.491350183741524,34.048571942987884,36.51870180315517,38.05625032355817,41.29550146738047,,,33.40404042523026,33.295382386640405,33.346689056642084,33.37346868076349,33.41489668973229,36.08619435572337,36.86013910295546,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-13 00:00:00+00:00,42.0979286293,42.6896276262,42.0009287937,42.2240284155,4283472,33.5041085580648,34.0710731462877,36.5482131998442,38.08874044939755,41.402627795747904,,,33.41730960283851,33.309713586940994,33.36310140603136,33.391954640866594,33.43411199878716,36.11454082955769,36.89163873534834,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-14 00:00:00+00:00,42.7478275275,42.7672274946,41.9136289418,42.0009287937,2999367,33.513237263149534,34.08716420654797,36.56946272128488,38.112341404350346,41.4798893783472,,,33.42680087583454,33.319959861192146,33.37483242064559,33.40516344397769,33.447841331861426,36.134918746335195,36.914732739109056,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-15 00:00:00+00:00,43.0000270999,43.3977264257,42.9612271657,43.0679269848,2861356,33.52255256181386,34.10363052697123,36.59178579294059,38.13790596110997,41.585233307983124,,,33.43647938457854,33.3303987426537,33.38678472454825,33.418619998157446,33.46183079937444,36.15619793132347,36.94169976527341,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-16 00:00:00+00:00,42.7090275933,42.8836272973,42.3210282511,42.8351273795,4937101,33.537778431983455,34.130390830763695,36.627130901025076,38.17720080166258,41.690274715905296,,,33.45230511177407,33.34747436867559,33.40632151762038,33.44060232445869,33.4846745304657,36.19009143975601,36.97891969373802,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,43.1746268039,43.5529261626,42.5635278399,42.5635278399,7092571,33.56066199814934,34.170600848716504,36.68101371910261,38.2381532872649,41.8666514585724,,,33.47607672764652,33.37310250635482,33.43563253811996,33.47356632123356,33.518929340475296,36.241589949486325,37.03836730731588,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,43.9506254883,44.4065247154,43.1261268861,43.2716266395,7521891,33.58666178500932,34.216311443015655,36.7435836460055,38.31064312325874,42.09681198122875,,,33.50306465586051,33.40216657769548,33.46886116858819,33.51091658307786,33.55774315599503,36.301106054049654,37.6218073553281,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,43.4171263928,44.0282253568,43.3928764339,43.9991254061,4318377,33.60121690906571,34.241776544524875,36.77793762105184,38.349827758865956,42.19250576939834,,,33.518173801505185,33.41843696367137,33.48744816446552,33.531793787350004,33.57943092105944,36.33389054151941,37.65416645699453,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,43.5141262284,43.6499259981,43.1673518163,43.3298265408,5113210,33.618106574603104,34.271210428271004,36.81717850216793,38.3940167270811,42.27952841120928,,,33.53570718702,33.43731697297829,33.50900262615779,33.55598990580965,33.604559472610696,36.371438936597706,37.688823676517224,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,43.7081258995,43.8536256528,43.3298265408,43.5820261132,2028235,33.624917091397506,34.283070361066436,36.833051339372226,38.411973647695966,42.31579721065218,,,33.542775679113845,33.44492572290858,33.51768692236577,33.56573561518913,33.61468016812264,36.38661380901977,37.704754827930515,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,43.3589264915,43.6984259159,42.9127272479,43.4947262612,4020268,33.63797563129952,34.30572033674007,36.86288422392076,38.445131685919016,42.366703484550776,,,33.55633155009516,33.45952008515918,33.53433503125967,33.584409611924976,33.63406727083967,36.41523842956657,37.730186078604156,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,43.1261268861,43.7469258337,42.9233972298,43.4656263106,3231327,33.64838351999427,34.32372703691334,36.886451564190935,38.47114759971874,42.401777926784604,,,33.56713559264402,33.47115056869655,33.547596305397214,33.5992783835248,33.64950105047842,36.43788371971611,37.74997728399873,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,42.932127215,43.281326623,42.8302773877,43.0291270506,2702586,33.65684444821245,34.33831078313503,36.905259691873106,38.49156435800014,42.42114686093246,,,33.57592002728201,33.48060814504558,33.55837426505646,33.611357266265294,33.662035648346944,36.456017105433666,37.763878709331756,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,43.1649268204,43.4801762859,42.7769274782,43.1649268204,3308553,33.667320974531094,34.356356476880045,36.92860035989434,38.51700036929526,42.447951337609325,,,33.586795246849725,33.49231358503803,33.57171097293138,33.626300052501904,33.6775413966043,36.47850484081535,37.78273027647221,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,41.9427288924,43.2231267217,41.8263290898,43.1649268204,6187900,33.68518301276615,34.38681534916412,36.9661571066409,38.5556292819701,42.44031604202459,,,33.60534993061286,33.51229857676271,33.59445201203798,33.651753306741874,33.70393515373252,36.5150953614221,37.80076390484893,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,41.6323294187,41.9912288102,39.2752334148,40.2985816798,5272394,33.69795152912006,34.408158586681736,36.98971271099555,38.576255837808446,42.362810518323464,,,33.61863483793059,33.5266318581195,33.610723754515575,33.66993239909452,33.7227603010999,36.53868269217145,38.14364880939145,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,42.4083281031,42.7672274946,42.1658285142,42.1658285142,3380465,33.70777788094129,34.424844017465006,37.01024047307854,38.59737597225387,42.36556035262414,,,33.62883905530581,33.53761636958779,33.623211665348215,33.68389671889582,33.73723614304768,36.55868930223292,38.18525887327563,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,42.6120277577,43.1261268861,42.4180280866,42.4180280866,3917653,33.71949120915897,34.444746218378604,37.035016752814784,38.62327238135594,42.378422305237024,,,33.64099867092016,33.55069966611111,33.638084041525396,33.700524471044226,33.754473613874524,36.58276796145249,38.221516176418106,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,42.8739273137,43.2231267217,42.4568280208,42.7672274946,3545555,33.73022155979547,34.46296322353215,37.0577737973256,38.647179797840124,42.39351075713417,,,33.65213565618046,33.56267895841286,33.651697862877505,33.7157406859531,33.770246794571136,36.604865247722415,38.24933270457102,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,43.1164269026,43.2037267546,42.4665280044,42.8739273137,2561461,33.738023768061794,34.47619621861767,37.074322706377686,38.66459971654643,42.40557421817277,,,33.66023247882266,33.571386271678826,33.66159081632026,33.72679519407587,33.78170511125356,36.62092971195021,38.26793690990041,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,43.4656263106,43.6256760392,42.9903271164,43.2134267381,2769511,33.74684031310594,34.49118584960327,37.093422637384606,38.68516621876339,42.42828636287235,,,33.66937802671376,33.581216064601826,33.67276070786234,33.73927703674173,33.794645001582566,36.63938970678259,38.29245648035925,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,43.892425587,43.9603254719,43.1115769108,43.4074264092,2810619,33.75604455578378,34.506849283971974,37.11359224380643,38.70715659934661,42.45719142937319,,,33.67892296247638,33.59147113374769,33.68441360620766,33.75229749337072,33.80814408718749,36.65883621059189,38.319247556104884,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,43.7469258337,44.0282253568,43.4656263106,43.543226179,9647940,33.78780295395022,34.56074928079792,37.182856594380375,38.782562722617115,42.55372045283875,,,33.71185062330919,33.62683604727234,33.72457584446657,33.79714700161612,33.854633197875366,36.72564580789191,38.40268783571193,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,44.0864252581,44.328924847,43.7275258666,43.8827256034,3658215,33.800154068002136,34.58168613904333,37.20992872189616,38.81226414468026,42.594945592622366,,,33.724652009097795,33.640577587263046,33.74017486663924,33.814558313170906,33.872679358911626,36.7517207546782,38.4350933970371,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,42.4277280702,44.6737280702,42.417877193,44.4274561404,5863232,33.818203919216195,34.61196837070232,37.24738339586785,38.851339538634384,42.61943416605849,,,33.74337096106824,33.660682124109826,33.762965351760734,33.839967055973574,33.89899557806565,36.78816425312125,38.9145941650881,"rgba(0, 255, 0, 1.0)",0,,,0.0,1.0,44.67373,825.0
2025-02-18 00:00:00+00:00,42.1125,42.5951929825,41.3539824561,42.4572807018,8369402,33.840689323783565,34.649056592050826,37.28979807935621,38.89136372042903,42.58529043240801,,,33.766712755445134,33.68577424909873,33.79134599903574,33.871548840294125,33.93166690306872,36.830212188219626,38.89020501265627,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,41.6790614035,42.2307105263,41.4081622807,42.161754386,6078530,33.85645028705707,34.6748629796753,37.318543790497436,38.917551259456744,42.5529787907193,,,33.78307635710286,33.703364681390475,33.81121901582439,33.89364045363512,33.954508921743894,36.858891038397225,38.88361710498246,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,41.3539824561,41.6790614035,41.1323377193,41.6298070175,5547114,33.870083402924045,34.69698469779431,37.342221475452234,38.93787703382201,42.51220384112977,,,33.79723583942441,33.71858951698408,33.828397473816516,33.91271539071909,33.97421950532514,36.88275006881795,38.87312041872727,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,41.1569649123,41.5214473684,40.9106929825,41.1274122807,6522250,33.885642167037716,34.722068117250465,37.36840642138252,38.959512125331706,42.46017339625612,,,33.81339756482417,33.735967359164974,33.8479857024637,33.934446596408186,33.99666476965262,36.9093014114082,38.86145211248912,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,40.9205438596,41.4426403509,40.8417368421,41.1963684211,5421164,33.89829844677507,34.742360599535125,37.38918247256864,38.97617022586969,42.41588351668967,,,33.826545158010326,33.75010323856365,33.86390559996602,33.95209391079659,34.01488497470059,36.93047103540046,38.85279708713672,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,41.0289035088,41.1865175439,40.5018815789,40.7826315789,6925530,33.91403702920313,34.76743494725898,37.41422915681264,38.995448032450504,42.35689428110964,,,33.84289659786447,33.767683381024774,33.88368486502119,33.97399967933543,34.03749188260403,36.9561536215059,39.157531783528505,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,41.1274122807,41.501745614,40.8614385965,41.0683070175,3435306,33.92210456734785,34.7803162784583,37.42742874600575,39.00613938291204,42.33421065299807,,,33.851274481930176,33.77668548303259,33.89381354054569,33.98521674188949,34.04906954365723,36.96959375822257,39.160058981369176,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,41.1077105263,41.4278640351,40.733377193,41.2160701754,2348505,33.92755335068032,34.78899104438181,37.43622173622012,39.013139683871074,42.318245428826756,,,33.85693313566644,33.78276563224796,33.90065147415755,33.992786309150155,34.056880874203515,36.97857164194699,39.15949858667549,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,42.0927982456,42.1519035088,41.038754386,41.1865175439,4437042,33.93878824804864,34.80705517280425,37.45575197289122,39.03047347285046,42.30506319030475,,,33.868590275724095,33.795278481031836,33.91473841883946,34.008392608636306,34.07299626121214,36.998180432784544,39.17685762139501,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,42.0336929825,42.7034541228,41.6938377193,42.3292192982,4911056,33.95179210436004,34.82803406435086,37.4790663440474,39.05205787345708,42.30094390053596,,,33.88207610952372,33.809745252257414,33.93102876675235,34.02644184878051,34.09163839172163,37.02142542900431,39.20168043231577,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,40.9303947368,41.8662280702,40.7530789474,41.1766666667,5819171,33.96534701271999,34.84949426391871,37.50076683606644,39.06942335866407,42.26813505469418,,,33.896147797357024,33.82485431981868,33.948000497410604,34.04520697204476,34.110995004450295,37.04358458795897,39.19903890187079,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,41.856377193,42.1568289474,41.1274122807,41.1274122807,4822450,33.97736424904257,34.8686490654774,37.52112085668441,39.087158389684646,42.25496442013867,,,33.908613875308134,33.83822763314577,33.96303166863356,34.06183336028308,34.12815312534772,37.06409991297841,39.20948240291106,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,40.9796491228,41.6692105263,40.9205438596,41.6101052632,3526978,33.98553625911404,34.88152394901924,37.53403885305431,39.097422627461555,42.236779845434505,,,33.91709588905425,33.84733120014551,33.97324779047105,34.073118569004244,34.13978997914554,37.07731303336778,39.20896054657009,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,41.3736842105,41.6199561404,40.7924824561,40.9156184211,3144895,33.99288029062016,34.89309088443981,37.545707040966214,39.106803854741145,42.222164220964075,,,33.924717343209174,33.855509246572836,33.982423798791,34.083252977157926,34.15023988812686,37.08922928857745,39.20979855842252,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,42.0435438596,42.063245614,41.038754386,41.2850263158,4145221,34.00313970616194,34.90935329607949,37.56283722936224,39.12161936085327,42.21233850152342,,,33.935357807375766,33.86691884801638,33.99523394395368,34.097407791985546,34.16484158293408,37.106526983908644,39.21848010460523,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,41.6692105263,42.1716052632,41.4722914912,42.063245614,4451471,34.014206351562,34.92687368023107,37.58132229618757,39.137681787496234,42.20334109238509,,,33.94683387657176,33.879221500694015,34.009042516314366,34.11266104173189,34.18057495089862,37.125182551375275,39.22841435173332,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,41.9056315789,42.3538464912,41.5411491228,41.6692105263,3363210,34.02272135027289,34.94036449010834,37.595718472652834,39.15042979037715,42.19924818149132,,,33.95566171861665,33.88868200651055,34.01966053773117,34.12438882798052,34.192672419444825,37.13966825564154,39.237646339113674,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,41.9154824561,42.2701140351,41.501745614,42.161754386,2511431,34.02903758190807,34.95035051979617,37.606313617919696,39.15974549231165,42.19584895764661,,,33.96220992990471,33.89569893610945,34.02753311652292,34.13308124156201,34.20163749742224,37.15034370414035,39.244036604230345,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,42.1913070175,42.3193684211,41.7529429825,41.9548859649,2044311,34.03429689462486,34.95868225899266,37.61528412205077,39.16781106981627,42.19487334085655,,,33.967661087543995,33.90153859021419,34.034085971068556,34.1403172798886,34.20910150853878,37.159348557158744,39.250486869186105,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,42.8513157895,42.8710175439,42.2651885965,42.2898157895,3082387,34.04277874305907,34.97221765872865,37.6304711107377,39.182265306307904,42.20115856781863,,,33.976447123464084,33.91094478052782,34.04464968657909,34.15198989639676,34.22114784916797,37.17443985531814,39.265863969814156,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,42.7626578947,43.0089298246,42.3095175439,42.8808684211,2832347,34.05058601673244,34.98466349748489,37.6444318059092,39.19556012463024,42.207167367815835,,,33.98453374340653,33.91960090610622,34.0543687599587,34.16272669904026,34.232227568277416,37.188312583509884,39.27981830130135,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,43.0975877193,43.2650526316,42.5951929825,42.6542982456,1913989,34.0560320104353,34.99336918554531,37.65436589667219,39.205233189111595,42.21353508750936,,,33.99017295893845,33.925635230881504,34.06114592011111,34.170214965443265,34.23995644295506,37.19814335158517,39.29079897958409,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,43.5704298246,43.5802807018,42.8217631579,42.9498245614,1884488,34.061590419181776,35.00228413005128,37.664729013850476,39.21555673183912,42.22240478892541,,,33.99592684621722,33.93179019513161,34.06806106833996,34.177857786218894,34.24784662620044,37.20835378836167,39.303395274234774,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,43.2157982456,43.5113245614,42.930122807,43.4423684211,3269940,34.07111026186976,35.017513286665526,37.682289153073995,39.232892744451746,42.2360275870345,,,34.005781829144965,33.94233183569079,34.0798997408831,34.190937263545294,34.26134697365693,37.22568726093238,39.32358687608746,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,43.5999824561,43.821627193,43.1468421053,43.2946052632,2600232,34.078917131913215,35.030030158568245,37.69693547146999,39.247613692064164,42.24986315228526,,,34.013861273969155,33.95097130634298,34.089604068047976,34.20165999195144,34.27241641154947,37.24009443192963,39.34155213135483,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,43.7575964912,43.9940175439,43.4522192982,43.7575964912,2792797,34.087475527432176,35.04376726256322,37.713153768053864,39.26409043991094,42.26681366122257,,,34.022716732525495,33.9604381871354,34.10023839351379,34.213410459550545,34.28454771937922,37.25601447594296,39.36207883884941,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,43.8561052632,44.1319298246,43.6787894737,43.9349122807,2624359,34.09563237223495,35.056864931802956,37.7287032829001,39.27999425398318,42.2840309482014,,,34.03115541321081,33.96945762362536,34.11036972912918,34.224604418971815,34.29610476085913,37.27125806709409,39.38203414719301,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,43.6984912281,44.0235701754,43.5704298246,43.8364035088,1707492,34.10086466475886,35.0652457861636,37.738574244359945,39.29000463008598,42.29418237061962,,,34.03656874270181,33.97524345595981,34.116866277076,34.23177981499992,34.3035116052487,37.28095217164628,39.39413306242595,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,43.797,43.9644649123,43.491622807,43.6886403509,2281925,34.107838873384,35.076404091746824,37.75168704234052,39.303274050051535,42.307414212477404,,,34.04378407029872,33.982954729105735,34.12552294765482,34.24133912656243,34.31337846278712,37.29383630044065,39.409922803461995,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,43.6492368421,44.053122807,43.456652193,43.7772982456,3803325,34.11940280819122,35.09487126082424,37.77330215085,39.325061162627286,42.328474143083376,,,34.05574742305734,33.995739070953746,34.13986976125242,34.257176807525255,34.32972351693789,37.31509311387287,39.43521287294452,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,43.9053596491,43.9940175439,43.1665438596,43.6492368421,2390646,34.12663384119322,35.10639716674767,37.78673826345906,39.338550223135705,42.341105074028,,,34.06322796944146,34.00373213366583,34.148836620043554,34.26707223870496,34.339934586275255,37.328318232679926,39.45049798148871,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,44.4668596491,44.4816359649,43.5704298246,43.8068508772,2239533,34.13374050559895,35.117774269322126,37.800298215445544,39.352509727766886,42.35690367068021,,,34.070577223358654,34.01158186667739,34.15764711372157,34.27679893255747,34.34997454673001,37.34159733973661,39.467488564815255,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,44.663877193,45.432245614,44.0728245614,44.0728245614,5855088,34.15328823250959,35.14918286833017,37.838515463455664,39.392748748109575,42.40907663150737,,,34.09078422994764,34.0331549845474,34.18186942689712,34.30354693361851,34.37759094662708,37.37884798232939,39.997599362815414,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,42.7035526316,44.0826754386,42.4966842105,43.7674473684,8368371,34.1768160383173,35.186142261309136,37.87966045914545,39.43196811385237,42.430012105387654,,,34.11512858443417,34.05916311215764,34.21097763361565,34.33560084204228,34.410633469168125,37.41977716428305,39.98300540879521,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,41.3244298246,42.4868333333,39.1375350877,39.4035087719,7363360,34.19253864862525,35.209772766288374,37.900890596909505,39.446294055945266,42.39212823114996,40.98293274853334,,34.13142930957422,34.07660558542692,34.23038300646218,34.35685999794614,34.43248222541319,37.44208842502129,40.20881525680457,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,40.477254386,42.3095175439,39.9945614035,42.1716052632,5119520,34.203337847230756,35.225931351883276,37.91521662808474,39.455743271701294,42.36593892026011,40.96003899411913,,34.14262521382873,34.08858350164199,34.24369856536707,34.371437033628254,34.44745886217725,37.457194844159886,40.182509213154944,#000000,0,,,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,41.1471140351,41.4721929825,39.2064912281,40.1029210526,6114955,34.21558263786146,35.24404089350945,37.93036056001208,39.46446366226318,42.329200076988855,40.844485909036614,,34.15532423789632,34.10217180623968,34.25877928889719,34.38792203350607,34.464382375468865,37.4734271921665,40.14755086950413,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,41.1963684211,41.3933859649,40.2211315789,41.0781578947,5464577,34.22704554807072,35.26110582404893,37.9453920838,39.47435040222878,42.303666727418474,40.86548723906923,,34.16720577675402,34.114877459479494,34.27288950068494,34.403353893075455,34.48023150276395,37.48929677664435,40.13434488909225,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,42.5951929825,42.7626578947,41.5115964912,41.5214473684,4538948,34.23845079403565,35.27856258518365,37.96335836697738,39.489965037381694,42.30345889835391,41.0915238060426,,34.17900900534708,34.12748077720628,34.28693445306475,34.41875926937068,34.49608306674932,37.50749726982193,40.15632858823941,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,43.3635614035,43.4620701754,42.649372807,43.0286315789,3589638,34.248418367578374,35.294009613975525,37.98029343819343,39.505984557867514,42.313484314329095,41.321995171542234,,34.18931632112178,34.1384783152681,34.29920880877825,34.43223975342892,34.50996576426869,37.524390122187086,40.1859814018851,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,43.6196842105,43.9053596491,43.3250444737,43.4620701754,3214459,34.25778347734265,35.3085940739031,37.9966992134772,39.52199692894961,42.32702792782551,41.530330911636476,,34.19899695737421,34.14880301034224,34.31073868977247,34.44490828807447,34.52301664857029,37.54065564624319,40.21645234766963,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,43.9053596491,44.2649166667,43.6985897368,43.8364035088,3983136,34.269782269452996,35.327331174596104,38.01811651623325,39.54329738774632,42.34774223441268,41.77565370695383,,34.21139654321718,34.16202326022043,34.32550611693838,34.461137299510945,34.539738583466594,37.56181043588988,40.25643832053275,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,44.6934298246,45.1317938596,44.102377193,44.1319298246,4781068,34.285163179090354,35.3514950226601,38.04656941428288,39.57253034285609,42.38223636061101,42.08597412891766,,34.22728374344834,34.1789534596097,34.34443107122176,34.48194705996102,34.56118932953898,37.58972501475712,40.312919637732975,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
