date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-21 17:00:00+00:00,100.2,100.2,99.785,100.2,11509.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.88034342915904,43.77592809111212,False,False,True,False,False,
2023-12-22 17:00:00+00:00,100.9,101.17,100.63,100.78,7368.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.76192915576259,42.97877395919974,False,False,True,False,False,
2023-12-25 17:00:00+00:00,100.78,100.78,100.78,100.78,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.01631964016495,42.424658093574195,False,False,True,False,False,
2023-12-26 17:00:00+00:00,101.67,101.92,101.625,101.92,2330.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.20197541914519,42.424658093574195,False,False,True,False,False,
2023-12-27 17:00:00+00:00,101.85,101.94,101.33,101.535,9283.0,,,101.60166666666665,"rgba(38, 166, 154, 1.0)",,101.60166666666665,,0,,,0.0,0.0,0.0,0.0,88.40835072891517,40.9713788744011,False,False,True,False,False,
2023-12-28 17:00:00+00:00,101.345,101.46,101.15,101.335,3454.0,,,101.5239288424799,"rgba(38, 166, 154, 1.0)",,101.5239288424799,,0,,,0.0,0.0,0.0,0.0,86.20076498168757,38.95236767452988,False,False,True,False,False,
2023-12-29 17:00:00+00:00,101.295,101.44,101.1,101.12,2561.0,,,101.47304887349107,"rgba(38, 166, 154, 1.0)",,101.47304887349107,,0,,,0.0,0.0,0.0,0.0,83.59809203538501,36.620585625451966,False,False,True,False,False,
2024-01-01 17:00:00+00:00,101.12,101.12,101.12,101.12,0.0,,,101.47304887349107,"rgba(38, 166, 154, 1.0)",,101.47304887349107,,0,,,0.0,0.0,0.0,0.0,81.86297673784998,35.11145228829153,False,False,True,False,False,
2024-01-02 17:00:00+00:00,100.565,100.795,100.08,100.5,3846.0,,,101.26919409040255,"rgba(239, 83, 80, 1.0)",,101.26919409040255,,0,,,0.0,0.0,0.0,0.0,77.27008754925191,30.992541451175356,False,False,True,False,False,
2024-01-03 17:00:00+00:00,99.785,100.305,99.735,100.0,6371.0,,,100.95561035991899,"rgba(239, 83, 80, 1.0)",,100.95561035991899,,0,,,0.0,0.0,0.0,0.0,71.78921486464452,26.21420402390018,False,False,True,False,False,
2024-01-04 17:00:00+00:00,100.73,100.845,100.01,100.175,5042.0,,,100.85458274699741,"rgba(239, 83, 80, 1.0)",,100.85458274699741,,0,,,0.0,0.0,0.0,0.0,68.66122852396985,23.671639315615366,False,False,True,False,False,
2024-01-05 17:00:00+00:00,100.85,100.865,100.455,100.69,4003.0,,,100.83320298032407,"rgba(239, 83, 80, 1.0)",,100.83320298032407,,0,,,0.0,0.0,0.0,0.0,68.05035636205264,23.296107782953555,False,False,True,False,False,
2024-01-08 17:00:00+00:00,100.86,101.335,100.575,101.335,8642.0,,,100.88290491952534,"rgba(239, 83, 80, 1.0)",,100.88290491952534,,0,,,0.0,0.0,0.0,0.0,69.2154824562006,23.296107782953555,False,False,True,False,False,
2024-01-09 17:00:00+00:00,100.67,101.21,100.39,100.985,10280.0,,,100.87882262568093,"rgba(239, 83, 80, 1.0)",,100.87882262568093,,0,,,0.0,0.0,0.0,0.0,68.08728629983058,23.296107782953555,False,False,True,False,False,
2024-01-10 17:00:00+00:00,100.855,100.855,100.04,100.645,7098.0,,,100.83599920215693,"rgba(239, 83, 80, 1.0)",,100.83599920215693,,0,,,0.0,0.0,0.0,0.0,65.57340127019239,20.815511497482902,False,False,True,False,False,
2024-01-11 17:00:00+00:00,98.86,99.94,98.855,99.535,7864.0,,,100.67598628075507,"rgba(239, 83, 80, 1.0)",,100.67598628075507,,0,,,0.0,0.0,0.0,0.0,59.301603427693415,14.96228957996945,False,False,True,False,False,
2024-01-12 17:00:00+00:00,98.96,99.22,98.6,98.63,5120.0,,,100.54657901056676,"rgba(239, 83, 80, 1.0)",,100.54657901056676,,0,,,0.0,0.0,0.0,0.0,52.42739233786091,8.816960745019891,False,False,False,False,False,
2024-01-15 17:00:00+00:00,98.63,98.63,98.63,98.63,0.0,,,100.54657901056676,"rgba(239, 83, 80, 1.0)",,100.54657901056676,,0,,,0.0,0.0,0.0,0.0,47.84458494463924,4.903335997959111,False,False,False,True,False,
2024-01-16 17:00:00+00:00,98.165,98.385,97.92,98.36,5071.0,,,100.39665047370762,"rgba(239, 83, 80, 1.0)",,100.39665047370762,,0,,,0.0,0.0,0.0,0.0,43.99973947968037,1.5889019309063102,False,False,False,True,False,
2024-01-17 17:00:00+00:00,97.06,97.585,96.71,97.53,8997.0,,,98.67557847019353,"rgba(239, 83, 80, 1.0)",,98.67557847019353,,0,,,0.0,0.0,0.0,0.0,39.32100274426419,-2.5860643343574097,False,False,False,True,False,
2024-01-18 17:00:00+00:00,98.135,98.23,97.77,98.21,12670.0,,,98.78131327752236,"rgba(239, 83, 80, 1.0)",,98.78131327752236,,0,,,0.0,0.0,0.0,0.0,39.44095691988093,-2.5860643343574097,False,False,False,True,False,
2024-01-19 17:00:00+00:00,98.725,99.815,98.685,99.625,15090.0,,,99.08767260662631,"rgba(38, 166, 154, 1.0)",,99.08767260662631,,0,,,0.0,0.0,0.0,0.0,44.4504486060446,-2.5860643343574097,False,False,False,True,True,
2024-01-22 17:00:00+00:00,99.02,99.065,98.58,98.955,5802.0,,,99.09723832490565,"rgba(38, 166, 154, 1.0)",,99.09723832490565,,0,,,0.0,0.0,0.0,0.0,45.69279006582432,-2.5860643343574097,False,False,False,True,True,
2024-01-23 17:00:00+00:00,99.055,99.51,98.95,99.38,5508.0,,,99.13387041693741,"rgba(38, 166, 154, 1.0)",,99.13387041693741,,0,,,0.0,0.0,0.0,0.0,47.836533609392006,-10.19006401235135,False,False,False,False,True,
2024-01-24 17:00:00+00:00,98.64,98.765,97.605,97.84,8355.0,,,99.0466874065976,"rgba(38, 166, 154, 1.0)",,99.0466874065976,,0,,,0.0,0.0,0.0,0.0,45.14963958687856,-10.19006401235135,False,False,False,True,True,
2024-01-25 17:00:00+00:00,97.885,98.33,97.63,98.225,12938.0,,,98.9392347577158,"rgba(38, 166, 154, 1.0)",,98.9392347577158,,0,,,0.0,0.0,0.0,0.0,44.61236553850483,-10.19006401235135,False,False,False,True,True,
2024-01-26 17:00:00+00:00,98.43,99.01,98.36,98.93,11017.0,,,98.93929968838708,"rgba(38, 166, 154, 1.0)",,98.93929968838708,,0,,,0.0,0.0,0.0,0.0,46.39998200976821,-10.19006401235135,False,False,False,True,True,
2024-01-29 17:00:00+00:00,98.155,98.99,98.11,98.99,6718.0,,,98.93378444282351,"rgba(38, 166, 154, 1.0)",,98.93378444282351,,0,,,0.0,0.0,0.0,0.0,47.77178588491386,-8.998627701278238,False,False,False,False,True,
2024-01-30 17:00:00+00:00,98.935,99.4,98.88,99.285,17973.0,,,98.9846661734889,"rgba(38, 166, 154, 1.0)",,98.9846661734889,,0,,,0.0,0.0,0.0,0.0,49.61599453539499,-6.827690106080361,False,False,False,False,True,
2024-01-31 17:00:00+00:00,98.97,99.105,97.56,97.725,12329.0,,,98.92101042523706,"rgba(38, 166, 154, 1.0)",,98.92101042523706,,0,,,0.0,0.0,0.0,0.0,46.38378420936948,-6.827690106080361,False,False,False,True,False,
2024-02-01 17:00:00+00:00,97.725,98.25,97.65,98.11,7108.0,,,98.88285103968889,"rgba(38, 166, 154, 1.0)",,98.88285103968889,,0,,,0.0,0.0,0.0,0.0,45.534214312760255,-6.827690106080361,False,False,False,True,False,
2024-02-02 17:00:00+00:00,97.185,97.59,96.81,97.45,16305.0,,,98.73835806728269,"rgba(38, 166, 154, 1.0)",,98.73835806728269,,0,,,0.0,0.0,0.0,0.0,43.33631484992949,-6.827690106080361,False,True,False,True,False,
2024-02-05 17:00:00+00:00,96.215,96.59,96.125,96.41,12631.0,,,98.58181804704427,"rgba(38, 166, 154, 1.0)",,98.58181804704427,,0,,,0.0,0.0,0.0,0.0,39.726286744050384,-4.413422786341982,False,True,False,True,False,
2024-02-06 17:00:00+00:00,96.97,97.135,96.745,96.93,4443.0,,,98.54494964124672,"rgba(38, 166, 154, 1.0)",,98.54494964124672,,0,,,0.0,0.0,0.0,0.0,39.232824734327984,-5.087596277081872,False,True,False,True,False,
2024-02-07 17:00:00+00:00,96.585,97.305,96.54,97.03,7050.0,,,98.49062557417426,"rgba(38, 166, 154, 1.0)",,98.49062557417426,,0,,,0.0,0.0,0.0,0.0,39.275727129674934,-5.383242149595027,False,True,False,True,False,
2024-02-08 17:00:00+00:00,96.39,96.79,96.12,96.76,9513.0,,,98.40465486296489,"rgba(38, 166, 154, 1.0)",,98.40465486296489,,0,,,0.0,0.0,0.0,0.0,38.62179979966032,-6.4020888668678495,False,True,False,True,False,
2024-02-09 17:00:00+00:00,96.595,97.455,96.595,97.32,4996.0,,,98.37596961374396,"rgba(38, 166, 154, 1.0)",,98.37596961374396,,0,,,0.0,0.0,0.0,0.0,40.44759507469899,-6.4020888668678495,False,True,False,True,False,
2024-02-12 17:00:00+00:00,97.665,97.945,97.415,97.77,8100.0,,,98.3537719144839,"rgba(38, 166, 154, 1.0)",,98.3537719144839,,0,,,0.0,0.0,0.0,0.0,43.32561838278035,-6.4020888668678495,False,True,False,True,True,
2024-02-13 17:00:00+00:00,95.49,95.555,93.995,94.72,14688.0,,,97.00734694345374,"rgba(239, 83, 80, 1.0)",,97.00734694345374,,0,,,0.0,0.0,0.0,0.0,38.62436469386872,-6.466456053822441,False,True,False,True,False,
2024-02-14 17:00:00+00:00,96.215,96.785,96.07,96.785,4504.0,,,97.1282488490092,"rgba(239, 83, 80, 1.0)",,97.1282488490092,,0,,,0.0,0.0,0.0,0.0,41.048383531753636,-6.466456053822441,False,True,False,True,True,3.0979145787937767
2024-02-15 17:00:00+00:00,97.89,98.58,97.815,97.95,8770.0,,,97.43702054982889,"rgba(239, 83, 80, 1.0)",,97.43702054982889,,0,,,0.0,0.0,0.0,0.0,45.01024504121011,-10.422604062128158,False,True,False,True,True,6.510801890775824
2024-02-16 17:00:00+00:00,98.365,98.43,97.66,97.82,13416.0,,,97.63642557704993,"rgba(239, 83, 80, 1.0)",,97.63642557704993,,0,,,0.0,0.0,0.0,0.0,47.36799193601907,-8.28892624925495,False,True,False,False,True,6.072628432993486
2024-02-19 17:00:00+00:00,97.82,97.82,97.82,97.82,0.0,,,97.63642557704993,"rgba(239, 83, 80, 1.0)",,97.63642557704993,,0,,,0.0,0.0,0.0,0.0,48.93982319922504,-6.7914055973974925,False,True,False,False,True,6.072628432993486
2024-02-20 17:00:00+00:00,98.47,98.61,97.99,98.045,12979.0,,,97.76161532563789,"rgba(239, 83, 80, 1.0)",,97.76161532563789,,0,,,0.0,0.0,0.0,0.0,50.5307322454336,-5.177897095207932,False,False,False,False,True,6.733965087395472
2024-02-21 17:00:00+00:00,97.895,97.935,97.36,97.8,8076.0,,,97.78192079358655,"rgba(239, 83, 80, 1.0)",,97.78192079358655,,0,,,0.0,0.0,0.0,0.0,50.875486817428005,-4.624809154959465,False,False,False,False,True,5.87180973508239
2024-02-22 17:00:00+00:00,98.42,98.62,98.09,98.14,11894.0,,,97.84853207507524,"rgba(38, 166, 154, 1.0)",,97.84853207507524,,0,,,0.0,0.0,0.0,0.0,52.05390548771501,-3.210887157123068,False,False,True,False,True,6.889195663781113
2024-02-23 17:00:00+00:00,98.855,98.91,98.495,98.63,6516.0,,,97.89350810474464,"rgba(38, 166, 154, 1.0)",,98.0897144118918,,0,,,0.0,0.0,0.0,0.0,54.161212153846236,-0.9529973221798258,False,False,True,False,True,8.332102807395263
2024-02-26 17:00:00+00:00,98.205,98.27,97.78,97.965,22291.0,,,97.93062918025714,"rgba(38, 166, 154, 1.0)",,97.9872980472368,,0,,,0.0,0.0,0.0,0.0,53.2850590059776,-0.9529973221798258,False,False,True,False,True,5.957032635447156
2024-02-27 17:00:00+00:00,96.745,97.06,96.47,96.96,15585.0,,,97.86044187805204,"rgba(38, 166, 154, 1.0)",,97.81816111321555,,0,,,0.0,0.0,0.0,0.0,49.846338737866176,-0.9529973221798258,False,False,False,False,False,2.548587279234898
2024-02-28 17:00:00+00:00,97.17,97.56,96.46,96.52,20089.0,,,97.78679261978107,"rgba(38, 166, 154, 1.0)",,97.69713650693606,,0,,,0.0,0.0,0.0,0.0,46.47020488960116,1.5307587266406202,False,False,False,True,False,1.1169154671059722
2024-02-29 17:00:00+00:00,96.23,97.16,96.09,97.065,6198.0,,,97.51650244081215,"rgba(38, 166, 154, 1.0)",,97.4873215685658,,0,,,0.0,0.0,0.0,0.0,46.1358680385227,1.1223855869730528,False,False,False,True,False,2.80158604439049
2024-03-01 17:00:00+00:00,97.855,97.87,97.13,97.33,7279.0,,,97.60344090199038,"rgba(38, 166, 154, 1.0)",,97.55823060712041,,0,,,0.0,0.0,0.0,0.0,46.81429048477499,1.1223855869730528,False,False,False,True,False,3.609258296055838
2024-03-04 17:00:00+00:00,97.67,97.68,97.06,97.185,10046.0,,,97.6131022096807,"rgba(38, 166, 154, 1.0)",,97.56438304874693,,0,,,0.0,0.0,0.0,0.0,46.790993459305994,1.1223855869730528,False,False,False,True,False,3.1213108156441223
2024-03-05 17:00:00+00:00,97.575,98.235,97.51,97.97,7271.0,,,97.65998566270477,"rgba(38, 166, 154, 1.0)",,97.61006314924892,,0,,,0.0,0.0,0.0,0.0,49.48833629152185,1.1223855869730528,True,False,False,False,True,5.504357415635543
2024-03-06 17:00:00+00:00,98.64,98.73,97.89,98.245,11541.0,,,97.74213238077984,"rgba(38, 166, 154, 1.0)",,97.694752473802,,0,,,0.0,0.0,0.0,0.0,52.14088470747719,-2.278777747097365,True,False,True,False,True,6.318330772110965
2024-03-07 17:00:00+00:00,98.965,99.39,98.61,99.38,11166.0,,,97.86121436248386,"rgba(38, 166, 154, 1.0)",,97.8207090629502,,0,,,0.0,0.0,0.0,0.0,56.86978659130973,2.1399633884067484,True,False,True,False,True,9.546969599533597
2024-03-08 17:00:00+00:00,99.245,99.48,99.015,99.33,4077.0,,,97.90030996730971,"rgba(38, 166, 154, 1.0)",,97.86278311941945,,0,,,0.0,0.0,0.0,0.0,59.79603730572681,4.764279080568038,True,False,True,False,True,9.368687400128533
2024-03-11 17:00:00+00:00,99.39,100.11,99.38,100.04,20439.0,,,98.11584555373632,"rgba(38, 166, 154, 1.0)",,98.0963331633173,,0,,,0.0,0.0,0.0,0.0,63.35636194341537,7.976603169250389,True,False,True,False,True,11.314551117374695
2024-03-12 17:00:00+00:00,100.165,100.78,99.945,100.62,13529.0,,,98.26220332333047,"rgba(38, 166, 154, 1.0)",,98.25556098630425,,0,,,0.0,0.0,0.0,0.0,66.85571776093741,11.118493404622853,True,False,True,False,True,12.850519935332393
2024-03-13 17:00:00+00:00,101.025,101.185,100.755,101.115,5383.0,,,98.32753546186834,"rgba(38, 166, 154, 1.0)",,98.32643152501994,,0,,,0.0,0.0,0.0,0.0,70.05114598185651,13.995089805126895,True,False,True,False,True,14.129028228840323
2024-03-14 17:00:00+00:00,99.945,100.005,99.215,99.8,9175.0,,,98.37413673019776,"rgba(38, 166, 154, 1.0)",,98.37824879852641,,0,,,0.0,0.0,0.0,0.0,66.36512371166886,13.995089805126895,True,False,True,False,False,9.421287884785677
2024-03-15 17:00:00+00:00,98.79,99.54,98.755,99.37,8396.0,,,98.39699421291472,"rgba(38, 166, 154, 1.0)",,98.4042934146307,,0,,,0.0,0.0,0.0,0.0,62.38444636477807,19.12498778115193,True,False,True,False,False,7.9591965799058
2024-03-18 17:00:00+00:00,98.81,99.42,98.81,99.28,5233.0,,,98.40934888907978,"rgba(38, 166, 154, 1.0)",,98.41836158852757,,0,,,0.0,0.0,0.0,0.0,59.405684901971455,16.401087460533603,True,False,True,False,False,7.653471127536434
2024-03-19 17:00:00+00:00,99.32,99.42,98.8,98.8,4796.0,,,98.41712784486508,"rgba(38, 166, 154, 1.0)",,98.42738736839158,,0,,,0.0,0.0,0.0,0.0,55.69076172835341,12.940951632935366,True,False,True,False,False,6.028383125450674
2024-03-20 17:00:00+00:00,99.205,100.455,98.985,100.34,6824.0,,,98.45193644083008,"rgba(38, 166, 154, 1.0)",2.1557033613143464,98.46539697275661,0.8696015699026595,0,,,0.0,0.0,0.0,0.0,57.6882328642438,12.940951632935366,True,False,True,False,False,10.199456621412782
2024-03-21 17:00:00+00:00,101.115,101.24,100.79,100.875,11262.0,,,99.0317387953856,"rgba(38, 166, 154, 1.0)",2.0104430666707063,98.96851937253406,0.948288792192992,0,,,0.0,0.0,0.0,0.0,60.19564346723008,12.940951632935366,True,False,True,False,True,11.559494657697378
2024-03-22 17:00:00+00:00,99.585,99.665,99.305,99.365,2128.0,,,98.98760995342096,"rgba(38, 166, 154, 1.0)",1.8669258756643798,98.93308887800693,0.23134883265751732,0,,,0.0,0.0,0.0,0.0,56.95070205315095,12.940951632935366,True,False,True,False,True,6.625535609956245
2024-03-25 17:00:00+00:00,99.795,99.925,99.42,99.43,4442.0,,,98.94167801607179,"rgba(38, 166, 154, 1.0)",1.718792664990519,98.89803872885979,0.30949705684434775,0,,,0.0,0.0,0.0,0.0,54.96632395006928,12.253832194059115,True,False,True,False,False,6.796300700531251
2024-03-26 17:00:00+00:00,99.645,99.75,99.12,99.155,4351.0,,,98.90550467388015,"rgba(38, 166, 154, 1.0)",1.544728851684078,98.87009563277684,0.18443648988141678,0,,,0.0,0.0,0.0,0.0,52.80975460176734,9.973979890757668,False,False,False,False,False,5.923782308917062
2024-03-27 17:00:00+00:00,99.875,100.4,99.6,100.4,9298.0,,,98.93393851165663,"rgba(38, 166, 154, 1.0)",1.4953026088026053,98.9036092883,1.0007276807323087,0,,,0.0,0.0,0.0,0.0,54.80310323863979,9.973979890757668,True,False,True,False,False,9.167847440073434
2024-03-28 17:00:00+00:00,100.955,101.21,100.75,100.905,6809.0,,,98.99869810882247,"rgba(38, 166, 154, 1.0)",1.5038619952977357,98.9682540615821,1.287848183193473,0,,,0.0,0.0,0.0,0.0,57.28007182048808,9.973979890757668,True,False,True,False,True,10.423108629564108
2024-03-29 17:00:00+00:00,100.905,100.905,100.905,100.905,0.0,,,98.99869810882247,"rgba(38, 166, 154, 1.0)",1.518362907515494,98.9682540615821,1.275548769554051,0,,,0.0,0.0,0.0,0.0,58.93138420838694,9.973979890757668,True,False,True,False,True,10.423108629564108
2024-04-01 17:00:00+00:00,100.12,100.38,99.915,100.28,5499.0,,,99.01377312221507,"rgba(38, 166, 154, 1.0)",1.5254561922895657,98.98607803553641,0.8482196807772879,0,,,0.0,0.0,0.0,0.0,57.63090488657932,9.973979890757668,True,False,True,False,True,8.374468793471703
2024-04-02 17:00:00+00:00,99.615,99.71,99.245,99.6,4776.0,,,99.00576200249989,"rgba(38, 166, 154, 1.0)",1.5224001616698017,98.98158665173086,0.4062094604554168,0,,,0.0,0.0,0.0,0.0,54.487449545098144,9.973979890757668,False,False,True,False,False,6.212177418451869
2024-04-03 17:00:00+00:00,100.405,100.72,100.205,100.265,12694.0,,,99.05815350701036,"rgba(38, 166, 154, 1.0)",1.5292449323319823,99.03788591604923,0.8024313555053021,0,,,0.0,0.0,0.0,0.0,54.4661038991842,9.973979890757668,False,False,True,False,False,7.947509930464928
2024-04-04 17:00:00+00:00,101.925,102.05,100.525,101.0,18473.0,,,99.19383104697093,"rgba(38, 166, 154, 1.0)",1.5402940429472307,99.17614643726081,1.1840944078764266,0,,,0.0,0.0,0.0,0.0,56.426304557773946,9.973979890757668,False,False,True,False,False,9.802500469889882
2024-04-05 17:00:00+00:00,102.42,102.48,102.065,102.29,12000.0,,,99.32357206873891,"rgba(38, 166, 154, 1.0)",1.572911694342116,99.30645440868541,1.896829683475962,0,,,0.0,0.0,0.0,0.0,60.43229383489768,4.69751570118062,True,False,True,False,True,12.880246688835737
2024-04-08 17:00:00+00:00,102.94,103.08,102.755,103.065,8880.0,,,100.02235917937202,"rgba(38, 166, 154, 1.0)",1.6279074475097306,99.92388944797561,1.9295387811078928,0,,,0.0,0.0,0.0,0.0,64.37864904861581,8.470043499680045,True,False,True,False,True,14.627386890404441
2024-04-09 17:00:00+00:00,102.645,102.915,102.315,102.77,7403.0,,,100.06241243609372,"rgba(38, 166, 154, 1.0)",1.6506940254831464,99.96982366449619,1.6963630401971164,0,,,0.0,0.0,0.0,0.0,65.82017724964511,9.892513556823872,True,False,True,False,True,13.658853973270286
2024-04-10 17:00:00+00:00,100.535,101.025,100.23,100.965,16019.0,,,99.92027862678852,"rgba(38, 166, 154, 1.0)",1.6406066143542917,99.85747919205433,0.6750678671264365,0,,,0.0,0.0,0.0,0.0,60.97244426278365,9.892513556823872,True,False,True,False,False,8.0552207404291
2024-04-11 17:00:00+00:00,100.175,100.845,100.125,100.33,3511.0,,,99.90147038915616,"rgba(38, 166, 154, 1.0)",1.626071026118469,99.84283543805061,0.2995961148832941,0,,,0.0,0.0,0.0,0.0,56.18131466939086,12.766767114734535,False,False,True,False,False,6.2125772166852045
2024-04-12 17:00:00+00:00,98.535,98.735,98.13,98.575,8991.0,,,99.75519934696075,"rgba(239, 83, 80, 1.0)",1.609343934931526,99.71355319660792,-0.7074641858058505,0,,,0.0,0.0,0.0,0.0,49.55485154839582,6.7942040732812,False,True,False,True,False,1.4304810944435893
2024-04-15 17:00:00+00:00,98.565,98.64,97.5,97.91,7634.0,,,99.64213796500631,"rgba(239, 83, 80, 1.0)",1.5960093166202767,99.6120021206714,-1.0664111436865442,0,,,0.0,0.0,0.0,0.0,44.09549402826701,2.0097042550765565,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,96.815,96.975,96.25,96.38,7245.0,,,99.49712001528634,"rgba(239, 83, 80, 1.0)",1.6145116825136185,99.47906873226101,-1.9195083973849636,0,,,0.0,0.0,0.0,0.0,38.44075171053923,-2.964223310719362,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,96.27,97.115,96.225,96.8,6869.0,,,99.00429170083937,"rgba(239, 83, 80, 1.0)",1.628503776338738,99.0436569394329,-1.377741318154743,0,,,0.0,0.0,0.0,0.0,35.96497791528542,-5.100499284361064,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,96.815,96.96,96.42,96.905,4100.0,,,98.95683874388824,"rgba(239, 83, 80, 1.0)",1.6377450081473892,98.9984765374857,-1.2782676955638117,0,,,0.0,0.0,0.0,0.0,34.65393818444443,-6.420537348300343,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,97.925,98.12,97.45,97.835,10412.0,,,98.9606178304479,"rgba(239, 83, 80, 1.0)",1.6277781518719594,98.99652867629221,-0.7135669408982132,0,,,0.0,0.0,0.0,0.0,36.68523890921386,-6.420537348300343,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,98.84,99.315,98.795,99.165,11293.0,,,99.03789146174402,"rgba(239, 83, 80, 1.0)",1.6015752999598307,99.063562592971,0.0633360211234242,0,,,0.0,0.0,0.0,0.0,41.417396284393675,-6.420537348300343,False,True,False,True,True,2.9583550698422343
2024-04-23 17:00:00+00:00,99.955,100.245,99.8,99.855,8761.0,,,99.11705890705967,"rgba(239, 83, 80, 1.0)",1.5859116513115559,99.13487231903714,0.45407805684970676,0,,,0.0,0.0,0.0,0.0,46.05817598866969,-12.853789392806725,False,True,False,True,True,4.550617200252514
2024-04-24 17:00:00+00:00,97.055,97.505,96.975,97.29,10984.0,,,99.0107618045206,"rgba(239, 83, 80, 1.0)",1.5798336581385288,99.03498169070662,-1.1045350766628619,0,,,0.0,0.0,0.0,0.0,44.07671875741201,-12.853789392806725,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,97.395,97.96,97.315,97.65,6029.0,,,98.97398644842073,"rgba(239, 83, 80, 1.0)",1.5818940153106509,98.99990008742812,-0.8533442028118544,10,0.4118691300574084,4.118691300574084,0.0,0.0,0.0,0.0,43.586843667867754,-12.853789392806725,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,98.27,98.445,98.11,98.15,4823.0,,,98.96171356728499,"rgba(239, 83, 80, 1.0)",1.583183493146941,98.98777162059487,-0.529168996658499,11,0.4063319400167261,4.4696513401839875,0.0,0.0,0.0,0.0,44.428768526848884,-12.853789392806725,False,True,False,True,True,0.3949298935101737
2024-04-29 17:00:00+00:00,98.175,98.315,97.615,97.99,9231.0,,,98.92781021366355,"rgba(239, 83, 80, 1.0)",1.585296922766619,98.95481611865381,-0.6086027827329928,11,0.43244095055089976,4.756850456059897,0.0,0.0,0.0,0.0,44.65933988204306,-12.73363654630895,False,True,False,True,True,0.0203578567383893
