date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_715,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 00:00:00+00:00,70.5745201408,70.5745201408,70.1150303492,70.1150303492,598,57.69429526261738,58.641065471856294,60.47302389100522,64.31945054527462,58.50982693848339,57.63752378372204,59.21214056254162,62.48228475491257,,,62.36281897889144,"rgba(38, 166, 154, 1.0)",6.737472123454876,62.36281897889144,1.2188104101123503,0,,,0.0,0.0,0.0,0.0,40.50193550700941,-2.6108345935807336,False,True,False,True,False,8.709406782783091,0,0.9915160692228433,0.8334917959650354,False,False,False,False,0.011619950739543554,0.036641620740653726,False,False,False,False,-240402,-246830.9410046209,False,False,False,False,6557.454150097505,False,False,False,False
2024-10-09 00:00:00+00:00,70.5986468015,70.5986468015,69.9082304002,69.9518553418,3591,57.71493175273207,58.66593588585824,60.499114120198364,64.35051260646843,58.52537089685707,57.65917950701271,59.23855679548555,62.51330842263376,,,62.379563619501575,"rgba(38, 166, 154, 1.0)",6.640587153943064,62.379563619501575,1.2377042860009864,0,,,0.0,0.0,0.0,0.0,39.48270180446147,-3.5572900137286894,False,True,False,True,False,8.74778396630558,0,0.9733459247372875,0.8447642899411992,False,False,False,False,0.0069769871176919886,0.02180930392917286,False,False,False,False,-236811,-246438.0021416946,False,False,False,False,6441.122614799564,False,False,False,False
2024-10-10 00:00:00+00:00,69.4355448023,70.0707160744,69.0219449042,70.0707160744,17995,57.810387169008735,58.779959109935426,60.61660807418691,64.47993254111644,58.59704794752001,57.759337910285055,59.358996014856686,62.64855865426675,,,62.99217713896725,"rgba(38, 166, 154, 0.5)",6.490528152695217,62.99217713896725,0.9927339519599985,0,,,0.0,0.0,0.0,0.0,37.13466968485041,-5.852445876755787,False,True,False,True,False,6.428820807318818,0,0.9499562329449862,0.8571421745914231,False,False,False,False,-0.02897285617649427,-0.003581776123660705,False,False,False,False,-254806,-246766.15892045168,False,False,False,False,6894.215845591739,False,False,False,False
2024-10-11 00:00:00+00:00,70.7469519079,70.7469519079,70.2676684069,70.3415255315,1602,57.81958620297907,58.791001868357846,60.628169307977906,64.49354175564625,58.60400942090774,57.76898283545891,59.37070526840386,62.66219795008819,,,63.00502081524661,"rgba(38, 166, 154, 1.0)",6.33515693245531,63.00502081524661,1.222058297086708,0,,,0.0,0.0,0.0,0.0,38.77218402717217,-5.852445876755787,False,True,False,True,False,8.545894597678483,0,0.9526644036564438,0.8617895888575982,False,False,False,False,0.01988354115951726,0.008150882517928278,False,False,False,False,-253204,-247018.62327651243,False,False,False,False,6686.677969294024,False,False,False,False
2024-10-14 00:00:00+00:00,71.8038965999,71.8383632581,70.3194668703,70.4793921642,22039,57.95200038461392,58.950165180896036,60.79605562952688,64.69660646352705,58.704777024559434,57.90772085404147,59.539720352709075,62.862122708775665,,,63.189729837431436,"rgba(38, 166, 154, 1.0)",6.200965666115849,63.189729837431436,1.3891653697647857,0,,,0.0,0.0,0.0,0.0,42.02683027467019,-5.852445876755787,False,True,False,True,True,10.191460449055487,0,0.9471541775251952,0.8589164355175598,False,False,False,False,0.048974166268283895,0.028562524393106088,False,False,False,False,-231165,-246396.91255978646,False,False,False,False,7288.729813635435,False,False,False,False
2024-10-15 00:00:00+00:00,73.7291056495,74.388797487,72.5375440382,72.5375440382,11953,58.03454131886364,59.050075838973264,60.90376377227533,64.83719054370351,58.76831209018475,57.9941053617844,59.646387742851196,62.9943360696281,,,63.332009032359466,"rgba(0, 255, 255, 0.75)",6.100250682897179,63.332009032359466,1.704372026266085,0,,,0.0,0.0,0.0,0.0,47.33994847641006,-10.00320877023185,False,True,False,True,True,13.043025034121982,0,1.018748588542104,0.8174006348904975,False,False,False,False,0.17179484661170263,0.10017868550240436,False,False,False,False,-219212,-245330.8375574419,False,False,False,False,7471.642369963457,False,False,False,False
2024-10-16 00:00:00+00:00,74.8832463176,75.09792436,73.7192580329,73.7291056495,5662,58.075873485976224,59.10020584687372,60.95819511533747,64.90981323299863,58.80027180704607,58.03734054168454,59.69999695165709,63.06174109322693,,,64.18730402485612,"rgba(0, 255, 255, 0.75)",5.978336750194394,64.18730402485612,1.7891167292300965,0,,,0.0,0.0,0.0,0.0,52.39253249184615,-5.36901161756068,False,True,False,False,True,14.6669320628618,0,1.0400956278467504,0.8040313589238078,False,False,False,False,0.21445476562135832,0.15731672556188134,False,False,False,False,-213550,-244084.5302022481,False,False,False,False,7400.67600251391,False,False,False,False
2024-10-17 00:00:00+00:00,73.8542688568,74.3002674136,73.8275818157,73.907741415,2356,58.0924160420657,59.12020105561997,60.97976892161664,64.93794021153258,58.81305068185288,58.05464353213864,59.7213357502578,63.08817319240318,,,64.20459048718656,"rgba(0, 255, 255, 0.75)",5.836797476012433,64.20459048718656,1.6532487908430704,0,,,0.0,0.0,0.0,0.0,53.76896701984547,-4.182227951886752,False,True,True,False,True,12.578644898241244,0,1.0060888453701646,0.8231285158345961,False,False,False,False,0.19505474737497439,0.17618573646842786,False,False,False,False,-215906,-242979.48980215995,False,False,False,False,7202.845571042776,False,False,False,False
2024-10-18 00:00:00+00:00,74.8862990788,74.9009720275,74.36920073,74.36920073,1383,58.10255258956489,59.13248422609547,60.99310320450438,64.95568502785147,58.820899684130225,58.06524418506683,59.73446681393746,63.10465690921601,,,64.22380540159915,"rgba(0, 255, 255, 0.75)",5.693637313905658,64.22380540159915,1.8727033510124838,0,,,0.0,0.0,0.0,0.0,56.069553216074674,-1.9841927327433808,False,True,True,False,True,14.031831990501345,0,1.0074379380837466,0.7811884772446123,False,False,False,False,0.22294865860034457,0.19956719753438623,False,False,False,False,-214523,-241863.54902560465,False,False,False,False,6974.616332962667,False,False,False,False
2024-10-21 00:00:00+00:00,71.7589914681,73.9949912983,71.7589914681,73.9949912983,5645,58.13830208708808,59.17532561345571,61.038524439805514,65.0111731080681,58.848405363626334,58.102638344284834,59.77994047505237,63.15871993005017,,,64.23039381853154,"rgba(38, 166, 154, 1.0)",5.509879681669825,64.23039381853154,1.3663814973336859,0,,,0.0,0.0,0.0,0.0,52.722950894890545,-1.9841927327433808,False,True,False,False,True,8.053264228553505,0,0.9518100525864693,0.8018069350738706,False,False,False,False,0.12132210734820606,0.16044465244129613,False,False,False,False,-220168,-241012.74318146327,False,False,False,False,6922.4745159837385,False,False,False,False
2024-10-22 00:00:00+00:00,72.1581153698,72.1848024108,71.9095615263,71.9095615263,778,58.14307151548716,59.1810230997116,61.04452798477433,65.01833140544011,58.85207118762811,58.10762695175498,59.78597621440336,63.16578943422191,,,64.23161199713716,"rgba(38, 166, 154, 1.0)",5.319562255841152,64.23161199713716,1.4900668497598892,0,,,0.0,0.0,0.0,0.0,51.08138371606687,-1.9841927327433808,False,True,False,False,False,8.633642158983129,0,0.96426642742037,0.8183309958854605,False,False,False,False,0.06248958981898588,0.11146712113014101,False,False,False,False,-219390,-240164.7924684647,False,False,False,False,6681.5147310432,False,False,False,False
2024-10-23 00:00:00+00:00,73.5103900843,73.5103900843,71.995925124,71.995925124,1650,58.153843664288345,59.19395151030372,61.05829976376121,65.03543851531597,58.860379943457254,58.118891842937884,59.79971496485665,63.182290807684616,,,64.24254600462392,"rgba(0, 255, 255, 0.75)",5.128449952814754,64.24254600462392,1.8071433210710026,0,,,0.0,0.0,0.0,0.0,51.880762289812395,-1.9841927327433808,False,True,False,False,False,10.564877745037212,0,0.958180175868293,0.8086297529857933,False,False,False,False,0.10419996190129234,0.10783354151571667,False,False,False,False,-217740,-239285.38884225042,False,False,False,False,6484.200427865036,False,False,False,False
2024-10-24 00:00:00+00:00,73.8285665774,74.3298102635,73.7881913493,73.926057982,685,58.15860492610453,59.199690675911704,61.06447442890175,65.04338666527748,58.864064428433956,58.12386995336361,59.805831429573374,63.189804593278176,,,64.25030266217004,"rgba(0, 255, 255, 0.75)",4.949911140995137,64.25030266217004,1.935037547624406,0,,,0.0,0.0,0.0,0.0,52.83851122912772,-1.9841927327433808,False,True,True,False,False,11.011935193015258,0,0.9717036266789845,0.8130657439827532,False,False,False,False,0.18242900790921165,0.14513127471246418,False,False,False,False,-217055,-238413.60888765237,False,False,False,False,6256.7808032428775,False,False,False,False
2024-10-25 00:00:00+00:00,72.598402309,75.0388386603,72.598402309,75.0388386603,991,58.165239969942164,59.20766571206768,61.07300305204009,65.0541283724348,58.86919069127615,58.130807533373286,59.81431527443354,63.20008296747204,,,64.25885172275395,"rgba(0, 255, 255, 0.75)",4.838920204724847,64.25885172275395,1.7234321363892497,0,,,0.0,0.0,0.0,0.0,51.572382599471396,-1.9841927327433808,False,True,False,False,False,8.720326130818734,0,0.9621116605998539,0.8031614100830903,False,False,False,False,0.16788975071289208,0.15651051271267813,False,False,False,False,-218046,-237614.8791273523,False,False,False,False,6050.279595272569,False,False,False,False
2024-10-28 00:00:00+00:00,73.0647854322,74.0860817521,73.0378029626,74.0860817521,1239,58.17351882222766,59.21761296050436,61.083635913443324,65.0674944002111,58.87558783823934,58.139463527967855,59.82489515274449,63.21288482920034,,,64.26945501503454,"rgba(0, 255, 255, 0.75)",4.740707454141272,64.26945501503454,1.8552780365053425,0,,,0.0,0.0,0.0,0.0,51.43672243931165,-1.9841927327433808,False,True,False,False,False,9.396506289115404,0,0.9686207881107382,0.8070701328708396,False,False,False,False,0.13790008243218388,0.147205297572431,False,False,False,False,-216807,-236798.88386745614,False,False,False,False,5861.60196408541,False,False,False,False
2024-10-29 00:00:00+00:00,71.6884825331,72.3504393224,71.6884825331,72.3504393224,508,58.17657927694527,59.22126004649946,61.087464272410486,65.07198593397904,58.87794064378663,58.142664068699304,59.8287534255823,63.21735926449758,,,64.27061004031358,"rgba(0, 255, 255, 0.75)",4.637732194892491,64.27061004031358,1.5994611549488944,0,,,0.0,0.0,0.0,0.0,49.312683229931466,-1.9841927327433808,False,True,False,False,False,6.881084779928987,0,0.9555018986700332,0.8305542369500336,False,False,False,False,0.03426702642105849,0.09073616199674475,False,False,False,False,-217315,-236034.809990301,False,False,False,False,5651.656789023237,False,False,False,False
2024-10-30 00:00:00+00:00,72.3012012393,72.6951059042,72.1140965235,72.6790542891,4354,58.203632882123365,59.25356560558283,61.12155898047728,65.11282116487627,58.89878359814301,58.17095113238211,59.86297948132812,63.25754507536241,,,64.29129449071947,"rgba(0, 255, 255, 0.75)",4.561852359531363,64.29129449071947,1.7558452394551822,0,,,0.0,0.0,0.0,0.0,48.90692053541983,-1.9841927327433808,False,True,False,False,False,7.7910699652875515,0,0.9522858131498834,0.8226526765076488,False,False,False,False,0.05447020643598219,0.07260318421636347,False,False,False,False,-212961,-235129.9546965637,False,False,False,False,5600.768287492914,False,False,False,False
2024-10-31 00:00:00+00:00,69.4650876522,71.7359480452,69.4650876522,71.2869952034,7829,58.244682853882104,59.301809062109896,61.170740724614234,65.16371289168181,58.9301497515964,58.21388050397364,59.913564723823406,63.31209728186757,,,64.28016367796842,"rgba(38, 166, 154, 1.0)",4.492267986979415,64.28016367796842,1.1541884832471683,0,,,0.0,0.0,0.0,0.0,45.12061116666678,1.430839481257621,False,True,False,True,False,2.877309911033848,0,0.9224545440157068,0.8386161837047196,False,False,False,False,-0.09142515138208669,-0.009410983582861611,False,False,False,False,-220790,-234567.6035319926,False,False,False,False,5688.149923277506,False,False,False,False
2024-11-01 00:00:00+00:00,68.0174880087,70.4990873975,68.0174880087,70.4006112313,47034,58.45781855281348,59.54747808351182,61.41205758866559,65.37154870563954,59.09244286834497,58.43662336624358,60.16810570934624,63.56074602654854,,,64.25091685691021,"rgba(38, 166, 154, 0.5)",4.404661642258863,64.25091685691021,0.8551329154668421,0,,,0.0,0.0,0.0,0.0,41.224274238959595,-2.3940271260074795,False,True,False,True,False,0.5421399009302341,0,0.8956701906286108,0.86578516821458,False,False,False,False,-0.34282825441539394,-0.17611961899912779,False,False,False,False,-267824,-235871.7759425027,False,False,False,False,7309.555808639172,False,False,False,False
2024-11-04 00:00:00+00:00,69.5089095461,69.8520005092,68.3818498237,68.3818498237,17913,58.539816987107464,59.6416598159351,61.50478822410867,65.45314341457997,59.155360303329275,58.522210110940165,60.26560028384706,63.65644659619908,,,64.29026566200932,"rgba(38, 166, 154, 1.0)",4.300486045842792,64.29026566200932,1.2135009458141266,0,,,0.0,0.0,0.0,0.0,41.07894518957474,-2.6548826608319516,False,True,False,True,False,2.8175772637256955,0,0.8817454988817066,0.8916950238021056,False,False,False,False,-0.34282825441539394,-0.2594739367072609,False,False,False,False,-249911,-236422.33374867906,False,False,False,False,7725.377149476852,False,False,False,False
2024-11-05 00:00:00+00:00,71.4489884968,71.4489884968,69.6075826647,69.6075826647,2968,58.555279643156375,59.65963835869272,61.52304818749954,65.47185043266306,59.16733794425783,58.538340002256504,60.284371870983364,63.676407398951056,,,64.3057814350532,"rgba(0, 255, 255, 0.75)",4.2247812305425185,64.3057814350532,1.6907874448281217,0,,,0.0,0.0,0.0,0.0,43.67702524604079,-2.6548826608319516,False,True,False,True,False,5.631483730060783,0,0.8775031507282317,0.8822319363444241,False,False,False,False,-0.2086365473748774,-0.23405524204106914,False,False,False,False,-246943,-236834.90889578967,False,False,False,False,7538.813339693445,False,False,False,False
2024-11-06 00:00:00+00:00,67.8455486225,69.6226495181,66.6025824525,69.6226495181,8892,58.5908196485896,59.69969273736403,61.560940066709534,65.49814892167223,59.194464106053296,58.57542103010453,60.32533292958722,63.712321972820156,,,64.72455211423912,"rgba(38, 166, 154, 0.5)",4.147744343482891,64.72455211423912,0.7524563352523709,0,,,-1.0,0.0,66.602585,743.0,41.85565871223401,-2.6548826608319516,False,True,False,True,False,0.08398373727057162,0,0.8341138884672498,0.8783575229615733,True,False,False,False,-0.34282825441539394,-0.28844174822823154,False,False,False,False,-255835,-237580.0105077195,True,False,False,False,7591.879483234879,False,False,False,False
2024-11-07 00:00:00+00:00,69.4361356593,69.6423447514,68.7363640221,68.7363640221,2714,58.60304219091786,59.71366328773742,61.57463396655642,65.50998153549128,59.20387607601177,58.58816851719265,60.339761584736394,63.726304919210214,,,64.74547139082605,"rgba(38, 166, 154, 1.0)",4.010636686386032,64.74547139082605,1.169556016977616,0,,,0.0,0.0,0.0,0.0,42.61377916194101,-2.6548826608319516,False,True,False,True,False,2.3357712689677186,0,0.8494335397455693,0.8703108010512973,False,False,False,False,-0.25152772542428314,-0.26998473682625734,False,False,False,False,-253121,-238189.46107604424,False,False,False,False,7400.590091735472,False,False,False,False
2024-11-08 00:00:00+00:00,71.8777537246,71.8777537246,69.5537162018,69.5537162018,1444,58.6106482922709,59.72250091873334,61.58362902038198,65.51929745409022,59.20978627460712,58.59609909747251,60.348989722802784,63.73616367042366,,,64.76869992224208,"rgba(0, 255, 255, 0.75)",3.8498819248667777,64.76869992224208,1.8465641131588533,0,,,0.0,0.0,0.0,0.0,45.71149238275406,-2.6548826608319516,False,True,False,True,True,5.603058248507921,0,0.8655625173875796,0.834495163425389,False,False,False,False,-0.12848054535080747,-0.1992326410885324,False,False,False,False,-251677,-238718.38417110132,False,False,False,False,7166.998323432121,False,False,False,False
2024-11-11 00:00:00+00:00,70.4810662591,72.074706057,70.4810662591,71.409991935,13734,58.68200806508772,59.80521062541818,61.66753237801165,65.60495894155255,59.26527965485901,58.67048413128465,60.43524031374559,63.82749074392082,,,64.9003996359325,"rgba(38, 166, 154, 1.0)",3.7317573922577414,64.9003996359325,1.4954526879870818,0,,,0.0,0.0,0.0,0.0,46.38321494654047,-2.6548826608319516,False,True,False,True,True,3.5416589944850827,0,0.8768823736738973,0.8451288788924166,False,False,False,False,-0.08430701889711663,-0.1417698299928245,False,False,False,False,-265411,-239765.15341929343,False,False,False,False,7424.527800944587,False,False,False,False
2024-11-12 00:00:00+00:00,68.7126312661,69.9771637165,68.7126312661,69.9771637165,4942,58.70360474668305,59.82973880284096,61.691364928225724,65.62465263028598,59.281948520754035,58.69299289017926,60.460485512100604,63.85135067016994,,,64.90512525219387,"rgba(38, 166, 154, 1.0)",3.639245705152801,64.90512525219387,1.046234940530422,0,,,0.0,0.0,0.0,0.0,45.22656325902748,-2.6548826608319516,False,True,False,True,True,1.0294473926269667,0,0.8488817244152129,0.8758108765192255,False,False,False,False,-0.2387036651018712,-0.19023674754734785,False,False,False,False,-270353,-240964.6768146153,False,False,False,False,7327.173769534996,False,False,False,False
2024-11-13 00:00:00+00:00,69.7439721549,70.2528969819,69.7439721549,70.2528969819,827,58.707479469561235,59.83417358770708,61.695754362409126,65.628653942097,59.284952661569356,58.69703056523892,60.4650741291913,63.8559085140916,,,64.9080855065883,"rgba(38, 166, 154, 1.0)",3.562812082436191,64.9080855065883,1.3573229618680915,0,,,0.0,0.0,0.0,0.0,45.611797854040006,-2.6548826608319516,False,True,False,True,True,2.4111454607546037,0,0.8419758928005295,0.8718276385780728,False,False,False,False,-0.18560359250512187,-0.18792017002623485,False,False,False,False,-269526,-242084.72870423822,False,False,False,False,7072.264994259113,False,False,False,False
2024-11-14 00:00:00+00:00,68.4002648668,69.3370686361,68.4002648668,69.3370686361,428,58.70926889938128,59.83619389410674,61.69769245256455,65.63014219320974,59.28633112096751,58.698895418207584,60.46714548920308,63.85779749897711,,,64.90804039367858,"rgba(38, 166, 154, 1.0)",3.484223956550017,64.90804039367858,1.0022962119172527,0,,,0.0,0.0,0.0,0.0,44.630022421291876,-2.6548826608319516,False,True,False,True,True,0.5353693305781029,0,0.8297274405967429,0.8722929918431305,False,False,False,False,-0.2782305660711822,-0.23307536804870851,False,False,False,False,-269954,-243177.64130407202,False,False,False,False,6811.705582719541,False,False,False,False
2024-11-15 00:00:00+00:00,68.6190789082,68.7757544886,67.515259561,67.515259561,4876,58.72877790859571,59.858087552746746,61.71841335595636,65.64475900665047,59.30132639864768,58.7192257691623,60.48950287773936,63.87740945385503,,,64.90308214151432,"rgba(38, 166, 154, 1.0)",3.441962246493759,64.90308214151432,1.0796157832559234,0,,,0.0,0.0,0.0,0.0,44.24587792789683,-2.6548826608319516,False,True,False,True,True,0.8339947945578174,0,0.8326178545003294,0.8639674519180479,False,False,False,False,-0.3399635785786048,-0.2865194733136567,False,False,False,False,-265078,-244036.4788999908,False,False,False,False,6735.7955598677945,False,False,False,False
2024-11-18 00:00:00+00:00,69.7603191985,69.7603191985,69.1007258371,69.1007258371,996,58.73326680441178,59.86319881199717,61.72342210481162,65.6491052449732,59.30480337686857,58.723902646815894,60.4947745862414,63.88250802211565,,,64.90584437667641,"rgba(38, 166, 154, 1.0)",3.3964279237303314,64.90584437667641,1.4292883378758314,0,,,0.0,0.0,0.0,0.0,45.40419713009702,-2.6548826608319516,False,True,False,True,True,2.383831563125039,0,0.83259083990819,0.8768329955651751,False,False,False,False,-0.23167713923899305,-0.25909830627632485,False,False,False,False,-264082,-244822.5777666578,False,False,False,False,6510.705537912195,False,False,False,False
2024-11-19 00:00:00+00:00,70.4392138884,70.6763444967,70.4392138884,70.6763444967,385,58.735157873552986,59.86537258897045,61.725598464966545,65.65120416550737,59.30627508869381,58.72587272041964,60.497030795658404,63.88481656770567,,,64.90796022820078,"rgba(0, 255, 255, 0.75)",3.239186740655123,64.90796022820078,1.7076056748369297,0,,,0.0,0.0,0.0,0.0,46.992383454810096,-2.6548826608319516,False,True,False,False,True,3.2934084017921563,1,0.8133751543845339,0.899348225268938,False,False,False,False,-0.1409754848299554,-0.20003689555314014,False,False,False,False,-263697,-245562.7511875732,False,False,False,False,6270.481791327403,False,False,False,False
2024-11-20 00:00:00+00:00,70.126749013,70.2282779404,69.3272210194,69.3272210194,3311,58.750535880695246,59.8829373141335,61.742945278828046,65.66687509197195,59.31821216436811,58.7418928810816,60.51518640959469,63.902742053732844,,,64.9202361072593,"rgba(0, 255, 255, 0.75)",3.159632393272402,64.9202361072593,1.6478223595968258,0,,,0.0,0.0,0.0,0.0,47.66391941445229,-6.774333257337801,False,True,False,False,True,2.8355231773668166,1,0.8120980299199002,0.9003225221104283,False,False,False,False,-0.20340460383390144,-0.20172074969352077,False,False,False,False,-267008,-246403.7413370801,False,False,False,False,6154.423681863584,False,False,False,False
2024-11-21 00:00:00+00:00,71.0854144912,71.1886175134,70.2046436605,70.2046436605,1685,58.75899891088493,59.8926826745744,61.752751294104556,65.67655462158348,59.324811251570466,58.750708032224175,60.5253146885716,63.913236416746074,,,64.93050271553936,"rgba(0, 255, 0, 1.0)",3.042784804248558,64.93050271553936,2.0227890474103525,0,,,0.0,0.0,0.0,0.0,49.3437288578108,-4.981745695540887,False,True,False,False,True,4.133045995288153,1,0.8094406779877056,0.8882594837426728,False,False,False,False,-0.12998958339264002,-0.1658551665430804,False,False,False,False,-265323,-247145.6730493515,False,False,False,False,5979.1521649277565,False,False,False,False
2024-11-22 00:00:00+00:00,72.1042489069,72.2418201111,71.9321125683,71.9417632326,3270,58.77710910628668,59.913730606843515,61.77436893591146,65.69983043086799,59.33900406041799,58.7695689202633,60.547323177027785,63.93722639885808,,,64.96028796762482,"rgba(0, 255, 0, 1.0)",2.9540255329096547,64.96028796762482,2.4183815812311273,0,,,0.0,0.0,0.0,0.0,51.69521858007698,-2.627743241399344,False,False,True,False,True,5.4884199612339515,0,0.8007569896946175,0.8920225580381321,False,False,False,False,-0.021258125127614144,-0.09355664583534729,False,False,False,False,-262053,-247730.2741062397,False,False,False,False,5872.91090355804,False,False,False,False
2024-11-25 00:00:00+00:00,73.9752960651,74.3593531133,72.88221062,72.88221062,5966,58.81409339697968,59.957110732124995,61.81983302429747,65.7526880960904,59.36814911720051,58.80807784083774,60.59295659587357,63.98939678043104,,,65.03464176193395,"rgba(0, 255, 0, 1.0)",2.895407839525278,65.03464176193395,3.0878739019481016,0,,,0.0,0.0,0.0,0.0,55.24388243282501,0.7470258491296917,False,False,True,False,True,7.893529291470909,0,0.7983593124468552,0.882091777628956,False,False,False,False,0.1420188311542777,0.024231092659465214,False,False,False,False,-256087,-248057.98884717148,False,False,False,False,5876.561456359686,False,False,False,False
2024-11-26 00:00:00+00:00,74.6449339954,74.8418863278,73.5124580838,74.1722483975,1743,58.82529284182858,59.970277294093435,61.833709321811405,65.76913892437446,59.376992866893055,58.81973727004397,60.606828977341344,64.00545644582942,,,65.05764027611256,"rgba(0, 255, 0, 1.0)",2.8104318816215748,65.05764027611256,3.4113239968498057,0,,,0.0,0.0,0.0,0.0,58.24894377208641,3.5058178414587715,True,False,True,False,True,8.730900392568802,0,0.8220782616448016,0.8716318694404005,False,False,False,False,0.19379897876483804,0.10901503571215163,False,False,False,False,-254344,-248304.49908845886,False,False,False,False,5714.461007090679,False,False,False,False
2024-11-27 00:00:00+00:00,75.8364956066,76.3091812045,75.6592385074,76.0531431723,8461,58.885021149881354,60.04094048367088,61.90921052832815,65.86287872679978,59.42435692548074,58.88190600602308,60.68158575168871,64.09469385394404,75.93497177283335,,65.97062862407054,"rgba(0, 255, 0, 1.0)",2.768597274121968,65.97062862407054,3.563489379530041,0,,,0.0,0.0,0.0,0.0,61.33224942313865,6.292914473182201,True,False,True,False,True,10.19909962258495,0,0.8440324692447567,0.8504301864040258,False,True,False,False,0.3428282450061482,0.2259216403591499,False,False,False,False,-245883,-248209.53833989185,False,False,False,False,5822.168418577319,False,True,False,False
2024-11-29 00:00:00+00:00,74.9206672608,76.2599431214,74.9206672608,76.1220764887,3992,58.912123332310344,60.07288001824984,61.943121928872515,65.90404871651609,59.445844506668074,58.910109845460376,60.71530055251797,64.13433801704518,75.75292938410249,,66.01406575456255,"rgba(0, 255, 0, 1.0)",2.721268452200799,66.01406575456255,3.272959527030244,0,,,0.0,0.0,0.0,0.0,61.78621087655525,6.6433266240012046,True,False,True,False,True,8.743978931165149,0,0.8470059466499142,0.8543499787084233,False,False,False,False,0.30619625431536157,0.26605894733725577,False,False,False,False,-249875,-248274.85056185687,False,False,False,False,5750.3971080448755,False,False,False,False
2024-12-02 00:00:00+00:00,72.7541916039,73.3918247802,72.1589031791,73.0496201026,9397,58.965549866081325,60.13485496562363,62.00695336096777,65.97333557311104,59.4879784574989,58.965696977106816,60.78008712976475,64.20522907851615,74.46933665897902,,66.017851451644,"rgba(0, 255, 0, 1.0)",2.63188104231485,66.017851451644,2.559515435519493,0,,,0.0,0.0,0.0,0.0,58.82290780000513,6.6433266240012046,True,False,True,False,False,5.4281967057541,0,0.837619569313769,0.8559878755037789,False,False,False,False,0.061027430005017494,0.16354318867113662,False,False,False,False,-259272,-248706.111324137,False,False,False,False,5893.401143023508,False,False,False,False
2024-12-03 00:00:00+00:00,71.8303866886,73.1284010356,71.8303866886,73.1284010356,3291,58.98348217638292,60.155554574147956,62.02808944133441,65.99549175238982,59.50211259149842,58.98435054906542,60.80166287523615,64.22833326518183,74.18053101823845,,66.02311843827923,"rgba(0, 255, 0, 1.0)",2.5243917107157094,66.02311843827923,2.300462414636242,0,,,0.0,0.0,0.0,0.0,55.64315776583231,11.20148540042409,True,False,True,False,False,4.0660532522987225,0,0.824453324586836,0.870963331672198,False,False,False,False,0.0361516736671359,0.09984743116913626,False,False,False,False,-262563,-249249.51872319044,False,False,False,False,5791.346196238273,False,False,False,False
2024-12-04 00:00:00+00:00,71.3344607155,71.5921728425,70.902839679,71.5921728425,10668,59.03698601693485,60.21674254422901,62.08946171765636,66.0551133512497,59.544189510224705,59.039993326751265,60.86507560430598,64.29323935653218,73.31537706052403,,66.02275295159264,"rgba(0, 255, 0, 1.0)",2.4404921204504877,66.02275295159264,2.1764904378904046,0,,,0.0,0.0,0.0,0.0,52.88647075774746,8.686409123289017,False,False,True,False,False,3.3392706050265453,0,0.8062340537413205,0.8894920117745952,False,False,False,False,-0.06725386943561866,0.0162967808667588,False,False,False,False,-273231,-250189.96896933985,False,False,False,False,5982.5875218759875,False,False,False,False
2024-12-05 00:00:00+00:00,71.0792104927,71.1784744682,70.2233541321,71.0996935353,4694,59.059521700004126,60.242367379735825,62.11490007861383,66.07870111797278,59.561902890957256,59.06342380828822,60.89154098340544,64.31960739322959,73.02699395915906,,66.02329108623276,"rgba(0, 255, 0, 1.0)",2.356611360688083,66.02329108623276,2.145419262084442,0,,,0.0,0.0,0.0,0.0,50.70953744622808,6.697562751846334,False,False,False,False,False,2.9628913951548377,0,0.8045271172865245,0.8932672859840635,False,False,False,False,-0.11346654082057195,-0.048584879976906574,False,False,False,False,-277925,-251277.617245052,False,False,False,False,5932.054677880851,False,False,False,False
