date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-03-21 00:00:00+00:00,58.2615561844,58.7354200004,58.0246242763,58.4905903621,1448474,0,,,57.13223051132621
2022-03-22 00:00:00+00:00,58.901272336,59.0908178625,58.458999441,58.5774653951,1432810,0,,,57.5148136093901
2022-03-23 00:00:00+00:00,57.1558739469,58.5695676648,57.1321807561,58.5063858226,2031860,0,,,57.38826090476631
2022-03-24 00:00:00+00:00,57.4796808879,57.6731752794,56.8281181408,57.4875786181,1966567,0,,,57.333485605753864
2022-03-25 00:00:00+00:00,58.2852493752,58.340533487,57.5349649997,57.6297377629,1729564,0,,,57.367417797118904
2022-03-28 00:00:00+00:00,58.0088288158,58.0957038487,57.6376354932,58.0878061185,1187834,0,,,57.380441210681724
2022-03-29 00:00:00+00:00,58.2299652633,58.6169540464,57.9140560526,58.4432039805,1147895,0,,,57.4066835727759
2022-03-30 00:00:00+00:00,57.8903628618,58.4432039805,57.5902491116,58.2931471054,2197191,0,,,57.430027575114806
2022-03-31 00:00:00+00:00,56.6425214795,57.8508742104,56.5477487163,57.5112718089,1647992,0,,,57.3989998597563
2022-04-01 00:00:00+00:00,56.2239417753,57.0926921047,55.9554189462,57.0374079929,3245081,0,,,57.303399476365996
2022-04-04 00:00:00+00:00,56.6259362459,56.7457372394,55.9869976141,56.6259362459,3419215,0,,,57.229436593760305
2022-04-05 00:00:00+00:00,57.0332596237,57.4885033989,56.5141219854,56.6658699104,1518414,0,,,57.22044098024726
2022-04-06 00:00:00+00:00,56.0668649431,56.9214453631,55.9430705832,56.6419097117,1729047,0,,,57.18594318756874
2022-04-07 00:00:00+00:00,55.523767106,56.0908251418,54.9726825361,56.0189445457,2009601,0,,,57.118749642801596
2022-04-08 00:00:00+00:00,55.6275946337,56.0229379121,55.4279263112,55.523767106,989467,0,,,57.09126999549053
2022-04-11 00:00:00+00:00,54.9567090703,55.8592098877,54.9167754058,55.5796742363,1560794,0,,,57.03748402040501
2022-04-12 00:00:00+00:00,54.1819959792,55.2202712559,54.0062878554,55.0206029335,1195423,0,,,56.98205982813454
2022-04-13 00:00:00+00:00,54.1819959792,54.2458898424,53.4871502171,53.9104470606,1201487,0,,,56.918673781998066
2022-04-14 00:00:00+00:00,53.9184337935,54.4615316306,53.886486862,54.0222613212,945424,0,,,56.87294251012857
2022-04-18 00:00:00+00:00,53.5829910118,53.9863210232,53.3992961552,53.8625266633,1201250,0,,,56.80857164346654
2022-04-19 00:00:00+00:00,54.3417306371,54.3976377674,53.646884875,53.7986328001,1276877,0,,,56.753355424914105
2022-04-20 00:00:00+00:00,55.0445631321,55.6355813666,54.8768417413,54.8848284742,1343123,0,,,56.72085249913671
2022-04-21 00:00:00+00:00,54.8928152071,55.9310904838,54.7211004498,55.5077936402,1489342,0,,,56.68650873841214
2022-04-22 00:00:00+00:00,53.4312430868,54.5733458912,53.3813260062,54.4695183635,1302487,0,,,56.63039597641821
2022-04-25 00:00:00+00:00,53.3034553604,53.451209919,52.2971270153,53.0319064419,1712763,0,,,56.540620369729936
2022-04-26 00:00:00+00:00,52.0415515625,52.9680125787,52.0175913638,52.6165963312,1414187,0,,,56.456477812900744
2022-04-27 00:00:00+00:00,51.067170149,52.161352556,50.9793160871,51.9137638362,2485493,0,,,56.285120258118035
2022-04-28 00:00:00+00:00,51.2828119372,51.9137638362,50.9114288575,51.1310640122,3209600,0,,,56.0808405983752
2022-04-29 00:00:00+00:00,50.5719927093,51.8259097743,50.516085579,51.53838739,1581592,0,,,55.978854702945696
2022-05-02 00:00:00+00:00,50.6678335041,50.755687566,49.9250673446,50.595952908,1752074,0,,,55.85950602488597
2022-05-03 00:00:00+00:00,51.5224139242,51.7620159111,50.7077671686,50.9473691555,1489157,0,,,55.77863322933452
2022-05-04 00:00:00+00:00,52.3051137482,52.3338659866,51.1789844096,51.5942945203,1610972,0,,,55.70647558310327
2022-05-05 00:00:00+00:00,51.3467058004,52.1294056244,50.6917937028,51.929737302,1964718,0,,,55.60967003535249
2022-05-06 00:00:00+00:00,50.8914620252,51.2348915399,50.4362182501,50.98730282,1581503,0,,,55.52535326882253
2022-05-09 00:00:00+00:00,49.972987742,50.595952908,49.8372132827,50.2605101263,1732627,0,,,55.422569519475076
2022-05-10 00:00:00+00:00,49.6295582274,50.7397141002,49.2302215825,50.3323907224,1917922,0,,,55.307938287673345
2022-05-11 00:00:00+00:00,49.5097572339,50.6438733054,49.2461950483,49.7094255564,1924260,0,,,55.19655630271997
2022-05-12 00:00:00+00:00,49.2461950483,49.3979429733,48.6471900809,49.1343807877,1951894,0,,,54.07780763731696
2022-05-13 00:00:00+00:00,50.1167489342,50.2764835921,49.5257306997,49.5257306997,1661871,0,,,54.0739015887167
2022-05-16 00:00:00+00:00,50.6278998396,50.8036079634,49.8452000156,50.1087622013,1266159,0,,,54.06635896748784
2022-05-17 00:00:00+00:00,51.5064404584,51.6022812532,50.8675018266,50.9633426213,1716479,0,,,54.085502008104726
2022-05-18 00:00:00+00:00,49.9809744749,51.2828119372,49.7972796182,51.2828119372,1550274,0,,,54.03617295999087
2022-05-19 00:00:00+00:00,50.1646693315,50.6438733054,49.5656643642,49.8372132827,1445553,0,,,53.98144300194071
2022-05-20 00:00:00+00:00,49.9570142762,50.7477008331,49.2621685141,50.5001121133,1421840,0,,,53.925046316252995
2022-05-23 00:00:00+00:00,51.0511966832,51.3227456017,50.5480325106,50.7716610318,1261012,0,,,53.903676852925834
2022-05-24 00:00:00+00:00,50.7876344976,51.0511966832,49.8531867485,51.0511966832,2080282,0,,,53.84839844726495
2022-05-25 00:00:00+00:00,52.2012862205,52.6245830641,51.3347257011,51.5064404584,1766249,0,,,53.848927353422575
2022-05-26 00:00:00+00:00,52.7523707905,53.1437207024,52.39296781,52.5367290022,1624559,5,0.324568676234125,1.6228433811706249,53.86405086190843
2022-05-27 00:00:00+00:00,53.5590308131,53.6628583408,52.9280789142,52.9600258458,1445884,5,0.324093570866184,1.62046785433092,53.88740298586572
2022-05-31 00:00:00+00:00,54.0781684515,54.2379031095,53.3673492236,53.5350706144,1339243,5,0.3237796339965715,1.6188981699828575,53.915532066598495
2022-06-01 00:00:00+00:00,53.9503807251,54.4535448977,53.5430573473,54.4455581648,1126320,5,0.3236926549265,1.6184632746325,53.93759826153905
2022-06-02 00:00:00+00:00,54.6292530215,54.7810009465,53.6628583408,53.8225929988,1080375,5,0.3242874993375048,1.6214374966875238,54.01881216823936
2022-06-03 00:00:00+00:00,54.0621949857,54.6851601517,53.9184337935,54.4854918293,1128359,5,0.32433055187926746,1.6216527593963372,54.02713556282375
2022-06-06 00:00:00+00:00,53.726752204,54.6691866859,53.7027920053,54.509452028,871942,5,0.3249739197176694,1.6248695985883472,54.02775968665002
2022-06-07 00:00:00+00:00,54.3656908358,54.3656908358,53.3753359565,53.4871502171,827566,5,0.32633001988265725,1.6316500994132863,54.03193736758899
2022-06-08 00:00:00+00:00,53.7187654711,54.3257571713,53.3593624907,54.3257571713,896209,5,0.3276820396406837,1.6384101982034185,54.02918896470985
2022-06-09 00:00:00+00:00,52.4009545429,53.567017546,52.3969611765,53.49513695,1109660,5,0.3278678952417692,1.6393394762088458,53.98956718497633
2022-06-10 00:00:00+00:00,51.2029446083,51.5623475887,50.835554895,51.4185863965,1547400,5,0.3267651983679231,1.6338259918396156,53.87810877034825
2022-06-13 00:00:00+00:00,50.2125897289,50.5320590448,49.7253990222,50.0608418039,2013241,5,0.3232713729533815,1.6163568647669075,53.72008007158954
2022-06-14 00:00:00+00:00,49.741372488,50.3723243869,49.4258965385,50.1566825986,1366559,5,0.31912052602806346,1.5956026301403172,53.62514633097363
2022-06-15 00:00:00+00:00,50.1646693315,50.675820237,49.2382083154,50.0288948723,1572058,5,0.3153206793753873,1.5766033968769366,53.53761408134619
2022-06-16 00:00:00+00:00,49.0225665271,49.6055980287,48.3436942308,49.3260623773,1814353,5,0.3092846642484083,1.5464233212420413,53.41342294865856
2022-06-17 00:00:00+00:00,48.6072564165,49.2941154457,48.2398667032,48.8468584034,1474788,5,0.30307783414845474,1.5153891707422738,53.31668269083958
2022-06-21 00:00:00+00:00,49.5736510971,49.9410408104,49.4820432708,49.7573459538,1500975,5,0.2992980742464512,1.4964903712322561,53.25198861734028
2022-06-22 00:00:00+00:00,48.096105511,49.0225665271,48.0641585794,48.9107522666,1837541,5,0.29308080074773335,1.4654040037386666,53.14120228615648
2022-06-23 00:00:00+00:00,46.4987589314,48.1839595729,46.2671436774,48.1040922439,2044344,4,0.30516201612152927,1.220648064486117,52.98527395446283
2022-06-24 00:00:00+00:00,46.7862813157,47.2015914264,46.6624869558,46.7463476513,2018279,3,0.3139703184737737,0.9419109554213212,52.84255168574672
2022-06-27 00:00:00+00:00,47.6648219345,47.900430555,46.922055775,47.001923104,1550351,3,0.30906822656576893,0.9272046796973068,52.75415691121515
2022-06-28 00:00:00+00:00,47.5210607423,48.4115814605,47.3533393515,48.1599993742,1294484,3,0.3049877625803199,0.9149632877409597,52.6888373291716
2022-06-29 00:00:00+00:00,47.5609944068,47.8485167912,47.2495118238,47.7287157977,3985755,3,0.3011274482088651,0.9033823446265954,52.49398554461583
2022-06-30 00:00:00+00:00,47.2894454883,47.3972663824,46.4428518011,46.9060823092,3959018,3,0.29726645247758987,0.8917993574327696,52.29859038121814
2022-07-01 00:00:00+00:00,47.5912585338,47.6964952001,46.482225974,46.8950775109,4154208,3,0.2947224771293508,0.8841674313880523,52.12406050010385
2022-07-05 00:00:00+00:00,46.433655205,46.7989883394,45.6167758209,46.482225974,1768017,3,0.2912295738041998,0.8736887214125993,52.03681013620797
2022-07-06 00:00:00+00:00,46.4093698204,46.668413922,45.8669962328,46.482225974,1454283,3,0.28803168080800395,0.8640950424240119,51.968205814371295
2022-07-07 00:00:00+00:00,47.0003141771,47.3403095604,46.7537365729,46.8060311009,1132778,3,0.28533395575910286,0.8560018672773086,51.92449683272182
2022-07-08 00:00:00+00:00,47.2188826378,47.461736483,46.7979359728,47.2674534069,1837119,3,0.2831335245118718,0.8494005735356154,51.85807731477333
2022-07-11 00:00:00+00:00,46.9517434081,47.040789818,46.5631772557,46.8303164855,930035,3,0.280574795255023,0.8417243857650689,51.82259720334286
2022-07-12 00:00:00+00:00,46.6036528966,47.0853130229,46.3931795641,46.5955577684,1357535,3,0.2781397681284294,0.8344193043852881,51.76993631303873
2022-07-13 00:00:00+00:00,46.247467257,46.4174649486,45.6808082848,46.3122282823,1382160,3,0.27560321066359045,0.8268096319907714,51.71026401046691
2022-07-14 00:00:00+00:00,44.3208267516,45.178910338,43.8998800866,45.178910338,1824900,2,0.30677901877898706,0.6135580375579741,50.71394190894105
2022-07-15 00:00:00+00:00,45.0170077745,45.1991481584,44.4665390587,44.806534442,1432992,2,0.302085269432523,0.604170538865046,50.67329412089298
2022-07-18 00:00:00+00:00,45.7455693102,46.482225974,45.5877143108,45.6808082848,1361353,1,0.39874897168759144,0.39874897168759144,50.67229748966646
2022-07-19 00:00:00+00:00,47.0569800743,47.1865021251,46.2069916161,46.3041331542,1349879,1,0.39653380426390167,0.39653380426390167,50.68504829326447
2022-07-20 00:00:00+00:00,47.0974557152,47.1379313561,46.6926993065,46.8222213573,1272011,1,0.39337037663518093,0.39337037663518093,50.6856485431909
2022-07-21 00:00:00+00:00,47.3241193041,47.3484046886,46.5874626403,46.9517434081,741032,1,0.3926337608045599,0.3926337608045599,50.68323955923662
2022-07-22 00:00:00+00:00,47.0569800743,47.6560195592,46.8057882471,47.2674534069,705247,1,0.3919146686463336,0.3919146686463336,50.679934478806715
2022-07-25 00:00:00+00:00,47.7288757128,47.9757771221,47.3969754576,47.4860218675,1126759,1,0.3913285207371415,0.3913285207371415,50.68289839883106
2022-07-26 00:00:00+00:00,47.6317341747,47.8179221227,47.413165714,47.4374510985,780309,0,,,50.680830465913616
2022-07-27 00:00:00+00:00,48.4007713512,48.7326716063,47.7288757128,47.7288757128,1357048,0,,,50.68933601906059
2022-07-28 00:00:00+00:00,48.7407667345,48.8824314775,47.9798246861,48.5383885301,1048343,0,,,50.69632085770383
2022-07-29 00:00:00+00:00,49.3398062193,49.5664698082,48.7407667345,48.8460034007,959096,1,0.2004780457818679,0.2004780457818679,50.710549683317
2022-08-01 00:00:00+00:00,49.0807621178,49.2467122453,48.8217180162,49.1293328868,722142,1,0.20082260825021472,0.20082260825021472,50.71753481991419
2022-08-02 00:00:00+00:00,48.6921959654,49.0969523741,48.3764859667,48.9107644261,907134,1,0.20210445801804006,0.20210445801804006,50.72012945103518
2022-08-03 00:00:00+00:00,49.185998784,49.3361634117,48.7002910936,49.0969523741,768879,1,0.2035706091176787,0.2035706091176787,50.72519133345557
2022-08-04 00:00:00+00:00,49.1940939122,49.3074257067,48.9674303234,49.0807621178,610100,1,0.20509752168998485,0.20509752168998485,50.72917280789603
2022-08-05 00:00:00+00:00,49.1131426305,49.2426646813,48.6517203246,48.9350498107,810332,1,0.20678549134852922,0.20678549134852922,50.731810011038455
2022-08-08 00:00:00+00:00,49.2993305785,49.7040869872,49.2386171172,49.4936136547,891640,2,0.2047926396738891,0.4095852793477782,50.7386498126939
2022-08-09 00:00:00+00:00,48.8460034007,49.323615963,48.5950544274,49.323615963,753409,1,0.20355966557423588,0.20355966557423588,50.738683790547825
2022-08-10 00:00:00+00:00,50.2950313439,50.6188364708,49.3155208348,49.461233142,944095,1,0.2069843286726746,0.2069843286726746,50.751883160842716
2022-08-11 00:00:00+00:00,50.5135998046,50.8859757005,50.4124107024,50.6916926244,781021,1,0.21093420120330442,0.21093420120330442,50.76686424854606
2022-08-12 00:00:00+00:00,50.9750221105,51.0154977513,50.5297900609,50.7240731371,935996,1,0.215263414306098,0.215263414306098,50.78610328091948
2022-08-15 00:00:00+00:00,50.8697854442,50.9102610851,50.1412239086,50.3597923692,835518,1,0.22088190655277518,0.22088190655277518,50.800038728857885
2022-08-16 00:00:00+00:00,51.4364444164,51.606442108,50.7564536498,50.8697854442,855468,1,0.22456468967484897,0.22456468967484897,50.86918171532144
2022-08-17 00:00:00+00:00,51.1935905711,51.3595406987,50.7807390343,50.9183562132,665871,1,0.22896655546793246,0.22896655546793246,50.8733381057369
2022-08-18 00:00:00+00:00,51.1935905711,51.3393028783,50.9831172386,51.2421613402,965927,1,0.23501684303400125,0.23501684303400125,50.88878001123417
2022-08-19 00:00:00+00:00,50.6107413426,51.0154977513,50.3314594206,50.9264513414,741096,1,0.24121211870278905,0.24121211870278905,50.88333746840672
2022-08-22 00:00:00+00:00,50.0602726268,50.2707459593,49.8093236534,50.0278921141,1017779,1,0.24846522704385152,0.24846522704385152,50.860835150556674
2022-08-23 00:00:00+00:00,47.834112379,49.7040869872,47.7288757128,49.695991859,1846731,1,0.2547885951724153,0.2547885951724153,50.75932770389957
2022-08-24 00:00:00+00:00,46.8384116136,47.3160241759,46.433655205,47.2998339195,2471149,0,,,50.594515927379156
2022-08-25 00:00:00+00:00,47.413165714,47.6803049437,46.7331749474,46.903172639,1799323,0,,,50.52213332306561
2022-08-26 00:00:00+00:00,46.433655205,47.6803049437,46.2555623851,47.5669731493,1590608,0,,,50.45469507207406
2022-08-29 00:00:00+00:00,46.247467257,46.3527039232,45.9398523863,46.1827062316,1090842,0,,,50.40228996867543
2022-08-30 00:00:00+00:00,45.4622398241,46.4984162303,45.1870054662,46.4498454613,1308534,0,,,50.33521941479493
2022-08-31 00:00:00+00:00,44.757963673,45.4298593114,44.757963673,45.3731934142,1664403,0,,,50.2398088616281
2022-09-01 00:00:00+00:00,43.9241654711,44.5313000841,43.4425053447,44.4503488024,2126460,0,,,50.10094844896204
2022-09-02 00:00:00+00:00,43.9970216246,44.9036759801,43.8594044457,44.3936829052,1588468,0,,,50.01288516261429
2022-09-06 00:00:00+00:00,43.5194090624,44.4584439305,43.3413162426,44.3046364952,1737248,0,,,49.913064874986446
2022-09-07 00:00:00+00:00,43.7379775231,43.827023933,42.944654962,43.0741770128,1732296,0,,,49.81479934720561
2022-09-08 00:00:00+00:00,44.8874857238,45.0089126464,43.4951236779,43.7379775231,1678860,0,,,49.74401908486157
2022-09-09 00:00:00+00:00,45.5917618749,45.6969985411,45.3529555937,45.502715465,1615091,0,,,49.69878131614524
2022-09-12 00:00:00+00:00,45.8831864891,46.344608795,45.6605704644,46.0369939244,1377692,0,,,49.66770609410184
2022-09-13 00:00:00+00:00,44.2884462389,45.1829579021,44.0577350859,45.0574834154,1792779,0,,,49.60132103476199
2022-09-14 00:00:00+00:00,44.1346388036,44.5393952123,43.9079752147,44.4260634178,1347836,0,,,49.54907112084142
2022-09-15 00:00:00+00:00,43.6489311132,44.3693975206,43.5679798314,43.9727362401,1837019,0,,,49.47464525328289
2022-09-16 00:00:00+00:00,43.4141723961,43.4677621446,42.944654962,43.13084291,1477769,0,,,49.40883828686013
2022-09-19 00:00:00+00:00,43.7298823949,43.7501202153,42.8313231676,43.0256062438,1273527,0,,,49.35593015580559
2022-09-20 00:00:00+00:00,43.0660818846,43.3979821398,42.6775157323,43.3494113707,1356065,0,,,49.29640035833076
2022-09-21 00:00:00+00:00,42.2727593236,43.1632234227,42.2646641954,43.0984623973,1822708,0,,,49.21135770448947
2022-09-22 00:00:00+00:00,41.9489541967,42.5318034252,41.8680029149,42.3294252208,1271463,0,,,49.14900228681474
2022-09-23 00:00:00+00:00,41.2365829174,41.3742000963,40.6942093297,41.3499147118,2142955,0,,,49.02913983410015
2022-09-26 00:00:00+00:00,39.682318308,40.7913508678,39.3180375402,40.7670654833,3078456,0,,,48.83666593221112
2022-09-27 00:00:00+00:00,39.3747034374,40.1518357421,39.1885154894,39.8442208715,2188976,0,,,48.70083231563926
2022-09-28 00:00:00+00:00,39.8442208715,40.0708844603,39.0994690795,39.2775618993,3959001,0,,,48.472481149717204
2022-09-29 00:00:00+00:00,39.0589934386,39.4880352318,38.5813808764,39.4556547191,2255383,0,,,48.339053936324134
2022-09-30 00:00:00+00:00,38.5085247228,39.3949412578,38.472096646,39.1885154894,4562244,0,,,48.07651719576955
2022-10-03 00:00:00+00:00,39.5244633086,39.7381979272,38.9243622642,39.0394501357,3059343,0,,,47.9239979411452
2022-10-04 00:00:00+00:00,40.8233121445,41.004164514,39.8532857987,39.9519325457,2281542,0,,,47.83280953324212
2022-10-05 00:00:00+00:00,40.190328851,40.2889755981,39.5573455576,40.0752409795,1926770,0,,,47.75103721165867
2022-10-06 00:00:00+00:00,39.0723323847,39.9026091722,38.9079211397,39.8286241119,2235789,0,,,47.64841925244337
2022-10-07 00:00:00+00:00,38.7846127059,39.1956408185,38.5133341516,38.9901267622,1804293,0,,,47.56255845522145
2022-10-10 00:00:00+00:00,38.5708780874,39.0887735092,38.5544369628,39.0641118225,1056073,0,,,47.51266847478781
2022-10-11 00:00:00+00:00,38.1598499747,38.7517304569,37.8474686092,38.4146874046,1675215,0,,,47.42989382258498
2022-10-12 00:00:00+00:00,38.0529826655,38.5996500552,37.9214536694,38.1516294125,1506389,0,,,47.35648007605499
2022-10-13 00:00:00+00:00,39.3764931881,39.6477717424,37.2062647535,37.4528816211,2484458,0,,,46.39657213948489
2022-10-14 00:00:00+00:00,38.7599510192,39.7875213007,38.7106276456,39.6642128669,1667638,0,,,46.348964732119306
2022-10-17 00:00:00+00:00,39.6066689311,39.8615063609,39.4422576861,39.6231100556,1828129,0,,,46.3116031690012
2022-10-18 00:00:00+00:00,39.8039624252,40.3629606583,39.4751399351,40.2807550358,2870667,0,,,46.24784550694671
2022-10-19 00:00:00+00:00,38.7435098946,39.3353903768,38.4146874046,39.277846441,4822277,0,,,46.06102180696077
2022-10-20 00:00:00+00:00,38.168070537,39.179199694,38.1041967683,38.7435098946,2775275,0,,,45.951963511199665
2022-10-21 00:00:00+00:00,39.0887735092,39.1874202563,37.9789976052,38.1434088502,4047300,0,,,45.81437457980765
2022-10-24 00:00:00+00:00,38.7435098946,39.1709791318,38.4886724648,39.1709791318,2337450,0,,,45.7395052218268
2022-10-25 00:00:00+00:00,39.4751399351,39.5162427464,38.5462164006,38.6448631476,3678194,0,,,45.637635625573246
2022-10-26 00:00:00+00:00,39.5902278066,39.9437119835,39.3353903768,39.4669193728,6107872,0,,,45.49575103640977
2022-10-27 00:00:00+00:00,39.8532857987,40.124564353,39.7299773649,39.89438861,3210393,0,,,45.42951801111988
2022-10-28 00:00:00+00:00,39.9848147947,40.2232111,39.7793007384,39.8368446742,2601782,0,,,45.378206602342196
2022-10-31 00:00:00+00:00,39.7217568027,40.0752409795,39.6642128669,39.8615063609,3502699,0,,,45.3060268787266
2022-11-01 00:00:00+00:00,39.7957418629,40.3671531451,39.4422576861,40.2889755981,2007142,0,,,45.2659984189027
2022-11-02 00:00:00+00:00,39.3025081278,40.3259681282,39.244964192,39.8286241119,1931717,0,,,45.224966480263724
2022-11-03 00:00:00+00:00,38.7763921437,39.0558912602,38.5379958383,38.8668183284,1762493,0,,,45.17891699543697
2022-11-04 00:00:00+00:00,40.157446602,40.2971961603,39.5721425697,39.5984483689,1665917,0,,,45.14853658412093
2022-11-07 00:00:00+00:00,40.3300784093,40.4451662809,39.9519325457,40.3218578471,1171818,0,,,45.12899259605277
2022-11-08 00:00:00+00:00,40.6753420239,41.037046763,40.2560933491,40.3794017828,1423471,0,,,45.10890122312842
