date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_817,aVWAP_OB_bull_653,aVWAP_OB_bull_542,aVWAP_OB_bear_786,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 18:00:00+00:00,23.955,24.23,23.955,24.005,231.0,,,,,,0.0,0.0,0.0,0.0,23.626208729273724,"rgba(38, 166, 154, 1.0)",0.30602717302659166,23.626208729273724,1.2377700547962793,66.76620666073126,10.7455696922787,True,False,True,False,True,3.8720184566861633,23.507199999999997,24.155,0,1.0153979613966597,0.9097809585773153,False,False,False,False,0.022973862210248913,-0.007138649699070878,False,False,False,False,-14231.0,-10717.338086957343,False,False,False,False,185.07505283646634,False,False,False,False
2025-01-27 19:00:00+00:00,24.08,24.14,24.045,24.06,145.0,,,,,,0.0,0.0,0.0,0.0,23.637575950939222,"rgba(38, 166, 154, 1.0)",0.30681710959259684,23.637575950939222,1.3767943046647124,68.63306668500422,12.414869027475632,True,False,True,False,True,4.616412084472927,23.5086,24.1387,0,1.0401146131805155,0.9105135552126957,False,False,False,False,0.022973862210248913,0.007917606255589018,False,False,False,False,-14086.0,-10769.565403438624,False,False,False,False,184.45373418783896,False,False,False,False
2025-01-27 20:00:00+00:00,24.06,24.09,23.8,24.04,1038.0,,,,,,0.0,0.0,0.0,0.0,23.68115292850325,"rgba(38, 166, 154, 1.0)",0.3072021666121318,23.68115292850325,1.1681137390864331,69.57369643240153,13.312645752329487,True,False,True,False,True,4.308431913444167,23.5094,24.123275,0,1.028465075541931,0.8979636522881542,False,False,False,False,-0.022207840778504132,-0.007145117261457557,False,False,False,False,-15124.0,-10837.0760173388,False,False,False,False,197.6870096267872,False,False,False,False
2025-01-28 15:00:00+00:00,24.04,24.04,24.04,24.04,0.0,,,,,,0.0,0.0,0.0,0.0,23.68115292850325,"rgba(38, 166, 154, 1.0)",0.3075865072779953,23.68115292850325,1.166654137960695,70.24557482339961,14.072693308424547,True,False,True,False,True,4.308431913444167,23.508699999999997,24.107775,0,1.0328443179329971,0.9001532734836875,False,False,False,False,0.006891044718232082,-0.00012703627161273759,False,False,False,False,-15124.0,-10903.539955054477,False,False,False,False,194.6220947488525,False,False,False,False
2025-01-28 16:00:00+00:00,24.04,24.09,23.865,23.865,139.0,,,,,,0.0,0.0,0.0,0.0,23.685283437491982,"rgba(38, 166, 154, 0.5)",0.3051901194485593,23.685283437491982,0.5888675650205901,67.32051332631363,14.072693308424547,True,False,True,False,False,1.6084987878413912,23.5061,24.0917,0,1.0308398950131228,0.9011373578302713,False,False,False,False,-0.012251207690814753,-0.006189121981213745,False,False,False,False,-15263.0,-10971.12848288309,False,False,False,False,193.75973669073076,False,False,False,False
2025-01-28 17:00:00+00:00,23.865,24.04,23.83,24.04,307.0,,,,,,0.0,0.0,0.0,0.0,23.695066397840943,"rgba(38, 166, 154, 1.0)",0.3055785828069224,23.695066397840943,1.128788539401663,66.99269908709532,14.072693308424547,True,False,True,False,False,4.07239748905252,23.5108,24.07775,0,1.0350488021295468,0.8966282165039929,False,False,False,False,-0.03199674455697643,-0.01909293326909509,False,False,False,False,-14956.0,-11032.90943663684,False,False,False,False,195.51539968777368,False,False,False,False
2025-01-28 18:00:00+00:00,24.04,24.04,23.92,23.92,100.0,,,,,,0.0,0.0,0.0,0.0,23.697932245308653,"rgba(38, 166, 154, 0.5)",0.30584592482121825,23.697932245308653,0.7260772064272489,64.78904908697271,14.072693308424547,True,False,True,False,False,2.2575704317268226,23.513,24.063399999999998,0,1.0377697841726614,0.9141187050359713,False,False,False,False,-0.017945203217539278,-0.018519068243317185,False,False,False,False,-15056.0,-11095.282933743245,False,False,False,False,194.0345407778857,False,False,False,False
2025-01-28 19:00:00+00:00,23.92,23.92,23.83,23.92,78.0,,,,,,0.0,0.0,0.0,0.0,23.69942701062248,"rgba(38, 166, 154, 0.5)",0.30587932614378904,23.69942701062248,0.7211111393446542,63.21501337259942,19.093158114947897,True,False,True,False,False,2.2575704317268226,23.5108,24.049049999999998,0,1.0147783251231521,0.9198387819077473,False,False,False,False,-0.05075276526588666,-0.034635916754601925,False,False,False,False,-15056.0,-11156.68939988676,False,False,False,False,192.2355556495464,False,False,False,False
2025-01-28 20:00:00+00:00,23.92,24.06,23.86,23.86,239.0,,,,,,0.0,0.0,0.0,0.0,23.70490394057181,"rgba(38, 166, 154, 0.5)",0.304172663152074,23.70490394057181,0.5098948006075326,61.086562986343154,16.916511916258017,True,False,True,False,False,1.3453271948087853,23.5098,24.034399999999994,0,1.016064257028112,0.9192324854975458,False,False,False,False,-0.024189128317201262,-0.029412522535901594,False,False,False,False,-15295.0,-11220.84925415208,False,False,False,False,192.96058579451469,False,False,False,False
2025-01-29 15:00:00+00:00,23.86,23.86,23.8,23.8,30.0,,,,,,0.0,0.0,0.0,0.0,23.705190835699135,#000000,0.30451021077869367,23.705190835699135,0.311349705017838,58.5907872261764,14.433305129417505,False,False,True,False,False,0.4364095389315459,23.507800000000003,24.021375,0,1.0100312082032987,0.9279982166740972,False,False,False,False,-0.06484251089639383,-0.04712751671614771,False,False,False,False,-15325.0,-11284.479498273753,False,False,False,False,190.43406508452222,False,False,False,False
2025-01-29 16:00:00+00:00,23.8,23.8,23.59,23.59,197.0,,,,,,0.0,0.0,0.0,0.0,23.703490004364127,#000000,0.3043059153058088,23.703490004364127,-0.3729470859942925,53.95500217112466,10.030271785339949,False,True,False,False,False,0.0,23.508999999999997,24.008625,0,1.0112007168458776,0.9323476702508959,False,False,False,False,-0.10728922443968901,-0.07720837057791836,False,False,False,False,-15522.0,-11350.177490548578,False,False,False,False,190.53586252507225,False,False,False,False
2025-01-29 17:00:00+00:00,23.66,23.67,23.6,23.65,296.0,,,,,,0.0,0.0,0.0,0.0,23.70072368176101,#000000,0.30421436254456224,23.70072368176101,-0.16673664365067506,51.57506942634811,7.841542412631966,False,True,False,False,False,0.0,23.5114,23.997475000000005,0,1.0113869278068772,0.9521749032111134,False,False,False,False,-0.12626967663857605,-0.10173902360824721,False,False,False,False,-15226.0,-11410.267762012942,False,False,False,False,192.17096543166028,False,False,False,False
2025-01-29 18:00:00+00:00,23.65,23.695,23.615,23.64,349.0,,,,,,0.0,0.0,0.0,0.0,23.698374665221472,#000000,0.3041096589796199,23.698374665221472,-0.19195268383561406,49.74133670614161,6.119332177871307,False,True,False,True,False,0.0,23.516000000000005,23.987174999999997,0,1.007996344528215,0.9513365318711445,False,False,False,False,-0.11993346509423576,-0.11083624435124148,False,False,False,False,-15575.0,-11474.837254074755,False,False,False,False,194.6024233319446,False,False,False,False
2025-01-29 19:00:00+00:00,23.64,23.67,23.335,23.6,292.0,,,,,,0.0,0.0,0.0,0.0,23.67587369169246,#000000,0.3030961551707566,23.67587369169246,-0.2503287831206975,47.87410386168746,4.307981700022118,False,True,False,True,False,0.0,23.5168,23.976675,0,0.9884951679705469,0.9744592728946155,False,False,False,False,-0.1685279337534418,-0.13968208905234164,False,False,False,False,-15867.0,-11542.932800523207,False,False,False,False,196.11246328028653,False,False,False,False
2025-01-29 20:00:00+00:00,23.6,23.78,23.43,23.43,858.0,,,,,,0.0,0.0,0.0,0.0,23.66581379922377,"rgba(239, 83, 80, 0.5)",0.30373972380944175,23.66581379922377,-0.7763679912072134,44.4659841660029,1.0439603491665324,False,True,False,True,False,0.0,23.514200000000002,23.965324999999996,0,0.9778954639650005,0.9785862307160947,False,False,False,False,-0.13579310179400014,-0.13773759542317088,False,False,False,False,-16725.0,-11623.274927646878,False,False,False,False,206.37428555501074,False,False,False,False
2025-01-30 15:00:00+00:00,23.75,23.75,23.48,23.48,13.0,,,,,,0.0,0.0,0.0,0.0,23.665717715072816,"rgba(239, 83, 80, 0.5)",0.30320973622916597,23.665717715072816,-0.612505776966377,42.97527235334135,-0.4051787447298665,False,True,False,True,False,0.0,23.511400000000002,23.954225,0,0.9632521819016989,0.9878272852549378,False,False,False,False,-0.1326159896966566,-0.13517679255991374,False,False,False,False,-16712.0,-11702.169890008941,False,False,False,False,203.37623461617338,False,False,False,False
2025-01-30 16:00:00+00:00,23.48,23.685,23.48,23.685,10.0,,,,,,0.0,0.0,0.0,0.0,23.665707962416484,#000000,0.30274974055384696,23.665707962416484,0.06372272210117312,45.185369213350604,-0.4051787447298665,False,True,False,True,False,0.0,23.5167,23.9439,0,0.9655092592592586,0.993287037037037,False,False,False,False,-0.14295167816899218,-0.13906423536445295,False,False,False,False,-16702.0,-11779.686635900276,False,False,False,False,200.37815345933348,False,False,False,False
2025-01-30 17:00:00+00:00,23.685,23.84,23.64,23.64,487.0,,,,,,0.0,0.0,0.0,0.0,23.669973651739173,#000000,0.30153558946122433,23.669973651739173,-0.09940336327373162,46.13270067176602,-0.4051787447298665,False,True,False,True,True,0.0,23.521099999999997,23.932525000000002,0,0.9722477064220176,0.9699541284403669,False,False,False,False,-0.09310498915209929,-0.11608461225827613,False,False,False,False,-17189.0,-11863.55195937469,False,False,False,False,204.82190301810348,False,False,False,False
2025-01-30 18:00:00+00:00,23.64,23.76,23.615,23.67,1007.0,,,,,,0.0,0.0,0.0,0.0,23.672716543032397,#000000,0.3003661429319826,23.672716543032397,-0.009044105323850004,47.264965527046876,-0.4051787447298665,False,True,False,True,True,0.0,23.5261,23.9225,0,0.9712918660287074,0.9737981316928684,False,False,False,False,-0.10965729760335963,-0.11287095493081788,False,False,False,False,-16182.0,-11930.504642175083,False,False,False,False,217.25877273875304,False,False,False,False
2025-01-30 19:00:00+00:00,23.67,23.925,23.62,23.925,367.0,,,,,,0.0,0.0,0.0,0.0,23.678030807257194,"rgba(38, 166, 154, 0.5)",0.3021122039636931,23.678030807257194,0.8174750622536473,51.274905663539286,-5.194637756296665,False,True,False,False,True,2.677670792525003,23.536199999999997,23.913425000000004,0,0.9719101123595499,0.9667415730337078,False,False,False,False,-0.08288432694935546,-0.09787764094008666,False,False,False,False,-15815.0,-11990.729376404926,False,False,False,False,219.5803421536561,False,False,False,False
2025-01-30 20:00:00+00:00,23.925,23.925,23.62,23.63,349.0,,,,,,0.0,0.0,0.0,0.0,23.679633967110966,#000000,0.3015343644976296,23.679633967110966,-0.16460467845401258,50.24722578675279,-5.194637756296665,False,True,False,False,True,0.0,23.540399999999998,23.902825000000004,0,0.9722899578807354,0.9671913101307913,False,False,False,False,-0.08288432694935546,-0.09038098394472106,False,False,False,False,-16164.0,-12055.431246538183,False,False,False,False,221.5868484768552,False,False,False,False
2025-01-31 15:00:00+00:00,23.78,23.84,23.59,23.84,45.0,,,,,,0.0,0.0,0.0,0.0,23.679950125368613,"rgba(38, 166, 154, 0.5)",0.3013109793988972,23.679950125368613,0.5311783691078219,51.72886053879395,-4.589737768919136,False,True,False,False,True,1.3328797265709476,23.5488,23.893250000000002,0,0.9712782284586707,0.9712782284586713,False,False,False,False,-0.1009801456738441,-0.09568056480928258,False,False,False,False,-16119.0,-12118.432312483326,False,False,False,False,218.84906788031483,False,False,False,False
2025-01-31 16:00:00+00:00,23.84,23.84,23.84,23.84,0.0,,,,,,0.0,0.0,0.0,0.0,23.679950125368613,"rgba(38, 166, 154, 0.5)",0.30244406824143655,23.679950125368613,0.5291883407136997,52.78717107596621,-3.3787406353865492,False,True,True,False,True,1.3328797265709476,23.5572,23.884199999999996,0,0.9822407366805519,0.9712782284586713,False,False,False,False,-0.0617094301736241,-0.07869499749145334,False,False,False,False,-16119.0,-12180.456617716141,False,False,False,False,215.45605907596885,False,False,False,False
2025-01-31 17:00:00+00:00,23.84,24.41,23.84,24.2,222.0,,,,,,0.0,0.0,0.0,0.0,23.70979474474288,"rgba(0, 255, 255, 0.75)",0.31012801774009946,23.70979474474288,1.5806545272150576,56.53734026339832,0.33622213699180037,False,False,True,False,True,6.110256718681029,23.5739,23.87695,0,0.9822640683161806,0.9590540836435296,False,False,False,False,0.027311736509418455,-0.025691630491017442,False,False,False,False,-15897.0,-12238.07744534845,False,False,False,False,215.55751552440344,False,False,False,False
2025-01-31 18:00:00+00:00,24.2,24.2,23.83,23.83,57.0,,,,,,0.0,0.0,0.0,0.0,23.70850794625075,#000000,0.3076769687791617,23.70850794625075,0.39486885947725564,55.26098300011353,0.33622213699180037,False,False,True,False,True,0.9450418349230603,23.5823,23.870525,0,0.972552409768748,0.9686622001296736,False,False,False,False,-0.0070214072498290475,-0.016356518870423244,False,False,False,False,-15954.0,-12295.688647746147,False,False,False,False,213.0992594697615,False,False,False,False
2025-01-31 19:00:00+00:00,23.83,24.07,23.65,23.91,218.0,,,,,,0.0,0.0,0.0,0.0,23.70534656544903,"rgba(38, 166, 154, 0.5)",0.306122038903962,23.70534656544903,0.6685354484234788,55.00077993221515,0.33622213699180037,False,False,True,False,True,1.97109436982905,23.589699999999997,23.864,0,0.9768041237113395,0.97143470790378,False,False,False,False,-0.05544683513838767,-0.035901677004405455,False,False,False,False,-15736.0,-12349.026808246206,False,False,False,False,213.17523994309852,False,False,False,False
2025-01-31 20:00:00+00:00,23.91,23.96,23.79,23.845,488.0,,,,,,0.0,0.0,0.0,0.0,23.707200762331425,#000000,0.30411667983682045,23.707200762331425,0.4531130543136033,54.18159229420376,0.33622213699180037,False,False,True,False,True,1.0969562954130723,23.5956,23.857575,0,0.9851644807568258,0.9703289615136528,False,False,False,False,-0.05075276526588666,-0.04332722113514606,False,False,False,False,-16224.0,-12409.103911994325,False,False,False,False,217.43608893622877,False,False,False,False
2025-02-03 15:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,0.0,0.0,0.0,0.0,23.707200762331425,"rgba(255, 26, 202, 1.0)",0.32448862054759586,23.707200762331425,-3.597046825129639,46.53785085519072,2.6207656721062946,False,True,False,True,False,0.0,23.576,23.844275000000003,0,0.9856026326614555,0.9765528589058001,True,False,False,False,-0.34282825441539394,-0.19307773777527,False,False,False,False,-16224.0,-12468.249587777358,False,False,False,False,214.0649867821787,True,False,False,False
2025-02-03 16:00:00+00:00,23.35,23.38,23.15,23.15,317.0,,,,,,0.0,0.0,0.0,0.0,23.65096086571162,"rgba(255, 0, 0, 1.0)",0.32318137043804895,23.65096086571162,-1.5500920273733794,45.140393401949574,1.3951471891704657,False,True,False,True,False,0.0,23.57,23.835225,0,0.983363399478853,0.9687312086590499,False,False,False,False,-0.14370120631822836,-0.16838947204674917,False,False,False,False,-15907.0,-12521.563547656779,False,False,False,False,215.66087845997436,False,False,False,False
2025-02-03 17:00:00+00:00,23.15,23.15,22.96,23.08,49.0,,,,,,0.0,0.0,0.0,0.0,23.64593053078967,"rgba(255, 0, 0, 1.0)",0.3242839235347331,23.64593053078967,-1.7451698641763116,43.85503610823442,0.16249246077634893,False,True,False,True,False,0.0,23.573599999999995,23.825575,0,0.9726303079090355,0.9867176494264439,False,False,False,False,-0.1995748901255384,-0.18398218108614378,False,False,False,False,-15956.0,-12574.810624437294,False,False,False,False,213.0769888714476,False,False,False,False
2025-02-03 18:00:00+00:00,23.08,23.325,23.08,23.29,20.0,,,,,,0.0,0.0,0.0,0.0,23.64494516523257,"rgba(239, 83, 80, 1.0)",0.3244841644410259,23.64494516523257,-1.093875153642765,44.187986006658925,0.16249246077634893,False,True,False,True,False,0.0,23.578199999999995,23.8172,0,0.9772091163534581,0.9798080767692922,False,False,False,False,-0.16022207003443295,-0.17210212556028837,False,False,False,False,-15936.0,-12626.922087624313,False,False,False,False,210.08354718351816,False,False,False,False
2025-02-03 19:00:00+00:00,23.29,23.4,23.25,23.4,416.0,,,,,,0.0,0.0,0.0,0.0,23.635156916934665,"rgba(239, 83, 80, 0.5)",0.3235550971641752,23.635156916934665,-0.7267909515124892,45.066260302546745,0.16249246077634893,False,True,False,True,False,0.0,23.5869,23.809100000000004,0,0.9836196564123046,0.9792249300838992,False,False,False,False,-0.12791425377325097,-0.15000818966676965,False,False,False,False,-15520.0,-12671.776008746416,False,False,False,False,213.27605032795975,False,False,False,False
2025-02-03 20:00:00+00:00,23.4,23.4,23.12,23.18,371.0,,,,,,0.0,0.0,0.0,0.0,23.61972585088904,"rgba(239, 83, 80, 1.0)",0.3213202915001603,23.61972585088904,-1.3684969873395652,44.58208744309579,0.16249246077634893,False,True,False,True,False,0.0,23.589100000000002,23.79935,0,0.973412698412698,0.9837301587301586,False,False,False,False,-0.14501989566738321,-0.14751404266707643,False,False,False,False,-15891.0,-12721.686458223216,False,False,False,False,215.72138288101462,False,False,False,False
2025-02-04 15:00:00+00:00,23.18,23.57,23.18,23.36,615.0,,,,,,0.0,0.0,0.0,0.0,23.60890740593735,"rgba(239, 83, 80, 0.5)",0.31895065844506576,23.60890740593735,-0.7803947079175652,45.35219094632208,0.16249246077634893,False,True,False,True,False,0.0,23.5933,23.794075000000003,0,0.9716312056737584,0.9854215918045703,False,False,False,False,-0.11480705787654387,-0.13116055027181014,False,False,False,False,-15276.0,-12761.288218560841,False,False,False,False,221.9117490378981,False,False,False,False
2025-02-04 16:00:00+00:00,23.36,23.36,23.36,23.36,0.0,,,,,,0.0,0.0,0.0,0.0,23.60890740593735,"rgba(239, 83, 80, 0.5)",0.31655460795862467,23.60890740593735,-0.786301635419206,45.90226487719801,0.16249246077634893,False,True,False,True,False,0.0,23.598300000000005,23.790525000000002,0,0.9762376237623757,0.9928712871287128,False,False,False,False,-0.09342183358744996,-0.11229119192963005,False,False,False,False,-15276.0,-12800.275998118039,False,False,False,False,218.4712568047524,False,False,False,False
2025-02-04 17:00:00+00:00,23.36,23.515,23.31,23.515,152.0,,,,,,0.0,0.0,0.0,0.0,23.60767437780629,#000000,0.3165542664435631,23.60767437780629,-0.29275984445722963,47.30514413057837,0.16249246077634893,False,True,False,False,True,0.0,23.604699999999998,23.78845,0,0.9933721630849561,0.9843342036553523,False,False,False,False,-0.04281918200745746,-0.07755518696854376,False,False,False,False,-15124.0,-12836.302726829386,False,False,False,False,217.44069468374846,False,False,False,False
2025-02-04 18:00:00+00:00,23.515,23.76,23.515,23.64,45.0,,,,,,0.0,0.0,0.0,0.0,23.60826468746773,#000000,0.31684715103206434,23.60826468746773,0.10015969033932748,49.09614673351427,0.16249246077634893,False,False,False,False,True,0.0,23.6123,23.78765,0,1.0015910898965785,0.9524661893396976,False,False,False,False,0.048783740814753736,-0.01438572307689501,False,False,False,False,-15079.0,-12871.073227188619,False,False,False,False,214.76719554136477,False,False,False,False
2025-02-04 19:00:00+00:00,23.64,23.74,23.64,23.74,32.0,,,,,,0.0,0.0,0.0,0.0,23.60891206532191,#000000,0.31754260549778957,23.60891206532191,0.41281998827398664,50.999882702845596,-3.7472437443748845,True,False,False,False,True,0.7056689292012663,23.621100000000002,23.788349999999994,0,1.0139692676112548,0.9531031730193574,False,False,False,False,0.0991370413696886,0.042375659146396794,False,False,False,False,-15047.0,-12904.808525991895,False,False,False,False,211.9335956104909,False,False,False,False
2025-02-04 20:00:00+00:00,23.74,23.74,23.565,23.72,346.0,,,,,,0.0,0.0,0.0,0.0,23.613929533436803,#000000,0.31829887082927205,23.613929533436803,0.3332417306000738,52.196390157557445,-2.4632991694032498,True,False,True,False,True,0.49267541292908845,23.6281,23.787399999999998,0,1.0165602553870705,0.946927374301676,False,False,False,False,0.08503485420504552,0.06370525667572116,False,False,False,False,-15393.0,-12943.385137992022,False,False,False,False,214.0121445157546,False,False,False,False
2025-02-05 15:00:00+00:00,23.91,24.44,23.91,24.44,153.0,,,,,,0.0,0.0,0.0,0.0,23.62473539422571,"rgba(0, 255, 0, 1.0)",0.33519574757029247,23.62473539422571,2.432204500456338,56.74771441749766,1.8989041059157046,True,False,True,False,True,7.4717800396926535,23.648999999999997,23.791000000000004,0,1.0236985236985232,0.9203574203574202,False,False,False,False,0.2873142527957301,0.1755097547357256,False,False,False,False,-15240.0,-12978.991569961137,False,False,False,False,213.06621979458012,False,False,False,False
2025-02-05 16:00:00+00:00,24.44,24.605,24.44,24.605,100.0,,,,,,0.0,0.0,0.0,0.0,23.63421869613978,"rgba(0, 255, 0, 1.0)",0.3569028686599132,23.63421869613978,2.720015413452063,60.61650955081722,5.448654803015593,True,False,True,False,True,8.919222330343178,23.6737,23.7958,0,1.0571316767755816,0.9129328898454314,False,False,False,False,0.3428282170556174,0.2591689858956715,False,False,False,False,-15140.0,-13012.495576628406,False,False,False,False,211.31325514660213,False,False,False,False
2025-02-05 17:00:00+00:00,24.605,24.605,24.605,24.605,0.0,,,,,,0.0,0.0,0.0,0.0,23.63421869613978,"rgba(0, 255, 0, 1.0)",0.3765468756337869,23.63421869613978,2.5781154131905764,63.37993464604548,7.9037873581500975,True,False,True,False,True,8.919222330343178,23.698399999999996,23.800225,0,1.0906521300222083,0.898445386634363,False,False,False,False,0.3428282185481992,0.30099860222193536,False,False,False,False,-15140.0,-13045.48014133184,False,False,False,False,208.0370806482052,False,False,False,False
2025-02-05 18:00:00+00:00,24.605,24.605,24.605,24.605,0.0,,,,,,0.0,0.0,0.0,0.0,23.63421869613978,"rgba(0, 255, 0, 1.0)",0.39457497945818987,23.63421869613978,2.4603214962926647,65.35380971406566,9.651195997878368,True,False,True,False,True,8.919222330343178,23.724899999999998,23.8034,0,1.0951792336217547,0.8910177173465182,False,False,False,False,0.3428282185481992,0.32191341038506727,False,False,False,False,-15140.0,-13077.953317435222,False,False,False,False,204.8116995528842,False,False,False,False
2025-02-05 19:00:00+00:00,24.605,24.605,24.605,24.605,0.0,,,,,,0.0,0.0,0.0,0.0,23.63421869613978,"rgba(0, 255, 0, 1.0)",0.41119977170746125,23.63421869613978,2.360850785079865,66.76372047693722,10.944751780757564,True,False,True,False,True,8.919222330343189,23.7513,23.806925,0,1.0830891586437834,0.898074508162411,False,False,False,False,0.3428282185481992,0.33237081446663325,False,False,False,False,-15140.0,-13109.923033443976,False,False,False,False,201.63632436601776,False,False,False,False
2025-02-05 20:00:00+00:00,24.605,24.605,24.245,24.35,606.0,,,,,,0.0,0.0,0.0,0.0,23.676813206920077,"rgba(0, 255, 255, 0.75)",0.419570383018537,23.676813206920077,1.6044669031135659,65.09818989086108,10.944751780757564,True,False,True,False,True,6.0098085285774445,23.772599999999997,23.807925,0,1.0527950310559002,0.9020703933747412,False,False,False,False,0.2795296493819341,0.30595023192428367,False,False,False,False,-15746.0,-13150.792443778178,False,False,False,False,207.90552863941284,False,False,False,False
2025-02-06 15:00:00+00:00,24.35,24.77,24.35,24.76,101.0,,,,,,0.0,0.0,0.0,0.0,23.742289774266784,"rgba(0, 255, 0, 1.0)",0.43924409885437654,23.742289774266784,2.3169582206968284,66.03511938764561,10.944751780757564,True,False,True,False,True,9.722793613591257,23.799899999999997,23.811775,0,1.0568534215422778,0.9073806078147612,False,False,False,False,0.3267721134700321,0.3163611726971579,False,False,False,False,-15645.0,-13189.462328370764,False,False,False,False,206.24807858298783,False,False,False,False
2025-02-06 16:00:00+00:00,24.76,24.76,24.61,24.65,19.0,,,,,,0.0,0.0,0.0,0.0,23.744321857824428,"rgba(0, 255, 255, 0.75)",0.45392346658167804,23.744321857824428,1.9952221219050041,65.66432427854915,10.944751780757564,True,False,True,False,True,8.492619192888064,23.8261,23.815175,0,1.0661260137242665,0.9072572260345185,False,False,False,False,0.3428282198859034,0.32959469629153065,False,False,False,False,-15664.0,-13227.827253512301,False,False,False,False,203.34500759720507,False,False,False,False
2025-02-06 17:00:00+00:00,24.65,24.65,24.61,24.63,108.0,,,,,,0.0,0.0,0.0,0.0,23.75257353813174,"rgba(0, 255, 255, 0.75)",0.46699621890169746,23.75257353813174,1.8788727324855605,65.20461251586833,10.944751780757564,True,False,True,False,False,8.268304675145679,23.844100000000005,23.819499999999998,0,1.0698212407991583,0.9108307045215562,False,False,False,False,0.32395303772078266,0.3267738670061566,False,False,False,False,-15772.0,-13267.271792217538,False,False,False,False,201.86679042515536,False,False,False,False
2025-02-06 18:00:00+00:00,24.63,24.67,24.56,24.56,224.0,,,,,,0.0,0.0,0.0,0.0,23.767440172341104,"rgba(0, 255, 255, 0.75)",0.4769054054692385,23.767440172341104,1.6618805712195204,64.162880362453,10.944751780757564,True,False,True,False,False,7.476927104157596,23.8539,23.823475000000002,0,1.0598702114297671,0.9049612727653338,False,False,False,False,0.3188442460671036,0.3228090565366301,False,False,False,False,-15996.0,-13309.577655904088,False,False,False,False,202.20994096119946,False,False,False,False
2025-02-06 19:00:00+00:00,24.56,24.58,24.44,24.46,440.0,,,,,,0.0,0.0,0.0,0.0,23.7890100489238,"rgba(38, 166, 154, 1.0)",0.48420244630631665,23.7890100489238,1.3857632405510794,62.40365519337962,10.944751780757564,True,False,True,False,False,6.34989344245718,23.864,23.82695,0,1.0550998948475285,0.9188222923238697,False,False,False,False,0.2835135447106461,0.3031613006236381,False,False,False,False,-16436.0,-13358.049320153637,False,False,False,False,205.89660854319638,False,False,False,False
2025-02-06 20:00:00+00:00,24.46,24.605,24.36,24.36,847.0,,,,,,0.0,0.0,0.0,0.0,23.8246688737935,"rgba(38, 166, 154, 1.0)",0.48988280451774807,23.8246688737935,1.0927738660545412,60.15768514632342,15.154886410509675,True,False,True,False,False,5.231173234351118,23.871100000000002,23.829925,0,1.0408078284405575,0.9188007495315427,False,False,False,False,0.2743763078237115,0.2887688042236748,False,False,False,False,-17283.0,-13418.901268678388,False,False,False,False,215.83619600764294,False,False,False,False
2025-02-07 15:00:00+00:00,24.36,24.59,24.22,24.22,29.0,,,,,,0.0,0.0,0.0,0.0,23.825535667561024,"rgba(38, 166, 154, 0.5)",0.4931016652296602,23.825535667561024,0.7999655248684973,57.241358495560576,12.300612049159255,False,False,True,False,False,3.6853482372763544,23.874299999999998,23.832200000000004,0,1.034761018001241,0.9288226774260294,False,False,False,False,0.24885934127092726,0.268814072747301,False,False,False,False,-17312.0,-13479.25938854384,False,False,False,False,212.93951079822213,False,False,False,False
2025-02-07 16:00:00+00:00,24.22,24.47,24.22,24.375,40.0,,,,,,0.0,0.0,0.0,0.0,23.826778649647046,"rgba(38, 166, 154, 1.0)",0.49839375330489905,23.826778649647046,1.0999763675159304,56.48817053873904,11.512746802120404,False,False,True,False,False,5.2045719989564425,23.881,23.835250000000002,0,1.0455209855919811,0.9331802046356235,False,False,False,False,0.22932168131802746,0.24906787703266425,False,False,False,False,-17272.0,-13538.061568566414,False,False,False,False,210.2582780726683,False,False,False,False
2025-02-07 17:00:00+00:00,24.29,24.435,24.24,24.39,336.0,,,,,,0.0,0.0,0.0,0.0,23.837103311729507,"rgba(38, 166, 154, 1.0)",0.5031524494498641,23.837103311729507,1.098865142910501,56.077324451215055,10.972484874145245,False,False,True,False,False,5.351089933681212,23.888,23.838199999999997,0,1.0430820215410104,0.9185998342999172,False,False,False,False,0.22689181555469748,0.23797984629368085,False,False,False,False,-16936.0,-13590.742784557633,False,False,False,False,212.20776213355717,False,False,False,False
