date,Open,High,Low,Close,Volume,aVWAP_peak_594,aVWAP_peak_577,aVWAP_peak_553,aVWAP_valley_617,aVWAP_valley_582,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_501,aVWAP_valley_474,aVWAP_valley_441,aVWAP_valley_349,aVWAP_valley_335,aVWAP_valley_283,aVWAP_valley_242,aVWAP_valley_221,aVWAP_valley_175,aVWAP_valley_145,aVWAP_valley_109,aVWAP_valley_95,aVWAP_valley_53,aVWAP_valley_40,aVWAP_valley_27,aVWAP_valley_13,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 20:00:00+00:00,157.05,157.385,156.84,157.11,9036.0,,,,,,,,,,,,,,,,,,153.79432351333963,151.92396225970285,149.01106582346713,147.28295865583294,145.23132041801563,142.83147544029296,,148.34585101844186,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0901357256099922,0.8285835814547007,False,False,False,False,0.3152143624687635,0.3193533272697642,False,False,False,False,37753.0,-32004.312940382162,False,False,False,False,22292.57245266327,False,False,False,False
2024-02-06 16:00:00+00:00,157.08,157.69,156.69,157.005,11911.0,,,,,,,,,,,,,,,,,,153.88778891038524,152.02750168976658,149.08788085306983,147.36025726927792,145.31167263946094,142.9089465890423,,148.43067465850046,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0937089419584203,0.8254115464873643,False,False,False,False,0.3172314330549169,0.3182923801623405,False,False,False,False,25842.0,-31107.470879290966,False,False,False,False,22131.617840994073,False,False,False,False
2024-02-06 20:00:00+00:00,157.02,157.31,156.885,156.93,7207.0,,,,,,,,,,,,,,,,,,153.94039429356104,152.087142802522,149.13316403173457,147.40603202938033,145.35941378715754,142.95513253517038,,148.48021324658765,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.09328488034948,0.8268836741794569,False,False,False,False,0.31482424883436705,0.3165583144983538,False,False,False,False,18635.0,-30336.26978038723,False,False,False,False,21900.22841710269,False,False,False,False
2024-02-07 16:00:00+00:00,157.59,157.59,156.795,157.08,7578.0,,,,,,,,,,,,,,,,,,153.99580100743825,152.14974269761757,149.18089989438187,147.45425927594192,145.40967813655865,143.00375966909667,,148.53235678017248,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0939893246692969,0.8262164461978808,False,False,False,False,0.31729654137829816,0.31692742793832596,False,False,False,False,26213.0,-29459.536915575023,False,False,False,False,21678.178364124353,False,False,False,False
2024-02-07 20:00:00+00:00,157.045,157.205,156.64,156.94,9508.0,,,,,,,,,,,,,,,,,,154.0578765139928,152.22267239972496,149.2383158893385,147.51270031370285,145.47093589302577,143.06333258414327,,148.59430559898803,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0990931638505657,0.8223918772283371,False,False,False,False,0.3102797371558118,0.3136035825470689,False,False,False,False,16705.0,-28743.807661069983,False,False,False,False,21489.493428246456,False,False,False,False
2024-02-08 16:00:00+00:00,156.54,156.96,156.06,156.42,6337.0,,,,,,,,,,,,,,,,,,154.09157295078606,152.26554116375243,149.27390927505886,147.54941632729455,145.50981959559655,143.10148038777118,,148.63195661670994,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.099759148473312,0.8220029523735534,False,False,False,False,0.2995628446311649,0.3065832135891169,False,False,False,False,10368.0,-28137.42304616967,False,False,False,False,21254.571049513954,False,False,False,False
2024-02-08 20:00:00+00:00,156.36,156.44,155.94,155.99,8530.0,,,,,,,,,,,,,,,,,,154.1289210043143,152.31713064111042,149.31892717972826,147.5964113056183,145.56004019222146,143.15112864415974,,148.67875982785873,"rgba(0, 255, 255, 0.75)",19.656943465891533,0.0,0.0,0.0,0.0,1.0942082539188611,0.8263254113345525,False,False,False,False,0.29132599566406725,0.29895460462659207,False,False,False,False,1838.0,-27672.687805143785,False,False,False,False,21057.290878203657,False,False,False,False
2024-02-09 16:00:00+00:00,156.05,156.85,155.67,156.735,25230.0,,,,,,,,,,,,,,,,,,154.24697874171207,152.47317737960944,149.4543088081166,147.73715185208374,145.70991077670953,143.29907649748634,,148.82010067595294,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.093877076797955,0.8213856938151123,False,False,False,False,0.29253042496074017,0.2957425147936661,False,False,False,False,27068.0,-26823.994970955508,False,False,False,False,21121.984042882672,False,False,False,False
2024-02-09 20:00:00+00:00,156.74,156.865,156.62,156.69,9771.0,,,,,,,,,,,,,,,,,,154.2954974861684,152.53492034782707,149.50761033219268,147.79234161219145,145.7684772867145,143.3568094315166,,148.8759427494351,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.098463090894978,0.8231002095785147,False,False,False,False,0.30471948624172196,0.300231000517694,False,False,False,False,17297.0,-26139.94853729728,False,False,False,False,20945.999794155807,False,False,False,False
2024-02-12 16:00:00+00:00,155.47,155.71,153.94,154.1,32884.0,,,,,,,,,,,,,,,,,154.58333333333331,154.3132917796999,152.63036533394163,149.6298247584599,147.92984016326324,145.9234372947959,143.5169606978918,,149.78957905162653,"rgba(38, 166, 154, 1.0)",12.58166982033788,0.0,0.0,0.0,0.0,1.0832742456472073,0.8383754825494372,False,False,False,False,0.25465530230968175,0.2774431514136879,False,False,False,False,-15587.0,-25976.336932067865,False,False,False,False,21131.085068665016,False,False,False,False
2024-02-12 20:00:00+00:00,154.13,154.67,154.1,154.355,21020.0,,,,,,,,,,,,,,,,,154.5020932274661,154.31563760339367,152.68082472557683,149.7017516829099,148.01218985123512,146.01735263181357,143.61507725424718,,149.83498956809177,"rgba(38, 166, 154, 1.0)",13.124791181099525,0.0,0.0,0.0,0.0,1.0719671548695278,0.8510125932651696,False,False,False,False,0.24334973265460044,0.2603964420341442,False,False,False,False,5433.0,-25489.370468004796,False,False,False,False,21129.362819538426,False,False,False,False
2024-02-13 16:00:00+00:00,156.29,157.88,155.88,155.88,45067.0,,,,,,,,,,,,,,,,,155.43310121146598,154.483771559004,152.90654929686949,149.9172003158724,148.23974890245591,146.2623717446935,143.86085085195265,,150.157656268902,"rgba(38, 166, 154, 1.0)",16.24465546533732,0.0,0.0,0.0,0.0,1.0796778814510823,0.829610128150529,False,False,False,False,0.30836426959671775,0.284380355815431,False,False,False,False,50500.0,-24311.24069330705,False,False,False,False,21500.488977375036,False,False,False,False
2024-02-13 20:00:00+00:00,155.85,156.52,155.52,156.505,27102.0,,,,,,,,,,,,,,,,,155.59402084506593,154.5573845326917,153.01764984929952,150.03357505131711,148.36508517171674,146.39926687021904,144.00007990662434,,150.28100888956206,"rgba(0, 255, 255, 0.75)",17.458010772658742,0.0,0.0,0.0,0.0,1.077009187060913,0.8382228055276775,False,False,False,False,0.2856937981869277,0.2850370770011793,False,False,False,False,77602.0,-22731.190449999962,False,False,False,False,21587.334109508756,False,False,False,False
2024-02-14 16:00:00+00:00,160.07,163.13,159.29,162.03,27384.0,,,,,,,,,,,,,,,,,156.64495324423126,154.84805326009658,153.298200091974,150.24453025030596,148.57098321353237,146.60671378636678,144.19744828590765,,150.63012601891637,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.081409971889333,0.8189081225033293,False,False,False,False,0.3428282519756093,0.3139326644883943,False,False,False,False,104986.0,-20751.078970155002,False,False,False,False,21677.204898508622,False,False,False,False
2024-02-14 20:00:00+00:00,162.09,164.19,162.09,164.19,25375.0,,,,,,,,,,,,,,,,,157.6162171199785,155.17155050149654,153.60184978190546,150.46687067598182,148.78485565669385,146.81916299413103,144.39717432717285,,150.97966872248,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0943871957903974,0.8155740700138863,False,False,False,False,0.3428282521214484,0.32838045830492135,False,False,False,False,130361.0,-18408.256040385157,False,False,False,False,21734.53505512089,False,False,False,False
2024-02-15 16:00:00+00:00,164.89,165.035,164.06,164.68,26679.0,,,,,,,,,,,,,,,,,158.52175511286498,155.52825943510038,153.93564532306277,150.7118327404873,149.01956232529832,147.05122400431864,144.6146145674547,,151.3404133583696,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.117575757575758,0.8069054178145091,False,False,False,False,0.34282825221727053,0.33560435526109594,False,False,False,False,157040.0,-15688.12803975903,False,False,False,False,21811.193426359325,False,False,False,False
2024-02-15 20:00:00+00:00,164.61,165.435,164.6,165.435,15948.0,,,,,,,,,,,,,,,,,158.99955718665754,155.741381246027,154.13574422299794,150.86004588697523,149.16153529272987,147.19144813303598,144.74598606356403,,151.5479568617125,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1161569807995892,0.8090238261316498,False,False,False,False,0.34282825224750973,0.33921630375430284,False,False,False,False,172988.0,-12762.916752320907,False,False,False,False,21720.29120269484,False,False,False,False
2024-02-16 16:00:00+00:00,167.155,168.32,166.84,167.725,17088.0,,,,,,,,,,,,,,,,,159.6176681953661,156.01677182728517,154.3887163899891,151.0423931617133,149.33399268804584,147.35964744059024,144.90171778818163,,151.80870107016736,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1183825389368705,0.8029487225815781,False,False,False,False,0.34282825239876435,0.3410222780765336,False,False,False,False,190076.0,-9618.12734530818,False,False,False,False,21648.472734436007,False,False,False,False
2024-02-16 20:00:00+00:00,167.82,168.32,167.58,167.85,6073.0,,,,,,,,,,,,,,,,,159.82370129861278,156.1139508587493,154.4782605472435,151.10735712128832,149.39546385476325,147.4196007611014,144.95725056697,,151.89936928696122,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1242240508156496,0.8014652807853331,False,False,False,False,0.3428282524188777,0.34192526524770567,False,False,False,False,196149.0,-6427.939324450688,False,False,False,False,21406.99253700289,False,False,False,False
2024-02-19 16:00:00+00:00,167.85,167.85,167.85,167.85,0.0,,,,,,,,,,,,,,,,,159.82370129861278,156.1139508587493,154.4782605472435,151.10735712128832,149.39546385476325,147.4196007611014,144.95725056697,,151.89936928696122,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1379361599345998,0.7954368102263019,False,False,False,False,0.3407881200814897,0.34135669266459767,False,False,False,False,196149.0,-3287.2115829863365,False,False,False,False,21075.101179840054,False,False,False,False
2024-02-19 20:00:00+00:00,167.85,167.85,167.85,167.85,0.0,,,,,,,,,,,,,,,,,159.82370129861278,156.1139508587493,154.4782605472435,151.10735712128832,149.39546385476325,147.4196007611014,144.95725056697,,151.89936928696122,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1311279542993697,0.7992009856998847,False,False,False,False,0.34074391204393534,0.3410503023542665,False,False,False,False,196149.0,-195.17729487802126,False,False,False,False,20748.355425113852,False,False,False,False
2024-02-20 16:00:00+00:00,168.14,168.645,167.475,167.85,25304.0,,,,,,,,,,,,,,,,,160.58925020252613,156.5047519083059,154.8409098573343,151.37389716976918,149.64827104263316,147.66656614571986,145.1865096833756,,152.2585937156663,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1259203887123908,0.8000000000000005,False,False,False,False,0.3428282523360631,0.3419392773451648,False,False,False,False,196149.0,2848.9184771355913,False,False,False,False,20818.985573561702,False,False,False,False
2024-02-20 20:00:00+00:00,167.815,167.815,167.105,167.225,22598.0,,,,,,,,,,,,,,,,,161.11398005961945,156.81527316909242,155.13446737312054,151.59646025304457,149.86100431193435,147.87570825519245,145.38206805560426,,152.5398516396583,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1187904967602598,0.8074774707678565,False,False,False,False,0.3304027824018347,0.3361710298734998,False,False,False,False,173551.0,5495.462376714884,False,False,False,False,20846.567192576247,False,False,False,False
2024-02-21 16:00:00+00:00,167.22,167.5,166.585,167.05,13929.0,,,,,,,,,,,,,,,,,161.38356043869982,156.9921715353387,155.30387351758472,151.72772669172647,149.9871342370271,148.00023653974225,145.49908079683487,,152.69911196527914,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1134741280467517,0.8099271368864893,False,False,False,False,0.3218146621844869,0.32899284602899337,False,False,False,False,159622.0,7885.021099556514,False,False,False,False,20739.318088815373,False,False,False,False
2024-02-21 20:00:00+00:00,167.05,167.465,166.79,167.35,3948.0,,,,,,,,,,,,,,,,,161.45756159008243,157.04196792095254,155.351645614292,151.7649041501596,150.02287335604706,148.03552671369087,145.5322565059039,,152.74381940730407,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.114419255115561,0.8111291034888861,False,False,False,False,0.32355938762265196,0.3262761168258227,False,False,False,False,163570.0,10298.741702664165,False,False,False,False,20478.987575810483,False,False,False,False
2024-02-22 16:00:00+00:00,169.445,170.935,169.08,170.5,19626.0,,,,,,,,,,,,,,,,,161.9757739262177,157.35278043673344,155.64166576925837,151.98215153727486,150.22869598117632,148.2359401781949,145.71808226181037,,153.01929858438083,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.116958432389598,0.8045890065557243,False,False,False,False,0.3428282524438556,0.33455218463483916,False,False,False,False,183196.0,12979.319350684875,False,False,False,False,20465.762962232027,False,False,False,False
2024-02-22 20:00:00+00:00,170.48,170.725,170.005,170.465,11981.0,,,,,,,,,,,,,,,,,162.27082923009146,157.53861920785053,155.8158750850274,152.11389228225397,150.35369413201687,148.35775754657666,145.83118979686137,,153.18312246866836,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1197591915717056,0.805776535512077,False,False,False,False,0.3428282524624404,0.3386902185486398,False,False,False,False,171215.0,15432.585717340922,False,False,False,False,20334.21624963928,False,False,False,False
2024-02-23 16:00:00+00:00,169.525,170.76,169.35,170.665,15020.0,,,,,,,,,,,,,,,,,162.606861652466,157.7617916377066,156.02650528196077,152.27516599037673,150.50714718919576,148.50763716703136,145.97073132242596,,153.37940574873758,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1145721829729542,0.8114251052594027,False,False,False,False,0.3367860944224514,0.3377381564855456,False,False,False,False,186235.0,18080.685163583697,False,False,False,False,20251.82530003247,False,False,False,False
2024-02-23 20:00:00+00:00,170.69,171.01,170.28,170.32,11602.0,,,,,,,,,,,,,,,,,162.8564400832275,157.93261074237003,156.18814555766681,152.39968849185712,150.6257175458917,148.62347637785817,146.0786545355566,,153.529247619204,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1196633020651288,0.810964083175804,False,False,False,False,0.34282825247675336,0.34028320448114946,False,False,False,False,174633.0,20507.85283546612,False,False,False,False,20117.719481427313,False,False,False,False
2024-02-26 16:00:00+00:00,170.67,170.995,170.33,170.4,17507.0,,,,,,,,,,,,,,,,,163.2063923757235,158.18265232598333,156.42598421337905,152.58479696903066,150.80234147138694,148.79628734517823,146.2399760206911,,153.74834724591042,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1237198015915502,0.807693680191272,False,False,False,False,0.342828252477641,0.3415557284793952,False,False,False,False,192140.0,23168.81635739688,False,False,False,False,20077.243210397435,False,False,False,False
2024-02-26 20:00:00+00:00,170.415,170.42,169.92,169.92,3892.0,,,,,,,,,,,,,,,,,163.27504923163437,158.2347636695888,156.47600573593377,152.62433434057445,150.84022355285092,148.83348295881322,146.2748374165898,,153.79409955799792,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.1237713999785557,0.8085349726580654,False,False,False,False,0.33331449339385666,0.3374351109366259,False,False,False,False,188248.0,25728.18354565429,False,False,False,False,19826.30920713546,False,False,False,False
2024-02-27 16:00:00+00:00,168.215,168.45,167.155,167.75,22703.0,,,,,,,,,,,,,,,,,163.52312766619013,158.47256405039724,156.71251066621343,152.8215159873149,151.03219093546886,149.02467033453706,146.4567165915952,,154.00618517595953,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.115153009120682,0.8122336866570417,False,False,False,False,0.288350029030485,0.31289256998355547,False,False,False,False,165545.0,27895.88612634182,False,False,False,False,19870.909064389172,False,False,False,False
2024-02-27 20:00:00+00:00,167.77,168.445,167.71,168.42,9966.0,,,,,,,,,,,,,,,,,163.6331988749992,158.57764910919803,156.81693340264343,152.9087712227345,151.11710483805032,149.10917640642316,146.5370926235007,,154.09998949679274,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.120007032348805,0.8103375527426164,False,False,False,False,0.29038905863418685,0.30164081430887113,False,False,False,False,175511.0,30184.49254298768,False,False,False,False,19717.344582770736,False,False,False,False
2024-02-28 16:00:00+00:00,168.53,168.89,167.4,167.78,19565.0,,,,,,,,,,,,,,,,,163.82741220305053,158.77397845355713,157.0135511910185,153.07536338116563,151.27976521303387,149.27148329249948,146.6919549585459,,154.276215527553,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.1157763975155284,0.8157231588287492,False,False,False,False,0.2910921011876238,0.29636645774824744,False,False,False,False,155946.0,32134.28335627469,False,False,False,False,19714.982651254908,False,False,False,False
2024-02-28 20:00:00+00:00,167.71,167.79,166.895,167.315,6453.0,,,,,,,,,,,,,,,,,163.8778311983431,158.83225684153288,157.07292611950257,153.12700770118076,151.33054752161323,149.32245938677826,146.7409074377069,,154.32913374380823,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.1051570458404079,0.823924731182796,False,False,False,False,0.26937924772248983,0.28287285273536866,False,False,False,False,149493.0,33953.798342999115,False,False,False,False,19509.370517126925,False,False,False,False
2024-02-29 16:00:00+00:00,165.26,166.455,165.22,166.45,23667.0,,,,,,,,,,,,,,,,,163.98624261630619,159.00790187903618,157.25826931495237,153.296323678327,151.49926441263742,149.4937482948024,146.90733712276747,,154.49272675983275,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.092042392671098,0.8368959942518415,False,False,False,False,0.2370384600700265,0.2599556564026976,False,False,False,False,125826.0,35378.1735624875,False,False,False,False,19573.829888954417,False,False,False,False
2024-02-29 20:00:00+00:00,166.42,166.77,166.12,166.475,18457.0,,,,,,,,,,,,,,,,,164.0790753941898,159.14675861580108,157.40413501263066,153.4295000874611,151.63184241719821,149.62818976622512,147.03791163338164,,154.62248756098393,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.092066918510524,0.8348264076272713,False,False,False,False,0.2500308612500332,0.25499325882636537,False,False,False,False,144283.0,37066.62048399932,False,False,False,False,19556.514696877603,False,False,False,False
2024-03-01 16:00:00+00:00,166.315,166.88,165.7,165.74,17361.0,,,,,,,,,,,,,,,,,164.14834159125328,159.26672128963892,157.53205772290815,153.54904636806572,151.75153971938246,149.75013928413907,147.15697532165157,,154.73640304243418,"rgba(38, 166, 154, 1.0)",19.70189444121979,0.0,0.0,0.0,0.0,1.0850275268971974,0.8414234824223673,False,False,False,False,0.24670822615376387,0.2508507424900646,False,False,False,False,126922.0,38459.72714316213,False,False,False,False,19522.475709329112,False,False,False,False
2024-03-01 20:00:00+00:00,165.74,165.74,165.45,165.46,9069.0,,,,,,,,,,,,,,,,,164.17291616402588,159.322790031293,157.59315580245647,153.6078738408053,151.81088885042044,149.81098433419768,147.2167724853404,,154.7907687869342,"rgba(38, 166, 154, 1.0)",18.931833593160746,0.0,0.0,0.0,0.0,1.0816451810926953,0.8488065576138378,False,False,False,False,0.23187428245369915,0.2413625124718819,False,False,False,False,117853.0,39690.630598306896,False,False,False,False,19360.4063184868,False,False,False,False
2024-03-04 16:00:00+00:00,165.62,166.385,165.1,166.04,25685.0,,,,,,,,,,,,,,,,165.84166666666667,164.2518582762535,159.48347969722096,157.76741161217376,153.77539044651908,151.9797490193414,149.98393932902243,147.38669889859443,,156.30877424322404,"rgba(38, 166, 154, 1.0)",19.879216715254344,0.0,0.0,0.0,0.0,1.0818188374441082,0.8437905668541761,False,False,False,False,0.2350139156273286,0.23818821404960525,False,False,False,False,143538.0,41300.667333216865,False,False,False,False,19458.46203447925,False,False,False,False
2024-03-04 20:00:00+00:00,166.0,166.6,165.86,166.025,13809.0,,,,,,,,,,,,,,,,165.95355404196417,164.29922599183612,159.57082483504627,157.86168122123954,153.86590839843993,152.07092114974336,150.07723670602803,147.47834286486884,,156.39721190114577,"rgba(38, 166, 154, 1.0)",19.83692805198492,0.0,0.0,0.0,0.0,1.0848006913686947,0.8410572179611829,False,False,False,False,0.24542348071128614,0.2418058473804457,False,False,False,False,129729.0,42671.64923502746,False,False,False,False,19370.87347580515,False,False,False,False
2024-03-05 16:00:00+00:00,166.36,167.4,166.31,167.025,15722.0,,,,,,,,,,,,,,,,166.22636349367332,164.3709708655613,159.67853387654768,157.9759336112746,153.9735574808715,152.1787565230841,150.18704968307563,147.5857443947076,,156.52211374109947,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.093456936509648,0.8316625345837378,False,False,False,False,0.258846114361832,0.2503259808711389,False,False,False,False,145451.0,44265.12754146114,False,False,False,False,19314.30179400972,False,False,False,False
2024-03-05 20:00:00+00:00,167.03,167.63,166.755,167.5,9918.0,,,,,,,,,,,,,,,,166.38908552624846,164.42076554510456,159.7483852239743,158.04956467757805,154.04254233383963,152.24772959448129,150.25716067005075,147.65422039967254,,156.6011817463687,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0958010891372891,0.8286400114646034,False,False,False,False,0.26613216379979315,0.258229072335466,False,False,False,False,155369.0,45987.66819973306,False,False,False,False,19168.622696428174,False,False,False,False
2024-03-06 16:00:00+00:00,168.47,168.47,167.74,168.1,13614.0,,,,,,,,,,,,,,,,166.6854456832766,164.50488153841508,159.85225604649995,158.15743312404098,154.14178483916385,152.34641854169314,150.35699010654014,147.75127990405875,,156.72456122296106,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.109698732449999,0.8195985493195451,False,False,False,False,0.2859729350056858,0.2721010036705759,False,False,False,False,168983.0,47894.57256872944,False,False,False,False,19082.5045150882,False,False,False,False
2024-03-06 20:00:00+00:00,168.1,168.19,167.58,168.0,8857.0,,,,,,,,,,,,,,,,166.81059802522685,164.5549370501466,159.91701259550882,158.22512831158656,154.2047785549289,152.40924072282186,150.42068698434085,147.81337761745652,,156.79446998275213,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.1050647905524253,0.8217093219426401,False,False,False,False,0.2811698641462899,0.2766354339084329,False,False,False,False,160126.0,49634.59469944681,False,False,False,False,18923.9695613659,False,False,False,False
2024-03-07 16:00:00+00:00,168.9,168.9,167.75,167.815,14640.0,,,,,,,,,,,,,,,,167.00309687515283,164.6400118130424,160.02483425744475,158.3376136266329,154.30938678071075,152.51351185002406,150.52634692060604,147.91635960387958,,156.90889521593667,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1129199985656404,0.813282174489906,False,False,False,False,0.2900746786707988,0.2833550562896159,False,False,False,False,145486.0,51120.66299868019,False,False,False,False,18857.55142863154,False,False,False,False
2024-03-07 20:00:00+00:00,167.81,168.115,167.43,168.075,12973.0,,,,,,,,,,,,,,,,167.10108137038773,164.706330877943,160.11481775627288,158.43238283529283,154.39892199494193,152.60311946574998,150.61744988629113,148.00548998125137,,156.99744927101636,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.1046927534158386,0.8201588096430363,False,False,False,False,0.271976158179454,0.27766560723453493,False,False,False,False,158459.0,52784.823262266545,False,False,False,False,18766.318073148883,False,False,False,False
2024-03-08 16:00:00+00:00,168.21,168.22,166.285,166.95,20366.0,,,,,,,,,,,,,,,,167.1086797606404,164.78261418361282,160.23923270951852,158.56633088182602,154.52971950793082,152.7351530224075,150.75265449205293,148.1387942676995,,157.10664735321106,"rgba(38, 166, 154, 1.0)",19.36855114996962,0.0,0.0,0.0,0.0,1.0963342473661428,0.8249386635878196,False,False,False,False,0.2591368415642385,0.26840122439938674,False,False,False,False,138093.0,54107.430653549236,False,False,False,False,18791.11934333262,False,False,False,False
2024-03-08 20:00:00+00:00,166.96,167.115,166.63,167.05,10073.0,,,,,,,,,,,,,,,,167.09643831055152,164.81526856482003,160.29724903984405,158.62941276859303,154.59231474188223,152.79859174808252,150.8178263360523,148.20328767705104,,157.1562986483596,"rgba(38, 166, 154, 1.0)",19.541418913893118,0.0,0.0,0.0,0.0,1.0971690618906629,0.8330685347006574,False,False,False,False,0.24179690395764306,0.2550990641785149,False,False,False,False,148166.0,55565.70304651746,False,False,False,False,18655.95470235072,False,False,False,False
2024-03-11 16:00:00+00:00,167.48,167.81,166.88,167.8,23153.0,,,,,,,,,,,,,,,,167.15133130936164,164.9057574163093,160.4379002298226,158.78048888558567,154.74030281866754,152.94802376843538,150.97083630802487,148.35428407968502,,157.2861156019865,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0963215358686895,0.8364842089836598,False,False,False,False,0.24981573951634098,0.25245740184742793,False,False,False,False,171319.0,57360.32780548619,False,False,False,False,18725.676334872413,False,False,False,False
2024-03-12 16:00:00+00:00,168.52,169.39,168.03,168.82,9203.0,,,,,,,,,,,,,,,,167.23380770880033,164.95659713123183,160.50192459307388,158.84752768714404,154.80385974574708,153.01161154366983,151.03542034051392,148.4175251911032,,157.35103424266052,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0922801635991826,0.8351226993865036,False,False,False,False,0.28719254408202616,0.2698249729647271,False,False,False,False,180522.0,59269.81109532361,False,False,False,False,18578.037942083694,False,False,False,False
2024-03-13 16:00:00+00:00,169.64,170.07,169.24,169.66,9372.0,,,,,,,,,,,,,,,,167.3549862137667,165.01910882377567,160.57320382622797,158.9210682126378,154.87217954922176,153.07955779409187,151.10406439906754,148.48439066516482,,157.42606993549427,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0919270833333339,0.8382440476190482,False,False,False,False,0.3138845879946918,0.2918547804797095,False,False,False,False,189894.0,61294.99231865193,False,False,False,False,18435.30867166379,False,False,False,False
2024-03-14 16:00:00+00:00,168.565,169.18,168.25,169.175,16321.0,,,,,,,,,,,,,,,,167.4762361442471,165.10624538240398,160.68417379842126,159.03754475475492,154.98340297399213,153.19100439145816,151.2173766694922,148.59553648240484,,157.53644007464683,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0722347629796847,0.8426895607445515,False,False,False,False,0.2873326982857753,0.28959373938274235,False,False,False,False,173573.0,63035.73662378911,False,False,False,False,18402.52869225815,False,False,False,False
2024-03-15 16:00:00+00:00,170.67,171.09,169.59,170.855,14854.0,,,,,,,,,,,,,,,,167.6825332021718,165.2153634477079,160.80238699795197,159.15853410364656,155.0949036267778,153.3015645024286,151.3287397228176,148.70375849319075,,157.66097301208663,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0866504496535465,0.8273256671089495,False,False,False,False,0.33350519720381955,0.31154946829328095,False,False,False,False,188427.0,64979.787218769125,False,False,False,False,18347.51274354097,False,False,False,False
