date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_peak_605,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_587,aVWAP_peak_586,aVWAP_peak_540,aVWAP_peak_539,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_331,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_247,aVWAP_valley_614,aVWAP_valley_555,aVWAP_OB_bull_555,aVWAP_OB_bull_317,aVWAP_OB_bull_57,aVWAP_OB_bear_540,aVWAP_OB_bear_446,aVWAP_OB_bear_378,aVWAP_OB_bear_353,aVWAP_OB_bear_331,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 16:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.965512437810947,16.965512437810947,16.965512437810947,17.21635507246377,17.179399999999998,17.179399999999998,17.179399999999998,17.179399999999998,17.179399999999998,17.179399999999998,17.179399999999998,17.348183876811593,,,,,15.98067472118959,,,,,,17.143073021892345,,#000000,0.6017015063158269,17.101493120020244,0.29667015639156585,58.58438264742435,-1.22767413019411,True,False,True,False,True,4.301728475473471,17.381999999999998,16.19775,0.0,0.0,0.0,0.0,1.1542435424354252,0.8018450184501839,False,False,False,False,0.09560355234067239,0.07756474772142262,False,False,False,False,3005.0,1934.7411254035933,False,False,False,False,43.81689629785117,False,False,False,False
2024-08-26 16:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.965512437810947,16.965512437810947,16.965512437810947,17.21635507246377,17.179399999999998,17.179399999999998,17.179399999999998,17.179399999999998,17.179399999999998,17.179399999999998,17.179399999999998,17.348183876811593,,,,,15.98067472118959,,,,,,17.143073021892345,,#000000,0.6026070014513858,17.101493120020244,0.29622437102426835,60.86346310588324,1.4741755572612476,True,False,True,False,True,4.301728475473471,17.378800000000002,16.2056,0.0,0.0,0.0,0.0,1.1542435424354252,0.8014760147601468,False,False,False,False,0.09560355234067239,0.0865841500310475,False,False,False,False,3005.0,1951.3342862500492,False,False,False,False,43.13756457230309,False,False,False,False
2024-08-27 16:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.965512437810947,16.965512437810947,16.965512437810947,17.21635507246377,17.179399999999998,17.179399999999998,17.179399999999998,17.179399999999998,17.179399999999998,17.179399999999998,17.179399999999998,17.348183876811593,,,,,15.98067472118959,,,,,,17.143073021892345,,#000000,0.6034973372236768,17.101493120020244,0.2957873530991179,62.38285007818917,3.487767640839202,True,False,True,False,True,4.301728475473471,17.3756,16.21345,0.0,0.0,0.0,0.0,1.1542435424354252,0.8014760147601468,False,False,False,False,0.09560355234067239,0.09109385118585994,False,False,False,False,3005.0,1967.6701887888082,False,False,False,False,42.46876512156971,False,False,False,False
2024-08-28 16:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.965512437810947,16.965512437810947,16.965512437810947,17.21635507246377,17.179399999999998,17.179399999999998,17.179399999999998,17.179399999999998,17.179399999999998,17.179399999999998,17.179399999999998,17.348183876811593,,,,,15.98067472118959,,,,,,17.143073021892345,,#000000,0.6041998133187784,17.101493120020244,0.29544345437521036,63.39577472639312,5.071494392930852,True,False,True,False,True,4.301728475473471,17.3724,16.2213,0.0,0.0,0.0,0.0,1.1543004798818761,0.8017718715393127,False,False,False,False,0.09560355234067239,0.09334870176326616,False,False,False,False,3005.0,1983.7528215207647,False,False,False,False,41.81033465456863,False,False,False,False
2024-08-29 16:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.965512437810947,16.965512437810947,16.965512437810947,17.21635507246377,17.179399999999998,17.179399999999998,17.179399999999998,17.179399999999998,17.179399999999998,17.179399999999998,17.179399999999998,17.348183876811593,,,,,15.98067472118959,,,,,,17.143073021892345,,#000000,0.6048463955106241,17.101493120020244,0.2951276246410592,64.07105782519577,6.377533741679848,True,False,True,False,True,4.301728475473471,17.3692,16.22915,0.0,0.0,0.0,0.0,1.1539313399778524,0.8017718715393127,False,False,False,False,0.09560355234067239,0.09447612705196928,False,False,False,False,3005.0,1999.58611110959,False,False,False,False,41.16211241186214,False,False,False,False
2024-08-30 16:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.965512437810947,16.965512437810947,16.965512437810947,17.21635507246377,17.179399999999998,17.179399999999998,17.179399999999998,17.179399999999998,17.179399999999998,17.179399999999998,17.179399999999998,17.348183876811593,,,,,15.98067472118959,,,,,,17.143073021892345,,#000000,0.6053629467495756,17.101493120020244,0.29487579465877223,64.52124655773085,7.494128564267726,True,False,True,False,True,4.301728475473471,17.366,16.23845,0.0,0.0,0.0,0.0,1.1539313399778524,0.8017718715393127,False,False,False,False,0.09560355234067239,0.09503983969632084,False,False,False,False,3005.0,2015.1739233404492,False,False,False,False,40.52394012640691,False,False,False,False
2024-09-02 16:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.965512437810947,16.965512437810947,16.965512437810947,17.21635507246377,17.179399999999998,17.179399999999998,17.179399999999998,17.179399999999998,17.179399999999998,17.179399999999998,17.179399999999998,17.348183876811593,,,,,15.98067472118959,,,,,,17.143073021892345,,#000000,0.6055336935745906,17.101493120020244,0.2947926463447378,64.82137237942091,8.47182642116109,True,False,True,False,True,4.301728475473471,17.3628,16.24775,0.0,0.0,0.0,0.0,1.1539313399778524,0.8017718715393127,False,False,False,False,0.09560355234067239,0.0953216960184966,False,False,False,False,3005.0,2030.5200640638532,False,False,False,False,39.89566198491223,False,False,False,False
2024-09-03 16:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.965512437810947,16.965512437810947,16.965512437810947,17.21635507246377,17.179399999999998,17.179399999999998,17.179399999999998,17.179399999999998,17.179399999999998,17.179399999999998,17.179399999999998,17.348183876811593,,,,,15.98067472118959,,,,,,17.143073021892345,,#000000,0.6055108259646498,17.101493120020244,0.29480377942933506,65.02145626054761,9.339529855035636,True,False,True,False,True,4.301728475473471,17.3596,16.25705,0.0,0.0,0.0,0.0,1.1539313399778524,0.8017718715393127,False,False,False,False,0.09560355234067239,0.0954626241795845,False,False,False,False,3005.0,2045.6282801248788,False,False,False,False,39.27712458979731,False,False,False,False
2024-09-04 16:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.965512437810947,16.965512437810947,16.965512437810947,17.21635507246377,17.179399999999998,17.179399999999998,17.179399999999998,17.179399999999998,17.179399999999998,17.179399999999998,17.179399999999998,17.348183876811593,,,,,15.98067472118959,,,,,,17.143073021892345,,#000000,0.6054043619280204,17.101493120020244,0.29485562246573427,65.15484551463209,10.114133753690759,True,False,True,False,True,4.301728475473471,17.3446,16.26635,0.0,0.0,0.0,0.0,1.1554230339172575,0.8095415579575095,False,False,False,False,0.09560355234067239,0.09553308826012843,False,False,False,False,3005.0,2060.5022602779813,False,False,False,False,38.668176921738436,False,False,False,False
2024-09-05 16:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.965512437810947,16.965512437810947,16.965512437810947,17.21635507246377,17.179399999999998,17.179399999999998,17.179399999999998,17.179399999999998,17.179399999999998,17.179399999999998,17.179399999999998,17.348183876811593,,,,,15.98067472118959,,,,,,17.143073021892345,,#000000,0.6052142573480315,17.101493120020244,0.29494823992076885,65.24377168402174,10.80617314910431,True,False,True,False,True,4.301728475473471,17.3296,16.275199999999998,0.0,0.0,0.0,0.0,1.1457323891166613,0.8095415579575095,False,False,False,False,0.09560355234067239,0.09556832030040041,False,False,False,False,3005.0,2075.145636087625,False,False,False,False,38.068670302796754,False,False,False,False
2024-09-06 16:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.965512437810947,16.965512437810947,16.965512437810947,17.21635507246377,17.179399999999998,17.179399999999998,17.179399999999998,17.179399999999998,17.179399999999998,17.179399999999998,17.179399999999998,17.348183876811593,,,,,15.98067472118959,,,,,,17.143073021892345,,#000000,0.6051256812349992,17.101493120020244,0.2949914133795197,65.30305579694817,11.423025256790098,True,False,True,False,True,4.301728475473471,17.3146,16.28405,0.0,0.0,0.0,0.0,1.146551724137932,0.8088455772113936,False,False,False,False,0.09560355234067239,0.0955859363205364,False,False,False,False,3005.0,2089.5619828149484,False,False,False,False,37.478458360117735,False,False,False,False
2024-09-09 16:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.965512437810947,16.965512437810947,16.965512437810947,17.21635507246377,17.179399999999998,17.179399999999998,17.179399999999998,17.179399999999998,17.179399999999998,17.179399999999998,17.179399999999998,17.348183876811593,,,,,15.98067472118959,,,,,,17.143073021892345,,#000000,0.6049626375180739,17.101493120020244,0.2950709166306556,65.34257853889912,11.970640462798258,True,False,True,False,True,4.301728475473471,17.3004,16.2922,0.0,0.0,0.0,0.0,1.148273273273274,0.8081831831831824,False,False,False,False,0.09560355234067239,0.09559474433060439,False,False,False,False,3005.0,2103.7548202906855,False,False,False,False,36.89739699019343,False,False,False,False
2024-09-10 16:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.965512437810947,16.965512437810947,16.965512437810947,17.21635507246377,17.179399999999998,17.179399999999998,17.179399999999998,17.179399999999998,17.179399999999998,17.179399999999998,17.179399999999998,17.348183876811593,,,,,15.98067472118959,,,,,,17.143073021892345,,#000000,0.5986197863825419,17.101493120020244,0.2981974268817171,65.36892703353308,12.454410808009477,True,False,True,False,True,4.301728475473471,17.286199999999997,16.30035,0.0,0.0,0.0,0.0,1.1475225225225234,0.8074324324324317,False,False,False,False,0.09560355234067239,0.09559914833563839,False,False,False,False,3005.0,2117.7276137745507,False,False,False,False,36.3253443236788,False,False,False,False
2024-09-11 16:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.965512437810947,16.965512437810947,16.965512437810947,17.21635507246377,17.179399999999998,17.179399999999998,17.179399999999998,17.179399999999998,17.179399999999998,17.179399999999998,17.179399999999998,17.348183876811593,,,,,15.98067472118959,,,,,,17.143073021892345,,#000000,0.5952379114028293,17.101493120020244,0.29989165098550313,65.3864926966224,12.879550538180247,True,False,True,False,True,4.301728475473471,17.264200000000002,16.3083,0.0,0.0,0.0,0.0,1.1475225225225234,0.8074324324324317,False,False,False,False,0.09560355234067239,0.0956013503381554,False,False,False,False,3005.0,2131.4837748013015,False,False,False,False,35.76216069075355,False,False,False,False
2024-09-12 16:00:00+00:00,17.28,17.28,16.94,16.94,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.05333333333333,17.05333333333333,17.05333333333333,17.05333333333333,17.05333333333333,17.05333333333333,17.05333333333333,17.05333333333333,16.967810077519378,16.967810077519378,16.967810077519378,17.214775744528165,17.17862234407128,17.17862234407128,17.17862234407128,17.17862234407128,17.17862234407128,17.17862234407128,17.17862234407128,17.346748692987198,,,,,15.98139200534958,,,,,,17.10709888726196,,#000000,0.5916946345375896,17.026607315891468,-0.1463716431350614,51.43959193547528,4.980099080762322,True,False,False,False,False,0.0,17.2354,16.31455,0.0,0.0,0.0,0.0,1.1343228200371067,0.8096474953617804,False,False,False,False,0.06483181412174933,0.08021658222995237,False,False,False,False,2996.0,2144.887127129963,False,False,False,False,35.34724347074186,False,False,False,False
2024-09-13 16:00:00+00:00,16.94,17.025,16.94,17.025,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.017916666666668,17.017916666666668,17.017916666666668,17.017916666666668,17.017916666666668,17.017916666666668,17.017916666666668,17.017916666666668,16.969015784586812,16.969015784586812,16.969015784586812,17.211310028248587,17.17677069199457,17.17677069199457,17.17677069199457,17.17677069199457,17.17677069199457,17.17677069199457,17.17677069199457,17.343931509298997,,,,16.996666666666666,15.982522265103162,,,,,,17.092150853430173,,#000000,0.5871324804075997,17.004363321146705,0.03514824940185019,46.02963191817263,0.6309963709591955,False,False,False,True,False,0.0,17.208299999999998,16.321225,0.0,0.0,0.0,0.0,1.1380970011107008,0.8167345427619394,False,False,False,False,0.041836370373524556,0.061026476301738464,False,False,False,False,3011.0,2158.3152336860876,False,False,False,False,35.03178233166059,False,False,False,False
2024-09-16 16:00:00+00:00,17.22,17.22,17.155,17.155,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.064607843137257,17.064607843137257,17.064607843137257,17.064607843137257,17.064607843137257,17.064607843137257,17.064607843137257,17.064607843137257,16.974643179765128,16.974643179765128,16.974643179765128,17.210946890286515,17.176769991015274,17.176769991015274,17.176769991015274,17.176769991015274,17.176769991015274,17.176769991015274,17.176769991015274,17.34303895410886,,,,17.06866666666667,15.983407866112923,,,,,,17.111608403294785,,#000000,0.5810306546316231,17.04237035376481,0.19384458519938083,46.91333277865008,0.6309963709591955,False,False,False,True,False,1.925067686697897,17.1838,16.32855,0.0,0.0,0.0,0.0,1.1414473684210533,0.8143274853801165,False,False,False,False,0.07884141642401354,0.069933946362876,False,False,False,False,3021.0,2171.690191303357,False,False,False,False,34.64369268310771,False,False,False,False
2024-09-17 16:00:00+00:00,17.43,17.43,17.35,17.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.29748756218906,17.29748756218906,17.29748756218906,17.29748756218906,17.29748756218906,17.29748756218906,17.29748756218906,17.29748756218906,17.060362473347546,17.060362473347546,17.060362473347546,17.226669829222015,17.18938973063973,17.18938973063973,17.18938973063973,17.18938973063973,17.18938973063973,17.18938973063973,17.18938973063973,17.34474248564674,,,,17.315066666666667,15.993664482724773,,,,,,17.222906417345097,,#000000,0.5663891079652328,17.23930498400853,0.19543987416909495,51.94553633196182,-3.908216593622008,True,False,True,False,True,4.9865623754537864,17.1632,16.336275,0.0,0.0,0.0,0.0,1.1386599785023297,0.8061626657112144,False,False,False,False,0.11560765421749301,0.0927708002901845,False,False,False,False,3121.0,2186.4081728335373,False,False,False,False,35.65696876554015,False,False,False,False
2024-09-18 16:00:00+00:00,17.35,17.35,17.35,17.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.29748756218906,17.29748756218906,17.29748756218906,17.29748756218906,17.29748756218906,17.29748756218906,17.29748756218906,17.29748756218906,17.060362473347546,17.060362473347546,17.060362473347546,17.226669829222015,17.18938973063973,17.18938973063973,17.18938973063973,17.18938973063973,17.18938973063973,17.18938973063973,17.18938973063973,17.34474248564674,,,,17.315066666666667,15.993664482724773,,,,,,17.222906417345097,,#000000,0.5523892168090152,17.23930498400853,0.200393151464691,55.30033870083631,-1.082983888970837,True,False,True,False,True,4.9865623754537864,17.1426,16.344,0.0,0.0,0.0,0.0,1.1386599785023297,0.8118953780007163,False,False,False,False,0.10832360605611649,0.1005472031731505,False,False,False,False,3121.0,2200.89796860356,False,False,False,False,35.104147544368985,False,False,False,False
2024-09-19 16:00:00+00:00,17.77,17.87,17.77,17.86,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.4796223316913,17.4796223316913,17.4796223316913,17.4796223316913,17.4796223316913,17.4796223316913,17.4796223316913,17.4796223316913,17.15949814126394,17.15949814126394,17.15949814126394,17.263944790739096,17.21626940915507,17.21626940915507,17.21626940915507,17.21626940915507,17.21626940915507,17.21626940915507,17.21626940915507,17.361244085495187,,,,17.499398625429553,16.002961864303327,,,,,,17.3227273908821,,"rgba(38, 166, 154, 0.5)",0.538700998482271,17.4008273024431,0.8523702366443818,63.39100141399544,6.115020871361729,True,False,True,False,True,12.156403516346767,17.1322,16.354200000000002,0.0,0.0,0.0,0.0,1.1347962382445147,0.8101706722396373,False,False,False,False,0.19485425478786872,0.14770072898050962,False,False,False,False,3190.0,2216.2328838190087,False,False,False,False,35.62966463670435,False,False,False,False
2024-09-20 16:00:00+00:00,17.86,17.86,17.86,17.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.4796223316913,17.4796223316913,17.4796223316913,17.4796223316913,17.4796223316913,17.4796223316913,17.4796223316913,17.4796223316913,17.15949814126394,17.15949814126394,17.15949814126394,17.263944790739096,17.21626940915507,17.21626940915507,17.21626940915507,17.21626940915507,17.21626940915507,17.21626940915507,17.21626940915507,17.361244085495187,,,,17.499398625429553,16.002961864303327,,,,,,17.3227273908821,,"rgba(38, 166, 154, 1.0)",0.5223323214717656,17.4008273024431,0.8790815323529975,68.78477655610152,10.689156631153558,True,False,True,False,True,12.156403516346757,17.1458,16.3644,0.0,0.0,0.0,0.0,1.1410658307210038,0.810867293625914,False,False,False,False,0.20233520454980622,0.1750179667651579,False,False,False,False,3190.0,2231.3300484109623,False,False,False,False,35.07726673536009,False,False,False,False
2024-09-23 16:00:00+00:00,17.26,17.38,17.26,17.38,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.410330851943755,17.410330851943755,17.410330851943755,17.410330851943755,17.410330851943755,17.410330851943755,17.410330851943755,17.410330851943755,17.20841463414634,17.20841463414634,17.20841463414634,17.27544217687075,17.229624033099476,17.229624033099476,17.229624033099476,17.229624033099476,17.229624033099476,17.229624033099476,17.229624033099476,17.359349829097933,,,,17.41848561759729,16.02226509300031,,,,,,17.307502547782704,,#000000,0.5024204925671135,17.360361470347748,0.03908783567308038,62.96147744744222,10.689156631153558,True,False,True,False,False,4.207398170469283,17.1498,16.37245,0.0,0.0,0.0,0.0,1.1273821464393188,0.8184553660982946,False,False,False,False,0.10286811589152949,0.1389430413283437,False,False,False,False,2990.0,2243.0923732418,False,False,False,False,37.634208336362256,False,False,False,False
2024-09-24 16:00:00+00:00,17.38,17.76,17.38,17.76,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.45814814814815,17.45814814814815,17.45814814814815,17.45814814814815,17.45814814814815,17.45814814814815,17.45814814814815,17.45814814814815,17.263533805031447,17.263533805031447,17.263533805031447,17.30291463130961,17.252246561385633,17.252246561385633,17.252246561385633,17.252246561385633,17.252246561385633,17.252246561385633,17.252246561385633,17.372158237710725,,,,17.465376984126983,16.034957029291697,,,,,,17.34482926994996,,"rgba(38, 166, 154, 0.5)",0.5028148961793489,17.409946364617653,0.6961878775713277,62.97864318429339,10.689156631153558,True,False,True,False,False,9.06524866010253,17.159200000000002,16.3824,0.0,0.0,0.0,0.0,1.1320508640365183,0.7981741115096181,False,False,False,False,0.14854903582564213,0.14374603857699292,False,False,False,False,3100.0,2256.3777628039425,False,False,False,False,38.756158594713234,False,False,False,False
2024-09-25 16:00:00+00:00,17.81,17.81,17.68,17.68,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.46222008957134,17.46222008957134,17.46222008957134,17.46222008957134,17.46222008957134,17.46222008957134,17.46222008957134,17.46222008957134,17.267830996884733,17.267830996884733,17.267830996884733,17.30524866990516,17.254158633519364,17.254158633519364,17.254158633519364,17.254158633519364,17.254158633519364,17.254158633519364,17.254158633519364,17.373348157560354,,,,17.469407552083332,16.0359238183857,,,,,,17.347948048466296,,"rgba(38, 166, 154, 0.5)",0.5013321173552733,17.414072032806686,0.5304427105053422,61.85912212417069,10.689156631153558,True,False,True,False,False,7.8440178888632595,17.167,16.391949999999998,0.0,0.0,0.0,0.0,1.150339476236664,0.7966375687035239,False,False,False,False,0.17905683123923855,0.16140143490811573,False,False,False,False,3092.0,2269.333146326362,False,False,False,False,38.27931892657814,False,False,False,False
2024-09-26 16:00:00+00:00,17.68,18.1,17.68,18.1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.464123645634164,17.464123645634164,17.464123645634164,17.464123645634164,17.464123645634164,17.464123645634164,17.464123645634164,17.464123645634164,17.269444444444442,17.269444444444442,17.269444444444442,17.30615615615616,17.254874134144277,17.254874134144277,17.254874134144277,17.254874134144277,17.254874134144277,17.254874134144277,17.254874134144277,17.373844688954716,,,,17.471316472114136,16.036199217538584,,,,,,17.349272114126375,,"rgba(38, 166, 154, 1.0)",0.5083396218781308,17.41590339699173,1.3457471610825495,64.36046762639873,10.689156631153558,True,False,True,False,False,12.693007495334289,17.1832,16.403575,0.0,0.0,0.0,0.0,1.1480891719745228,0.7812101910828021,False,False,False,False,0.20643245429476778,0.18391694460144176,False,False,False,False,3094.0,2282.1186789414573,False,False,False,False,37.71684886570096,False,False,False,False
