date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-02-02 00:00:00+00:00,43.4527347505,43.4700673132,43.4527347505,43.4700673132,1094600,"rgba(239, 83, 80, 0.5)",27.006461696334284,-16.309538761166706,False,False,False,True,False
2022-02-03 00:00:00+00:00,43.4614010318,43.4614010318,43.4440684691,43.4527347505,449718,"rgba(239, 83, 80, 0.5)",28.850987935550275,-16.309538761166706,False,False,False,True,False
2022-02-04 00:00:00+00:00,43.4354021877,43.4614010318,43.4267359064,43.4614010318,445221,"rgba(239, 83, 80, 0.5)",27.56315156362951,-16.309538761166706,False,False,False,True,False
2022-02-07 00:00:00+00:00,43.4354021877,43.4440684691,43.4267359064,43.4354021877,451780,"rgba(239, 83, 80, 0.5)",26.704593982348996,-17.239293118972967,False,False,False,True,False
2022-02-08 00:00:00+00:00,43.418069625,43.4354021877,43.418069625,43.4267359064,451877,"rgba(239, 83, 80, 0.5)",24.818700020647565,-19.304997061568724,False,False,False,True,False
2022-02-09 00:00:00+00:00,43.418069625,43.4267359064,43.4094033437,43.4094033437,483116,"rgba(239, 83, 80, 0.5)",23.56143737951328,-20.74558649483465,False,False,False,True,False
2022-02-10 00:00:00+00:00,43.3660719368,43.4266492436,43.3660719368,43.4094033437,1274017,"rgba(239, 83, 80, 0.5)",20.169201518385222,-24.14058453222823,False,False,False,True,False
2022-02-11 00:00:00+00:00,43.3834044996,43.3920707809,43.3747382182,43.3834044996,1470748,"rgba(239, 83, 80, 0.5)",21.30781804950706,-24.14058453222823,False,False,False,True,False
2022-02-14 00:00:00+00:00,43.3660719368,43.3834044996,43.3660719368,43.3660719368,400463,"rgba(239, 83, 80, 0.5)",21.165272518751827,-24.14058453222823,False,False,False,True,False
2022-02-15 00:00:00+00:00,43.3747382182,43.3920707809,43.3660719368,43.3660719368,428046,"rgba(239, 83, 80, 0.5)",22.635087591937094,-24.14058453222823,False,False,False,True,False
2022-02-16 00:00:00+00:00,43.3834044996,43.4007370623,43.374824881,43.3834044996,494502,"rgba(239, 83, 80, 0.5)",25.13495339207331,-24.14058453222823,False,False,False,True,True
2022-02-17 00:00:00+00:00,43.3920707809,43.4007370623,43.3834044996,43.4007370623,392217,"rgba(239, 83, 80, 0.5)",28.27197538117133,-27.03589763016224,False,False,False,True,True
2022-02-18 00:00:00+00:00,43.3920707809,43.4094033437,43.3920707809,43.4007370623,408869,"rgba(239, 83, 80, 0.5)",30.36332337390334,-25.02827893560778,False,False,False,True,True
2022-02-22 00:00:00+00:00,43.3660719368,43.3877463031,43.3660719368,43.3747416833,454729,"rgba(239, 83, 80, 0.5)",29.61037206868706,-25.02827893560778,False,False,False,True,True
2022-02-23 00:00:00+00:00,43.3660719368,43.3747416833,43.3660719368,43.3660719368,530635,"rgba(239, 83, 80, 0.5)",29.108404531876204,-25.02827893560778,False,False,False,True,True
2022-02-24 00:00:00+00:00,43.3660719368,43.3920811763,43.3574021904,43.3574021904,930007,"rgba(239, 83, 80, 0.5)",28.773759507335633,-25.02827893560778,False,False,False,True,True
2022-02-25 00:00:00+00:00,43.3660719368,43.3747416833,43.3487324439,43.3487324439,397987,"rgba(239, 83, 80, 0.5)",28.550662824308585,-25.02827893560778,False,False,False,True,True
2022-02-28 00:00:00+00:00,43.3834114298,43.3834114298,43.3574021904,43.3574021904,353891,"rgba(239, 83, 80, 0.5)",32.09325270090755,-22.65177875854626,False,False,False,True,True
2022-03-01 00:00:00+00:00,43.4180904158,43.4267601623,43.3834114298,43.4007509228,643447,"rgba(239, 83, 80, 0.5)",39.586240753730436,-15.637125930928967,False,False,False,True,True
2022-03-02 00:00:00+00:00,43.3660719368,43.4267601623,43.3660719368,43.4267601623,806247,"rgba(239, 83, 80, 0.5)",39.222796837237674,-15.637125930928967,False,False,False,True,True
2022-03-03 00:00:00+00:00,43.3660719368,43.3660719368,43.3487324439,43.3574021904,241459,"rgba(239, 83, 80, 0.5)",38.98050089290916,-15.637125930928967,False,False,False,True,True
2022-03-04 00:00:00+00:00,43.3747416833,43.3834114298,43.3574021904,43.3660719368,379472,"rgba(239, 83, 80, 0.5)",39.96862681905651,-15.43667551019984,False,False,False,True,True
2022-03-07 00:00:00+00:00,43.3574021904,43.3660719368,43.3400626974,43.3574021904,616138,"rgba(239, 83, 80, 0.5)",39.09190126372816,-15.43667551019984,False,False,False,True,True
2022-03-08 00:00:00+00:00,43.3053837114,43.3487324439,43.3053837114,43.3487324439,612156,"rgba(239, 83, 80, 0.5)",35.196664657111455,-15.43667551019984,False,False,False,True,False
2022-03-09 00:00:00+00:00,43.3010488382,43.3183883312,43.279374472,43.3053837114,744257,"rgba(239, 83, 80, 0.5)",32.38238602360803,-12.077991667762518,False,False,False,True,False
2022-03-10 00:00:00+00:00,43.2880442184,43.3140534579,43.279374472,43.3140534579,505667,"rgba(239, 83, 80, 0.5)",29.85670172434667,-14.44116632349757,False,False,False,True,False
2022-03-11 00:00:00+00:00,43.2880442184,43.2967139649,43.2707047255,43.2707047255,269632,"rgba(239, 83, 80, 0.5)",28.172912191505766,-16.030178697046132,False,False,False,True,False
2022-03-14 00:00:00+00:00,43.2533652325,43.2750395987,43.244695486,43.262034979,358972,"rgba(239, 83, 80, 0.5)",25.477038911023584,-18.59660365218645,False,False,False,True,False
2022-03-15 00:00:00+00:00,43.2533652325,43.262034979,43.244695486,43.2533652325,289941,"rgba(239, 83, 80, 0.5)",23.6797900573688,-20.318808137571207,False,False,False,True,False
2022-03-16 00:00:00+00:00,43.227355993,43.279374472,43.2186862465,43.279374472,460650,"rgba(239, 83, 80, 0.5)",21.495744445843066,-22.435441409200607,False,False,False,True,False
2022-03-17 00:00:00+00:00,43.244695486,43.244695486,43.2100165,43.2100165,549884,"rgba(239, 83, 80, 0.5)",22.732007919465204,-22.435441409200607,False,False,False,True,False
2022-03-18 00:00:00+00:00,43.244695486,43.262034979,43.244695486,43.244695486,661754,"rgba(239, 83, 80, 0.5)",23.55618356854663,-22.435441409200607,False,False,False,True,False
2022-03-21 00:00:00+00:00,43.2303037068,43.2476513407,43.2129560729,43.2389775238,414563,"rgba(239, 83, 80, 1.0)",23.356603015472384,-22.435441409200607,False,True,False,True,False
2022-03-22 00:00:00+00:00,43.2303037068,43.2303037068,43.2129560729,43.2303037068,836580,"rgba(239, 83, 80, 1.0)",23.223549313422886,-22.435441409200607,False,True,False,True,False
2022-03-23 00:00:00+00:00,43.2476513407,43.2476513407,43.2216298899,43.2216298899,296738,"rgba(239, 83, 80, 0.5)",26.089944298824683,-22.435441409200607,False,False,False,True,True
2022-03-24 00:00:00+00:00,43.2303037068,43.2476513407,43.2303037068,43.2303037068,286062,"rgba(239, 83, 80, 0.5)",26.809055078278572,-22.435441409200607,False,False,False,True,True
2022-03-25 00:00:00+00:00,43.2216298899,43.2306506595,43.204282256,43.2303037068,375936,"rgba(239, 83, 80, 0.5)",26.740473972112632,-22.435441409200607,False,False,False,True,True
2022-03-28 00:00:00+00:00,43.195608439,43.2216298899,43.195608439,43.204282256,659018,"rgba(239, 83, 80, 0.75)",25.26603245493118,-22.435441409200607,False,True,False,True,True
2022-03-29 00:00:00+00:00,43.204282256,43.2172929814,43.195608439,43.195608439,719753,"rgba(239, 83, 80, 0.75)",25.727451530860275,-22.435441409200607,False,True,False,True,True
2022-03-30 00:00:00+00:00,43.2216298899,43.2303037068,43.2129560729,43.2129560729,335222,"rgba(239, 83, 80, 0.5)",28.707502065040103,-25.705599645315395,False,False,False,True,True
2022-03-31 00:00:00+00:00,43.2216298899,43.2389775238,43.1695869881,43.1695869881,449181,"rgba(239, 83, 80, 0.5)",30.694202421159982,-23.741135610826454,True,False,False,True,True
2022-04-01 00:00:00+00:00,43.1869346221,43.2216298899,43.1869346221,43.195608439,547227,"rgba(239, 83, 80, 0.5)",29.601398339510986,-23.741135610826454,False,False,False,True,True
2022-04-04 00:00:00+00:00,43.204282256,43.2216298899,43.1869346221,43.1869346221,324220,"rgba(239, 83, 80, 0.5)",31.369250611560105,-23.062379713214785,True,False,False,True,True
2022-04-05 00:00:00+00:00,43.195608439,43.2214564135,43.1869346221,43.1869346221,423043,"rgba(239, 83, 80, 0.5)",31.923008536088144,-22.440686349893063,True,False,False,True,True
2022-04-06 00:00:00+00:00,43.204282256,43.2216298899,43.191531745,43.204282256,767857,"rgba(239, 83, 80, 0.5)",33.537284218667004,-20.792542505978464,True,False,False,True,True
2022-04-07 00:00:00+00:00,43.204282256,43.2303037068,43.204282256,43.204282256,349694,"rgba(239, 83, 80, 0.5)",34.61346800705291,-19.66224817890141,True,False,False,True,True
2022-04-08 00:00:00+00:00,43.1999453475,43.2216298899,43.195608439,43.204282256,530609,"rgba(239, 83, 80, 0.5)",34.93087304479761,-19.21494690393452,True,False,False,True,True
2022-04-11 00:00:00+00:00,43.1869346221,43.204282256,43.1869346221,43.1869346221,399947,"rgba(239, 83, 80, 0.5)",33.989594322728266,-19.21494690393452,True,False,False,True,True
2022-04-12 00:00:00+00:00,43.2129560729,43.2216298899,43.195608439,43.195608439,455330,"rgba(239, 83, 80, 0.5)",37.35051418924904,-16.74867492973398,True,False,False,True,True
2022-04-13 00:00:00+00:00,43.2172929814,43.2303037068,43.2129560729,43.2129560729,449654,"rgba(239, 83, 80, 0.5)",40.17462078792428,-14.101805754227186,True,False,False,True,True
2022-04-14 00:00:00+00:00,43.195608439,43.2129560729,43.195608439,43.204282256,582163,"rgba(239, 83, 80, 0.5)",39.81413356429846,-14.101805754227186,True,False,False,True,True
2022-04-18 00:00:00+00:00,43.1905949728,43.2036133376,43.1862555179,43.1862555179,376028,"rgba(239, 83, 80, 0.5)",39.10462087447951,-14.101805754227186,True,False,False,True,True
2022-04-19 00:00:00+00:00,43.1602187883,43.1949344277,43.1602187883,43.1688976981,752232,"rgba(239, 83, 80, 0.5)",36.200537208745565,-14.101805754227186,True,False,False,True,False
2022-04-20 00:00:00+00:00,43.1949344277,43.1949344277,43.1341820586,43.1341820586,286576,"rgba(239, 83, 80, 0.5)",38.804850360489894,-14.101805754227186,True,False,False,True,True
2022-04-21 00:00:00+00:00,43.1688976981,43.177576608,43.1602187883,43.177576608,332921,"rgba(239, 83, 80, 0.5)",38.50177673364928,-14.101805754227186,True,False,False,True,True
2022-04-22 00:00:00+00:00,43.1688976981,43.1688976981,43.1447703287,43.1515398784,750253,"rgba(239, 83, 80, 0.5)",38.29972764908887,-14.101805754227186,True,False,False,True,True
2022-04-25 00:00:00+00:00,43.1602187883,43.1949344277,43.1602187883,43.1602187883,610788,"rgba(239, 83, 80, 0.5)",37.494441356928014,-14.101805754227186,True,False,False,True,True
2022-04-26 00:00:00+00:00,43.177576608,43.1789652336,43.1515398784,43.1515398784,392034,"rgba(239, 83, 80, 0.5)",39.19261701393246,-14.101805754227186,True,False,False,True,True
2022-04-27 00:00:00+00:00,43.1862555179,43.1949344277,43.1688976981,43.177576608,605821,"rgba(239, 83, 80, 0.5)",41.36558164315468,-12.906189044918818,True,False,False,True,True
2022-04-28 00:00:00+00:00,43.177576608,43.1862555179,43.1602187883,43.1688976981,503628,"rgba(239, 83, 80, 0.5)",41.95407399178126,-12.259814634395063,True,False,False,True,True
2022-04-29 00:00:00+00:00,43.1515398784,43.1688976981,43.1515398784,43.1515398784,348187,"rgba(239, 83, 80, 0.5)",40.08871893397523,-12.259814634395063,True,False,False,True,True
2022-05-02 00:00:00+00:00,43.1688976981,43.1688976981,43.1515398784,43.1602187883,855728,"rgba(239, 83, 80, 0.5)",41.03584193724862,-12.259814634395063,True,False,False,True,True
2022-05-03 00:00:00+00:00,43.1428609685,43.1602187883,43.1428609685,43.1602187883,438509,"rgba(239, 83, 80, 0.5)",39.583951316575515,-12.259814634395063,True,False,False,True,False
2022-05-04 00:00:00+00:00,43.1602187883,43.1602187883,43.1168242389,43.1255031488,431653,"rgba(239, 83, 80, 0.5)",40.65202749941396,-12.259814634395063,True,False,False,True,False
2022-05-05 00:00:00+00:00,43.1515398784,43.1566604352,43.1341820586,43.1515398784,367333,"rgba(239, 83, 80, 0.5)",40.645499552219384,-12.259814634395063,True,False,False,True,False
2022-05-06 00:00:00+00:00,43.1472004235,43.1602187883,43.0994664192,43.0994664192,495044,"rgba(239, 83, 80, 0.5)",40.275960302814966,-12.259814634395063,True,False,False,True,False
2022-05-09 00:00:00+00:00,43.1688976981,43.177576608,43.1558793333,43.1602187883,669443,"rgba(239, 83, 80, 0.5)",42.6324106774754,-11.122727457769749,True,False,False,True,True
2022-05-10 00:00:00+00:00,43.177576608,43.1823500084,43.1515398784,43.1515398784,304051,"rgba(239, 83, 80, 0.5)",45.14708917799648,-8.690571524720163,True,False,False,True,True
2022-05-11 00:00:00+00:00,43.1602187883,43.1602187883,43.1428609685,43.1515398784,396677,"rgba(239, 83, 80, 0.5)",45.054367423535396,-8.690571524720163,True,False,False,True,True
2022-05-12 00:00:00+00:00,43.177576608,43.177576608,43.0994664192,43.0994664192,394291,#000000,46.90794439452874,-6.908300144929186,True,False,False,False,True
2022-05-13 00:00:00+00:00,43.1602187883,43.1688976981,43.1515398784,43.1688976981,273640,#000000,46.40827980429444,-6.908300144929186,True,False,False,False,True
2022-05-16 00:00:00+00:00,43.1428609685,43.1602187883,43.1428609685,43.1515398784,867593,"rgba(239, 83, 80, 0.5)",44.53666760685528,-6.908300144929186,True,False,False,True,False
2022-05-17 00:00:00+00:00,43.1428609685,43.1515398784,43.1428609685,43.1515398784,198604,"rgba(239, 83, 80, 0.5)",43.28892614189584,-6.908300144929186,True,False,False,True,False
2022-05-18 00:00:00+00:00,43.1255031488,43.1428609685,43.1255031488,43.1341820586,334938,"rgba(239, 83, 80, 0.5)",40.96788391304027,-5.144360169503592,True,False,False,True,False
2022-05-19 00:00:00+00:00,43.1428609685,43.1515398784,43.1341820586,43.1341820586,350282,"rgba(239, 83, 80, 0.5)",41.70255931848075,-5.144360169503592,True,False,False,True,False
2022-05-20 00:00:00+00:00,43.1428609685,43.1515398784,43.1168242389,43.1168242389,580123,"rgba(239, 83, 80, 0.5)",42.19234292210774,-5.144360169503592,True,False,False,True,False
2022-05-23 00:00:00+00:00,43.1325591025,43.1572261319,43.1325591025,43.1412446762,329980,"rgba(239, 83, 80, 0.5)",41.48737487035084,-5.144360169503592,True,False,False,True,False
2022-05-24 00:00:00+00:00,43.1673013974,43.1673013974,43.1325591025,43.1325591025,496247,"rgba(239, 83, 80, 0.5)",45.212954415417826,-8.700041439597534,True,False,False,True,True
2022-05-25 00:00:00+00:00,43.1673013974,43.1673013974,43.1499302499,43.1673013974,503524,#000000,47.69667411212916,-6.416083374858779,True,False,False,False,True
2022-05-26 00:00:00+00:00,43.1846725448,43.1846725448,43.1629586105,43.1673013974,536777,"rgba(38, 166, 154, 1.0)",51.13154753378936,-3.291929497012667,True,False,True,False,True
2022-05-27 00:00:00+00:00,43.1846725448,43.1933581186,43.1759869711,43.1846725448,402393,"rgba(38, 166, 154, 1.0)",53.4214631482295,-1.2857432827911524,True,False,True,False,True
2022-05-31 00:00:00+00:00,43.1586158237,43.1759869711,43.1499302499,43.1499302499,449366,"rgba(38, 166, 154, 1.0)",51.66367456050523,-1.2857432827911524,True,False,True,False,True
2022-06-01 00:00:00+00:00,43.1673013974,43.1759869711,43.1499302499,43.1499302499,548086,#000000,51.505287361482075,-1.2857432827911524,True,False,False,False,True
2022-06-02 00:00:00+00:00,43.1673013974,43.1846725448,43.1586158237,43.1586158237,485509,#000000,51.39969589546664,-1.2857432827911524,True,False,False,False,True
2022-06-03 00:00:00+00:00,43.1673013974,43.1759869711,43.1586158237,43.1586158237,256346,#000000,51.32930158478968,-1.2857432827911524,True,False,False,False,True
2022-06-06 00:00:00+00:00,43.1586158237,43.1759869711,43.1586158237,43.1586158237,256763,#000000,50.04710575852303,-1.2857432827911524,True,False,False,False,False
2022-06-07 00:00:00+00:00,43.1586158237,43.1759869711,43.1586158237,43.1586158237,328678,#000000,49.192308541011926,-1.2857432827911524,True,False,False,False,False
2022-06-08 00:00:00+00:00,43.1759869711,43.1759869711,43.1499302499,43.1499302499,400267,#000000,51.232172263047,-1.2857432827911524,True,False,False,False,False
2022-06-09 00:00:00+00:00,43.1586158237,43.1673013974,43.1586158237,43.1586158237,350767,#000000,49.9945755784792,-1.2857432827911524,True,False,False,False,False
2022-06-10 00:00:00+00:00,43.1151879551,43.1412446762,43.1065023813,43.1325591025,465520,"rgba(239, 83, 80, 0.5)",44.746370663989495,-0.803732164798248,True,False,False,True,False
2022-06-13 00:00:00+00:00,43.0457033653,43.0891312339,43.0284190736,43.0717600864,1049003,"rgba(239, 83, 80, 1.0)",37.48556379101188,-7.388604086375416,False,True,False,True,False
2022-06-14 00:00:00+00:00,43.0370177916,43.0674172996,43.0283322178,43.054388939,518807,"rgba(239, 83, 80, 1.0)",32.31323549669058,-11.80288997665886,False,True,False,True,False
2022-06-15 00:00:00+00:00,43.0326750047,43.0457033653,43.0109610704,43.0370177916,783643,"rgba(239, 83, 80, 1.0)",28.694506623724692,-14.757080733147163,False,True,False,True,False
2022-06-16 00:00:00+00:00,43.0196466441,43.0457033653,43.0109610704,43.0109610704,537838,"rgba(239, 83, 80, 1.0)",25.77165561082997,-17.156776376389224,False,True,False,True,False
2022-06-17 00:00:00+00:00,43.0283322178,43.0457033653,43.0196466441,43.0457033653,610538,"rgba(239, 83, 80, 1.0)",25.150339307147576,-17.559446426194313,False,True,False,True,False
2022-06-21 00:00:00+00:00,43.0270554385,43.0357495293,43.0270554385,43.0270554385,265732,"rgba(239, 83, 80, 1.0)",24.67256151804041,-18.048077675090482,False,True,False,True,False
2022-06-22 00:00:00+00:00,43.0618318018,43.0618318018,43.0444436201,43.0444436201,462092,"rgba(239, 83, 80, 0.75)",29.258771888206848,-18.048077675090482,False,True,False,True,True
2022-06-23 00:00:00+00:00,43.0618318018,43.0792199834,43.0618318018,43.0705258926,367480,"rgba(239, 83, 80, 0.75)",32.3162454683178,-25.30310467970795,False,True,False,True,True
2022-06-24 00:00:00+00:00,43.0618318018,43.0792199834,43.0531377109,43.0531377109,368584,"rgba(239, 83, 80, 0.75)",34.35456118839178,-23.339351887301728,False,True,False,True,True
2022-06-27 00:00:00+00:00,43.0444436201,43.0705258926,43.0444436201,43.0618318018,271789,"rgba(239, 83, 80, 0.75)",34.25607291904024,-23.28410751565479,False,True,False,True,True
2022-06-28 00:00:00+00:00,43.0444436201,43.0531377109,43.0357495293,43.0444436201,635971,"rgba(239, 83, 80, 0.75)",34.190414072805886,-23.039029697418208,False,True,False,True,True
2022-06-29 00:00:00+00:00,43.0705258926,43.0705258926,43.0444436201,43.0444436201,341960,"rgba(239, 83, 80, 0.5)",37.90843737411569,-19.21423443838429,False,False,False,True,True
2022-06-30 00:00:00+00:00,43.0792199834,43.0879140742,43.0705258926,43.0705258926,323733,"rgba(239, 83, 80, 0.5)",41.46287490384745,-15.68400084847454,False,False,False,True,True
2022-07-01 00:00:00+00:00,43.1053022558,43.1139963466,43.0879140742,43.096608165,587116,#000000,46.628128526060024,-10.76746899320269,True,False,False,False,True
2022-07-05 00:00:00+00:00,43.1139963466,43.1139963466,43.0792199834,43.0879140742,523963,"rgba(38, 166, 154, 1.0)",50.881123773966095,-6.83618020079588,True,False,True,False,True
2022-07-06 00:00:00+00:00,43.0879140742,43.1139094057,43.0792199834,43.096608165,356743,"rgba(38, 166, 154, 1.0)",50.6091912519239,-6.83618020079588,True,False,True,False,True
2022-07-07 00:00:00+00:00,43.0792199834,43.096608165,43.0705258926,43.0879140742,338825,#000000,49.51968195119254,-6.83618020079588,True,False,False,False,True
2022-07-08 00:00:00+00:00,43.0705258926,43.0792199834,43.0618318018,43.0705258926,373606,#000000,47.90202745102725,-6.83618020079588,True,False,False,False,True
2022-07-11 00:00:00+00:00,43.0792199834,43.096608165,43.0618318018,43.0705258926,499703,#000000,47.90253223418939,-6.83618020079588,True,False,False,False,True
2022-07-12 00:00:00+00:00,43.096608165,43.096608165,43.0792199834,43.0792199834,232750,#000000,49.88287393990713,-6.83618020079588,True,False,False,False,True
2022-07-13 00:00:00+00:00,43.0842625561,43.1053022558,43.0706128335,43.0792199834,490981,#000000,49.735543406575914,-6.83618020079588,True,False,False,False,True
2022-07-14 00:00:00+00:00,43.0618318018,43.0705258926,43.0444436201,43.0444436201,501392,#000000,47.322407660252054,-6.83618020079588,True,False,False,False,False
2022-07-15 00:00:00+00:00,43.0705258926,43.0792199834,43.0618318018,43.0705258926,369778,#000000,46.79672604549857,-6.83618020079588,True,False,False,False,False
2022-07-18 00:00:00+00:00,43.0781158339,43.086820242,43.0607070176,43.0607070176,301349,#000000,47.37707355234123,-6.83618020079588,True,False,False,False,False
2022-07-19 00:00:00+00:00,43.0781158339,43.086820242,43.0781158339,43.0781158339,248011,#000000,47.763971890236334,-6.83618020079588,True,False,False,False,False
2022-07-20 00:00:00+00:00,43.0694114257,43.1042290582,43.0694114257,43.0781158339,594041,#000000,46.943389260898,-6.83618020079588,True,False,False,False,False
2022-07-21 00:00:00+00:00,43.0955246501,43.0955246501,43.0694114257,43.0694114257,196616,#000000,49.683923197464274,-5.2420015288387845,True,False,False,False,True
2022-07-22 00:00:00+00:00,43.1303422826,43.1303422826,43.1042290582,43.1042290582,265119,"rgba(38, 166, 154, 1.0)",54.63667486300625,-0.4693455644664155,True,False,True,False,True
2022-07-25 00:00:00+00:00,43.1346944867,43.1390466908,43.1216378745,43.1216378745,285208,"rgba(38, 166, 154, 1.0)",58.268905941401655,2.87696703234694,True,False,True,False,True
2022-07-26 00:00:00+00:00,43.1216378745,43.1390466908,43.1216378745,43.1216378745,199365,"rgba(38, 166, 154, 1.0)",58.84546891269125,3.3567046690708366,True,False,True,False,True
2022-07-27 00:00:00+00:00,43.1477510989,43.1477510989,43.1216378745,43.1216378745,230756,"rgba(38, 166, 154, 1.0)",61.319141935285636,5.709464130878956,True,False,True,False,True
2022-07-28 00:00:00+00:00,43.1608077111,43.1738643233,43.1477510989,43.1477510989,728657,"rgba(38, 166, 154, 1.0)",63.86042668767119,8.110831786808781,True,False,True,False,True
2022-07-29 00:00:00+00:00,43.1651599151,43.1738643233,43.156455507,43.156455507,293021,"rgba(38, 166, 154, 1.0)",65.84727587460351,9.994656527315328,True,False,True,False,True
2022-08-01 00:00:00+00:00,43.1651599151,43.1738643233,43.156455507,43.156455507,233513,"rgba(38, 166, 154, 1.0)",67.17184199922505,11.29987014673629,True,False,True,False,True
2022-08-02 00:00:00+00:00,43.1651599151,43.1912731395,43.156455507,43.1825687314,219501,"rgba(38, 166, 154, 1.0)",68.05488608230608,12.258998312407073,True,False,True,False,True
2022-08-03 00:00:00+00:00,43.156455507,43.1631579013,43.1390466908,43.1477510989,509333,"rgba(38, 166, 154, 1.0)",67.014715361864,12.258998312407073,True,False,True,False,True
2022-08-04 00:00:00+00:00,43.1651599151,43.1738643233,43.156455507,43.156455507,188510,"rgba(38, 166, 154, 1.0)",67.15680149592515,12.258998312407073,True,False,True,False,True
2022-08-05 00:00:00+00:00,43.1477510989,43.1651599151,43.1477510989,43.156455507,165561,"rgba(38, 166, 154, 0.75)",64.19662793660649,12.258998312407073,True,False,True,False,False
2022-08-08 00:00:00+00:00,43.156455507,43.156455507,43.1390466908,43.1477510989,258645,"rgba(38, 166, 154, 0.75)",63.19037573086123,12.258998312407073,True,False,True,False,False
2022-08-09 00:00:00+00:00,43.1477510989,43.1651599151,43.1477510989,43.156455507,258234,"rgba(38, 166, 154, 0.75)",61.07041550058362,16.280040722370273,True,False,True,False,False
2022-08-10 00:00:00+00:00,43.1738643233,43.1738643233,43.156455507,43.156455507,386194,"rgba(38, 166, 154, 0.75)",62.39055643664591,16.280040722370273,True,False,True,False,False
