date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_432,aVWAP_valley_360,aVWAP_valley_281,aVWAP_valley_249,aVWAP_valley_199,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_105,aVWAP_OB_bull_360,aVWAP_OB_bull_168,aVWAP_OB_bull_105,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,487.65,496.66,486.77,495.02,204035.0,,,,,,,,480.6323240104996,464.4964730350372,,,464.4964730350372,,472.5643985227684,"rgba(38, 166, 154, 1.0)",21.0716702491783,474.1304401319428,0.9913575725622308,58.5080218714829,3.035948336019146,True,False,True,False,True,8.881112703429803,0.0,0.0,0.0,0.0,0,0.9175276058655488,0.8068891672557846,False,False,False,False,0.22374893491030418,0.19367520700574425,False,False,False,False,954566.0,538517.8463996762,False,False,False,False,130813.18567079166,False,False,False,False
2024-06-06 17:00:00+00:00,497.08,499.32,490.925,493.9,81992.0,,,,,,,,482.83518028888955,465.26615321363096,,,465.26615321363096,,474.0506667512602,"rgba(38, 166, 154, 1.0)",21.095331867586708,474.5973471362093,0.915020108948819,61.78685107641628,5.963587857059487,True,False,True,False,True,8.582833625412977,0.0,0.0,0.0,0.0,0,0.9289795240960106,0.8037756986079702,False,False,False,False,0.2307972759217012,0.21223624146372272,False,False,False,False,872574.0,543697.0115717743,False,False,False,False,130056.26806349256,False,False,False,False
2024-06-07 17:00:00+00:00,498.81,498.81,492.16,492.9,61739.0,,,,,,,,484.07733779991247,465.81859816548945,,,465.81859816548945,,474.94796798270096,"rgba(38, 166, 154, 1.0)",21.113226494309576,474.90399338247204,0.8523570105392566,63.48559190939563,7.500623737823624,True,False,True,False,True,8.312918724855404,0.0,0.0,0.0,0.0,0,0.925567607794551,0.808811484781334,False,False,False,False,0.23201640624736045,0.2221263238555416,False,False,False,False,810835.0,547838.6858109715,False,False,False,False,128997.08561289578,False,False,False,False
2024-06-10 17:00:00+00:00,500.655,502.61,497.925,502.605,116028.0,,,,,,,,486.88232300474164,467.02189589014415,,,467.02189589014415,,476.9521094474429,"rgba(38, 166, 154, 1.0)",21.201304337956344,475.6192607466012,1.2728339173494487,66.70750549771279,10.536253524754208,True,False,True,False,True,10.379486433669783,0.0,0.0,0.0,0.0,0,0.9234600511729196,0.8046693219174109,False,False,False,False,0.24928756580013392,0.23570694482783777,False,False,False,False,926863.0,553715.0317673906,False,False,False,False,128796.0145181222,False,False,False,False
2024-06-11 17:00:00+00:00,500.35,507.565,500.31,507.515,52674.0,,,,,,,,488.15606627847444,467.60380121490545,,,467.60380121490545,,477.87993374668997,"rgba(38, 166, 154, 1.0)",21.349940265756416,475.9678283342725,1.4776234159458803,69.72581621216551,13.380361613792594,True,False,True,False,True,11.397011987498544,0.0,0.0,0.0,0.0,0,0.9280749071714446,0.7983668782758462,False,False,False,False,0.26109166001250583,0.2483993024201718,False,False,False,False,979537.0,560316.9227477411,False,False,False,False,127615.82824652341,False,False,False,False
2024-06-12 17:00:00+00:00,508.08,510.19,505.07,508.82,78265.0,,,,,,,,490.02330254636354,468.500589633708,,,468.500589633708,,479.26194609003574,"rgba(38, 166, 154, 1.0)",21.510315281592906,476.5063420270971,1.5022400903883897,71.966321301219,15.539144697610482,True,False,True,False,True,11.667473006715138,0.0,0.0,0.0,0.0,0,0.9292594275329396,0.799644789558465,False,False,False,False,0.2715872004178046,0.2599932514189882,False,False,False,False,1057802.0,568029.8696818847,False,False,False,False,126850.69912642226,False,False,False,False
2024-06-13 17:00:00+00:00,503.59,505.41,503.23,504.29,78160.0,,,,,,,,491.2489958497707,469.2767654252238,,,469.2767654252238,,480.26288063749723,"rgba(38, 166, 154, 1.0)",21.607198458505465,476.9321436577072,1.2661454651250121,70.92745614615158,15.539144697610482,True,False,True,False,True,10.381439603101626,0.0,0.0,0.0,0.0,0,0.9219793400263127,0.8042780837438628,False,False,False,False,0.2586395886636865,0.25931642004133737,False,False,False,False,979642.0,574411.4530976694,False,False,False,False,126095.80456632268,False,False,False,False
2024-06-14 17:00:00+00:00,502.8,504.7,502.355,504.24,50944.0,,,,,,,,491.91181279093706,469.757217124111,,,469.757217124111,,480.834514957524,"rgba(38, 166, 154, 1.0)",21.625572886647223,477.1876789579456,1.2509412436772,70.2065925588653,15.539144697610482,True,False,True,False,True,10.367172600529258,0.0,0.0,0.0,0.0,0,0.9206961798464605,0.8087797681067608,False,False,False,False,0.25555229235684707,0.2574343561990922,False,False,False,False,928698.0,579904.2677783256,False,False,False,False,124930.66030948046,False,False,False,False
2024-06-17 17:00:00+00:00,502.1,510.72,502.09,506.675,82821.0,,,,,,,,493.0678190159064,470.5708210746529,,,470.5708210746529,,481.81932004527965,"rgba(38, 166, 154, 1.0)",21.7096852015308,477.6326780623092,1.337758777618893,70.38462546003268,15.539144697610482,True,False,True,False,True,10.899444993866158,0.0,0.0,0.0,0.0,0,0.9215524119817813,0.8056243558628943,False,False,False,False,0.26678525970932426,0.26210980795420824,False,False,False,False,1011519.0,586595.9690530802,False,False,False,False,124277.79735894587,False,False,False,False
2024-06-18 17:00:00+00:00,497.065,499.79,496.19,499.62,59887.0,,,,,,,,493.3641143033707,471.0115472138689,,,471.0115472138689,,482.1878307586198,"rgba(38, 166, 154, 0.75)",21.75737546854618,477.83273748695336,1.0013736511806615,66.47252390274832,15.539144697610482,True,False,True,False,False,8.857726568387552,0.0,0.0,0.0,0.0,0,0.9143316937155336,0.8105434733144959,False,False,False,False,0.23410919919638237,0.24810950357529532,False,False,False,False,951632.0,592255.4424010944,False,False,False,False,123279.49042314825,False,False,False,False
2024-06-19 17:00:00+00:00,499.62,499.62,499.62,499.62,0.0,,,,,,,,493.3641143033707,471.0115472138689,,,471.0115472138689,,482.1878307586198,"rgba(38, 166, 154, 0.75)",21.781406101047622,477.83273748695336,1.0002688720816209,63.864456197892075,19.465003106644673,True,False,True,False,False,8.857726568387552,0.0,0.0,0.0,0.0,0,0.9152642884987018,0.8101833804709335,False,False,False,False,0.24039835567634235,0.24425392962581882,False,False,False,False,951632.0,597827.1719762711,False,False,False,False,121368.18049410719,False,False,False,False
2024-06-20 17:00:00+00:00,499.395,502.97,497.31,501.76,123028.0,,,,,,,,494.09723193946905,471.9420544300113,,,471.9420544300113,,483.0196431847402,"rgba(38, 166, 154, 0.75)",21.65204161461678,478.2773445365826,1.084546939331801,62.97459599256602,18.42983035001933,True,False,True,False,False,9.350561080427955,0.0,0.0,0.0,0.0,0,0.9120072646221157,0.8076361084740166,False,False,False,False,0.24240862198925867,0.24333127580753874,False,False,False,False,1074660.0,605219.9289998948,False,False,False,False,121393.91412985745,False,False,False,False
2024-06-21 17:00:00+00:00,492.75,495.81,492.465,495.16,116544.0,,,,,,,,494.130272532009,472.5923006646546,,,472.5923006646546,,483.3612865983318,"rgba(38, 166, 154, 0.75)",21.55634075463054,479.7541890974766,0.7146765342913807,58.79018623491336,14.35265216100224,True,False,True,False,False,7.417935112965061,0.0,0.0,0.0,0.0,0,0.9061236884112386,0.8114923284624506,False,False,False,False,0.2193158584069291,0.23132356710723392,False,False,False,False,958116.0,610691.1859146251,False,False,False,False,121318.72166272787,False,False,False,False
2024-06-24 17:00:00+00:00,499.88,500.335,494.29,498.73,72526.0,,,,,,,,494.3173601645228,473.0366712661249,,,473.0366712661249,,483.6770157153239,"rgba(38, 166, 154, 0.75)",21.599483567608814,480.0328431130159,0.8656298114008115,57.59974312656118,13.127382930368505,True,False,True,False,False,8.261914392423542,0.0,0.0,0.0,0.0,0,0.9066318734663613,0.8113383775280714,False,False,False,False,0.23150051655672782,0.23141204183198089,False,False,False,False,1030642.0,617202.051249282,False,False,False,False,120562.24535787936,False,False,False,False
2024-06-25 17:00:00+00:00,505.95,510.61,504.995,510.495,99356.0,,,,,,,,495.2598862923829,473.8781115667617,,,473.8781115667617,,484.5689989295723,"rgba(38, 166, 154, 1.0)",21.721771823314967,480.80175787343836,1.3669806665904911,60.74732028127444,13.127382930368505,True,False,True,False,True,10.951628131915385,0.0,0.0,0.0,0.0,0,0.9092093477729825,0.8093396303232634,False,False,False,False,0.2722643703932539,0.2518382061126174,False,False,False,False,1129998.0,625152.3760361148,False,False,False,False,120233.46636008278,False,False,False,False
2024-06-26 17:00:00+00:00,512.82,513.45,510.37,513.15,80470.0,,,,,,,,496.11989317157395,474.59899161303787,,,474.59899161303787,,485.35944239230594,"rgba(38, 166, 154, 1.0)",21.910488084045433,481.3826670802024,1.4498687933350791,63.53584367403896,7.83627567501334,True,False,True,False,True,11.540573456173068,0.0,0.0,0.0,0.0,0,0.916653737169175,0.8036199870977222,False,False,False,False,0.28846259529913454,0.270150400705876,False,False,False,False,1210468.0,634227.0368727641,False,False,False,False,119616.97850953885,False,False,False,False
2024-06-27 17:00:00+00:00,518.405,519.63,516.34,519.585,38138.0,,,,,,,,496.642439589058,474.9858552737538,,,474.9858552737538,,485.8141474314059,"rgba(38, 166, 154, 1.0)",22.224761170394995,481.70831787506097,1.7042559798299912,66.90053003139053,11.028114650888725,True,False,True,False,True,12.951664291196845,0.0,0.0,0.0,0.0,0,0.9175717059143671,0.8006815209533169,False,False,False,False,0.3126955327735547,0.29142296673971535,False,False,False,False,1248606.0,643752.2921150468,False,False,False,False,118353.73853264676,False,False,False,False
2024-06-28 17:00:00+00:00,514.41,515.2,504.0,504.47,156515.0,,,,,,,,497.6252164999408,476.13381968721075,,,476.13381968721075,,486.87951809357577,"rgba(38, 166, 154, 0.75)",22.306910915153463,482.3517917431219,0.9915406190039897,62.30269682079441,11.028114650888725,True,False,True,False,False,8.501397023351718,0.0,0.0,0.0,0.0,0,0.9097501133639957,0.8013457925762777,False,False,False,False,0.27901928702551676,0.285221126882616,False,False,False,False,1092091.0,650703.2798341933,False,False,False,False,118945.38599725689,False,False,False,False
2024-07-01 17:00:00+00:00,501.37,505.75,500.89,504.64,74509.0,,,,,,,,497.8702070903269,476.5851533122225,,,476.5851533122225,,487.22768020127467,"rgba(38, 166, 154, 0.75)",22.367358516575557,482.5465624451364,0.9877535399851104,59.29240785887727,15.767769968325595,True,False,True,False,False,8.5399907861589,0.0,0.0,0.0,0.0,0,0.906159519919771,0.8095207285314527,False,False,False,False,0.2534948959614617,0.26935801142203886,False,False,False,False,1166600.0,658701.6785964539,False,False,False,False,118256.44978024515,False,False,False,False
2024-07-02 17:00:00+00:00,506.95,510.46,506.95,509.58,67538.0,,,,,,,,498.25889738152017,477.0581209722827,,,477.0581209722827,,487.6585091769015,"rgba(38, 166, 154, 0.75)",22.48808702582541,482.8129146253789,1.1902784502693213,58.890657993429976,15.318340732380918,True,False,True,False,False,9.664354292518631,0.0,0.0,0.0,0.0,0,0.9088087001102048,0.80829239345877,False,False,False,False,0.27336734049617095,0.2713626759591049,False,False,False,False,1234138.0,667623.1719515476,False,False,False,False,117470.11722551267,False,False,False,False
2024-07-03 17:00:00+00:00,509.92,509.92,509.92,509.92,0.0,,,,,,,,498.25889738152017,477.0581209722827,,,477.0581209722827,,487.6585091769015,"rgba(38, 166, 154, 0.75)",22.540754167539685,482.8129146253789,1.2025811192092808,58.7334173233949,14.88920202267299,True,False,True,False,False,9.741890886991538,0.0,0.0,0.0,0.0,0,0.909706939665479,0.8107448701269749,False,False,False,False,0.2762970309250169,0.2738298534420609,False,False,False,False,1234138.0,676406.3475802059,False,False,False,False,115648.87509798534,False,False,False,False
2024-07-04 17:00:00+00:00,509.92,509.92,509.92,509.92,0.0,,,,,,,,498.25889738152017,477.0581209722827,,,477.0581209722827,,487.6585091769015,"rgba(38, 166, 154, 0.5)",22.56615685486154,482.8129146253789,1.2012273755325475,58.62859021003818,14.374611487290196,False,False,True,False,False,9.741890886991538,0.0,0.0,0.0,0.0,0,0.9069495489475443,0.8138950233471595,False,False,False,False,0.2755114622423542,0.27467065784220757,False,False,False,False,1234138.0,685053.3499433035,False,False,False,False,113855.8692825127,False,False,False,False
2024-07-05 17:00:00+00:00,530.87,540.77,530.77,539.97,256546.0,,,,,,,,502.8174106958022,480.2151591317781,,,480.2151591317781,,491.5162849137902,"rgba(38, 166, 154, 1.0)",23.220176987942356,489.044712009651,2.1931481408084545,65.06789482321858,9.170032525835296,True,False,True,False,True,16.167139108597226,0.0,0.0,0.0,0.0,0,0.9070322096900276,0.8111768741125981,False,False,False,False,0.3428282539775302,0.3087494559098689,False,False,False,False,1490684.0,697543.7476186011,False,False,False,False,116068.1193711559,False,True,False,False
2024-07-08 17:00:00+00:00,529.5,530.52,526.68,529.29,73892.0,,,,,,,,503.66649913182323,480.9395954376971,,,480.9395954376971,,492.30304728476017,"rgba(38, 166, 154, 1.0)",23.63593399050734,489.37497821875246,1.6887431568085343,65.25329833249924,9.475631923199217,True,False,True,False,True,13.024044563962626,0.0,0.0,0.0,0.0,0,0.8955898394888576,0.8169086121400286,False,False,False,False,0.31174533563348406,0.3102473957716765,False,False,False,False,1416792.0,708694.8833144368,False,False,False,False,115414.22604757208,False,False,False,False
2024-07-09 17:00:00+00:00,531.99,532.52,528.24,529.98,57685.0,,,,,,,,504.3269864102618,481.5065953278254,,,481.5065953278254,,492.91679086904355,"rgba(38, 166, 154, 1.0)",24.096746352086075,489.6840767635769,1.6722557746031408,65.50706741415536,10.012056121435002,True,False,True,False,True,13.164587216170617,0.0,0.0,0.0,0.0,0,0.9009842685286445,0.8135578282797932,False,False,False,False,0.31940550078820606,0.3148264482799413,False,False,False,False,1474477.0,720567.474270802,False,False,False,False,114519.1992871446,False,False,False,False
2024-07-10 17:00:00+00:00,537.09,538.73,533.66,534.48,60889.0,,,,,,,,505.12687965214894,482.1555906430917,,,482.1555906430917,,493.64123514762036,"rgba(38, 166, 154, 1.0)",24.6494483449778,490.1257199685248,1.7994025428367124,66.54778659216461,11.349403107963134,True,False,True,False,True,14.083881343095069,0.0,0.0,0.0,0.0,0,0.8979569815121213,0.8109768282058043,False,False,False,False,0.3428282539786274,0.3288273511292843,False,False,False,False,1535366.0,733200.0095534252,False,False,False,False,113687.72332920437,False,False,False,False
2024-07-11 17:00:00+00:00,514.09,514.34,508.46,512.66,201227.0,,,,,,,,505.64819220640555,483.28646145643035,,,483.28646145643035,,494.46732683141795,"rgba(38, 166, 154, 0.5)",24.783091357319456,490.10558024544616,0.9100728972575315,60.479049747060124,15.88652977895191,False,False,True,False,False,7.979990495003797,0.0,0.0,0.0,0.0,0,0.8936896586824937,0.8175411671664926,False,False,False,False,0.23788517926117514,0.2833562651952297,False,False,False,False,1334139.0,742516.8931262402,False,False,False,False,115044.92141712367,False,False,False,False
2024-07-12 17:00:00+00:00,504.895,506.23,497.28,498.72,135031.0,,,,,,,,505.40456943330713,483.7218939199421,,,483.7218939199421,,494.5632316766246,#000000,24.795656563851047,489.84235887888053,0.3580321052704844,53.60955313026717,9.621505413084378,False,True,False,False,False,4.431979433966518,0.0,0.0,0.0,0.0,0,0.886494962897822,0.8199639678901759,False,False,False,False,0.19852631252643152,0.2409412888608306,False,False,False,False,1199108.0,749595.8250157558,False,False,False,False,115354.78310057911,False,False,False,False
2024-07-15 17:00:00+00:00,501.96,501.96,493.45,496.225,63321.0,,,,,,,,505.21808443758425,483.87785739374084,,,483.87785739374084,,494.5479709156625,"rgba(239, 83, 80, 1.0)",24.804516757025663,489.70431496793054,0.2628829699019455,48.57694246032996,5.238539959420471,False,True,False,True,False,3.8165043811742088,0.0,0.0,0.0,0.0,0,0.8858911831525405,0.8225387496220019,False,False,False,False,0.17476998299758262,0.2078556359292066,False,False,False,False,1135787.0,755583.2850930309,False,False,False,False,114548.05778119029,False,False,False,False
2024-07-16 17:00:00+00:00,489.07,490.825,486.56,489.67,80051.0,,,,,,,,504.76496493186005,483.9519097294455,,,483.9519097294455,,494.3584373306528,"rgba(239, 83, 80, 1.0)",24.791629809890427,489.4070991113952,0.010604421355949814,44.04707909015495,1.3109719647142555,False,True,False,True,False,2.2125969518442723,0.0,0.0,0.0,0.0,0,0.8776921587608905,0.8306137463697963,False,False,False,False,0.1266367128056567,0.16724617436743167,False,False,False,False,1055736.0,760236.8155567048,False,False,False,False,114013.21967605555,False,False,False,False
2024-07-17 17:00:00+00:00,465.61,465.61,459.13,462.0,364447.0,,,,,,,,499.962190616639,482.615992058486,,,482.615992058486,,491.28909133756247,"rgba(239, 83, 80, 1.0)",24.93069398614181,486.5285011812645,-0.9838675648138451,37.494198696825556,-4.49170706396454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694463899631534,0.8374988580651053,False,False,False,False,0.011221949746210713,0.08923406205682119,False,False,False,False,691289.0,759167.8571759806,False,False,False,False,117895.91394464383,False,False,False,False
2024-07-18 17:00:00+00:00,472.535,479.235,470.935,475.82,188719.0,,,,,,,,498.60101879739835,482.390952143054,,,482.390952143054,,490.4959854702262,"rgba(239, 83, 80, 1.0)",24.85923211906527,485.85965502118216,-0.403860222757342,36.791696040479685,-4.964394350867842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724568637353857,0.8309035813087492,False,False,False,False,0.06412490790958857,0.07667948498320487,False,False,False,False,880008.0,761041.3477623995,False,False,False,False,118993.94628658734,False,False,False,False
2024-07-19 17:00:00+00:00,479.275,480.02,475.77,476.84,139917.0,,,,,,,,497.7722426595894,482.2824292850934,,,482.2824292850934,,490.02733597234135,"rgba(239, 83, 80, 1.0)",24.498426634165018,485.4862186035901,-0.3529295465665648,36.580381021009146,-5.337252416294177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755959565479781,0.8315819251659624,False,False,False,False,0.06261332326899827,0.06964640412610157,False,False,False,False,1019925.0,765055.0477970908,False,False,False,False,119318.33471625263,False,False,False,False
2024-07-22 17:00:00+00:00,487.7,490.52,486.88,487.27,111239.0,,,,,,,,497.48251768962166,482.3863184258352,,,482.3863184258352,,489.9344180577284,"rgba(239, 83, 80, 1.0)",24.23228277683703,485.4220964832633,0.0762579214576938,39.00826138120608,-5.337252416294177,False,True,False,True,False,1.6008089597133335,0.0,0.0,0.0,0.0,0,0.8742434507678408,0.8328063836193916,False,False,False,False,0.11257591071125336,0.09111115741867747,False,False,False,False,1131164.0,770731.1555831825,False,False,False,False,119193.07371289987,False,False,False,False
2024-07-23 17:00:00+00:00,490.71,493.62,487.84,488.745,121865.0,,,,,,,,497.24400226646026,482.53072047645327,,,482.53072047645327,,489.8873613714568,"rgba(239, 83, 80, 0.75)",24.00468938758864,485.3992305127767,0.13937982838274987,40.97942625686528,-5.337252416294177,False,True,False,True,True,1.917026397917045,0.0,0.0,0.0,0.0,0,0.874438349988729,0.8289578480727325,False,False,False,False,0.1201926445214325,0.10565190097005497,False,False,False,False,1253029.0,778208.6415431332,False,False,False,False,119234.49892665335,False,False,False,False
2024-07-24 17:00:00+00:00,466.98,468.39,460.57,460.935,236062.0,,,,,,,,495.25272934055727,481.855032739095,,,481.855032739095,,488.55388103982614,"rgba(239, 83, 80, 0.75)",23.909741788953518,484.3908426921626,-0.9810161439300604,38.01783005809165,-5.337252416294177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8683694024069002,0.8381613995735164,False,False,False,False,-0.001850945343214764,0.0519004778134201,False,False,False,False,1016967.0,781910.3215192086,False,False,False,False,121045.77801306182,False,False,False,False
2024-07-25 17:00:00+00:00,460.45,462.31,453.26,453.26,112865.0,,,,,,,456.2766666666666,494.1894073356174,481.4324766600732,,456.2766666666666,481.4324766600732,,477.2995168874524,"rgba(239, 83, 80, 1.0)",23.845873747732714,481.99775935649217,-1.2051459997025518,35.17222164886413,-7.446439046364617,False,True,False,True,False,0.0,1.0,462.31,453.26,0.0,0,0.8629356234575414,0.8476779660391695,False,False,False,False,-0.03284290530383462,0.00952878625479274,False,False,False,False,904102.0,783804.7661468178,False,False,False,False,120918.94424541744,False,False,True,False
2024-07-26 17:00:00+00:00,468.295,469.76,463.53,465.765,136458.0,,,,,,,461.79085649271553,493.30051975333083,481.1371605713901,,461.79085649271553,481.1371605713901,,478.74284560581214,"rgba(239, 83, 80, 1.0)",23.7736313894503,481.9649257355016,-0.6814241152359428,36.32819336708087,-7.446439046364617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637886254296785,0.8378672589323871,False,False,False,False,0.00816746735328135,0.008848126804037045,False,False,False,False,1040560.0,787785.4674468671,False,False,False,False,121159.85983851175,False,False,False,False
2024-07-29 17:00:00+00:00,472.65,473.18,465.04,465.765,185903.0,,,,,,,464.4409024238748,492.2455922842404,480.79566707397083,,464.4409024238748,480.79566707397083,,479.16072059402865,"rgba(239, 83, 80, 1.0)",23.817882706143696,481.67818592344497,-0.6681192497156879,37.09884117922536,-7.446439046364617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713409411988609,0.833013695621939,False,False,False,False,0.0157412387412175,0.012294682772627272,False,False,False,False,1040560.0,791704.4524476909,False,False,False,False,122163.62945341854,False,False,False,False
2024-07-30 17:00:00+00:00,457.85,465.07,456.845,463.37,80690.0,,,,,,,464.02186612097057,491.70381154200794,480.58338744837806,,464.02186612097057,480.58338744837806,,478.76968837045223,"rgba(239, 83, 80, 1.0)",23.885257598937102,481.3966020931105,-0.7547166706677134,37.21948160195478,-7.446439046364617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643248598827877,0.8405058478142443,False,False,False,False,-0.14509374248733786,-0.0663995298573553,False,False,False,False,959870.0,794311.6702391995,False,False,False,False,121520.6274463888,False,False,False,False
2024-07-31 17:00:00+00:00,473.76,476.48,469.55,474.36,295579.0,,,,,,,467.46082685044263,490.58887331833927,480.3039235742801,,467.46082685044263,480.3039235742801,,479.451207914354,"rgba(239, 83, 80, 0.75)",23.88752717584203,481.1895908494951,-0.28590614671919734,40.13746127040346,-7.446439046364617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598863922762255,0.836482425699385,False,False,False,False,-0.06821334438260529,-0.0673064371199803,False,False,False,False,1255449.0,801461.0862044832,False,False,False,False,124219.20686582463,False,False,False,False
2024-08-01 17:00:00+00:00,500.51,500.78,492.275,497.83,220379.0,,,,,,,473.76136894943886,490.8666440842616,480.7775416170656,,473.76136894943886,480.7775416170656,,481.8018515502554,#000000,23.852041890042436,481.9243906812209,0.6668447670896975,46.520785647929785,-9.683708358568204,False,True,False,False,True,3.880356339228193,0.0,0.0,0.0,0.0,0,0.8736883793001357,0.8211927914210679,False,False,False,False,0.08022008908152231,0.0064568259807710054,False,False,False,False,1475828.0,811916.387193561,False,False,False,False,125710.05637178084,False,False,False,False
2024-08-02 17:00:00+00:00,487.51,490.505,484.61,488.105,192798.0,,,,,,,475.9620007180153,490.7517983400119,480.9465221058003,,475.9620007180153,480.9465221058003,,482.55344038794254,#000000,23.8547808506481,482.12842054468643,0.2505401115496397,48.74001873933956,-7.580591096062193,False,True,False,False,True,1.8566167888254093,0.0,0.0,0.0,0.0,0,0.8691994572591585,0.8173447742083434,False,False,False,False,0.023531324820107006,0.014994075400439006,False,False,False,False,1283030.0,819220.4742138158,False,False,False,False,126750.1795288075,False,False,False,False
2024-08-05 17:00:00+00:00,473.75,479.9,471.37,476.595,154743.0,,,,,,,475.96121537632496,490.3280633881707,480.8511466008063,,475.96121537632496,480.8511466008063,,482.380141788434,#000000,23.869111714243616,481.97207633049675,-0.2252734159054613,48.08094759029691,-7.580591096062193,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8595220439273126,0.8258464761060185,False,False,False,False,-0.05164454856473335,-0.018325236582147172,False,False,False,False,1128287.0,824012.2032957721,False,False,False,False,127184.17674541513,False,False,False,False
2024-08-06 17:00:00+00:00,502.21,502.47,493.735,493.93,122514.0,,,,,,,477.65385250456796,490.469587523879,481.0875072748104,,477.65385250456796,481.0875072748104,,483.07031576775245,#000000,23.856970204205297,482.24278628552275,0.4898867548745621,50.65336839908635,-5.491494086956855,False,True,False,False,True,2.8778888446042643,0.0,0.0,0.0,0.0,0,0.8667098196981041,0.8187459779242134,False,False,False,False,0.09021675573678295,0.03594575957731789,False,False,False,False,1250801.0,830629.0838648299,False,False,False,False,127111.77090440094,False,False,False,False
2024-08-07 17:00:00+00:00,494.14,495.105,487.06,488.81,122175.0,,,,,,,478.60705343582265,490.466460040372,481.22277739523247,,478.60705343582265,481.22277739523247,,483.4320969571424,"rgba(38, 166, 154, 0.5)",23.838548971992925,482.37573356705576,0.26991015436818894,51.375418443690776,-4.555442258510233,False,True,True,False,True,1.8553015139249602,0.0,0.0,0.0,0.0,0,0.8604433109552563,0.8252222180549822,False,False,False,False,0.04577053211338964,0.040858145845353765,False,False,False,False,1128626.0,835249.1910917317,False,False,False,False,127035.23182061178,False,False,False,False
2024-08-08 17:00:00+00:00,503.0,509.95,500.52,509.03,155552.0,,,,,,,481.045054725932,490.89618275886767,481.6854224297917,,481.045054725932,481.6854224297917,,484.5422199715304,"rgba(38, 166, 154, 0.5)",23.474060315265017,482.88525634568197,1.1137716825800377,54.87172696117614,-1.0345690230263713,False,False,True,False,True,5.531181028732881,0.0,0.0,0.0,0.0,0,0.8633358290403447,0.820383593892595,False,False,False,False,0.13574351530585196,0.08830083057560287,False,False,False,False,1284178.0,842209.327663953,False,False,False,False,127477.35225750152,False,False,False,False
2024-08-09 17:00:00+00:00,512.94,518.42,512.55,517.68,82331.0,,,,,,,482.6002288397645,491.2503441890858,482.0167302158693,,482.6002288397645,482.0167302158693,,485.28910108157316,"rgba(38, 166, 154, 1.0)",23.255900623515455,483.2488072825697,1.480535769172266,58.27636181742786,2.28157560648733,True,False,True,False,True,7.022439317861494,0.0,0.0,0.0,0.0,0,0.8768074354540574,0.8080615347922006,False,False,False,False,0.20221471999717075,0.1452577752863868,False,False,False,False,1366509.0,850338.0047544343,False,False,False,False,126777.40881164878,False,False,False,False
2024-08-12 17:00:00+00:00,514.45,516.38,513.69,515.61,67359.0,,,,,,,483.73931131931056,491.52161459406744,482.27538703973266,,483.73931131931056,482.27538703973266,,485.8454376510369,"rgba(38, 166, 154, 1.0)",22.637883938571477,483.5263011968235,1.417256970229042,60.06372279305615,4.073358187878071,True,False,True,False,True,6.594725576214131,0.0,0.0,0.0,0.0,0,0.8748695345292354,0.8175961314641412,False,False,False,False,0.19926338906553545,0.17226058217596113,False,False,False,False,1299150.0,857296.3302621176,False,False,False,False,125856.1931711581,False,False,False,False
2024-08-13 17:00:00+00:00,529.9,531.435,526.31,528.51,170043.0,,,,,,,487.38515110428153,492.55543784882184,483.171565108643,,487.38515110428153,483.171565108643,,487.7040513539155,"rgba(38, 166, 154, 1.0)",22.133583714257686,484.490682253883,1.9888020988558341,62.88991739636651,6.859377742752486,True,False,True,False,True,8.790237704241111,0.0,0.0,0.0,0.0,0,0.8707792037273929,0.8176706043883898,False,False,False,False,0.2918750596738215,0.2320678209248913,False,False,False,False,1469193.0,866783.1003355731,False,False,False,False,126541.25994369827,False,False,False,False
