date,Open,High,Low,Close,Volume,aVWAP_OB_bull_880,aVWAP_OB_bull_586,aVWAP_OB_bear_804,aVWAP_OB_bear_709,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 15:00:00+00:00,250.365,251.91,249.27,249.56,6810.0,,,,,0.0,0.0,0.0,0.0,258.25941049321665,"rgba(239, 83, 80, 0.5)",10.795536588944701,258.25941049321665,-0.8058340057061528,40.65808995794103,-15.667360928708966,True,False,False,True,True,0.0,263.5518,260.3054,0,0.9900233457357562,0.9358904209527981,False,False,False,False,-0.20869025917994866,-0.18612503691495727,False,False,False,False,-285842.0,-172548.43474476415,False,False,False,False,12004.603922858598,False,False,False,False
2025-02-11 16:00:00+00:00,249.57,250.325,249.46,250.26,5245.0,,,,,0.0,0.0,0.0,0.0,258.19861549972,"rgba(239, 83, 80, 0.5)",10.96432825284051,258.19861549972,-0.7240402983797363,40.656302492417936,-15.667360928708966,True,False,False,True,True,0.0,263.1334,260.25075,0,0.9885646326960028,0.9446345256609644,False,False,False,False,-0.23148672847109986,-0.20880588269302858,False,False,False,False,-280597.0,-174223.60629910888,False,False,False,False,11899.803862039085,False,False,False,False
2025-02-11 17:00:00+00:00,250.26,251.13,249.28,250.43,3915.0,,,,,0.0,0.0,0.0,0.0,258.1590058752098,"rgba(239, 83, 80, 0.5)",11.122451695994473,258.1590058752098,-0.694901275947392,40.84091069409491,-15.667360928708966,True,False,False,True,True,0.0,262.601,260.20675,0,0.9826805997273973,0.9410995002271695,False,False,False,False,-0.238623393707094,-0.2237146382000613,False,False,False,False,-276682.0,-175812.10852702966,False,False,False,False,11776.008453325301,False,False,False,False
2025-02-11 18:00:00+00:00,250.58,251.18,250.15,251.01,5052.0,,,,,0.0,0.0,0.0,0.0,258.1166458661577,"rgba(239, 83, 80, 0.5)",11.254400924179075,258.1166458661577,-0.63145483389433,41.6354770984198,-14.7854070235339,True,False,False,True,True,0.0,262.06449999999995,260.16315,0,0.9858139238431708,0.9465882395789705,False,False,False,False,-0.23770675140015257,-0.23071069480010692,False,False,False,False,-271630.0,-177297.65723203696,False,False,False,False,11671.76026025049,False,False,False,False
2025-02-11 19:00:00+00:00,251.105,252.05,250.78,251.65,7271.0,,,,,0.0,0.0,0.0,0.0,258.070382997003,"rgba(239, 83, 80, 0.5)",11.366161927183498,258.070382997003,-0.564868162017636,42.94026309025508,-13.164630040359953,True,False,False,True,True,0.0,261.54780000000005,260.12642500000004,0,0.987481496372376,0.9461795719951024,False,False,False,False,-0.2295072857979937,-0.2301089902990503,False,False,False,False,-264359.0,-178647.44549200535,False,False,False,False,11603.531419006296,False,False,False,False
2025-02-11 20:00:00+00:00,251.68,252.975,251.51,252.975,40741.0,,,,,0.0,0.0,0.0,0.0,257.9012149204848,#000000,11.452267251431001,257.9012149204848,-0.4301519351872659,45.32313061074373,-10.591316260076425,True,False,False,False,True,0.0,261.024,260.09765,0,0.9834531324114283,0.945050534534973,False,False,False,False,-0.21273055554267162,-0.22141977292086096,False,False,False,False,-223618.0,-179344.66339135412,False,False,False,False,12055.275117936431,False,False,False,False
2025-02-12 15:00:00+00:00,250.295,250.295,247.665,248.89,11202.0,,,,,0.0,0.0,0.0,0.0,257.1447969268188,"rgba(239, 83, 80, 0.5)",11.607153612405705,257.1447969268188,-0.7111818454781282,43.47234611315984,-10.591316260076425,True,False,False,True,True,0.0,260.42440000000005,260.045525,0,0.9684210526315795,0.9466139752110652,False,False,False,False,-0.27965938240177557,-0.2505395776613183,False,False,False,False,-234820.0,-180204.74612947265,False,False,False,False,12042.046046340516,False,False,False,False
2025-02-12 16:00:00+00:00,248.845,249.65,247.82,249.65,14283.0,,,,,0.0,0.0,0.0,0.0,257.02037448239815,"rgba(239, 83, 80, 0.5)",11.73956555015164,257.02037448239815,-0.6278234446506366,42.97645831363595,-10.591316260076425,True,False,False,True,False,0.0,259.8506,259.999525,0,0.9714475431606913,0.9484763648110265,False,False,False,False,-0.28477826067872714,-0.2676589191700227,False,False,False,False,-220537.0,-180830.0523910312,False,False,False,False,12076.789518490275,False,False,False,False
2025-02-12 17:00:00+00:00,249.42,250.91,249.395,250.91,6621.0,,,,,0.0,0.0,0.0,0.0,256.9954550309867,"rgba(239, 83, 80, 0.5)",11.847642015368512,256.9954550309867,-0.5136427166766842,43.94363821427268,-10.591316260076425,True,False,False,True,False,0.0,259.3038,259.970125,0,0.9716772839148696,0.9480961343564502,False,False,False,False,-0.2553535060645264,-0.2615062126172746,False,False,False,False,-213916.0,-181343.0128190772,False,False,False,False,11992.203634482674,False,False,False,False
2025-02-12 18:00:00+00:00,250.87,252.025,250.545,251.95,9342.0,,,,,0.0,0.0,0.0,0.0,256.9823105447217,#000000,11.855912521257597,256.9823105447217,-0.4244557756055314,45.664731264529,-9.503756719032829,True,False,False,False,False,0.0,258.78520000000003,259.953675,0,0.9791470737177175,0.9413477537437605,False,False,False,False,-0.2321542530563638,-0.2468302328368192,False,False,False,False,-204574.0,-181703.18316296747,False,False,False,False,11951.115206041082,False,False,False,False
2025-02-12 19:00:00+00:00,251.92,252.15,251.35,252.15,12358.0,,,,,0.0,0.0,0.0,0.0,256.9611459864494,#000000,11.835585256351346,256.9611459864494,-0.4064983591637436,47.09451964580106,-7.937854526561253,True,False,False,False,True,0.0,258.2673,259.937275,0,0.9789344143622418,0.9428116403648474,False,False,False,False,-0.22270070154616384,-0.23476546719149152,False,False,False,False,-192216.0,-181866.17257129354,False,False,False,False,11957.42349742029,False,False,False,False
2025-02-12 20:00:00+00:00,252.28,255.4,252.15,254.41,69088.0,,,,,0.0,0.0,0.0,0.0,256.99006015175905,#000000,11.747300283296882,256.99006015175905,-0.21963005027015128,50.20769671744788,-4.849797226097493,True,False,True,False,True,0.0,257.8485,259.93087499999996,0,0.9792559513091084,0.937875895847589,False,False,False,False,-0.18196227498602888,-0.2083638710887602,False,False,False,False,-123128.0,-180955.50322910293,False,False,False,False,12843.168869553308,False,False,False,False
2025-02-13 15:00:00+00:00,255.29,257.04,254.64,255.64,18719.0,,,,,0.0,0.0,0.0,0.0,256.79455743967554,#000000,11.63922198028319,256.79455743967554,-0.09919541371677368,53.410854212641866,-1.7905278648372018,True,False,True,False,True,0.0,257.4507,259.925275,0,0.9879483500717368,0.930523672883788,False,False,False,False,-0.14102482369279024,-0.17469434739077522,False,False,False,False,-104409.0,-179768.73573717885,False,False,False,False,12934.267026614498,False,False,False,False
2025-02-13 16:00:00+00:00,255.38,255.85,252.17,252.17,11412.0,,,,,0.0,0.0,0.0,0.0,256.7159297407961,#000000,11.609102223360495,256.7159297407961,-0.391583229549703,52.1529312641523,-1.7905278648372018,True,False,True,False,True,0.0,257.0003,259.905725,0,0.9815112253274807,0.9359317557197421,False,False,False,False,-0.17727551532483604,-0.17598493135780563,False,False,False,False,-115821.0,-178777.2979738117,False,False,False,False,12910.66598744218,False,False,False,False
2025-02-13 17:00:00+00:00,252.17,252.84,250.88,252.0,14377.0,,,,,0.0,0.0,0.0,0.0,256.5970682214929,#000000,11.600507554133772,256.5970682214929,-0.39628164544014116,51.103580203466066,-1.7905278648372018,True,False,True,False,False,0.0,256.70709999999997,259.90362500000003,0,0.967836203569263,0.95177268466614,False,False,False,False,-0.22047015302382736,-0.1982275421908165,False,False,False,False,-130198.0,-178024.130563365,False,False,False,False,12933.399848101992,False,False,False,False
2025-02-13 18:00:00+00:00,252.06,252.25,250.51,251.1,16127.0,,,,,0.0,0.0,0.0,0.0,256.47622215585204,#000000,11.5610434478729,256.47622215585204,-0.4650291455172424,49.5364074782322,-1.7905278648372018,True,False,False,False,False,0.0,256.3571,259.8868,0,0.9662708624365863,0.95404749650761,False,False,False,False,-0.23021961849011904,-0.2142235803404678,False,False,False,False,-146325.0,-177532.67117478568,False,False,False,False,12982.913028751573,False,False,False,False
2025-02-13 19:00:00+00:00,251.175,251.73,250.45,250.5,15028.0,,,,,0.0,0.0,0.0,0.0,256.3709117494499,"rgba(239, 83, 80, 0.5)",11.537920592706683,256.3709117494499,-0.508836206860444,47.876201986109976,3.0689884721212835,True,False,False,False,False,0.0,255.99020000000002,259.8646,0,0.9636702461345447,0.9601645817188832,False,False,False,False,-0.23613071704185082,-0.2251771486911593,False,False,False,False,-161353.0,-177281.8235596727,False,False,False,False,13014.61980349961,False,False,False,False
2025-02-13 20:00:00+00:00,250.36,252.67,250.09,250.935,34761.0,,,,,0.0,0.0,0.0,0.0,256.1900575845815,#000000,11.497399451360534,256.1900575845815,-0.45706488730889844,47.20532749947618,2.2922733849476558,True,False,False,False,False,0.0,255.62689999999998,259.840175,0,0.95533977018246,0.9600756268585489,False,False,False,False,-0.23021961849011904,-0.22769838359063915,False,False,False,False,-126592.0,-176495.9348223134,False,False,False,False,13351.772984840702,False,False,False,False
2025-02-14 15:00:00+00:00,253.31,254.9,253.31,253.8,8044.0,,,,,0.0,0.0,0.0,0.0,256.190791421303,#000000,11.405543175014445,256.190791421303,-0.2096166210251503,49.65741335638383,2.2922733849476558,True,False,False,False,True,0.0,255.34890000000004,259.827925,0,0.9594277716176186,0.9481940632214209,False,False,False,False,-0.17538306451888072,-0.20154072405475992,False,False,False,False,-118548.0,-175597.517228169,False,False,False,False,13269.481930812164,False,False,False,False
2025-02-14 16:00:00+00:00,253.95,254.45,252.68,253.15,4538.0,,,,,0.0,0.0,0.0,0.0,256.1862460306742,#000000,11.313651698578946,256.1862460306742,-0.26837011705562663,50.69332626969832,2.2922733849476558,True,False,False,False,True,0.0,255.05830000000003,259.81649999999996,0,0.9575472554609346,0.9501752219781023,False,False,False,False,-0.18615713754887306,-0.19384893080181648,False,False,False,False,-123086.0,-174783.38517811988,False,False,False,False,13134.110117931354,False,False,False,False
2025-02-14 17:00:00+00:00,253.03,253.03,249.93,250.49,10032.0,,,,,0.0,0.0,0.0,0.0,256.1383642826537,"rgba(239, 83, 80, 0.5)",11.28853721801563,256.1383642826537,-0.5003628170388044,48.87390301700341,2.2922733849476558,True,False,False,False,True,0.0,254.7279,259.78715,0,0.9456456836810404,0.9595418604230379,False,False,False,False,-0.22818498870571707,-0.21101695975376678,False,False,False,False,-133118.0,-174137.41021411802,False,False,False,False,13086.015387420788,False,False,False,False
2025-02-14 18:00:00+00:00,250.39,251.845,250.22,250.8,6483.0,,,,,0.0,0.0,0.0,0.0,256.1063632183025,#000000,11.245269306859013,256.1063632183025,-0.4718751568773784,47.90990721366954,2.2922733849476558,True,False,False,False,False,0.0,254.36739999999998,259.7682,0,0.9420799072698961,0.9670554569493248,False,False,False,False,-0.23730465984226304,-0.2241608097980149,False,False,False,False,-126635.0,-173400.93873793015,False,False,False,False,12983.643055832868,False,False,False,False
2025-02-14 19:00:00+00:00,250.8,251.31,249.33,249.55,8991.0,,,,,0.0,0.0,0.0,0.0,256.0508330964034,"rgba(239, 83, 80, 0.5)",11.214735219167581,256.0508330964034,-0.5796688882402251,46.108948713775,0.9720453535270082,False,False,False,True,False,0.0,253.97510000000003,259.738375,0,0.9372443994064646,0.9701422315515188,False,False,False,False,-0.2519058402790294,-0.23803332503852215,False,False,False,False,-135626.0,-172815.280773001,False,False,False,False,12921.741613106778,False,False,False,False
2025-02-14 20:00:00+00:00,249.505,250.33,249.2,249.44,24322.0,,,,,0.0,0.0,0.0,0.0,255.89574698242802,"rgba(239, 83, 80, 0.5)",11.181163486816596,255.89574698242802,-0.577377031472603,44.724893293779076,-0.46044526271609243,False,False,False,True,False,0.0,253.59629999999999,259.70932500000004,0,0.9404084001305728,0.9698233651300282,False,False,False,False,-0.26335242676883036,-0.2506928759036763,False,False,False,False,-159948.0,-172615.78804783817,False,False,False,False,13098.489805151636,False,False,False,False
2025-02-17 15:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,,0.0,0.0,0.0,0.0,255.89574698242802,"rgba(239, 83, 80, 0.5)",11.12772106939242,255.89574698242802,-0.580149964414997,43.73628227949627,-1.534048174410998,False,True,False,True,False,0.0,253.2313,259.682175,0,0.9432925942092252,0.9673723264949807,False,False,False,False,-0.27008665375163105,-0.26038976482765364,False,False,False,False,-159948.0,-172419.388233143,False,False,False,False,12895.412443831456,False,False,False,False
2025-02-17 16:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,,0.0,0.0,0.0,0.0,255.89574698242802,"rgba(239, 83, 80, 0.5)",11.098030026471829,255.89574698242802,-0.5817020648736133,43.03013155500855,-2.371754865785732,False,True,False,True,False,0.0,252.88049999999998,259.654675,0,0.9416834033229879,0.9696549205769588,False,False,False,False,-0.27008665375163105,-0.26523820928964237,False,False,False,False,-159948.0,-172226.03337681518,False,False,False,False,12695.483568733292,False,False,False,False
2025-02-17 17:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,,0.0,0.0,0.0,0.0,255.89574698242802,"rgba(239, 83, 80, 0.5)",11.071954765276374,255.89574698242802,-0.5830720156728241,42.525738180374475,-3.053199146738656,False,True,False,True,False,0.0,252.5097,259.627175,0,0.9399021663172614,0.9753576814152785,False,False,False,False,-0.27008665375163105,-0.26766243152063673,False,False,False,False,-159948.0,-172035.67627019787,False,False,False,False,12498.654366117273,False,False,False,False
2025-02-17 18:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,,0.0,0.0,0.0,0.0,255.89574698242802,"rgba(239, 83, 80, 0.5)",10.927870576344471,255.89574698242802,-0.5907598316915247,42.16545719849299,-3.629216028209413,False,True,False,True,False,0.0,252.1085,259.599675,0,0.9386156177242329,0.975091466794782,False,False,False,False,-0.27008665375163105,-0.26887454263613386,False,False,False,False,-159948.0,-171848.2704365514,False,False,False,False,12304.876779045686,False,False,False,False
2025-02-17 19:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,,0.0,0.0,0.0,0.0,255.89574698242802,"rgba(239, 83, 80, 0.5)",10.75037923823005,255.89574698242802,-0.6005134181192759,41.908113640006206,-4.131745519684223,False,True,False,True,False,0.0,251.70770000000002,259.572175,0,0.9407665505226491,0.9708651493809775,False,False,False,False,-0.27008665375163105,-0.2694805981938825,False,False,False,False,-159948.0,-171663.77011970562,False,False,False,False,12114.103495649628,False,False,False,False
2025-02-17 20:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,,0.0,0.0,0.0,0.0,255.89574698242802,"rgba(239, 83, 80, 0.5)",10.564933729641359,255.89574698242802,-0.6110541862004821,41.724296812515654,-4.580516199467517,False,True,False,True,False,0.0,251.3091,259.54467500000004,0,0.9459217543728797,0.9682989594599639,False,False,False,False,-0.27008665375163105,-0.26978362597275674,False,False,False,False,-159948.0,-171482.13027288846,False,False,False,False,11926.287937577541,False,False,False,False
2025-02-18 15:00:00+00:00,247.505,248.08,245.43,247.64,5655.0,,,,,0.0,0.0,0.0,0.0,255.84072994469966,"rgba(239, 83, 80, 0.5)",10.338629360512739,255.84072994469966,-0.7932124906248659,39.14561877923902,-7.230944210397077,False,True,False,True,False,0.0,250.87369999999999,259.508175,0,0.9352507374631276,0.9684365781710916,False,False,False,False,-0.32671164115917123,-0.29824763356596395,False,False,False,False,-165603.0,-171390.98096633205,False,False,False,False,11829.0586672275,False,False,False,False
2025-02-18 16:00:00+00:00,247.64,247.69,246.435,246.435,4827.0,,,,,0.0,0.0,0.0,0.0,255.79343514971973,"rgba(239, 83, 80, 0.5)",10.114534674649482,255.79343514971973,-0.9252462372960366,36.06494973872712,-10.205368232302071,False,True,False,True,False,0.0,250.3959,259.46565,0,0.9420292528173827,0.9692347418706313,False,False,False,False,-0.3201294508620649,-0.30918854221401443,False,False,False,False,-170430.0,-171376.0820366215,False,False,False,False,11720.499618123198,False,False,False,False
2025-02-18 17:00:00+00:00,246.435,246.52,245.71,246.11,3004.0,,,,,0.0,0.0,0.0,0.0,255.7613693979467,"rgba(239, 83, 80, 0.5)",9.88666775634371,255.7613693979467,-0.9762004383887546,33.557752570514225,-12.533453318824954,False,True,False,True,False,0.0,250.2883,259.4255,0,0.939443535188217,0.9686827635668186,False,False,False,False,-0.3405000763578625,-0.32484430928593844,False,False,False,False,-173434.0,-171407.98774148006,False,False,False,False,11585.360089160047,False,False,False,False
2025-02-18 18:00:00+00:00,246.11,246.82,245.785,246.16,7433.0,,,,,0.0,0.0,0.0,0.0,255.68509200262832,"rgba(239, 83, 80, 0.5)",9.636069379684445,255.68509200262832,-0.9884831280594462,31.899114271546296,-14.03806598366807,False,True,False,True,False,0.0,250.19029999999998,259.3878,0,0.9399479720074752,0.967702341259664,False,False,False,False,-0.33644777570406514,-0.3306460424950018,False,False,False,False,-166001.0,-171324.15847417028,False,False,False,False,11520.982413359116,False,False,False,False
2025-02-18 19:00:00+00:00,246.3,246.45,245.25,246.13,2839.0,,,,,0.0,0.0,0.0,0.0,255.65533013417158,"rgba(239, 83, 80, 1.0)",9.37121727793526,255.65533013417158,-1.0164453402013403,30.681204801946816,-15.160376855569403,False,True,False,True,False,0.0,250.06490000000002,259.3595,0,0.938259220078066,0.9691934483639154,False,False,False,False,-0.34282825441539394,-0.33673714845519787,False,False,False,False,-168840.0,-171285.6443892994,False,False,False,False,11386.378034857424,False,False,False,False
2025-02-18 20:00:00+00:00,246.07,247.25,245.6,246.54,14729.0,,,,,0.0,0.0,0.0,0.0,255.51588472156135,"rgba(239, 83, 80, 0.5)",9.067555635241524,255.51588472156135,-0.9898902287046486,31.034488274561234,-15.160376855569403,False,True,False,True,False,0.0,249.9955,259.33795000000003,0,0.9398977445790131,0.9664769018783093,False,False,False,False,-0.33047278216050324,-0.33360496530785055,False,False,False,False,-154111.0,-171019.3708328762,False,False,False,False,11438.201631216223,False,False,False,False
2025-02-19 15:00:00+00:00,243.39,246.135,243.33,243.37,7548.0,,,,,0.0,0.0,0.0,0.0,255.4258902640425,"rgba(239, 83, 80, 1.0)",8.871630016189036,255.4258902640425,-1.3589261772687526,28.234205869523066,-17.522336235150952,False,True,False,True,False,0.0,249.8685,259.302625,0,0.9310011111509382,0.9694075056453639,False,False,False,False,-0.34282825441539394,-0.3382166098616223,False,False,False,False,-161659.0,-170874.2488044595,False,False,False,False,11377.888427631477,False,False,False,False
2025-02-19 16:00:00+00:00,243.33,244.09,243.15,243.65,4674.0,,,,,0.0,0.0,0.0,0.0,255.36749347127005,"rgba(239, 83, 80, 1.0)",8.639274826194885,255.36749347127005,-1.3563052116066254,26.942888219196853,-18.751193627671498,False,True,False,True,False,0.0,249.7911,259.263775,0,0.93058979030472,0.9768156324795488,False,False,False,False,-0.34282825441539394,-0.3405224321385081,False,False,False,False,-156985.0,-170658.91161369268,False,False,False,False,11273.952172939516,False,False,False,False
2025-02-19 17:00:00+00:00,243.63,243.985,242.79,243.985,6814.0,,,,,0.0,0.0,0.0,0.0,255.28367603619986,"rgba(239, 83, 80, 1.0)",8.401284143049466,255.28367603619986,-1.3448748838649207,26.888107215998684,-18.877643205825095,False,True,False,True,False,0.0,249.7424,259.21925,0,0.9286075036075043,0.9823051948051951,False,False,False,False,-0.34282825441539394,-0.34167534327695104,False,False,False,False,-150171.0,-170341.2695731703,False,False,False,False,11204.805627622625,False,False,False,False
2025-02-19 18:00:00+00:00,244.04,244.04,242.77,242.86,5570.0,,,,,0.0,0.0,0.0,0.0,255.21407096974724,"rgba(239, 83, 80, 1.0)",8.375488117011471,255.21407096974724,-1.4750269831623124,25.869180878530567,-19.979046902728143,False,True,False,True,False,0.0,249.66819999999998,259.1711,0,0.9262302548873148,0.9928216153187464,False,False,False,False,-0.342476008656364,-0.34207567596665756,False,False,False,False,-155741.0,-170114.90880459402,False,False,False,False,11117.444300062583,False,False,False,False
2025-02-19 19:00:00+00:00,242.845,243.41,242.64,242.92,9775.0,,,,,0.0,0.0,0.0,0.0,255.09219443608458,"rgba(239, 83, 80, 1.0)",8.29209516824798,255.09219443608458,-1.467927488663451,25.304908299594807,-20.668899716880773,False,True,False,True,False,0.0,249.6038,259.12107499999996,0,0.9118609369573568,1.000073114112852,False,False,False,False,-0.34282825441539394,-0.3424519651910257,False,False,False,False,-145966.0,-169740.50711770108,False,False,False,False,11096.631210139132,False,False,False,False
2025-02-19 20:00:00+00:00,242.94,243.92,242.83,243.25,38743.0,,,,,0.0,0.0,0.0,0.0,254.65879503478595,"rgba(239, 83, 80, 1.0)",8.181573106407944,254.65879503478595,-1.394450050913851,25.841409366145513,-20.668899716880773,False,True,False,True,False,0.0,249.5177,259.06852499999997,0,0.9068631949925668,1.0056535545806649,False,False,False,False,-0.33586717624778417,-0.33915957071940495,False,False,False,False,-107223.0,-168771.24344145766,False,False,False,False,11525.257082850152,False,False,False,False
2025-02-20 15:00:00+00:00,242.02,242.26,240.48,241.58,13750.0,,,,,0.0,0.0,0.0,0.0,254.48712607666914,"rgba(255, 0, 0, 1.0)",8.077335746752638,254.48712607666914,-1.5979434904458727,24.71876639615005,-21.530557940159646,False,True,False,True,False,0.0,249.40149999999997,259.008925,0,0.8958952028713547,1.0061945451564127,False,False,False,False,-0.34282825441539394,-0.3409939125673994,False,False,False,False,-120973.0,-168030.18540360557,False,False,False,False,11559.749221100537,False,False,False,False
2025-02-20 16:00:00+00:00,241.445,241.77,240.25,240.51,15864.0,,,,,0.0,0.0,0.0,0.0,254.28661969845393,"rgba(255, 0, 0, 1.0)",8.01301554229638,254.28661969845393,-1.7192802916373506,23.164200615613325,-23.143913104059205,False,True,False,True,False,0.0,249.2453,258.944525,0,0.8986418740315387,1.0078023881141194,False,False,False,False,-0.34282825441539394,-0.34191108349139665,False,False,False,False,-136837.0,-167546.5701260303,False,False,False,False,11626.481791316033,False,False,False,False
2025-02-20 17:00:00+00:00,240.53,240.57,239.91,240.09,7593.0,,,,,0.0,0.0,0.0,0.0,254.18827222892344,"rgba(255, 0, 0, 1.0)",7.940402134845901,254.18827222892344,-1.775511112598964,21.781989365399415,-24.554318440766355,False,True,False,True,False,0.0,249.0117,258.887375,0,0.8927962762740759,1.0178856127105136,False,False,False,False,-0.34282825441539394,-0.34236966895339527,False,False,False,False,-144430.0,-167188.1736899678,False,False,False,False,11563.94718990028,False,False,False,False
2025-02-20 18:00:00+00:00,239.99,241.06,239.96,240.575,9424.0,,,,,0.0,0.0,0.0,0.0,254.0722488483924,"rgba(255, 0, 0, 1.0)",7.858041263285514,254.0722488483924,-1.7176352727306883,22.171163326444987,-24.554318440766355,False,True,False,True,False,0.0,248.8206,258.8232,0,0.8926500807280209,1.0139439307206815,False,False,False,False,-0.33782952277551587,-0.3400995958644556,False,False,False,False,-135006.0,-166689.225260666,False,False,False,False,11530.769714087872,False,False,False,False
2025-02-20 19:00:00+00:00,240.61,241.86,240.34,241.54,15904.0,,,,,0.0,0.0,0.0,0.0,253.89420751261932,"rgba(255, 0, 0, 1.0)",7.688736588889989,253.89420751261932,-1.6067929197198423,24.959916230729533,-24.554318440766355,False,True,False,True,True,0.0,248.6369,258.7738,0,0.8960781433607529,1.009988249118684,False,False,False,False,-0.3269623555026607,-0.33353097568355816,False,False,False,False,-119102.0,-165951.43882251612,False,False,False,False,11598.571734024494,False,False,False,False
2025-02-20 20:00:00+00:00,241.42,242.6,240.735,241.15,30992.0,,,,,0.0,0.0,0.0,0.0,253.57324094837918,"rgba(255, 0, 0, 1.0)",7.493590247190936,253.57324094837918,-1.6578489800714922,26.5105657680948,-27.21304504975289,False,True,False,True,True,0.0,248.41049999999998,258.72655,0,0.8979957902443497,1.0045026082181752,False,False,False,False,-0.31657955033655333,-0.3250552630100557,False,False,False,False,-150094.0,-165705.58705782593,False,False,False,False,11899.245040473726,False,False,False,False
2025-02-21 15:00:00+00:00,239.065,239.28,236.93,237.47,5452.0,,,,,0.0,0.0,0.0,0.0,253.49979875274306,"rgba(255, 26, 202, 1.0)",7.377114674377866,253.49979875274306,-2.172908984106974,24.716147913163574,-27.21304504975289,False,True,False,True,False,0.0,248.1095,258.66704999999996,0,0.8877242527924121,1.0117670486431691,False,False,False,False,-0.34282825441539394,-0.3339417587127248,False,False,False,False,-155546.0,-165548.0740801852,False,False,False,False,11799.287753024522,False,False,False,False
2025-02-21 16:00:00+00:00,237.52,237.88,237.16,237.8,4713.0,,,,,0.0,0.0,0.0,0.0,253.4357588055611,"rgba(255, 26, 202, 1.0)",7.250163516018886,253.4357588055611,-2.1566077469859324,24.16189927203974,-27.21304504975289,False,True,False,True,False,0.0,247.79649999999998,258.61205,0,0.8886690745412644,1.0173149173276226,False,False,False,False,-0.34282825441539394,-0.33838500656405934,False,False,False,False,-150833.0,-165319.9333967715,False,False,False,False,11689.422826621041,False,False,False,False
2025-02-21 17:00:00+00:00,237.91,238.05,236.14,236.215,4813.0,,,,,0.0,0.0,0.0,0.0,253.36728312996658,"rgba(255, 26, 202, 1.0)",7.160409629557891,253.36728312996658,-2.3954332248203545,22.82695118321255,-27.21304504975289,False,True,False,True,False,0.0,247.5296,258.560775,0,0.8936701424585113,1.0120612424731974,False,False,False,False,-0.34282825441539394,-0.3406066304897266,False,False,False,False,-155646.0,-165169.94993325564,False,False,False,False,11582.811620006762,False,False,False,False
2025-02-21 18:00:00+00:00,236.215,236.495,234.37,234.905,5295.0,,,,,0.0,0.0,0.0,0.0,251.9249873703646,"rgba(255, 26, 202, 1.0)",7.04549862876505,251.9249873703646,-2.4157250277327624,21.227600186997915,-24.89390904589697,False,True,False,True,False,0.0,247.2225,258.50735,0,0.8845963801401833,1.0157202203392932,True,False,False,False,-0.34282825441539394,-0.3417174424525603,False,False,False,False,-160941.0,-165104.38481801137,False,False,False,False,11485.32616853379,True,False,False,False
2025-02-21 19:00:00+00:00,234.925,235.875,234.57,235.8,6017.0,,,,,0.0,0.0,0.0,0.0,251.84288032311508,"rgba(255, 26, 202, 1.0)",6.8169290944883345,251.84288032311508,-2.353388175342202,21.98119018409445,-24.89390904589697,False,True,False,True,False,0.0,246.92989999999998,258.4552,0,0.8818201738368278,1.0202140092031262,False,False,False,False,-0.34282825441539394,-0.3422728484339771,False,False,False,False,-154924.0,-164946.54939447631,False,False,False,False,11400.545917858846,False,False,False,False
2025-02-21 20:00:00+00:00,235.795,237.96,235.35,237.93,24761.0,,,,,0.0,0.0,0.0,0.0,251.60697175301215,"rgba(255, 26, 202, 1.0)",6.498739346218798,251.60697175301215,-2.1045576725538155,26.292993871636497,-27.801915904615363,False,False,False,True,True,0.0,246.66830000000002,258.41252499999996,0,0.8842009795029938,1.0146199891166336,False,False,False,False,-0.3194064577408167,-0.33083965308739693,False,False,False,False,-130163.0,-164407.26955890303,False,False,False,False,11607.68474083778,False,False,False,False
2025-02-24 15:00:00+00:00,236.61,238.01,236.155,237.3,2575.0,,,,,0.0,0.0,0.0,0.0,251.5783802798047,"rgba(255, 26, 202, 1.0)",6.154669096278605,251.5783802798047,-2.3199265559927573,28.806973290149955,-25.548629135006248,True,False,False,True,True,0.0,246.38129999999998,258.37055,0,0.8886619183629206,1.013720669583138,False,False,False,False,-0.3124829166022799,-0.3216612848448384,False,False,False,False,-132738.0,-163916.2731316332,False,False,False,False,11467.64311694882,False,False,False,False
