date,Open,High,Low,Close,Volume,aVWAP_OB_bull_791,aVWAP_OB_bull_485,aVWAP_OB_bear_858,aVWAP_OB_bear_740,aVWAP_OB_bear_660,aVWAP_OB_bear_518,aVWAP_OB_bear_348,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 19:00:00+00:00,23.345,23.345,23.34,23.345,579.0,,,,,,,,0.0,0.0,0.0,0.0,23.584180933132824,"rgba(255, 26, 202, 1.0)",0.09279727007478011,23.584180933132824,-2.577456566772739,18.829603818098683,-26.739412105727155,False,True,False,True,False,0.0,23.5821,,0,0.8302122347066182,1.1011235955056193,False,False,False,False,-0.34282825441539394,-0.34124367388137067,False,False,False,False,-92690.0,-51477.303919104175,False,False,False,False,6431.384631974682,False,False,False,False
2025-01-10 20:00:00+00:00,23.345,23.355,23.33,23.355,2645.0,,,,,,,,0.0,0.0,0.0,0.0,23.582319361212782,"rgba(255, 26, 202, 1.0)",0.09645715101525822,23.582319361212782,-2.356687490975377,19.55271570786426,-26.739412105727155,False,True,False,True,False,0.0,23.576800000000002,,0,0.8400503778337542,1.0931989924433263,False,False,False,False,-0.34282825441539394,-0.34203596414838233,False,False,False,False,-90045.0,-52075.252695552175,False,False,False,False,6372.680994269648,False,False,False,False
2025-01-13 15:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,,,,,,0.0,0.0,0.0,0.0,23.582319361212782,"rgba(255, 26, 202, 1.0)",0.09989981467936417,23.582319361212782,-2.2754733023517635,20.069224200553954,-26.739412105727155,False,True,False,True,False,0.0,23.571600000000004,,0,0.8445006321112527,1.0834386852085973,False,False,False,False,-0.3279677733493008,-0.3350018687488415,False,False,False,False,-90045.0,-52663.93094833431,False,False,False,False,6273.879738544537,False,False,False,False
2025-01-13 16:00:00+00:00,23.355,23.355,23.27,23.285,14209.0,,,,,,,,0.0,0.0,0.0,0.0,23.570689177280457,"rgba(255, 26, 202, 1.0)",0.10545128246243037,23.570689177280457,-2.709205337376911,18.555634464374844,-27.410427278244303,False,True,False,True,False,0.0,23.564899999999998,,0,0.8221941992433808,1.099621689785625,False,False,False,False,-0.34282825441539394,-0.3389150615821177,False,False,False,False,-104254.0,-53463.776980143084,False,False,False,False,6396.90485887718,False,False,False,False
2025-01-13 17:00:00+00:00,23.285,23.31,23.285,23.295,35316.0,,,,,,,,0.0,0.0,0.0,0.0,23.546723800016004,"rgba(255, 26, 202, 1.0)",0.110250002553566,23.546723800016004,-2.283209017557162,18.600272579730884,-27.546102095393664,False,True,False,True,False,0.0,23.558400000000002,,0,0.8457583547557862,1.1118251928020582,False,False,False,False,-0.34282825441539394,-0.34087165799875585,False,False,False,False,-68938.0,-53703.68741455947,False,False,False,False,6845.262923080635,False,False,False,False
2025-01-13 18:00:00+00:00,23.295,23.31,23.29,23.3,3265.0,,,,,,,,0.0,0.0,0.0,0.0,23.544826365260885,"rgba(255, 26, 202, 1.0)",0.11455601721899765,23.544826365260885,-2.1371759529038785,19.208063561875004,-27.546102095393664,False,True,False,True,False,0.0,23.552,,0,0.8527131782945752,1.1059431524547825,False,False,False,False,-0.33993781266510803,-0.34040473533193194,False,False,False,False,-65673.0,-53889.25815231824,False,False,False,False,6789.754970784811,False,False,False,False
2025-01-13 19:00:00+00:00,23.3,23.3,23.255,23.265,9333.0,,,,,,,,0.0,0.0,0.0,0.0,23.538883082958417,"rgba(255, 26, 202, 1.0)",0.11973326210394586,23.538883082958417,-2.287443590408874,18.692742172992315,-27.820422890373646,False,True,False,True,False,0.0,23.544900000000002,,0,0.8494208494208517,1.1016731016731036,False,False,False,False,-0.34282825441539394,-0.34161649487366297,False,False,False,False,-75006.0,-54216.64949879392,False,False,False,False,6829.185126276519,False,False,False,False
2025-01-13 20:00:00+00:00,23.265,23.3,23.265,23.295,35155.0,,,,,,,,0.0,0.0,0.0,0.0,23.520338719239355,"rgba(255, 0, 0, 1.0)",0.12365594523835424,23.520338719239355,-1.8223039644798262,21.423459770705826,-27.820422890373646,False,True,False,True,True,0.0,23.538400000000003,,0,0.8521850899742958,1.1028277634961465,False,False,False,False,-0.33722752462094224,-0.33942200974730263,False,False,False,False,-39851.0,-53993.92625075061,False,False,False,False,7268.345046799364,False,False,False,False
2025-01-14 15:00:00+00:00,23.275,23.3,23.275,23.285,33233.0,,,,,,,,0.0,0.0,0.0,0.0,23.505527398602528,"rgba(255, 0, 0, 1.0)",0.12759726902665688,23.505527398602528,-1.7283081392318536,23.003198848900844,-30.521937840986354,False,True,False,True,True,0.0,23.5317,,0,0.8523748395378717,1.1026957637997459,False,False,False,False,-0.33164711039313305,-0.33553456007021787,False,False,False,False,-73084.0,-54289.896386397886,False,False,False,False,7670.897836771467,False,False,False,False
2025-01-14 16:00:00+00:00,23.285,23.305,23.27,23.275,15238.0,,,,,,,,0.0,0.0,0.0,0.0,23.49931838600134,"rgba(255, 0, 0, 1.0)",0.13160540255620165,23.49931838600134,-1.704477032434506,23.761184344671864,-29.754331880977475,False,True,False,True,True,0.0,23.5248,,0,0.8514724711907838,1.102432778489119,False,False,False,False,-0.33164711039313305,-0.33359083523167543,False,False,False,False,-88322.0,-54817.52589978707,False,False,False,False,7788.217250154855,False,False,False,False
2025-01-14 17:00:00+00:00,23.275,23.275,23.24,23.245,11048.0,,,,,,,,0.0,0.0,0.0,0.0,23.473883652855392,"rgba(255, 0, 0, 1.0)",0.13625486188531105,23.473883652855392,-1.6798200789932003,23.298461618441113,-29.754331880977475,False,True,False,True,True,0.0,23.5154,,0,0.8372093023255832,1.1214470284237743,False,False,False,False,-0.34282825441539394,-0.3382095448235347,False,False,False,False,-99370.0,-55508.26193234851,False,False,False,False,7838.756517594315,True,False,False,False
2025-01-14 18:00:00+00:00,23.245,23.265,23.245,23.26,16889.0,,,,,,,,0.0,0.0,0.0,0.0,23.467256084556883,"rgba(239, 83, 80, 1.0)",0.14020072483136792,23.467256084556883,-1.4782811202022474,24.526509573352605,-28.88406762130356,False,False,False,True,True,0.0,23.5075,,0,0.8423772609819148,1.1162790697674436,False,False,False,False,-0.34282825441539394,-0.34051889961946435,False,False,False,False,-82481.0,-55926.4439178935,False,False,False,False,7979.070370034713,False,False,False,False
2025-01-14 19:00:00+00:00,23.265,23.28,23.26,23.28,26031.0,,,,,,,,0.0,0.0,0.0,0.0,23.45904189973144,"rgba(239, 83, 80, 1.0)",0.14343605160801984,23.45904189973144,-1.2482349989716737,27.331341203364573,-26.19103568300641,True,False,False,True,True,0.0,23.499499999999998,,0,0.8438709677419387,1.1135483870967757,False,False,False,False,-0.32657640549340516,-0.33354765255643476,False,False,False,False,-56450.0,-55934.56106645329,False,False,False,False,8258.94524801867,False,False,False,False
2025-01-14 20:00:00+00:00,23.28,23.28,23.25,23.26,89346.0,,,,,,,,0.0,0.0,0.0,0.0,23.43305513570509,"rgba(239, 83, 80, 1.0)",0.14701207280202233,23.43305513570509,-1.1771491443300512,28.422514011190504,-25.170588814902075,True,False,False,True,True,0.0,23.490800000000004,,0,0.8414948453608275,1.1159793814433008,False,False,False,False,-0.33197481584428024,-0.3327612342003575,False,False,False,False,-145796.0,-57327.761670074164,False,False,False,False,9516.108887584272,False,False,False,False
2025-01-15 15:00:00+00:00,23.435,23.465,23.425,23.445,28408.0,,,,,,,,0.0,0.0,0.0,0.0,23.43566170403458,#000000,0.1473833330022238,23.43566170403458,0.06336059699016158,38.76458715819278,-15.639661920898519,True,False,False,True,True,0.0,23.485799999999998,,0,0.8490797546012298,1.0944785276073634,False,False,False,False,-0.14663017221606217,-0.23969570320820985,False,False,False,False,-117388.0,-58258.928155809444,False,False,False,False,9809.006424210873,False,False,False,False
2025-01-15 16:00:00+00:00,23.445,23.45,23.41,23.42,22114.0,,,,,,,,0.0,0.0,0.0,0.0,23.436507437306556,#000000,0.1479707178239359,23.436507437306556,-0.11155881075197495,44.90754432509382,-10.449573608069144,True,False,False,False,True,0.0,23.4804,,0,0.8470012239902105,1.1015911872705035,False,False,False,False,-0.15693622932085902,-0.19831596626453443,False,False,False,False,-139502.0,-59518.5106650217,False,False,False,False,9999.781518409152,False,False,False,False
2025-01-15 17:00:00+00:00,23.42,23.435,23.405,23.415,16664.0,,,,,,,,0.0,0.0,0.0,0.0,23.436759949431572,#000000,0.14859425376591706,23.436759949431572,-0.1464387005560227,49.043815402664464,-7.1708974374801855,True,False,True,False,True,0.0,23.4746,,0,0.8552147239263828,1.1018404907975476,False,False,False,False,-0.16716248112159085,-0.18273922369306264,False,False,False,False,-156166.0,-61016.921352385696,False,False,False,False,10103.102735178001,False,False,False,False
2025-01-15 18:00:00+00:00,23.415,23.445,23.405,23.435,25679.0,,,,,,,,0.0,0.0,0.0,0.0,23.43739648404571,#000000,0.14850571014591799,23.43739648404571,-0.01613731918696196,52.69919605161208,-4.243052949122578,True,False,True,False,True,0.0,23.4692,,0,0.8533007334963345,1.1014669926650376,False,False,False,False,-0.15938200349303722,-0.17106061359304991,False,False,False,False,-130487.0,-62093.976835294445,False,False,False,False,10344.589514477566,False,False,False,False
2025-01-15 19:00:00+00:00,23.445,23.445,23.41,23.43,39725.0,,,,,,,,0.0,0.0,0.0,0.0,23.43804979584896,#000000,0.14841116492323375,23.43804979584896,-0.05423982658666807,55.02151576487745,-2.4266530734630862,True,False,True,False,True,0.0,23.464100000000002,,0,0.8573170731707338,1.0987804878048795,False,False,False,False,-0.15400774706630085,-0.16253418032967537,False,False,False,False,-170212.0,-63770.225256452664,False,False,False,False,10800.099754563185,False,False,False,False
2025-01-15 20:00:00+00:00,23.435,23.435,23.405,23.415,38698.0,,,,,,,,0.0,0.0,0.0,0.0,23.437895721684754,#000000,0.14850037158323115,23.437895721684754,-0.15417955821021087,55.79121769345591,-1.8655326139830066,True,False,True,False,True,0.0,23.458900000000003,,0,0.859584859584862,1.1001221001221013,False,False,False,False,-0.15703832900072126,-0.1597862546651983,False,False,False,False,-208910.0,-66020.4543222441,False,False,False,False,11232.625339763756,False,False,False,False
2025-01-16 15:00:00+00:00,23.385,23.425,23.375,23.41,4531.0,,,,,,,,0.0,0.0,0.0,0.0,23.43777688633991,#000000,0.148585128934688,23.43777688633991,-0.1869425731838927,56.037375607198754,-1.5720485936082014,True,False,True,False,True,0.0,23.453799999999998,,0,0.8574908647990276,1.098660170523752,False,False,False,False,-0.1708014738006673,-0.1652938642329328,False,False,False,False,-213441.0,-68306.04417771318,False,False,False,False,11128.724171705402,False,False,False,False
2025-01-16 16:00:00+00:00,23.405,23.475,23.405,23.445,7948.0,,,,,,,,0.0,0.0,0.0,0.0,23.437979809003288,#000000,0.1483262474266539,23.437979809003288,0.04732939124738458,57.75107934057128,0.24308474161123428,True,False,True,False,True,0.0,23.4494,,0,0.8721351025331746,1.0772014475271414,False,False,False,False,-0.11044695591524549,-0.13787041007408915,False,False,False,False,-205493.0,-70432.97372534552,False,False,False,False,11079.410618655706,False,False,False,False
2025-01-16 17:00:00+00:00,23.445,23.455,23.43,23.435,33280.0,,,,,,,,0.0,0.0,0.0,0.0,23.438658582323605,#000000,0.14804528160465855,23.438658582323605,-0.02471258985055567,58.30942426773608,1.0338935538770926,True,False,True,False,True,0.0,23.4448,,0,0.8871359223300979,1.0776699029126224,False,False,False,False,-0.10330171233959493,-0.12058606120684204,False,False,False,False,-238773.0,-73042.89661332466,False,False,False,False,11423.605802862592,False,False,False,False
2025-01-16 18:00:00+00:00,23.435,23.445,23.425,23.435,61596.0,,,,,,,,0.0,0.0,0.0,0.0,23.439239912244528,#000000,0.14713994074403916,23.439239912244528,-0.028815508712923512,58.70824207285379,1.7630078708290426,True,False,True,False,True,0.0,23.44,,0,0.88807785888078,1.0778588807785898,False,False,False,False,-0.10836617316495122,-0.11447611718589662,False,False,False,False,-238773.0,-75612.35558055993,False,False,False,False,12201.472379562396,False,False,False,False
2025-01-16 19:00:00+00:00,23.435,23.455,23.435,23.435,61103.0,,,,,,,,0.0,0.0,0.0,0.0,23.44004001672429,#000000,0.14657568840851332,23.44004001672429,-0.03438507967463055,58.99311193365216,2.4464343265020005,True,False,True,False,True,0.0,23.4348,,0,0.890776699029127,1.0703883495145647,False,False,False,False,-0.09590043831129061,-0.10518827774859361,False,False,False,False,-238773.0,-78141.97797465978,False,False,False,False,12959.63559848391,False,False,False,False
2025-01-16 20:00:00+00:00,23.435,23.44,23.425,23.43,15623.0,,,,,,,,0.0,0.0,0.0,0.0,23.440041477030974,#000000,0.14622649961339532,23.440041477030974,-0.06867070645554971,58.78058688461701,2.6748264255754535,True,False,True,False,True,0.0,23.430099999999996,,0,0.8894289185905235,1.0753341433778865,False,False,False,False,-0.08742417127016215,-0.09630622450937788,False,False,False,False,-254396.0,-80874.59847117668,False,False,False,False,13000.928069825246,False,False,False,False
2025-01-17 15:00:00+00:00,23.525,23.545,23.505,23.515,1884.0,,,,,,,,0.0,0.0,0.0,0.0,23.442900430041306,#000000,0.14562948171968143,23.442900430041306,0.4950891063217386,62.364890991539795,6.436235444747908,True,False,True,False,True,0.0,23.426600000000004,,0,0.9118357487922708,1.0603864734299508,False,False,False,False,0.057454355769472235,-0.019425934369952824,False,False,False,False,-252512.0,-83535.64345611967,False,False,False,False,12828.572595874468,False,False,False,True
2025-01-17 16:00:00+00:00,23.515,23.515,23.475,23.485,7644.0,,,,,,,,0.0,0.0,0.0,0.0,23.44187606917495,#000000,0.14507997173350723,23.44187606917495,0.29724248157604666,62.71578242131012,7.045560320732754,True,False,True,False,True,0.0,23.4226,,0,0.9127272727272736,1.0545454545454542,False,False,False,False,0.014348735883330084,-0.00253859924331137,False,False,False,False,-260156.0,-86273.94355757517,False,False,False,False,12748.191625395793,False,False,False,False
2025-01-17 17:00:00+00:00,23.485,23.495,23.475,23.48,19575.0,,,,,,,,0.0,0.0,0.0,0.0,23.44229906147693,#000000,0.14446228349070345,23.44229906147693,0.26097426686112263,62.61232596671739,7.2704563353667595,True,False,True,False,True,0.0,23.4201,,0,0.9253539253539272,1.0501930501930503,False,False,False,False,-7.17391173527601e-08,-0.0012693354912143614,False,False,False,False,-279731.0,-89273.27776598485,False,False,False,False,12854.033615699735,False,False,False,False
2025-01-17 18:00:00+00:00,23.485,23.49,23.465,23.465,18342.0,,,,,,,,0.0,0.0,0.0,0.0,23.44267675168185,#000000,0.14385590888983146,23.44267675168185,0.15517783378119054,61.461925108093936,7.2704563353667595,True,False,True,False,True,0.0,23.4173,,0,0.911196911196913,1.0527670527670534,False,False,False,False,-0.010761354358256927,-0.006015344924735644,False,False,False,False,-298073.0,-92510.48276186104,False,False,False,False,12939.118365843924,False,False,False,False
2025-01-17 19:00:00+00:00,23.465,23.475,23.46,23.475,7925.0,,,,,,,,0.0,0.0,0.0,0.0,23.442846280033766,#000000,0.14319057420283451,23.442846280033766,0.22455193119547304,61.14228956428695,7.2704563353667595,True,False,True,False,False,0.0,23.414500000000004,,0,0.9170984455958564,1.0531088082901552,False,False,False,False,-0.02511404053545792,-0.015564692730096783,False,False,False,False,-290148.0,-95574.63031594071,False,False,False,False,12861.380096606033,False,False,False,False
2025-01-17 20:00:00+00:00,23.475,23.475,23.455,23.46,23080.0,,,,,,,,0.0,0.0,0.0,0.0,23.443166420706362,#000000,0.14253575495796938,23.443166420706362,0.11810074811476448,59.78587804063006,7.2704563353667595,True,False,True,False,False,0.0,23.411800000000003,,0,0.9154746423927187,1.0520156046814044,False,False,False,False,-0.0287035980095068,-0.02213414536980179,False,False,False,False,-313228.0,-98949.10116375558,False,False,False,False,13019.80831216253,False,False,False,False
2025-01-20 15:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,,,,,0.0,0.0,0.0,0.0,23.443166420706362,#000000,0.14184539864625118,23.443166420706362,0.11867554009009673,58.81701266658942,7.2704563353667595,True,False,True,False,False,0.0,23.4087,,0,0.9125326370757195,1.0548302872062656,False,False,False,False,-0.03588502469607178,-0.029009585032936783,False,False,False,False,-313228.0,-102271.25463408494,False,False,False,False,12817.950818950707,False,False,False,False
2025-01-20 16:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,,,,,0.0,0.0,0.0,0.0,23.443166420706362,#000000,0.14111898372495565,23.443166420706362,0.11928642659762907,58.124965970846105,7.2704563353667595,True,False,True,False,False,0.0,23.405699999999996,,0,0.9180977542932649,1.0568031704095113,False,False,False,False,-0.03588502469607178,-0.032447304864504284,False,False,False,False,-313228.0,-105541.90184906035,False,False,False,False,12619.222899277052,False,False,False,False
2025-01-20 17:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,,,,,0.0,0.0,0.0,0.0,23.443166420706362,#000000,0.1403559503291167,23.443166420706362,0.1199349172882685,57.630646902458025,7.2704563353667595,True,False,True,False,False,0.0,23.404,,0,0.9031377899045038,1.07094133697135,False,False,False,False,-0.03588502469607178,-0.03416616478028803,False,False,False,False,-313228.0,-108761.84135527647,False,False,False,False,12423.576032621593,False,False,False,False
2025-01-20 18:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,,,,,0.0,0.0,0.0,0.0,23.443166420706362,#000000,0.13788061162853776,23.443166420706362,0.12208808109286638,57.2775618536094,7.2704563353667595,True,False,True,False,False,0.0,23.4025,,0,0.8966942148760348,1.0743801652892562,False,False,False,False,-0.03588502469607178,-0.0350255947381799,False,False,False,False,-313228.0,-111931.85931876054,False,False,False,False,12230.962450720483,False,False,False,False
2025-01-20 19:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,,,,,0.0,0.0,0.0,0.0,23.443166420706362,#000000,0.13647961270710435,23.443166420706362,0.12334134717809522,57.02535824728895,10.448166409528973,True,False,True,False,False,0.0,23.401400000000002,,0,0.8919667590027718,1.074792243767313,False,False,False,False,-0.03588502469607178,-0.035455309717125835,False,False,False,False,-313228.0,-115052.7297169193,False,False,False,False,12041.33512590311,False,False,False,False
2025-01-20 20:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,,,,,0.0,0.0,0.0,0.0,23.443166420706362,#000000,0.13454461063992373,23.443166420706362,0.12511522545254494,56.84521281420292,10.021711763795736,True,False,True,False,False,0.0,23.4017,,0,0.8913649025069655,1.076601671309192,False,False,False,False,-0.03588502469607178,-0.03567016720659881,False,False,False,False,-313228.0,-118125.2145275097,False,False,False,False,11854.647759610038,False,False,False,False
2025-01-21 15:00:00+00:00,23.445,23.485,23.44,23.465,2547.0,,,,,,,,0.0,0.0,0.0,0.0,23.44321042219314,#000000,0.1321861232171044,23.44321042219314,0.1648401305413328,57.22447190453485,10.021711763795736,True,False,True,False,False,0.0,23.4021,,0,0.8879668049792546,1.0691562932226835,False,False,False,False,-0.03229389512332328,-0.03398203116496104,False,False,False,False,-310681.0,-121110.57554258706,False,False,False,False,11710.343143181974,False,False,False,False
2025-01-21 16:00:00+00:00,23.465,23.465,23.435,23.45,14152.0,,,,,,,,0.0,0.0,0.0,0.0,23.44222425553359,#000000,0.12973726047960552,23.44222425553359,0.059934551089377765,55.524389808619134,8.374860814143219,False,False,True,False,False,0.0,23.401600000000002,23.677725,0,0.8867403314917136,1.075966850828729,False,False,False,False,-0.050259728777550194,-0.04212087997125562,False,False,False,False,-324833.0,-124269.06274347719,False,False,False,False,11748.19828824892,False,False,False,False
2025-01-21 17:00:00+00:00,23.45,23.455,23.44,23.44,13704.0,,,,,,,,0.0,0.0,0.0,0.0,23.44199404339797,#000000,0.1273013378980236,23.44199404339797,-0.01566396261730627,53.13798656699422,6.039847035561671,False,True,False,False,False,0.0,23.4009,23.67395,0,0.8941504178272992,1.0779944289693597,False,False,False,False,-0.053856417954078716,-0.04798864896266716,False,False,False,False,-338537.0,-127591.04626683414,False,False,False,False,11778.52079540785,False,False,False,False
2025-01-21 18:00:00+00:00,23.44,23.455,23.44,23.45,8787.0,,,,,,,,0.0,0.0,0.0,0.0,23.442019927306536,#000000,0.12432872005545098,23.442019927306536,0.06418527183344631,52.6543026707668,5.551550022561997,False,True,False,False,False,0.0,23.4004,23.670125000000002,0,0.8918169209431361,1.067961165048544,False,False,False,False,-0.053856417954078716,-0.05092253345837294,False,False,False,False,-329750.0,-130725.29361153438,False,False,False,False,11732.140628037185,False,False,False,False
2025-01-21 19:00:00+00:00,23.455,23.455,23.445,23.445,9082.0,,,,,,,,0.0,0.0,0.0,0.0,23.44205241295581,#000000,0.12119573179531275,23.44205241295581,0.024320881606359975,51.682755080792866,4.577282085333067,False,True,False,False,False,0.0,23.3998,23.666225,0,0.893499308437069,1.06777316735823,False,False,False,False,-0.050259728777550194,-0.05059113111796157,False,False,False,False,-338832.0,-133951.75417569664,False,False,False,False,11691.05317643971,False,False,False,False
2025-01-21 20:00:00+00:00,23.445,23.455,23.44,23.455,5000.0,,,,,,,,0.0,0.0,0.0,0.0,23.44209401867647,#000000,0.11840064067270752,23.44209401867647,0.1090026308151745,52.2310073239453,4.577282085333067,False,True,False,False,False,0.0,23.3994,23.662325,0,0.8925619834710758,1.0674931129476588,False,False,False,False,-0.053856417954078716,-0.052223774536020146,False,False,False,False,-333832.0,-137050.6727156083,False,False,False,False,11587.315917890257,False,False,False,False
2025-01-22 15:00:00+00:00,23.53,23.53,23.5,23.5,20307.0,,,,,,,,0.0,0.0,0.0,0.0,23.44768298746134,#000000,0.1158171905272159,23.44768298746134,0.45172061505294864,56.570474828457534,3.4557373447997364,False,False,True,False,True,0.0,23.399900000000002,23.6587,0,0.8987854251012153,1.058029689608637,False,False,False,False,0.04307000940969585,-0.004576882563162146,False,False,False,False,-313525.0,-139786.70879753685,False,False,False,False,11722.504818388083,False,False,False,False
2025-01-22 16:00:00+00:00,23.505,23.505,23.48,23.485,14441.0,,,,,,,,0.0,0.0,0.0,0.0,23.448134858661284,#000000,0.11331610891897176,23.448134858661284,0.32533010258123557,57.77379842103723,4.4669603943977805,True,False,True,False,True,0.0,23.4001,23.655025000000002,0,0.894101876675604,1.0643431635388747,False,False,False,False,0.010761210863405877,0.003092164150121865,False,False,False,False,-327966.0,-142704.2171882727,False,False,False,False,11764.652030506097,False,False,False,False
2025-01-22 17:00:00+00:00,23.485,23.495,23.47,23.49,14625.0,,,,,,,,0.0,0.0,0.0,0.0,23.448572004098803,#000000,0.1107265115514618,23.448572004098803,0.37414703417203443,59.02368711202429,5.571145151471988,True,False,True,False,True,0.0,23.4023,23.65135,0,0.8972972972972973,1.0675675675675678,False,False,False,False,-0.0035870428656803593,-0.0002474393577792471,False,False,False,False,-313341.0,-145349.7487047336,False,False,False,False,11808.998510653288,False,False,False,False
2025-01-22 18:00:00+00:00,23.49,23.51,23.485,23.505,10145.0,,,,,,,,0.0,0.0,0.0,0.0,23.449337086350994,"rgba(38, 166, 154, 0.5)",0.10811022070005859,23.449337086350994,0.5148718898968546,61.03160626295272,7.406458362398908,True,False,True,False,True,0.2644702017417906,23.405500000000004,23.64765,0,0.8974358974358976,1.06612685560054,False,False,False,False,0.0179366302636147,0.008844595452917728,False,False,False,False,-303196.0,-147796.97740698577,False,False,False,False,11783.20008413153,False,False,False,False
2025-01-22 19:00:00+00:00,23.505,23.52,23.505,23.515,16128.0,,,,,,,,0.0,0.0,0.0,0.0,23.450950410786778,"rgba(38, 166, 154, 0.5)",0.10517989737020224,23.450950410786778,0.6089527639277611,63.14772014092988,9.327062733892305,True,False,True,False,True,1.1555059874827123,23.4087,23.644049999999996,0,0.8968792401628224,1.073270013568522,False,False,False,False,0.039476935973915925,0.024160765713416826,False,False,False,False,-287068.0,-149956.21806734256,False,False,False,False,11850.56132313724,False,False,False,False
2025-01-22 20:00:00+00:00,23.515,23.515,23.48,23.505,20379.0,,,,,,,,0.0,0.0,0.0,0.0,23.45214650492383,"rgba(38, 166, 154, 0.5)",0.10140490597081737,23.45214650492383,0.5212124065415314,63.255670044194105,9.396375693688498,True,False,True,False,True,0.24014671140621857,23.4119,23.64045,0,0.8817204301075273,1.0739247311827964,False,False,False,False,0.0179366302636147,0.021048697988515764,False,False,False,False,-307447.0,-152397.93561668607,False,False,False,False,11982.785178592478,False,False,False,False
2025-01-23 15:00:00+00:00,23.445,23.47,23.445,23.445,26823.0,,,,,,,,0.0,0.0,0.0,0.0,23.451298290147555,#000000,0.09813908130441475,23.451298290147555,-0.06417718674193135,57.49828150281466,11.756986821662863,False,False,True,False,False,0.0,23.413899999999998,23.636524999999995,0,0.8703703703703716,1.0753968253968265,False,False,False,False,-0.03947707967586819,-0.009214190843676215,False,False,False,False,-334270.0,-155217.65754510954,False,False,False,False,12212.86602853678,False,False,False,False
2025-01-23 16:00:00+00:00,23.445,23.455,23.435,23.435,5230.0,,,,,,,,0.0,0.0,0.0,0.0,23.451067810958918,#000000,0.09382118318593907,23.451067810958918,-0.1712599480553903,52.70044662397861,7.518042874110833,False,True,False,False,False,0.0,23.4155,23.632425,0,0.8684210526315796,1.078947368421054,False,False,False,False,-0.057454499721851675,-0.033334345282763946,False,False,False,False,-339500.0,-158074.7481258055,False,False,False,False,12104.604539722257,False,False,False,False
2025-01-23 17:00:00+00:00,23.435,23.435,23.415,23.435,13125.0,,,,,,,,0.0,0.0,0.0,0.0,23.450256328448273,#000000,0.08935292914024118,23.450256328448273,-0.1707423426973361,49.27342171052428,4.630899954332385,False,True,False,True,False,0.0,23.4171,23.628474999999998,0,0.863874345549739,1.0837696335078546,False,False,False,False,-0.08630062304478012,-0.05981748416377203,False,False,False,False,-339500.0,-160887.54272850617,False,False,False,False,12120.424624377725,False,False,False,False
2025-01-23 18:00:00+00:00,23.435,23.435,23.385,23.385,9069.0,,,,,,,,0.0,0.0,0.0,0.0,23.44548870549172,"rgba(239, 83, 80, 0.5)",0.08735874054463272,23.44548870549172,-0.6924173255544286,43.89597647185465,-0.07232563672342707,False,True,False,True,False,0.0,23.419100000000004,23.624225000000003,0,0.8578811369509057,1.0826873385012932,False,False,False,False,-0.10802701079746252,-0.08392224748061727,True,False,False,False,-348569.0,-163797.33276372313,False,False,False,False,12073.115715472642,True,False,False,False
2025-01-23 19:00:00+00:00,23.385,23.415,23.385,23.395,4486.0,,,,,,,,0.0,0.0,0.0,0.0,23.44092399279377,"rgba(239, 83, 80, 0.5)",0.08515000013222154,23.44092399279377,-0.5393305076037557,41.09828989432501,-2.3362107411554973,False,True,False,True,False,0.0,23.421100000000003,23.620075,0,0.8589743589743601,1.0871794871794884,False,False,False,False,-0.12256665720232773,-0.1032444523414725,False,False,False,False,-344083.0,-166592.45938754137,False,False,False,False,11955.486014457561,False,False,False,False
2025-01-23 20:00:00+00:00,23.395,23.42,23.395,23.4,722.0,,,,,,,,0.0,0.0,0.0,0.0,23.440937514385617,#000000,0.08246440673631932,23.440937514385617,-0.49642647059253303,39.628391216838146,-3.4952973771040163,False,True,False,True,False,0.0,23.423099999999998,23.615949999999998,0,0.8624203821656059,1.085350318471338,False,False,False,False,-0.11165742245916835,-0.10745093740032043,False,False,False,False,-343361.0,-169333.0569164167,False,False,False,False,11781.323440590002,False,False,False,False
