date,Open,High,Low,Close,Volume,aVWAP_OB_bull_848,aVWAP_OB_bull_750,aVWAP_OB_bull_642,aVWAP_OB_bull_618,aVWAP_OB_bull_564,aVWAP_OB_bear_300,aVWAP_OB_bear_213,aVWAP_OB_bear_1,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 15:00:00+00:00,13.21,13.57,13.115,13.315,31986.0,,,,,,14.269392122506689,16.603376133038385,21.04989076020961,0.0,0.0,0.0,0.0,12.847336266837557,"rgba(38, 166, 154, 0.5)",0.6397063163446038,12.847336266837557,0.7310600524233632,65.79499486165649,7.567612520206772,True,False,True,False,True,2.4264232880210415,12.7402,14.461975,0,0.9818762228400784,0.948100092678406,False,False,False,False,0.06242229611272647,0.026534642656239376,False,False,False,False,-633930.0,-742880.7112518866,False,False,False,False,15022.54537007965,False,False,False,False
2025-04-02 16:00:00+00:00,13.315,13.37,13.12,13.205,18518.0,,,,,,14.262752885832255,16.58905545723621,21.032191913748782,0.0,0.0,0.0,0.0,12.853372300936782,"rgba(38, 166, 154, 0.5)",0.6420220239830488,12.853372300936782,0.5476879077788499,66.28633808808291,8.015782578556326,True,False,True,False,True,1.5226520424179633,12.750399999999999,14.42455,0,0.9943313038001259,0.9427881587234935,False,False,False,False,0.043594324226805405,0.03506448344152239,False,False,False,False,-652448.0,-741478.6537130976,False,False,False,False,15076.738465117174,False,False,False,False
2025-04-02 17:00:00+00:00,13.205,13.23,13.03,13.08,14397.0,,,,,,14.25706386766208,16.57761602114819,21.018279141712338,0.0,0.0,0.0,0.0,12.855368512997813,#000000,0.6421195757408121,12.855368512997813,0.34982812468071806,65.40541636184147,8.015782578556326,True,False,True,False,True,0.5007440265454441,12.7597,14.387525,0,0.9900550148116801,0.9487939060516294,False,False,False,False,0.021425587133151076,0.028245035287336732,False,False,False,False,-666845.0,-740321.542802817,False,False,False,False,15066.199884262645,False,False,False,False
2025-04-02 18:00:00+00:00,13.075,13.15,12.77,12.905,15750.0,,,,,,14.249979860121874,16.564571592588067,21.00278544836572,0.0,0.0,0.0,0.0,12.853756466629918,#000000,0.6419435719356963,12.853756466629918,0.07982560400996568,63.159260045385764,8.015782578556326,True,False,True,False,False,0.0,12.7624,14.349350000000001,0,0.9759087066779374,0.9539306846999155,False,False,False,False,-0.011313402236727345,0.008465816525304693,False,False,False,False,-682595.0,-739426.5576430834,False,False,False,False,15076.801436444619,False,False,False,False
2025-04-02 19:00:00+00:00,12.905,13.44,12.885,13.38,33568.0,,,,,,14.238462101190144,16.539305831879226,20.971155693900783,0.0,0.0,0.0,0.0,12.867544612195067,"rgba(38, 166, 154, 0.5)",0.64610557528505,12.867544612195067,0.7931449710503552,64.1137222677036,8.015782578556326,True,False,True,False,False,2.829359214083304,12.776899999999998,14.313774999999998,0,0.9733178654292344,0.9560219363003586,False,False,False,False,0.027687587684408568,0.01807670210485663,False,False,False,False,-649027.0,-738025.0141137332,False,False,False,False,15363.48668549199,False,False,False,False
2025-04-03 14:00:00+00:00,12.055,12.21,11.585,11.665,11570.0,,,,,,14.229039682336566,16.526994766746633,20.95833022242481,0.0,0.0,0.0,0.0,12.849609914118563,"rgba(255, 0, 0, 1.0)",0.6581516706820949,12.849609914118563,-1.7999041359127121,56.13397834689774,14.208312633531605,True,False,True,False,False,0.0,12.755400000000002,14.269874999999999,0,0.9436417665744441,0.9648529562455169,False,False,False,False,-0.21936012516154352,-0.10064171152834345,False,False,False,False,-660597.0,-736824.5797863884,False,False,False,False,15304.672938430098,False,False,False,False
2025-04-03 15:00:00+00:00,11.66,12.03,11.635,11.97,9203.0,,,,,,14.221777389228478,16.51736886844883,20.94821919520155,0.0,0.0,0.0,0.0,12.837243869470331,"rgba(239, 83, 80, 1.0)",0.663135997628965,12.837243869470331,-1.307791874624739,51.92704639870614,10.327760850218539,True,False,False,False,False,0.0,12.7372,14.227375,0,0.9482084019769358,0.9691103789126854,False,False,False,False,-0.23252661355042395,-0.16658416253938368,False,False,False,False,-651394.0,-735500.0746734211,False,False,False,False,15210.07335798932,False,False,False,False
2025-04-03 16:00:00+00:00,11.96,12.25,11.96,12.0,6637.0,,,,,,14.216993858252907,16.510737382744413,20.941095108258587,0.0,0.0,0.0,0.0,12.830484806922803,"rgba(239, 83, 80, 1.0)",0.6678450419071863,12.830484806922803,-1.2435291943639513,49.06909261437659,7.701269594317871,False,False,False,False,False,0.0,12.7014,14.185025000000001,0,0.9512295928910931,0.9645587931390784,False,False,False,False,-0.17780212544965154,-0.17219314399451763,False,False,False,False,-644757.0,-734093.2052986393,False,False,False,False,15077.157491973981,False,False,False,False
2025-04-03 17:00:00+00:00,12.0,12.29,11.99,12.04,5262.0,,,,,,14.21328094075158,16.505537088935768,20.935478364283156,0.0,0.0,0.0,0.0,12.82559277459589,"rgba(239, 83, 80, 1.0)",0.6708396177871462,12.82559277459589,-1.1710590039200028,47.23868305277595,5.944349335927853,False,False,False,True,False,0.0,12.6652,14.142874999999998,0,0.9499376817615289,0.9671790610718739,False,False,False,False,-0.17085559045289514,-0.1715243672237064,False,False,False,False,-639495.0,-732626.5664567999,False,False,False,False,14924.984507602292,False,False,False,False
2025-04-03 18:00:00+00:00,12.04,12.125,11.925,12.095,7123.0,,,,,,14.208137048189252,16.498424060196765,20.92783636607858,0.0,0.0,0.0,0.0,12.818722923915054,"rgba(239, 83, 80, 1.0)",0.6727284969663782,12.818722923915054,-1.0758023885990127,46.24036147302661,4.838431396077453,False,False,False,True,False,0.0,12.6306,14.100999999999999,0,0.9415814729814314,0.9743375756311287,False,False,False,False,-0.19374503497936268,-0.18263470110153454,False,False,False,False,-632372.0,-731072.2320931285,False,False,False,False,14804.023507484426,False,False,False,False
2025-04-03 19:00:00+00:00,12.09,12.145,11.915,11.915,25273.0,,,,,,14.189607943440606,16.47304953188267,20.900655272841178,0.0,0.0,0.0,0.0,12.794893598453186,"rgba(239, 83, 80, 1.0)",0.677396366862009,12.794893598453186,-1.298934628966541,44.73227803863603,3.142466611064499,False,True,False,True,False,0.0,12.5912,14.058225,0,0.9420865565544637,0.9713568889818106,False,False,False,False,-0.19274582962328354,-0.18769026536240904,False,False,False,False,-657645.0,-729933.8253940102,False,False,False,False,14966.333220546683,False,False,False,False
2025-04-04 14:00:00+00:00,11.045,11.105,10.035,10.32,21018.0,,,,,,14.164041811203816,16.445149539563573,20.874378622528347,0.0,0.0,0.0,0.0,12.570711266652793,"rgba(255, 26, 202, 1.0)",0.7291064937848869,12.570711266652793,-3.0869444804545045,39.17598784134087,-2.314888912511286,False,True,False,True,False,0.0,12.5197,14.007475,0,0.9192257018343973,0.980743893787372,False,False,False,False,-0.34282825441539394,-0.2652592598889015,False,False,False,False,-678663.0,-729138.9288762736,True,False,False,False,15060.157511700998,True,False,False,False
2025-04-04 15:00:00+00:00,10.3,11.0,10.28,10.68,33446.0,,,,,,14.125889549458684,16.402511409203253,20.83350334334889,0.0,0.0,0.0,0.0,12.510399438382084,"rgba(255, 26, 202, 1.0)",0.7626248236332424,12.510399438382084,-2.400130944678442,37.05957521160877,-4.422593723186921,False,True,False,True,False,0.0,12.454500000000001,13.958525,0,0.9247257723659054,0.9828922209922513,False,False,False,False,-0.32839394035611486,-0.29682660012250817,False,False,False,False,-645217.0,-727837.8136998973,False,False,False,False,15345.209333225013,False,False,False,False
2025-04-04 16:00:00+00:00,10.68,10.945,10.635,10.91,5040.0,,,,,,14.120500974907376,16.396336377668476,20.827478548666814,0.0,0.0,0.0,0.0,12.503222956026523,"rgba(255, 26, 202, 1.0)",0.7860524762988207,12.503222956026523,-2.026865895173204,36.66835976078855,-5.011767208349696,False,True,False,True,False,0.0,12.398299999999999,13.911200000000001,0,0.9506437768240343,0.98334355201308,False,False,False,False,-0.29789450507408133,-0.29736055259829475,False,False,False,False,-640177.0,-726478.7313169531,False,False,False,False,15185.43864588819,False,False,False,False
2025-04-04 17:00:00+00:00,10.92,11.35,10.65,11.35,14492.0,,,,,,14.106445739207322,16.37956722315479,20.810690817115997,0.0,0.0,0.0,0.0,12.489949276525731,"rgba(239, 83, 80, 1.0)",0.8000313901499353,12.489949276525731,-1.424880686634173,38.37152797379274,-5.011767208349696,False,True,False,True,False,0.0,12.3542,13.867825,0,0.949004469727753,0.9731816334823242,False,False,False,False,-0.2507233648314351,-0.2740419587148649,False,False,False,False,-625685.0,-724916.0378081631,False,False,False,False,15174.687659130233,False,False,False,False
2025-04-04 18:00:00+00:00,11.355,11.42,11.03,11.145,9957.0,,,,,,14.097126519017248,16.368285093549133,20.79928697937083,0.0,0.0,0.0,0.0,12.48148007763178,"rgba(255, 0, 0, 1.0)",0.8177567260885577,12.48148007763178,-1.6343247753208305,38.94983045932027,-5.011767208349696,False,True,False,True,False,0.0,12.3047,13.8248,0,0.9668806685009681,0.964129216345664,False,False,False,False,-0.20422773971395805,-0.23913484921441147,False,False,False,False,-635642.0,-723531.9441987341,False,False,False,False,15093.793276818136,False,False,False,False
2025-04-04 19:00:00+00:00,11.15,11.555,11.08,11.375,22461.0,,,,,,14.077314796116385,16.343690585856066,20.774030524190284,0.0,0.0,0.0,0.0,12.465830443253495,"rgba(239, 83, 80, 1.0)",0.8298992829372932,12.465830443253495,-1.3144130446681173,40.39735003125344,-5.011767208349696,False,True,False,True,True,0.0,12.2605,13.78355,0,0.9688261575954509,0.9557270511779042,False,False,False,False,-0.18537337532629833,-0.2122541122703549,False,False,False,False,-613181.0,-721821.0768468158,False,False,False,False,15208.013536092272,False,False,False,False
2025-04-07 14:00:00+00:00,11.27,12.505,11.17,11.755,13929.0,,,,,,14.067268294881274,16.329989382886097,20.759217732801844,0.0,0.0,0.0,0.0,12.390401677574859,"rgba(239, 83, 80, 0.5)",0.8354005243211485,12.390401677574859,-0.760595258293846,43.02153602190879,-5.011767208349696,False,True,False,True,True,0.0,12.2239,13.743225,0,0.9752272500249725,0.9377684546998302,False,False,False,False,-0.08139115411968757,-0.14682263319502123,False,False,False,False,-599252.0,-719920.7810817488,False,False,False,False,15188.183868866035,False,False,False,False
2025-04-07 15:00:00+00:00,11.73,11.875,11.295,11.455,7990.0,,,,,,14.060865165906975,16.321703002575823,20.75048873262306,0.0,0.0,0.0,0.0,12.3804782681877,"rgba(239, 83, 80, 1.0)",0.8420243196933027,12.3804782681877,-1.0991110904312051,43.77007878903082,-5.011767208349696,False,True,False,True,True,0.0,12.1797,13.701600000000001,0,0.976575682382134,0.9467990074441689,False,False,False,False,-0.13152646314706953,-0.13917454817104538,False,False,False,False,-607242.0,-718173.82323552,False,False,False,False,15076.584118961135,False,False,False,False
2025-04-07 16:00:00+00:00,11.45,11.635,11.22,11.36,9859.0,,,,,,14.052582636009952,16.311226528737542,20.739581115842938,0.0,0.0,0.0,0.0,12.367889170788589,"rgba(239, 83, 80, 1.0)",0.8519305738748418,12.367889170788589,-1.1830649136166105,43.953465942177125,-5.011767208349696,False,True,False,True,True,0.0,12.140500000000001,13.65855,0,0.9836787824171423,0.9542405126664665,False,False,False,False,-0.16311925657222853,-0.15114690237163697,False,False,False,False,-617101.0,-716606.8027202407,False,False,False,False,14995.691341922977,False,False,False,False
2025-04-07 17:00:00+00:00,11.36,11.89,11.36,11.71,16886.0,,,,,,14.039835496466617,16.29428929335146,20.721453568779374,0.0,0.0,0.0,0.0,12.362447787694107,"rgba(239, 83, 80, 0.5)",0.8523882558662771,12.362447787694107,-0.765434980132413,45.64768383254103,-10.60349187531606,False,True,False,True,True,0.0,12.1126,13.615300000000001,0,0.9914965986394557,0.9367747098839536,False,False,False,False,-0.12354672207691009,-0.13734681222427353,False,False,False,False,-600215.0,-714802.2786470586,False,False,False,False,15024.998452900914,False,False,False,False
2025-04-07 18:00:00+00:00,11.72,11.775,11.31,11.34,13319.0,,,,,,14.029132003312464,16.28050650773877,20.706926044290597,0.0,0.0,0.0,0.0,12.352338011993723,"rgba(239, 83, 80, 1.0)",0.8609824421936729,12.352338011993723,-1.1757940259669124,45.3941165666173,-10.494503267777908,False,True,False,True,True,0.0,12.0802,13.57175,0,0.9906400966183574,0.9441425120772946,False,False,False,False,-0.14002324930537952,-0.13868503076482652,False,False,False,False,-613534.0,-713232.2278153213,False,False,False,False,14998.548864483846,False,False,False,False
2025-04-07 19:00:00+00:00,11.33,11.63,11.33,11.435,14382.0,,,,,,14.017629259994115,16.26568117213073,20.69127330312635,0.0,0.0,0.0,0.0,12.341990822029132,"rgba(239, 83, 80, 1.0)",0.8681767007837746,12.341990822029132,-1.0447076283092094,45.657887567276006,-9.837365498536812,False,True,False,True,True,0.0,12.049299999999999,13.529824999999999,0,0.9814216478190628,0.9503231017770598,False,False,False,False,-0.15255547367835867,-0.14562025222159258,False,False,False,False,-599152.0,-711463.5421127582,False,False,False,False,14988.989967360065,False,False,False,False
2025-04-08 14:00:00+00:00,11.92,12.34,11.785,11.79,18044.0,,,,,,14.006178487109455,16.24915906856412,20.67278417284786,0.0,0.0,0.0,0.0,12.345828096799934,"rgba(239, 83, 80, 0.5)",0.8689216523012039,12.345828096799934,-0.6396757352379364,47.438942430409405,-7.778914588431952,False,False,False,False,True,0.0,12.029200000000001,13.489125,0,0.9781611487834064,0.9380733944954129,False,False,False,False,-0.037065300414776584,-0.09134277631818458,False,False,False,False,-581108.0,-709442.5259559712,False,False,False,False,15036.354463990141,False,False,False,False
2025-04-08 15:00:00+00:00,11.79,12.1,11.79,12.005,10717.0,,,,,,13.999415831819032,16.23939082512725,20.6618314762798,0.0,0.0,0.0,0.0,12.346920990538692,#000000,0.8686512378238976,12.346920990538692,-0.39362286686571096,49.60044833458028,-5.459957559799548,False,False,False,False,True,0.0,12.0105,13.450674999999999,0,0.9764226024671707,0.9429964186231595,False,False,False,False,-0.06018409182982819,-0.07576343407400637,False,False,False,False,-570391.0,-707286.6883442508,False,False,False,False,14969.387728114325,False,False,False,False
2025-04-08 16:00:00+00:00,12.005,12.005,11.505,11.57,14620.0,,,,,,13.989039907669508,16.225294328493707,20.646468947669735,0.0,0.0,0.0,0.0,12.341395577674085,"rgba(239, 83, 80, 0.5)",0.8725712134390748,12.341395577674085,-0.884048849874126,49.16625587835058,-5.459957559799548,True,False,False,False,True,0.0,11.9887,13.413675000000001,0,0.9774314340653781,0.9420099180244915,False,False,False,False,-0.09771502990957089,-0.08673923199178862,False,False,False,False,-585011.0,-705390.9412381384,False,False,False,False,14963.97086411255,False,False,False,False
2025-04-08 17:00:00+00:00,11.57,11.66,11.285,11.545,14539.0,,,,,,13.977937598930023,16.21075777656364,20.630909195167558,0.0,0.0,0.0,0.0,12.331678467006418,"rgba(239, 83, 80, 0.5)",0.8777539826477984,12.331678467006418,-0.8962402706887803,48.74766815884083,-5.459957559799548,True,False,False,False,True,0.0,11.972100000000001,13.375150000000001,0,0.9715234453612398,0.9474743409136649,False,False,False,False,-0.15406246493966264,-0.12040084846572563,False,False,False,False,-599550.0,-703749.9964127408,False,False,False,False,14957.382168544913,False,False,False,False
2025-04-08 18:00:00+00:00,11.54,11.61,11.29,11.29,13399.0,,,,,,13.967384198176534,16.197157436263883,20.61645978890075,0.0,0.0,0.0,0.0,12.321219286662693,"rgba(239, 83, 80, 1.0)",0.8867420529491574,12.321219286662693,-1.1629303958609258,47.33970085015024,-5.459957559799548,True,False,False,False,False,0.0,11.951400000000001,13.334550000000002,0,0.970505898820236,0.9483103379324136,False,False,False,False,-0.15858763567062506,-0.13949424206817534,False,False,False,False,-612949.0,-702342.2290264968,False,False,False,False,14933.221204691503,False,False,False,False
2025-04-08 19:00:00+00:00,11.29,11.325,10.76,11.09,22299.0,,,,,,13.947724439996735,16.173109649308746,20.591633888370296,0.0,0.0,0.0,0.0,12.294937963268978,"rgba(239, 83, 80, 1.0)",0.8980712716755989,12.294937963268978,-1.3416952543430496,45.51275072517918,-5.459957559799548,False,False,False,True,False,0.0,11.9253,13.2927,0,0.9792338709677417,0.9536290322580646,False,False,False,False,-0.24186496165173174,-0.19067960185995353,False,False,False,False,-635248.0,-701302.0084214348,False,False,False,False,15047.419325548997,False,False,False,False
2025-04-09 14:00:00+00:00,11.115,11.275,10.63,10.645,27353.0,,,,,,13.922255913255812,16.142728057701582,20.56069518284843,0.0,0.0,0.0,0.0,12.258662937881393,"rgba(255, 0, 0, 1.0)",0.9190206057939576,12.258662937881393,-1.755850660701261,42.58942668479056,-3.0360559293913667,False,True,False,True,False,0.0,11.888900000000001,13.249025,0,0.9801702553830747,0.9384076114171258,False,False,False,False,-0.2606698244999623,-0.2256747131799579,False,False,False,False,-662601.0,-700701.9927869939,False,False,False,False,15238.203522052114,False,False,False,False
2025-04-09 15:00:00+00:00,10.645,10.98,10.55,10.61,13555.0,,,,,,13.909234774250976,16.127414910366085,20.545221210777164,0.0,0.0,0.0,0.0,12.23977886079167,"rgba(255, 0, 0, 1.0)",0.9391008110598952,12.23977886079167,-1.7354674190433903,40.382118873512766,-5.141998419208065,False,True,False,True,False,0.0,11.852,13.20445,0,0.9812575574365175,0.949516324062878,False,False,False,False,-0.30045058817835435,-0.26306265067915613,False,False,False,False,-676156.0,-700321.4347592884,False,False,False,False,15212.107343415648,False,False,False,False
2025-04-09 16:00:00+00:00,10.61,10.815,10.54,10.74,7990.0,,,,,,13.901573051469862,16.118404070818166,20.536108951212963,0.0,0.0,0.0,0.0,12.098391541609299,"rgba(239, 83, 80, 1.0)",0.9539090131691941,12.098391541609299,-1.4240263199697454,39.66329708326744,-5.854855884453826,False,True,False,True,False,0.0,11.8314,13.160350000000001,0,0.9803682229681618,0.9530057979859627,False,False,False,False,-0.3193285085831655,-0.29119557963116083,False,False,False,False,-668166.0,-699822.9008870514,False,False,False,False,15100.136686928583,False,False,False,False
2025-04-09 17:00:00+00:00,10.74,12.525,10.585,12.48,29469.0,,,,,,13.883791569393546,16.09251515488113,20.506608812104467,0.0,0.0,0.0,0.0,12.155782544934603,#000000,0.9377503605644518,12.155782544934603,0.3457396218650819,46.326873803259375,-8.58991743048287,True,False,False,False,True,0.8284915731467741,11.8431,13.124225000000001,0,0.9767878308968786,0.9203871987356775,False,False,False,False,-0.13752216268434933,-0.2143588711577551,False,False,False,False,-638697.0,-698875.2125012056,False,False,False,False,15322.909761549845,False,False,False,False
2025-04-09 18:00:00+00:00,12.555,13.035,12.295,12.41,33688.0,,,,,,13.870917348304845,16.068253248754363,20.47590602832822,0.0,0.0,0.0,0.0,12.201255222294856,#000000,0.9193784964963239,12.201255222294856,0.227049880436244,50.77027109017381,-4.682270300890345,True,False,False,False,True,0.43633673754199975,11.8554,13.09165,0,1.0080172076652327,0.908682049276496,False,False,False,False,0.08139113436111997,-0.06648386839831756,False,False,False,False,-672385.0,-698464.5115321946,False,False,False,False,15607.639842766126,False,False,False,False
2025-04-09 19:00:00+00:00,12.405,12.895,12.265,12.6,36420.0,,,,,,13.857352476691679,16.042447432095074,20.44300758396938,0.0,0.0,0.0,0.0,12.23355446062037,#000000,0.9016165512042394,12.23355446062037,0.40643169082265457,54.487200698437746,-1.495674063925719,True,False,True,False,True,1.4892808354108489,11.8725,13.060899999999998,0,1.0107003891050585,0.9114785992217901,False,False,False,False,0.06461765509559561,-0.0009331066513609751,False,False,False,False,-635965.0,-697495.5268572769,False,False,False,False,15930.312093265877,False,False,False,False
2025-04-10 14:00:00+00:00,11.705,12.155,11.56,11.97,10875.0,,,,,,13.85118276832703,16.033288380967555,20.432377076004048,0.0,0.0,0.0,0.0,12.22470466776585,#000000,0.8809181226077488,12.22470466776585,-0.28913546132057916,54.33809364438718,-1.495674063925719,True,False,True,False,True,0.0,11.876299999999999,13.03105,0,0.9876531301244332,0.9274621394810456,False,False,False,False,-0.07744068790453768,-0.03918689727794933,False,False,False,False,-646840.0,-696710.1698517377,False,False,False,False,15851.935161587335,False,False,False,False
2025-04-10 15:00:00+00:00,11.965,12.205,11.58,11.68,16541.0,,,,,,13.841523578105978,16.019189159861227,20.416120095794174,0.0,0.0,0.0,0.0,12.211887167383832,"rgba(239, 83, 80, 0.5)",0.8602754639497145,12.211887167383832,-0.6182754125542776,53.11707401806849,-1.495674063925719,True,False,True,False,True,0.0,11.875599999999999,12.999825000000001,0,0.9821873204366981,0.9261635701972804,False,False,False,False,-0.07053309776402117,-0.05485999752098525,False,False,False,False,-663381.0,-696193.4385362068,False,False,False,False,15862.618337376678,False,False,False,False
2025-04-10 16:00:00+00:00,11.68,11.785,11.45,11.675,11426.0,,,,,,13.834298614966812,16.009078040469902,20.404685131644985,0.0,0.0,0.0,0.0,12.200756649033178,"rgba(239, 83, 80, 0.5)",0.8368195797237493,12.200756649033178,-0.6282795739635293,52.225334522882925,-1.495674063925719,True,False,False,False,False,0.0,11.870899999999999,12.976375,0,0.9827338129496401,0.9342925659472423,False,False,False,False,-0.12504170145816632,-0.08995084948957578,False,False,False,False,-674807.0,-695861.865845723,False,False,False,False,15793.833556952233,False,False,False,False
2025-04-10 17:00:00+00:00,11.68,11.99,11.505,11.93,21452.0,,,,,,13.82191073120454,15.99096055951636,20.383715327634082,0.0,0.0,0.0,0.0,12.189479951529135,#000000,0.8164886476318796,12.189479951529135,-0.3177998276910812,52.60737408302563,-1.495674063925719,True,False,True,False,False,0.0,11.874,12.951300000000002,0,0.9851788104800153,0.9273283610633009,False,False,False,False,-0.09920146602394546,-0.09457615775676062,False,False,False,False,-653355.0,-695202.8446698203,False,False,False,False,15881.55706769716,False,False,False,False
2025-04-10 18:00:00+00:00,11.93,12.11,11.815,11.955,14654.0,,,,,,13.81416607484185,15.97911949242382,20.369701744843937,0.0,0.0,0.0,0.0,12.186529431159853,#000000,0.7991608323961207,12.186529431159853,-0.28971568897547073,52.98153433701734,-1.495674063925719,True,False,True,False,False,0.0,11.8784,12.9256,0,0.9870714422524421,0.9299942539743344,False,False,False,False,-0.05673739147150652,-0.07565677461413357,False,False,False,False,-638701.0,-694326.8470780401,False,False,False,False,15862.525175174724,False,False,False,False
2025-04-10 19:00:00+00:00,11.955,12.04,11.515,11.73,21116.0,,,,,,13.801937199419804,15.961342693980036,20.349116067613362,0.0,0.0,0.0,0.0,12.176663468362985,"rgba(239, 83, 80, 0.5)",0.7800552186506857,12.176663468362985,-0.5726049357577645,52.166472841800754,-1.495674063925719,True,False,False,False,False,0.0,11.883,12.89925,0,0.9795918367346939,0.9320999427808507,False,False,False,False,-0.09325827643746668,-0.08445752552580013,False,False,False,False,-659817.0,-693791.8106892332,False,False,False,False,15943.974397265038,False,False,False,False
2025-04-11 14:00:00+00:00,11.96,12.045,11.605,11.755,7429.0,,,,,,13.797753104492205,15.955183300146777,20.341930664598745,0.0,0.0,0.0,0.0,12.173936319391954,"rgba(239, 83, 80, 0.5)",0.7604556481431498,12.173936319391954,-0.5509017132227175,51.70560159462426,-1.495674063925719,True,False,False,False,False,0.0,11.8856,12.873325,0,0.9816933638443938,0.9340198321891685,False,False,False,False,-0.08386147555427674,-0.08415950054003843,False,False,False,False,-652388.0,-693149.8911436637,False,False,False,False,15811.959290330695,False,False,False,False
2025-04-11 15:00:00+00:00,11.755,11.98,11.685,11.915,4124.0,,,,,,13.795505626082948,15.951819863350455,20.337974312018403,0.0,0.0,0.0,0.0,12.172816242503782,#000000,0.7389691017446934,12.172816242503782,-0.3488863633067779,52.175312399036024,-1.495674063925719,True,False,False,False,False,0.0,11.891599999999999,12.849974999999999,0,0.9799047619047617,0.9349523809523809,False,False,False,False,-0.08237916207707824,-0.08326933130855833,False,False,False,False,-648264.0,-692453.9858546145,False,False,False,False,15630.750619162776,False,False,False,False
2025-04-11 16:00:00+00:00,11.92,12.02,11.71,11.94,3196.0,,,,,,13.793794408445153,15.949236161725135,20.334921612862107,0.0,0.0,0.0,0.0,12.17210098213853,#000000,0.7136483601760801,12.17210098213853,-0.3252315777496701,52.639119966622,-1.495674063925719,True,False,True,False,False,0.0,11.8924,12.837075,0,0.9894605729615791,0.9320686020887229,False,False,False,False,-0.0759598913481904,-0.07961461132837436,False,False,False,False,-645068.0,-691719.3194072562,False,False,False,False,15437.963787857927,False,False,False,False
2025-04-11 17:00:00+00:00,11.95,12.29,11.9,12.23,11038.0,,,,,,13.788680943890657,15.940886090638486,20.32470708769687,0.0,0.0,0.0,0.0,12.173492422564031,#000000,0.6973590981063761,12.173492422564031,0.08103081696275423,54.414399679163715,0.024547286481904962,True,False,True,False,True,0.0,11.8903,12.824450000000002,0,0.9912079510703363,0.9219227828746178,False,False,False,False,-0.030678775085211357,-0.05514669320679286,False,False,False,False,-634030.0,-690824.9113544306,False,False,False,False,15369.74729502292,False,False,False,False
2025-04-11 18:00:00+00:00,12.23,12.32,12.045,12.05,10616.0,,,,,,13.783787776043388,15.932886211906952,20.31490507748005,0.0,0.0,0.0,0.0,12.174710633863887,#000000,0.6850453591873833,12.174710633863887,-0.18204726474144836,54.51387273982801,0.37675852177421376,True,False,True,False,True,0.0,11.878899999999998,12.8105,0,0.9956098492078641,0.9188776484061844,False,False,False,False,-0.013495252405003828,-0.03432097280589834,False,False,False,False,-644646.0,-690108.9592404084,False,False,False,False,15296.045786572953,False,False,False,False
2025-04-11 19:00:00+00:00,12.065,12.295,12.06,12.135,50634.0,,,,,,13.76119163507662,15.89543695741832,20.268616577677637,0.0,0.0,0.0,0.0,12.180970360237366,#000000,0.675548012444078,12.180970360237366,-0.06804899043525972,55.03525395422909,1.1451237623017079,True,False,True,False,True,0.0,11.87,12.797150000000002,0,0.9980925131139723,0.9169289461134954,False,False,False,False,-0.014476857080365254,-0.024398914943131796,False,False,False,False,-594012.0,-688619.0839033478,False,False,False,False,15843.921045695854,False,False,False,False
2025-04-14 14:00:00+00:00,12.38,12.81,12.335,12.62,8692.0,,,,,,13.758390834834536,15.889806565871242,20.261137236753953,0.0,0.0,0.0,0.0,12.191221227966441,"rgba(38, 166, 154, 0.5)",0.6694720253997324,12.191221227966441,0.6404730231670853,57.646148728118945,3.8180198285087386,True,False,True,False,True,2.192294995002168,11.866299999999999,12.78585,0,0.9983898465618489,0.9085053987497633,False,False,False,False,0.06313952079663136,0.019370302926749784,False,False,False,False,-585320.0,-687017.5477187998,False,False,False,False,15733.03854886336,False,False,False,False
2025-04-14 15:00:00+00:00,12.625,12.645,12.09,12.11,14431.0,,,,,,13.752559147570778,15.879636470689121,20.248256661230016,0.0,0.0,0.0,0.0,12.182538497410123,#000000,0.6625308627861585,12.182538497410123,-0.10948697107494053,56.35952826168065,3.8180198285087386,True,False,True,False,True,0.0,11.841700000000001,12.771675,0,0.9907695205802016,0.9141942168220779,False,False,False,False,0.022821794672753304,0.021096048799751542,False,False,False,False,-599751.0,-685664.5779867254,False,False,False,False,15712.851904694935,False,False,False,False
