date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_833,aVWAP_peak_797,aVWAP_peak_766,aVWAP_peak_744,aVWAP_peak_690,aVWAP_peak_669,aVWAP_peak_645,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_623,aVWAP_peak_622,aVWAP_peak_609,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_559,aVWAP_peak_533,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_475,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_392,aVWAP_peak_364,aVWAP_peak_318,aVWAP_peak_296,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_204,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_86,aVWAP_peak_73,aVWAP_peak_72,aVWAP_peak_59,aVWAP_peak_58,aVWAP_peak_16,aVWAP_valley_827,aVWAP_valley_804,aVWAP_valley_791,aVWAP_OB_bear_833,aVWAP_OB_bear_561,aVWAP_OB_bear_475,aVWAP_OB_bear_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 18:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6241343194268858,0.6120908143450581,0.6171199701106352,0.5912574021134308,0.5580419500013009,0.5483814875884586,0.5461132410769223,0.5460565490324351,0.5460565490324351,0.5460565490324351,0.5460565490324351,0.5460565490324351,0.5460565490324351,0.5460565490324351,0.54608240976639,0.5462780772923138,0.5462780772923138,0.5492824374293129,0.5502473713425095,0.5502473713425095,0.5516443501258862,0.5590929282290479,0.5590929282290479,0.560390642700944,0.5634168747603611,0.5634168747603611,0.5634168747603611,0.5634168747603611,0.5634168747603611,0.5644196028280307,0.5644477329507851,0.5644477329507851,0.5658740326261021,0.5659678655579369,0.762796240098089,,,,,,0.6241343194268858,0.5492824374293129,0.560063539856015,,"rgba(239, 83, 80, 1.0)",0.022293428272571796,0.5790489294228489,0.944272469885251,19.83184600389648,-25.935322920133757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0369257661003988,0.8934833670180806,False,False,False,False,0.07873350572525227,0.07990764218332891,False,False,False,False,114822.0,118087.82375962568,False,False,False,False,389.10153755314815,False,False,False,False
2025-05-01 19:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6241343194268858,0.6120908143450581,0.6171199701106352,0.5912574021134308,0.5580419500013009,0.5483814875884586,0.5461132410769223,0.5460565490324351,0.5460565490324351,0.5460565490324351,0.5460565490324351,0.5460565490324351,0.5460565490324351,0.5460565490324351,0.54608240976639,0.5462780772923138,0.5462780772923138,0.5492824374293129,0.5502473713425095,0.5502473713425095,0.5516443501258862,0.5590929282290479,0.5590929282290479,0.560390642700944,0.5634168747603611,0.5634168747603611,0.5634168747603611,0.5634168747603611,0.5634168747603611,0.5644196028280307,0.5644477329507851,0.5644477329507851,0.5658740326261021,0.5659678655579369,0.762796240098089,,,,,,0.6241343194268858,0.5492824374293129,0.560063539856015,,"rgba(239, 83, 80, 1.0)",0.022014240108796053,0.5790489294228489,0.9562478865095982,19.354585915158335,-26.57828241388451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0369257661003988,0.8934833670180806,False,False,False,False,0.07873350572525227,0.0793205739542906,False,False,False,False,114822.0,118037.19083311986,False,False,False,False,383.06895557557993,False,False,False,False
2025-05-02 14:00:00+00:00,0.57,0.57,0.57,0.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6241343194268858,0.6120908143450581,0.6171199701106352,0.5912574021134308,0.5580419500013009,0.5483814875884586,0.5461132410769223,0.5460565490324351,0.5460565490324351,0.5460565490324351,0.5460565490324351,0.5460565490324351,0.5460565490324351,0.5460565490324351,0.54608240976639,0.5462780772923138,0.5462780772923138,0.5492824374293129,0.5502473713425095,0.5502473713425095,0.5516443501258862,0.5590929282290479,0.5590929282290479,0.560390642700944,0.5634168747603611,0.5634168747603611,0.5634168747603611,0.5634168747603611,0.5634168747603611,0.5644196028280307,0.5644477329507851,0.5644477329507851,0.5658740326261021,0.5659678655579369,0.762796240098089,,,,,,0.6241343194268858,0.5492824374293129,0.560063539856015,,"rgba(239, 83, 80, 1.0)",0.02228683431499274,0.5790489294228489,-0.4060212991650227,14.924443247778996,-30.834143700572266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.036328460877042,0.8952063628546862,False,False,False,False,-0.023153295068259878,0.02808363944301536,False,False,False,False,114822.0,117987.34291322653,False,False,False,False,377.12990200076473,False,False,False,False
2025-05-02 15:00:00+00:00,0.57,0.57,0.57,0.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6241343194268858,0.6120908143450581,0.6171199701106352,0.5912574021134308,0.5580419500013009,0.5483814875884586,0.5461132410769223,0.5460565490324351,0.5460565490324351,0.5460565490324351,0.5460565490324351,0.5460565490324351,0.5460565490324351,0.5460565490324351,0.54608240976639,0.5462780772923138,0.5462780772923138,0.5492824374293129,0.5502473713425095,0.5502473713425095,0.5516443501258862,0.5590929282290479,0.5590929282290479,0.560390642700944,0.5634168747603611,0.5634168747603611,0.5634168747603611,0.5634168747603611,0.5634168747603611,0.5644196028280307,0.5644477329507851,0.5644477329507851,0.5658740326261021,0.5659678655579369,0.762796240098089,,,,,,0.6241343194268858,0.5492824374293129,0.560063539856015,,"rgba(239, 83, 80, 1.0)",0.022745949050289146,0.5790489294228489,-0.3978259778408293,11.971014802859436,-33.55034573942321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.036510937078045,0.8997029435592764,False,False,False,False,-0.023153295068259878,0.0024651721873777416,False,False,False,False,114822.0,117938.26782930054,False,False,False,False,371.28292677594663,False,False,False,False
2025-05-02 16:00:00+00:00,0.57,0.57,0.57,0.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6241343194268858,0.6120908143450581,0.6171199701106352,0.5912574021134308,0.5580419500013009,0.5483814875884586,0.5461132410769223,0.5460565490324351,0.5460565490324351,0.5460565490324351,0.5460565490324351,0.5460565490324351,0.5460565490324351,0.5460565490324351,0.54608240976639,0.5462780772923138,0.5462780772923138,0.5492824374293129,0.5502473713425095,0.5502473713425095,0.5516443501258862,0.5590929282290479,0.5590929282290479,0.560390642700944,0.5634168747603611,0.5634168747603611,0.5634168747603611,0.5634168747603611,0.5634168747603611,0.5644196028280307,0.5644477329507851,0.5644477329507851,0.5658740326261021,0.5659678655579369,0.762796240098089,,,,,,0.6241343194268858,0.5492824374293129,0.560063539856015,,"rgba(239, 83, 80, 1.0)",0.023158751619565456,0.5790489294228489,-0.3907347672058479,10.002062506246395,-35.349723484799725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0618258645613252,0.8967530301345491,False,False,False,False,-0.023153295068259878,-0.010344061440441067,False,False,False,False,114822.0,117889.95359938891,False,False,False,False,365.52660232980793,False,False,False,False
2025-05-02 17:00:00+00:00,0.57,0.5899,0.57,0.5899,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6241239888776541,0.6120886889839255,0.6171177049180328,0.5912571981588775,0.5580422780935536,0.5483817114065249,0.5461134681719364,0.5460567744267232,0.5460567744267232,0.5460567744267232,0.5460567744267232,0.5460567744267232,0.5460567744267232,0.5460567744267232,0.5460826347873095,0.5462782987649588,0.5462782987649588,0.549282636577438,0.5502475635957121,0.5502475635957121,0.5516445327312378,0.559093058130433,0.559093058130433,0.5603907647122617,0.5634169785441534,0.5634169785441534,0.5634169785441534,0.5634169785441534,0.5634169785441534,0.5644197008056033,0.5644478307648328,0.5644478307648328,0.5658741222802414,0.5659679546824525,0.762795681883666,,,,,,0.6241239888776541,0.549282636577438,0.560063113917287,,"rgba(239, 83, 80, 0.75)",0.023141254452985146,0.5862477889335084,0.15782251882289308,20.804507079181455,-34.846550539499155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.061270593421125,0.8595514904402448,False,False,False,False,0.0075038423865473845,-0.0014201095269468413,False,False,False,False,114823.0,117842.40393118134,False,False,False,False,359.8750270998884,False,False,False,False
2025-05-02 18:00:00+00:00,0.5899,0.59,0.5899,0.59,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6240894865319865,0.612082166199813,0.6171104399402412,0.5912570664148565,0.5580439389406967,0.5483827785904307,0.5461145403314038,0.5460578383093164,0.5460578383093164,0.5460578383093164,0.5460578383093164,0.5460578383093164,0.5460578383093164,0.5460578383093164,0.5460836970203082,0.5462793450926855,0.5462793450926855,0.5492835901913444,0.5502484886241675,0.5502484886241675,0.5516454178865167,0.5590937217329314,0.5590937217329314,0.5603913956816625,0.5634175337881996,0.5634175337881996,0.5634175337881996,0.5634175337881996,0.5634175337881996,0.5644202320241901,0.5644483613047192,0.5644483613047192,0.5658746190311733,0.5659684492437785,0.7627935323893563,,,,,,0.6240894865319865,0.5492835901913444,0.5600620012232898,,"rgba(239, 83, 80, 0.75)",0.023103452259488223,0.5872874834930242,0.11740741065490787,28.048035161806098,-28.743152870614857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0702479338842974,0.8595041322314051,False,False,False,False,0.04163625427449938,0.020108072373776268,False,False,False,False,114827.0,117795.65348263588,False,False,False,False,354.35758481926996,False,False,False,False
2025-05-02 19:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6240894865319865,0.612082166199813,0.6171104399402412,0.5912570664148565,0.5580439389406967,0.5483827785904307,0.5461145403314038,0.5460578383093164,0.5460578383093164,0.5460578383093164,0.5460578383093164,0.5460578383093164,0.5460578383093164,0.5460578383093164,0.5460836970203082,0.5462793450926855,0.5462793450926855,0.5492835901913444,0.5502484886241675,0.5502484886241675,0.5516454178865167,0.5590937217329314,0.5590937217329314,0.5603913956816625,0.5634175337881996,0.5634175337881996,0.5634175337881996,0.5634175337881996,0.5634175337881996,0.5644202320241901,0.5644483613047192,0.5644483613047192,0.5658746190311733,0.5659684492437785,0.7627935323893563,,,,,,0.6240894865319865,0.5492835901913444,0.5600620012232898,,"rgba(239, 83, 80, 0.75)",0.023046671175082866,0.5872874834930242,0.11769667239008715,32.87705388355586,-24.855071964537053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0703030303030303,0.8595041322314051,False,False,False,False,0.04180709385781171,0.03095758311579399,False,False,False,False,114827.0,117749.62784724617,False,False,False,False,348.8636687755603,False,False,False,False
2025-05-05 14:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6240894865319865,0.612082166199813,0.6171104399402412,0.5912570664148565,0.5580439389406967,0.5483827785904307,0.5461145403314038,0.5460578383093164,0.5460578383093164,0.5460578383093164,0.5460578383093164,0.5460578383093164,0.5460578383093164,0.5460578383093164,0.5460836970203082,0.5462793450926855,0.5462793450926855,0.5492835901913444,0.5502484886241675,0.5502484886241675,0.5516454178865167,0.5590937217329314,0.5590937217329314,0.5603913956816625,0.5634175337881996,0.5634175337881996,0.5634175337881996,0.5634175337881996,0.5634175337881996,0.5644202320241901,0.5644483613047192,0.5644483613047192,0.5658746190311733,0.5659684492437785,0.7627935323893563,,,,,,0.6240894865319865,0.5492835901913444,0.5600620012232898,,"rgba(239, 83, 80, 0.75)",0.022957607779450717,0.5872874834930242,0.11815327333032312,36.0963996980557,-22.250575899593535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.07030303030303,0.8595041322314051,False,False,False,False,0.02773048922622686,0.029344036171010425,False,False,False,False,114827.0,117704.31578759893,False,False,False,False,343.45492972477643,False,False,False,False
2025-05-05 15:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6240894865319865,0.612082166199813,0.6171104399402412,0.5912570664148565,0.5580439389406967,0.5483827785904307,0.5461145403314038,0.5460578383093164,0.5460578383093164,0.5460578383093164,0.5460578383093164,0.5460578383093164,0.5460578383093164,0.5460578383093164,0.5460836970203082,0.5462793450926855,0.5462793450926855,0.5492835901913444,0.5502484886241675,0.5502484886241675,0.5516454178865167,0.5590937217329314,0.5590937217329314,0.5603913956816625,0.5634175337881996,0.5634175337881996,0.5634175337881996,0.5634175337881996,0.5634175337881996,0.5644202320241901,0.5644483613047192,0.5644483613047192,0.5658746190311733,0.5659684492437785,0.7627935323893563,,,,,,0.6240894865319865,0.5492835901913444,0.5600620012232898,,"rgba(239, 83, 80, 0.5)",0.022848491345314154,0.5872874834930242,0.11871753219855738,38.24263024105559,-20.378593226703707,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0714045886961385,0.8729714605484052,False,False,False,False,0.02773048922622686,0.028537262698618643,False,False,False,False,114827.0,117659.70624050435,False,False,False,False,338.1300470933845,False,False,False,False
2025-05-05 16:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6240894865319865,0.612082166199813,0.6171104399402412,0.5912570664148565,0.5580439389406967,0.5483827785904307,0.5461145403314038,0.5460578383093164,0.5460578383093164,0.5460578383093164,0.5460578383093164,0.5460578383093164,0.5460578383093164,0.5460578383093164,0.5460836970203082,0.5462793450926855,0.5462793450926855,0.5492835901913444,0.5502484886241675,0.5502484886241675,0.5516454178865167,0.5590937217329314,0.5590937217329314,0.5603913956816625,0.5634175337881996,0.5634175337881996,0.5634175337881996,0.5634175337881996,0.5634175337881996,0.5644202320241901,0.5644483613047192,0.5644483613047192,0.5658746190311733,0.5659684492437785,0.7627935323893563,,,,,,0.6240894865319865,0.5492835901913444,0.5600620012232898,,"rgba(239, 83, 80, 0.5)",0.022973176838526104,0.5872874834930242,0.11807320015170442,39.67345060305552,-18.921524599063844,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0765020820939915,0.9107674003569304,False,False,False,False,0.02773048922622686,0.028133875962422752,False,False,False,False,114827.0,117615.78831429497,False,False,False,False,332.8877207818592,False,False,False,False
2025-05-05 17:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6240894865319865,0.612082166199813,0.6171104399402412,0.5912570664148565,0.5580439389406967,0.5483827785904307,0.5461145403314038,0.5460578383093164,0.5460578383093164,0.5460578383093164,0.5460578383093164,0.5460578383093164,0.5460578383093164,0.5460578383093164,0.5460836970203082,0.5462793450926855,0.5462793450926855,0.5492835901913444,0.5502484886241675,0.5502484886241675,0.5516454178865167,0.5590937217329314,0.5590937217329314,0.5603913956816625,0.5634175337881996,0.5634175337881996,0.5634175337881996,0.5634175337881996,0.5634175337881996,0.5644202320241901,0.5644483613047192,0.5644483613047192,0.5658746190311733,0.5659684492437785,0.7627935323893563,,,,,,0.6240894865319865,0.5492835901913444,0.5600620012232898,,"rgba(239, 83, 80, 0.5)",0.023089246200130215,0.5872874834930242,0.11747964760150963,40.62733084438881,-17.70243448376955,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0719198745022323,0.8654519126342464,False,False,False,False,0.02773048922622686,0.027932182594324804,False,False,False,False,114827.0,117572.55128616636,False,False,False,False,327.7266708472567,False,False,False,False
2025-05-05 18:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6240894865319865,0.612082166199813,0.6171104399402412,0.5912570664148565,0.5580439389406967,0.5483827785904307,0.5461145403314038,0.5460578383093164,0.5460578383093164,0.5460578383093164,0.5460578383093164,0.5460578383093164,0.5460578383093164,0.5460578383093164,0.5460836970203082,0.5462793450926855,0.5462793450926855,0.5492835901913444,0.5502484886241675,0.5502484886241675,0.5516454178865167,0.5590937217329314,0.5590937217329314,0.5603913956816625,0.5634175337881996,0.5634175337881996,0.5634175337881996,0.5634175337881996,0.5634175337881996,0.5644202320241901,0.5644483613047192,0.5644483613047192,0.5658746190311733,0.5659684492437785,0.7627935323893563,,,,,,0.6240894865319865,0.5492835901913444,0.5600620012232898,,"rgba(239, 83, 80, 0.5)",0.023184777391703375,0.5872874834930242,0.1169955812448931,41.26325100527767,-16.6271814065082,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0625641645026873,0.8614046741953016,False,False,False,False,0.02773048922622686,0.027831335910275833,False,False,False,False,114827.0,117529.98459955912,False,False,False,False,322.64563719071003,False,False,False,False
2025-05-05 19:00:00+00:00,0.59,0.599,0.59,0.599,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.624082395018093,0.612080980811282,0.6171090278706799,0.5912571874574655,0.5580444325945966,0.5483830840855671,0.5461148452398414,0.5460581408167468,0.5460581408167468,0.5460581408167468,0.5460581408167468,0.5460581408167468,0.5460581408167468,0.5460581408167468,0.5460839990801982,0.5462796427908534,0.5462796427908534,0.5492838639422296,0.5502487550023094,0.5502487550023094,0.5516456740078608,0.5590939200492929,0.5590939200492929,0.5603915855982705,0.5634177041397843,0.5634177041397843,0.5634177041397843,0.5634177041397843,0.5634177041397843,0.5644203961892088,0.5644485252945254,0.5644485252945254,0.5658747743150414,0.5659686039642388,0.7627930137833897,,,,,,0.624082395018093,0.5492838639422296,0.5600618560499203,,#000000,0.02306292356236262,0.5899094333501447,0.3941636724968638,47.61358660445683,-10.315089004297128,True,False,False,False,True,0.0482211624178035,0.0,0.0,0.0,0.0,0,1.062225959517088,0.8558471980299118,False,False,False,False,0.043849017367227364,0.035840176638751595,False,False,False,False,114828.0,117488.09336545742,False,False,False,False,317.65888312573776,False,False,False,False
2025-05-06 14:00:00+00:00,0.599,0.599,0.599,0.599,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.624082395018093,0.612080980811282,0.6171090278706799,0.5912571874574655,0.5580444325945966,0.5483830840855671,0.5461148452398414,0.5460581408167468,0.5460581408167468,0.5460581408167468,0.5460581408167468,0.5460581408167468,0.5460581408167468,0.5460581408167468,0.5460839990801982,0.5462796427908534,0.5462796427908534,0.5492838639422296,0.5502487550023094,0.5502487550023094,0.5516456740078608,0.5590939200492929,0.5590939200492929,0.5603915855982705,0.5634177041397843,0.5634177041397843,0.5634177041397843,0.5634177041397843,0.5634177041397843,0.5644203961892088,0.5644485252945254,0.5644485252945254,0.5658747743150414,0.5659686039642388,0.7627930137833897,,,,,,0.624082395018093,0.5492838639422296,0.5600618560499203,,"rgba(38, 166, 154, 1.0)",0.022978308455140848,0.5899094333501447,0.39561513710211793,51.84714367057627,-6.212216266499041,True,False,True,False,True,0.0482211624178035,0.0,0.0,0.0,0.0,0,1.0687339763154682,0.8697961176901479,False,False,False,False,0.05999034966748709,0.04791526315311934,False,False,False,False,114828.0,117446.85160785342,False,False,False,False,312.7339392013077,False,False,False,False
2025-05-06 15:00:00+00:00,0.599,0.599,0.561,0.561,100.0,,,,,,,,,,,,,,,,,,,,,,,,0.5736666666666668,0.5736666666666668,0.622840934088484,0.6117999073193335,0.6168203743078626,0.59121240963242,0.5580647243726297,0.548399294731645,0.5461316750963096,0.5460748536064667,0.5460748536064667,0.5460748536064667,0.5460748536064667,0.5460748536064667,0.5460748536064667,0.5460748536064667,0.5461006801610292,0.5462960307249809,0.5462960307249809,0.549298143517244,0.5502623816340225,0.5502623816340225,0.5516583824836389,0.5591017465278896,0.5591017465278896,0.56039866201838,0.5634230598260227,0.5634230598260227,0.5634230598260227,0.5634230598260227,0.5634230598260227,0.5644252002951171,0.564453313939394,0.564453313939394,0.5658787886437715,0.5659725679103889,0.7627342275919876,,,,,,0.622840934088484,0.549298143517244,0.5609401660825193,,"rgba(239, 83, 80, 0.5)",0.023565719338226543,0.5872671785082677,-1.1146351244903017,42.14199154614803,0.9331302683088296,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.029177557595283,0.8891860677162483,False,False,False,False,-0.008049128812770756,0.019933067170174294,False,False,False,False,114728.0,117404.69886974717,False,False,False,False,309.43573859353546,False,False,False,False
2025-05-06 16:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5736666666666668,0.5736666666666668,0.622840934088484,0.6117999073193335,0.6168203743078626,0.59121240963242,0.5580647243726297,0.548399294731645,0.5461316750963096,0.5460748536064667,0.5460748536064667,0.5460748536064667,0.5460748536064667,0.5460748536064667,0.5460748536064667,0.5460748536064667,0.5461006801610292,0.5462960307249809,0.5462960307249809,0.549298143517244,0.5502623816340225,0.5502623816340225,0.5516583824836389,0.5591017465278896,0.5591017465278896,0.56039866201838,0.5634230598260227,0.5634230598260227,0.5634230598260227,0.5634230598260227,0.5634230598260227,0.5644252002951171,0.564453313939394,0.564453313939394,0.5658787886437715,0.5659725679103889,0.7627342275919876,,,,,,0.622840934088484,0.549298143517244,0.5609401660825193,,"rgba(239, 83, 80, 0.5)",0.02413256168195719,0.5872671785082677,-1.088453801732388,35.671890129862525,-4.773268132779847,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.050305265835665,0.9082294581531417,False,False,False,False,-0.1330443334478147,-0.0565556331388202,False,False,False,False,114728.0,117363.19966246426,False,False,False,False,304.63828528200776,False,False,False,False
