date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_429,aVWAP_valley_397,aVWAP_valley_370,aVWAP_valley_344,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_266,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_219,aVWAP_valley_197,aVWAP_valley_158,aVWAP_valley_120,aVWAP_valley_80,aVWAP_OB_bull_397,aVWAP_OB_bull_301,aVWAP_OB_bull_80,aVWAP_OB_bear_63,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,20.7,20.98,20.68,20.925,14336.0,,,,20.9582170931905,19.89229969806095,18.69292656504564,18.25473931544232,17.66253252975024,17.606836615353007,17.598366728908104,17.50937631003225,17.40900098295372,17.256527500659153,17.186329096835227,16.96980429123469,,18.25473931544232,16.96980429123469,16.910532531474917,,,18.08307972728882,"rgba(38, 166, 154, 1.0)",1.9458823770272566,18.435109145671554,1.2795690447293517,50.026914918493794,7.061001844308549,False,True,False,False,False,12.725364264534303,19.4122,17.064,0.0,0.0,0.0,0.0,0.8774166135542808,0.80475886976843,False,False,False,False,0.20851991989832735,0.19783390207751916,False,False,False,False,98295.0,91838.07427868742,False,False,False,False,8796.888566270192,False,False,False,False
2025-05-05 17:00:00+00:00,21.43,21.64,21.41,21.62,9127.0,,,,20.979971052069104,19.92882084120702,18.73149117306402,18.293051330685696,17.695024825113446,17.634758359460676,17.626218699294792,17.53526484038746,17.433797398070656,17.28007742995552,17.20805149038945,16.990909319524206,,18.293051330685696,16.990909319524206,16.93162989928418,,,18.111453063268506,"rgba(0, 255, 255, 0.75)",1.9545617743447643,18.470746429040496,1.6112325597973194,54.01808172606292,7.061001844308549,False,True,True,False,True,15.6272438529579,19.495400000000004,17.094849999999997,0.0,0.0,0.0,0.0,0.8866828598584857,0.8021966416728272,False,False,False,False,0.2759443067905766,0.23688910443404787,False,False,False,False,107422.0,92079.68553018064,False,False,False,False,8802.006572994685,False,False,False,False
2025-05-06 17:00:00+00:00,22.01,22.1,21.99,22.02,6247.0,,,,21.00562362854441,19.96000998368029,18.761677387882884,18.32254757781649,17.71967918493396,17.655954282250832,17.64735781527206,17.55488655861795,17.452555278884795,17.29784063453425,17.22442281334757,17.006750023284663,,18.32254757781649,17.006750023284663,16.947447156221564,,,18.134108764087514,"rgba(0, 255, 0, 1.0)",1.9746964597396066,18.790934216383878,1.6352213362664976,58.146634734026016,0.5987375451185031,False,True,True,False,True,17.208780152941056,19.591,17.12925,0.0,0.0,0.0,0.0,0.8879528222409437,0.8017059814658806,False,False,False,False,0.32800979839718286,0.2824494514156154,False,False,False,False,113669.0,92414.40358397628,False,False,False,False,8762.394067987016,False,False,False,False
2025-05-07 17:00:00+00:00,21.93,22.075,21.66,21.895,12205.0,,,,21.0450659283581,20.013861544281607,18.81628534808374,18.3764290375258,17.76529264331813,17.69529088179984,17.68659446370937,17.591381715564584,17.48750174852255,17.331006316275495,17.255036991267843,17.03643797741236,,18.3764290375258,17.03643797741236,16.977106101546788,,,18.175015383009953,"rgba(0, 255, 255, 0.75)",1.9872190877461733,18.831932219309262,1.5413840374111691,60.03257203694772,2.6069503280758823,False,True,True,False,True,16.432148963309476,19.6831,17.161324999999998,0.0,0.0,0.0,0.0,0.8896631823461093,0.799387604265653,False,False,False,False,0.3100567524407555,0.29625310192818544,False,False,False,False,101464.0,92554.70740437975,False,False,False,False,8815.767803367062,False,False,False,False
2025-05-08 17:00:00+00:00,21.68,21.7,21.47,21.475,9222.0,,,,21.06171531118501,20.04576052637115,18.85200112744633,18.412351675783043,17.796399546986276,17.722234417360607,17.713476305031108,17.616469274032358,17.51159498761315,17.353961935010158,17.27627844759583,17.057125535290506,,18.412351675783043,17.057125535290506,16.99779453943662,,,18.201614090808793,"rgba(0, 255, 255, 0.75)",1.9876083754236111,18.85196206873721,1.3196955515463429,58.54856538836642,2.6069503280758823,False,True,True,False,True,13.865945315567913,19.7794,17.192574999999998,0.0,0.0,0.0,0.0,0.8919957310565637,0.7990394877267877,False,False,False,False,0.2818730823100019,0.28906309211909365,False,False,False,False,92242.0,92549.85922756766,False,False,False,False,8822.065976958269,False,False,False,False
2025-05-09 17:00:00+00:00,21.805,22.03,21.805,22.02,18830.0,,,,21.118027529204348,20.12336572270059,18.93258929011123,18.492346900071542,17.865012927249616,17.781773335297018,17.772871646078094,17.67187384618726,17.564740396118406,17.404499906794687,17.32303806609661,17.102523917704076,,18.492346900071542,17.102523917704076,17.04315422009323,,,18.26272195696779,"rgba(0, 255, 255, 0.75)",1.995474436124217,18.922436522460842,1.552294242142993,59.904014909552146,3.002881934067929,False,True,True,False,True,16.05647640303132,19.8906,17.227525,0.0,0.0,0.0,0.0,0.8971307120085017,0.7873538788522849,False,False,False,False,0.31509393073238695,0.30207851142574027,False,False,False,False,111072.0,92837.02420078366,False,False,False,False,8977.227744757365,False,False,False,False
2025-05-12 17:00:00+00:00,20.18,20.275,20.01,20.065,14660.0,,,,21.071013625964916,20.123159881312187,18.956081140152037,18.52043513066345,17.89359196322821,17.807085872262753,17.79816825886938,17.695959730364947,17.588301692586807,17.42751305281785,17.344622323154113,17.124133729561578,,18.52043513066345,17.124133729561578,17.06490920874769,,,18.279172200078186,"rgba(38, 166, 154, 0.5)",1.9652936465366075,18.90063026457564,0.5924660355343357,52.66977202847716,9.827814710541958,False,True,False,False,False,5.498553633948184,19.9564,17.25405,0.0,0.0,0.0,0.0,0.8891054575297498,0.80088223225277,False,False,False,False,0.14361710544277825,0.22284780843425928,False,False,False,False,96412.0,92892.45018216685,False,False,False,False,9065.332740962676,False,False,False,False
2025-05-13 17:00:00+00:00,19.8,20.03,19.745,19.94,10225.0,,,,21.03404145682933,20.118582530832906,18.969032849492226,18.53693531631471,17.911242086401003,17.82282984012488,17.813909714037123,17.711035499377832,17.60312489922621,17.442089029463276,17.358345913357446,17.137970359535032,,18.53693531631471,17.137970359535032,17.078861536418987,,,18.288261624582663,"rgba(38, 166, 154, 0.5)",1.9354976732725062,18.88741097182465,0.5438337863747734,47.499555687919376,5.052720508968932,False,True,False,True,False,4.894160041958994,20.0151,17.2806,0.0,0.0,0.0,0.0,0.8823890994775128,0.8079090257145785,False,False,False,False,0.11987419566079809,0.1713610020475287,False,False,False,False,86187.0,92788.48971422629,False,False,False,False,9083.312078312092,False,False,False,False
2025-05-14 17:00:00+00:00,19.675,19.705,19.545,19.63,7486.0,,,19.626666666666665,21.00211130911611,20.11114042161041,18.97553939397945,18.54636091010033,17.922192348830254,17.832686519409787,17.823771871111145,17.72055928718437,17.612559894290825,17.451458469283207,17.36721244486912,17.14700330635625,19.626666666666665,18.54636091010033,17.14700330635625,17.087992317797212,,,18.395327910985227,"rgba(38, 166, 154, 0.5)",1.8984082047103976,19.001554376610372,0.33103819390914224,43.17665609816545,1.1128624542986643,False,True,False,True,False,3.404462298832211,20.053600000000003,17.30685,1.0,19.705,19.545,0.0,0.8821479811436774,0.8093871695019473,False,False,False,False,0.09557241946250318,0.13346671075501593,False,False,False,False,78701.0,92570.07902098248,False,False,False,False,9058.547549966168,False,False,False,False
2025-05-15 17:00:00+00:00,19.775,19.945,19.73,19.93,6496.0,,,19.738944357030466,20.980221179319216,20.107994134070594,18.983139173609604,18.556209190240335,17.932913079205537,17.84229329385106,17.833378770573635,17.729785278115575,17.621649971392234,17.460420020347073,17.375667366244173,17.155547464106437,19.738944357030466,18.556209190240335,17.155547464106437,17.096611925613058,,,18.409089482931225,"rgba(38, 166, 154, 0.5)",1.8746549039780773,19.003092247655793,0.4944418038633557,41.855043678814106,-0.14889039490933698,False,True,False,True,False,4.698892908036562,20.1013,17.331899999999997,0.0,0.0,0.0,0.0,0.8804102564102566,0.8100512820512822,False,False,False,False,0.11523527816652797,0.12435099446077194,False,False,False,False,85197.0,92455.76771833158,False,False,False,False,9018.818130586847,False,False,False,False
2025-05-16 17:00:00+00:00,19.62,19.94,19.575,19.855,15910.0,,,19.76611869396494,20.92648010769167,20.09821249892857,18.99961743103015,18.578317272839563,17.957635225535558,17.864548514679395,17.855639766695763,17.751234711663905,17.642841406814206,17.48138549036178,17.39549246056609,17.175651152558373,19.76611869396494,18.578317272839563,17.175651152558373,17.116908717227304,,,18.422551902563843,"rgba(38, 166, 154, 0.5)",1.8431706182358636,18.99301483158434,0.4676643387689656,40.71631281198105,-1.455280687218412,False,True,False,True,False,4.332994433347803,20.147000000000002,17.355974999999997,0.0,0.0,0.0,0.0,0.8750000000000003,0.8134206219312603,False,False,False,False,0.10782318393842348,0.1160870891995977,False,False,False,False,69287.0,92096.56201727218,False,False,False,False,9125.658159569995,False,False,False,False
2025-05-19 17:00:00+00:00,20.145,20.34,20.13,20.33,3776.0,,,19.822257138331157,20.919484388161962,20.09943338982736,19.005729215103162,18.585467019338648,17.96490758959464,17.871045148068262,17.862132545131534,17.757434914847007,17.64891326366039,17.48732200018401,17.401077084756324,17.18123923120601,19.822257138331157,18.585467019338648,17.18123923120601,17.122532019155535,,,18.431264840631574,"rgba(38, 166, 154, 1.0)",1.8146303398406851,18.998015493671353,0.7340252596270302,42.48434688847548,-1.455280687218412,False,True,False,True,False,6.36925474136293,20.2055,17.378874999999997,0.0,0.0,0.0,0.0,0.8808358817533133,0.8101936799184506,False,False,False,False,0.15226824493736144,0.13417766706847956,False,False,False,False,73063.0,91801.46803250826,False,False,False,False,9042.717722987514,False,False,False,False
2025-05-20 17:00:00+00:00,20.57,20.815,20.565,20.8,4490.0,,,19.928677778360154,20.91708372385363,20.104792735908834,19.01554375788029,18.59619501115316,17.97521198427675,17.88019922526943,17.871275959968777,17.766112138030053,17.657359075154826,17.495511066243942,17.408750949046798,17.188844449519156,19.928677778360154,18.59619501115316,17.188844449519156,17.130167011397823,,,18.446581373435833,"rgba(38, 166, 154, 1.0)",1.796190224982971,19.010568076826566,0.9962374242351753,45.83234784089589,-1.455280687218412,False,True,False,True,True,8.30950921270204,20.2582,17.404925000000002,0.0,0.0,0.0,0.0,0.8840770791075054,0.8056795131845843,False,False,False,False,0.19517956004225645,0.164678613555368,False,False,False,False,77553.0,91580.56155138409,False,False,False,False,8972.132952088483,False,False,False,False
2025-05-21 17:00:00+00:00,21.185,21.38,21.145,21.34,3857.0,,,20.05349490261415,20.921012285760536,20.113416426433115,19.02662389397496,18.607732114392046,17.98579690499225,17.889558444569744,17.8806197014447,17.77493212039054,17.66589816304141,17.50372972430903,17.41642586681807,17.19638454025972,20.05349490261415,18.607732114392046,17.19638454025972,17.13772007530749,,,18.46427885300002,"rgba(0, 255, 255, 0.75)",1.7905169795492333,19.027530335141748,1.2915094865173642,50.19778486945253,-7.32091223190821,False,True,False,False,True,10.449011244098848,20.320899999999998,17.432525000000002,0.0,0.0,0.0,0.0,0.8887994364496329,0.8022542014692563,False,False,False,False,0.2502211213436222,0.2074498674494951,False,False,False,False,81410.0,91422.87842655643,False,False,False,False,8892.828565234397,False,False,False,False
2025-05-22 17:00:00+00:00,21.15,21.24,21.13,21.145,1703.0,,,20.097052396419482,20.922177976824422,20.116810087204755,19.0312312630277,18.612574399563506,17.990284680180764,17.89353323818456,17.884588358781276,17.7786835585958,17.6695346817975,17.50723570865562,17.41970313792893,17.199610264776748,20.097052396419482,18.612574399563506,17.199610264776748,17.140952796733867,,,18.47100151938008,"rgba(0, 255, 255, 0.75)",1.779540362256771,19.03387036265922,1.1863342254645444,52.08806103830097,-5.356319047634017,False,True,True,False,True,9.450698053910532,20.3698,17.459225,0.0,0.0,0.0,0.0,0.892712959224869,0.7999596285829632,False,False,False,False,0.24268968408604344,0.22506977576776926,False,False,False,False,79707.0,91241.2369005633,False,False,False,False,8781.358354920685,False,False,False,False
2025-05-23 17:00:00+00:00,21.72,21.845,21.71,21.785,6502.0,,,20.314944178945975,20.937143575213135,20.13692736131083,19.053589655859746,18.635250159377513,18.010557423616763,17.911420568298094,17.90244090904711,17.795484901009438,17.68574939739885,17.522771999365457,17.434183462095444,17.213756819141185,20.314944178945975,18.635250159377513,17.213756819141185,17.15510331968466,,,18.504170800821505,"rgba(0, 255, 255, 0.75)",1.768232117064918,19.068332581036202,1.53637488695386,55.71496140554929,-1.74677062380065,False,True,True,False,True,11.918886993832714,20.426099999999998,17.48745,0.0,0.0,0.0,0.0,0.8898203592814372,0.8002994011976048,False,False,False,False,0.3010279267747559,0.2630488512712626,False,False,False,False,86209.0,91163.21772381038,False,False,False,False,8746.019465697109,False,False,False,False
2025-05-26 17:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,20.314944178945975,20.937143575213135,20.13692736131083,19.053589655859746,18.635250159377513,18.010557423616763,17.911420568298094,17.90244090904711,17.795484901009438,17.68574939739885,17.522771999365457,17.434183462095444,17.213756819141185,20.314944178945975,18.635250159377513,17.213756819141185,17.15510331968466,,,18.504170800821505,"rgba(0, 255, 255, 0.75)",1.7635223378330374,19.068332581036202,1.540478031200873,58.13289498371484,0.7167336339367765,False,False,True,False,True,11.918886993832714,20.483400000000003,17.515175,0.0,0.0,0.0,0.0,0.8909345607364421,0.8014808885331198,False,False,False,False,0.3017784931822876,0.2824136722267751,False,False,False,False,86209.0,91086.40814669704,False,False,False,False,8610.42226467855,False,False,False,False
2025-05-27 17:00:00+00:00,21.755,21.765,21.545,21.57,10179.0,,,20.536007825736633,20.955475220983917,20.16461263761342,19.085942910588653,18.66840524281359,18.040589387313286,17.937998325016974,17.928970847242528,17.82050485352803,17.709937402393802,17.546000842625194,17.455867474944352,17.23499105529831,20.536007825736633,18.66840524281359,17.23499105529831,17.17635495130889,,,18.545023386622976,"rgba(0, 255, 255, 0.75)",1.7524223260986713,19.110624230713853,1.403414994581432,58.40099796764273,1.2838380083889973,False,False,True,False,True,10.78896594653217,20.5312,17.5414,0.0,0.0,0.0,0.0,0.8856801433977297,0.8012348137821153,False,False,False,False,0.28881450555426175,0.2856140888905184,False,False,False,False,76030.0,90852.97546225211,False,False,False,False,8634.741299334695,False,False,False,False
2025-05-28 17:00:00+00:00,21.63,21.895,21.63,21.8,10342.0,,,20.717142628273095,20.977029760799702,20.1944557870669,19.11986258032123,18.70299870685293,18.071836828260167,17.96568539483678,17.956607170483917,17.84657071501502,17.73512980347461,17.570182050729162,17.47844560953028,17.257078713192737,20.717142628273095,18.70299870685293,17.257078713192737,17.198453825991148,,,18.584078903756655,"rgba(0, 255, 255, 0.75)",1.7518750649641983,19.152152573214096,1.5114362203905316,59.55895234683019,2.802044237963429,True,False,True,False,True,11.687402419802474,20.581500000000002,17.56825,0.0,0.0,0.0,0.0,0.8867830918833104,0.8008533439174439,False,False,False,False,0.2995277803105704,0.2925709346005444,False,False,False,False,86372.0,90783.50297446526,False,False,False,False,8661.210426476793,False,False,False,False
2025-05-29 17:00:00+00:00,21.83,21.89,21.665,21.73,3797.0,,,20.770351163165103,20.98453402097344,20.20504668941218,19.132040739023076,18.715452622714263,18.08313745836959,17.975715283301277,17.96661917347689,17.856022411848766,17.744270578924848,17.57896284037715,17.486650359803686,17.26511044226682,20.770351163165103,18.715452622714263,17.26511044226682,17.20649059529187,,,18.597224137204392,"rgba(0, 255, 255, 0.75)",1.7507363315767388,19.166136325045578,1.4644487743310663,59.837795242218746,3.553840352415463,True,False,True,False,True,11.312347585354335,20.6314,17.595425,0.0,0.0,0.0,0.0,0.8925521350546177,0.8003972194637536,False,False,False,False,0.3010279267747559,0.29679943068765013,False,False,False,False,82575.0,90656.23936245804,False,False,False,False,8585.796311337617,False,False,False,False
2025-05-30 17:00:00+00:00,21.59,21.91,21.585,21.9,8463.0,,,20.875166925699695,21.001519575080625,20.228689032586864,19.15915720817887,18.743178833130365,18.108326246032412,17.998095616609305,17.988959875403477,17.877121873752312,17.764680139777553,17.59857267726553,17.50498089573532,17.28305456748582,20.875166925699695,18.743178833130365,17.28305456748582,17.224445373378256,,,18.625500266672166,"rgba(0, 255, 255, 0.75)",1.7452543452831757,19.19634581135336,1.5491462295760436,60.833179490615194,5.003734431765025,True,False,True,False,True,11.987943843277652,20.686700000000002,17.6225,0.0,0.0,0.0,0.0,0.8897527910685809,0.8076156299840509,False,False,False,False,0.2980289419232393,0.2974141863054447,False,False,False,False,91038.0,90662.15813203233,False,False,False,False,8583.89249255719,False,False,False,False
2025-06-02 17:00:00+00:00,22.95,23.04,22.84,23.025,8159.0,,,21.06250945224514,21.040315493804474,20.267328800275195,19.1961427134307,18.77949831482752,18.139886868656312,18.02599219602552,18.016792659670106,17.903256670196253,17.789814126240003,17.622525255921506,17.527281866480152,17.304668081748254,21.06250945224514,18.77949831482752,17.304668081748254,17.246016732580657,,,18.66738557688624,"rgba(0, 255, 0, 1.0)",1.7607260019816071,19.245241729915,2.1467044081992728,65.38072431312798,9.620588866190538,True,False,True,False,True,16.199933873629334,20.7608,17.654825,0.0,0.0,0.0,0.0,0.898387884709331,0.803419638495359,False,False,False,False,0.34282824511357146,0.3201212157095081,False,False,False,False,99197.0,90794.48126176826,False,False,False,False,8577.305012052428,False,False,False,False
