date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 16:20:00+00:00,154.865,154.975,154.02,154.93,695.0,155.4456360253153,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.4456360253153,,26.952049088891194,-16.720939494006736,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2831.0,-427.73718625164645,False,False,False,False,1606.5603957126973,False,False,False,False
2025-07-07 16:25:00+00:00,154.76,155.215,154.475,155.02,405.0,155.486594308161,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.486594308161,,27.07141513728244,-16.720939494006736,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3236.0,-370.9350593330162,False,False,False,False,1587.9315523683142,False,False,False,False
2025-07-07 16:30:00+00:00,155.01,155.52,155.005,155.47,729.0,155.59635655752083,"rgba(239, 83, 80, 0.75)",0.0,0.0,,155.59635655752083,,35.037346513372206,-21.757459684004367,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3965.0,-303.7112599635121,False,False,False,False,1574.6147841145419,False,False,False,False
2025-07-07 16:35:00+00:00,155.505,155.515,155.02,155.07,781.0,155.6202285095581,"rgba(239, 83, 80, 0.75)",0.0,0.0,,155.6202285095581,,35.06786956286558,-21.618901852828976,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3184.0,-249.63821717338007,False,False,False,False,1562.3106789344713,False,False,False,False
2025-07-07 16:40:00+00:00,155.055,155.335,154.86,154.86,752.0,155.60644777796728,"rgba(239, 83, 80, 0.75)",0.0,0.0,,155.60644777796728,,33.30721617146986,-21.618901852828976,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2432.0,-208.06243086061448,False,False,False,False,1549.7477226719213,False,False,False,False
2025-07-07 16:45:00+00:00,154.8,154.8,154.555,154.755,906.0,155.5547363125088,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.5547363125088,,31.547674641295878,-21.618901852828976,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1526.0,-181.17774201006233,False,False,False,False,1539.7671378242947,False,False,False,False
2025-07-07 16:50:00+00:00,154.655,154.655,154.4,154.4,979.0,155.49048641065764,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.49048641065764,,27.983425979530853,-16.035571757274838,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547.0,-169.88816461455747,False,False,False,False,1531.07307367198,False,False,False,False
2025-07-07 16:55:00+00:00,154.345,154.625,154.345,154.53,1296.0,155.429157030218,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.429157030218,,28.903224772940206,-16.035571757274838,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1843.0,-138.6805961709209,False,False,False,False,1527.4285298941197,False,False,False,False
2025-07-07 17:00:00+00:00,154.57,154.75,154.52,154.65,543.0,155.4141707826245,"rgba(239, 83, 80, 0.75)",0.0,0.0,,155.4141707826245,,31.871693193524266,-16.035571757274838,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2386.0,-99.53826134656552,False,False,False,False,1512.1660720663037,False,False,False,False
2025-07-07 17:05:00+00:00,154.705,154.98,154.64,154.98,1160.0,155.40447195978425,"rgba(239, 83, 80, 0.75)",0.0,0.0,,155.40447195978425,,39.43458215296837,-16.563263955693373,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3546.0,-43.018288302432715,False,False,False,False,1506.7061329645005,False,False,False,False
2025-07-07 17:10:00+00:00,154.955,155.15,154.955,155.005,124.0,155.40488537227856,"rgba(239, 83, 80, 0.5)",0.0,0.0,,155.40488537227856,,43.64595258430566,-12.789760034399663,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3670.0,14.547886710008108,False,False,False,False,1485.2688285774539,False,False,False,False
2025-07-07 17:15:00+00:00,154.98,154.99,154.85,154.85,451.0,155.40176293430585,"rgba(239, 83, 80, 0.5)",0.0,0.0,,155.40176293430585,,43.238614237461775,-12.789760034399663,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3219.0,64.22931482303123,False,False,False,False,1469.233652940594,False,False,False,False
2025-07-07 17:20:00+00:00,155.01,155.055,154.89,154.905,2346.0,155.391009014043,"rgba(239, 83, 80, 0.5)",0.0,0.0,,155.391009014043,,44.22591749908625,-11.773453738531927,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5565.0,149.51258125988346,False,False,False,False,1482.8269296391893,False,False,False,False
2025-07-07 17:25:00+00:00,154.905,155.03,154.88,154.915,172.0,155.38999904732157,"rgba(239, 83, 80, 0.5)",0.0,0.0,,155.38999904732157,,44.95955276036493,-10.57019099949585,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5737.0,236.1402931783349,False,False,False,False,1462.5040315052483,False,False,False,False
2025-07-07 17:30:00+00:00,154.93,155.295,154.915,155.03,184.0,155.3902752472576,"rgba(239, 83, 80, 0.5)",0.0,0.0,,155.3902752472576,,48.18226554149197,-7.140542874779847,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5921.0,324.27765297401965,False,False,False,False,1442.6822635749345,False,False,False,False
2025-07-07 17:35:00+00:00,154.91,154.955,154.775,154.825,235.0,155.3877234322653,"rgba(239, 83, 80, 0.5)",0.0,0.0,,155.3877234322653,,45.18059263226077,-7.140542874779847,True,False,False,True,False,0.0,155.9826,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5686.0,407.40513122248444,False,False,False,False,1423.958507550517,False,False,False,False
2025-07-07 17:40:00+00:00,154.825,154.92,154.64,154.85,562.0,155.3803313361529,"rgba(239, 83, 80, 0.5)",0.0,0.0,,155.3803313361529,,44.399618565667154,-7.140542874779847,True,False,False,True,False,0.0,155.9492,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6248.0,497.95698965314364,False,False,False,False,1410.594809759036,False,False,False,False
2025-07-07 17:45:00+00:00,154.78,154.85,154.695,154.72,788.0,155.36851078844626,"rgba(239, 83, 80, 0.5)",0.0,0.0,,155.36851078844626,,41.14700773737354,-3.9335151494091463,False,False,False,True,False,0.0,155.9084,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5460.0,574.8878890383662,False,False,False,False,1400.9421770495935,False,False,False,False
2025-07-07 17:50:00+00:00,154.735,154.735,154.54,154.545,396.0,155.3600349343193,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.3600349343193,,36.282919214658605,-8.529390300484245,False,True,False,True,False,0.0,155.8525,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5064.0,644.4865264176163,False,False,False,False,1385.3616781806074,False,False,False,False
2025-07-07 17:55:00+00:00,154.46,154.63,154.38,154.63,1140.0,155.33409143152574,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.33409143152574,,36.87823570807673,-8.529390300484245,False,True,False,True,False,0.0,155.7754,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6204.0,730.6805337599789,False,False,False,False,1381.5576211545515,False,False,False,False
2025-07-07 18:00:00+00:00,154.625,154.92,154.6,154.92,1068.0,155.32360727872612,"rgba(239, 83, 80, 0.5)",0.0,0.0,,155.32360727872612,,45.30535047763192,-10.463079589997712,True,False,False,True,True,0.0,155.73059999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7272.0,832.0963394381188,False,False,False,False,1376.696262687039,False,False,False,False
2025-07-07 18:05:00+00:00,154.94,154.945,154.78,154.82,459.0,155.31987511054115,"rgba(239, 83, 80, 0.5)",0.0,0.0,,155.31987511054115,,46.97457441374808,-9.02430494752312,True,False,False,True,True,0.0,155.69619999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6813.0,924.8235279739619,False,False,False,False,1362.4684136531314,False,False,False,False
2025-07-07 18:10:00+00:00,154.88,154.94,154.72,154.73,789.0,155.3119781528659,"rgba(239, 83, 80, 0.5)",0.0,0.0,,155.3119781528659,,45.609387796797975,-9.02430494752312,True,False,False,True,True,0.0,155.6636,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6024.0,1003.880527540257,False,False,False,False,1353.5774304957183,False,False,False,False
2025-07-07 18:15:00+00:00,154.63,154.65,153.95,153.95,941.0,155.28147571660824,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.28147571660824,,34.35971390644339,-8.722108314001495,False,True,False,True,False,0.0,155.6399,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5083.0,1067.1226899039739,False,False,False,False,1347.1808811857072,False,False,False,False
2025-07-07 18:20:00+00:00,153.92,154.26,153.885,154.25,1083.0,155.2469998626545,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.2469998626545,,35.520686029018265,-8.722108314001495,False,True,False,True,False,0.0,155.6119,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6166.0,1146.1750513008114,False,False,False,False,1343.0850535704249,False,False,False,False
2025-07-07 18:25:00+00:00,154.21,154.295,153.72,153.72,1227.0,155.2020104789064,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.2020104789064,,31.208664703147832,-11.358790583622728,False,True,False,True,False,0.0,155.5585,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4939.0,1204.978538877543,False,False,False,False,1341.2852852980152,False,False,False,False
2025-07-07 18:30:00+00:00,153.695,154.115,153.695,154.11,1133.0,154.7684558127058,"rgba(239, 83, 80, 0.75)",0.0,0.0,,154.7684558127058,,35.86350146045963,-11.358790583622728,False,True,False,True,True,0.0,155.5117,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6072.0,1280.436235949209,False,False,False,False,1338.0560560685888,False,False,False,False
2025-07-07 18:35:00+00:00,154.03,154.12,154.01,154.09,688.0,154.7687588979527,"rgba(239, 83, 80, 0.5)",0.0,0.0,,154.7687588979527,,37.96755602895966,-11.358790583622728,False,False,False,True,True,0.0,155.4593,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5384.0,1344.0573795779032,False,False,False,False,1327.9776676024092,False,False,False,False
2025-07-07 18:40:00+00:00,154.085,154.39,154.085,154.28,991.0,154.78374449014802,"rgba(239, 83, 80, 0.5)",0.0,0.0,,154.78374449014802,,42.282417239022024,-15.350855874898677,True,False,False,True,True,0.0,155.41289999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6375.0,1422.0564899720443,False,False,False,False,1322.753207639581,False,False,False,False
2025-07-07 18:45:00+00:00,154.365,154.365,154.1,154.23,1658.0,154.77924365186044,"rgba(239, 83, 80, 0.5)",0.0,0.0,,154.77924365186044,,43.686137590790906,-13.657691971455606,True,False,False,True,True,0.0,155.3565,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4717.0,1473.1408854763536,False,False,False,False,1327.9508323273394,False,False,False,False
2025-07-07 18:50:00+00:00,154.18,154.605,154.18,154.56,841.0,154.78843261054752,#000000,0.0,0.0,,154.78843261054752,,49.86309425383184,-7.631053545837645,True,False,False,False,True,0.0,155.3003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5558.0,1536.4720345387357,False,False,False,False,1320.4012070199387,False,False,False,False
2025-07-07 18:55:00+00:00,154.51,154.565,154.46,154.535,1902.0,154.80502155654892,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.80502155654892,,52.46625883352966,-4.969454309673139,True,False,True,False,True,0.0,155.2507,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3656.0,1569.3329332280575,False,False,False,False,1329.4182425700171,False,False,False,False
2025-07-07 19:00:00+00:00,154.5,154.695,154.39,154.44,4477.0,154.80800864941003,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.80800864941003,,51.80432071520757,-4.969454309673139,True,False,True,False,True,0.0,155.2003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-821.0,1532.2735079066922,False,False,False,False,1378.217959739474,False,False,False,False
2025-07-07 19:05:00+00:00,154.385,154.43,153.84,153.875,1494.0,154.77794755551136,"rgba(239, 83, 80, 0.5)",0.0,0.0,,154.77794755551136,,43.008966043620674,0.4570774979380161,True,False,False,True,False,0.0,155.1516,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2315.0,1472.625856621317,False,False,False,False,1380.01303013111,False,False,False,False
2025-07-07 19:10:00+00:00,153.875,154.14,153.86,154.13,1479.0,154.7514124544722,"rgba(239, 83, 80, 0.5)",0.0,0.0,,154.7514124544722,,43.49345003587019,0.4570774979380161,True,False,False,True,False,0.0,155.0977,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-836.0,1436.8332076814518,False,False,False,False,1381.5477118345036,False,False,False,False
2025-07-07 19:15:00+00:00,154.16,154.265,154.0,154.01,4569.0,154.6912690445185,"rgba(239, 83, 80, 0.5)",0.0,0.0,,154.6912690445185,,42.0788655279754,-1.0086280102545118,True,False,False,True,False,0.0,155.0451,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5405.0,1330.758274229026,False,False,False,False,1430.965576767302,False,False,False,False
