date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 17:50:00+00:00,60.06,60.08,60.045,60.06,0.0,,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:55:00+00:00,60.06,60.09,59.935,59.995,0.0,,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:00:00+00:00,59.99,60.035,59.985,59.985,0.0,,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:05:00+00:00,59.985,60.02,59.925,59.925,0.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:10:00+00:00,59.925,59.965,59.885,59.945,0.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:15:00+00:00,59.935,59.965,59.86,59.94,0.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:20:00+00:00,59.935,59.97,59.935,59.945,0.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:25:00+00:00,59.95,59.98,59.905,59.915,0.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:30:00+00:00,59.915,59.925,59.835,59.855,0.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:35:00+00:00,59.84,59.865,59.805,59.82,0.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:40:00+00:00,59.815,59.82,59.73,59.795,0.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:45:00+00:00,59.795,59.845,59.745,59.77,0.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:50:00+00:00,59.765,59.815,59.76,59.815,0.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:55:00+00:00,59.815,59.89,59.815,59.875,0.0,,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:00:00+00:00,59.885,59.955,59.88,59.945,0.0,,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:05:00+00:00,59.95,59.97,59.905,59.905,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:10:00+00:00,59.905,59.91,59.86,59.89,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:15:00+00:00,59.865,59.89,59.835,59.88,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:20:00+00:00,59.88,59.97,59.88,59.965,0.0,,#000000
2025-06-30 19:25:00+00:00,59.965,60.015,59.925,59.95,0.0,,#000000
2025-06-30 19:30:00+00:00,59.95,59.965,59.915,59.95,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:35:00+00:00,59.95,60.0,59.93,59.955,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:40:00+00:00,59.96,60.07,59.95,60.01,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:45:00+00:00,60.01,60.045,60.005,60.005,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:50:00+00:00,60.04,60.11,60.025,60.1,102.0,60.07833333333332,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:55:00+00:00,60.085,60.1,60.0,60.01,100.0,60.05770627062706,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:30:00+00:00,60.01,60.01,60.01,60.01,0.0,60.05770627062706,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:35:00+00:00,60.01,60.01,60.01,60.01,0.0,60.05770627062706,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:40:00+00:00,60.01,60.01,59.53,59.53,0.0,60.05770627062706,"rgba(239, 83, 80, 0.5)"
2025-07-01 13:45:00+00:00,59.53,59.53,59.53,59.53,0.0,60.05770627062706,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:50:00+00:00,59.53,59.715,59.53,59.715,0.0,60.05770627062706,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:55:00+00:00,59.715,59.715,59.565,59.565,0.0,60.05770627062706,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:00:00+00:00,59.565,59.65,59.565,59.65,0.0,60.05770627062706,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:05:00+00:00,59.65,59.65,59.65,59.65,0.0,60.05770627062706,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:10:00+00:00,59.65,59.65,59.65,59.65,0.0,60.05770627062706,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:15:00+00:00,59.705,59.73,59.705,59.72,0.0,60.05770627062706,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:20:00+00:00,59.675,59.675,59.675,59.675,0.0,60.05770627062706,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:25:00+00:00,59.675,59.675,59.315,59.315,0.0,60.05770627062706,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:30:00+00:00,59.315,59.315,59.315,59.315,0.0,60.05770627062706,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:35:00+00:00,59.315,59.315,59.315,59.315,0.0,60.05770627062706,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:40:00+00:00,59.02,59.04,59.015,59.04,0.0,60.05770627062706,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:45:00+00:00,59.04,59.105,59.04,59.105,0.0,60.05770627062706,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:50:00+00:00,59.085,59.105,59.085,59.105,0.0,60.05770627062706,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:55:00+00:00,59.075,59.08,59.0,59.005,0.0,60.05770627062706,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:00:00+00:00,59.005,59.075,58.96,59.075,0.0,60.05770627062706,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:05:00+00:00,59.075,59.075,58.745,58.745,1.0,59.918805874840345,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:10:00+00:00,58.745,58.745,58.745,58.745,0.0,59.918805874840345,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:15:00+00:00,58.745,58.745,58.745,58.745,0.0,59.918805874840345,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:20:00+00:00,58.745,58.98,58.745,58.98,0.0,59.918805874840345,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:25:00+00:00,58.98,59.255,58.98,59.245,0.0,59.918805874840345,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:30:00+00:00,59.245,59.3,59.165,59.295,2.0,59.714450677506775,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:35:00+00:00,59.295,59.375,59.295,59.335,0.0,59.714450677506775,#000000
2025-07-01 15:40:00+00:00,59.335,59.335,59.175,59.275,0.0,59.714450677506775,#000000
2025-07-01 15:45:00+00:00,59.275,59.41,59.275,59.385,1.0,59.72868487055015,#000000
2025-07-01 15:50:00+00:00,59.395,59.515,59.395,59.515,0.0,59.72868487055015,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:55:00+00:00,59.515,59.55,59.515,59.53,1.0,59.75254287439613,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:00:00+00:00,59.585,59.585,59.52,59.52,100.0,59.738928037737686,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:05:00+00:00,59.52,59.625,59.5,59.625,0.0,59.738928037737686,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:10:00+00:00,59.625,59.795,59.625,59.795,0.0,59.738928037737686,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:15:00+00:00,59.895,59.97,59.875,59.97,50.0,59.79673025251155,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:20:00+00:00,59.935,59.98,59.93,59.94,0.0,59.79673025251155,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:25:00+00:00,59.985,60.05,59.975,60.03,0.0,59.79673025251155,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:30:00+00:00,60.02,60.1,59.98,60.1,0.0,59.79673025251155,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:35:00+00:00,60.07,60.15,60.05,60.065,0.0,59.79673025251155,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:40:00+00:00,60.06,60.065,59.975,59.975,0.0,59.79673025251155,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:45:00+00:00,59.885,59.915,59.825,59.905,0.0,59.79673025251155,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:50:00+00:00,59.905,59.91,59.875,59.875,0.0,59.79673025251155,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:55:00+00:00,59.905,59.935,59.745,59.775,0.0,59.79673025251155,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:00:00+00:00,59.785,59.815,59.785,59.815,0.0,59.79673025251155,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:05:00+00:00,59.89,59.965,59.875,59.965,0.0,59.79673025251155,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:10:00+00:00,59.965,60.1,59.96,60.05,0.0,59.79673025251155,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:15:00+00:00,60.05,60.105,60.005,60.105,0.0,59.79673025251155,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:20:00+00:00,60.1,60.18,60.07,60.14,100.0,59.902171795880555,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:25:00+00:00,60.14,60.15,60.035,60.08,1.0,59.90274542464706,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:30:00+00:00,60.1,60.1,60.02,60.06,0.0,59.90274542464706,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:35:00+00:00,60.065,60.07,59.98,59.995,1.0,59.903104919666944,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:40:00+00:00,60.01,60.055,59.995,60.04,0.0,59.903104919666944,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:45:00+00:00,60.05,60.06,60.01,60.05,0.0,59.903104919666944,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:50:00+00:00,60.05,60.185,60.045,60.11,0.0,59.903104919666944,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:55:00+00:00,60.09,60.12,60.06,60.11,0.0,59.903104919666944,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:00:00+00:00,60.1,60.15,60.1,60.115,0.0,59.903104919666944,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:05:00+00:00,60.115,60.195,60.075,60.165,0.0,59.903104919666944,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:10:00+00:00,60.165,60.19,60.145,60.165,2.0,59.92732906335287,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:15:00+00:00,60.165,60.19,60.125,60.15,0.0,59.92732906335287,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:20:00+00:00,60.15,60.15,60.085,60.1,2.0,59.925749408042044,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:25:00+00:00,60.095,60.115,60.055,60.09,0.0,59.925749408042044,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:30:00+00:00,60.09,60.14,60.085,60.125,0.0,59.925749408042044,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:35:00+00:00,60.125,60.14,60.075,60.1,2.0,59.925730802375085,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:40:00+00:00,60.1,60.13,60.065,60.12,0.0,59.925730802375085,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:45:00+00:00,60.12,60.14,60.1,60.115,0.0,59.925730802375085,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:50:00+00:00,60.115,60.16,60.095,60.13,2.0,59.92697094012425,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:55:00+00:00,60.12,60.145,60.02,60.02,0.0,59.92697094012425,#000000
2025-07-01 19:00:00+00:00,60.015,60.015,59.79,59.82,18.0,59.90865872754415,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:05:00+00:00,59.82,59.885,59.7,59.715,1.0,59.890370475966435,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:10:00+00:00,59.715,59.795,59.715,59.785,0.0,59.890370475966435,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:15:00+00:00,59.775,59.84,59.775,59.84,0.0,59.890370475966435,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:20:00+00:00,59.855,59.915,59.825,59.915,0.0,59.890370475966435,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:25:00+00:00,59.925,59.97,59.915,59.965,0.0,59.890370475966435,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:30:00+00:00,59.955,59.965,59.805,59.815,0.0,59.890370475966435,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:35:00+00:00,59.815,59.835,59.735,59.785,0.0,59.890370475966435,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:40:00+00:00,59.785,59.855,59.725,59.845,100.0,59.86949822779015,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:45:00+00:00,59.85,59.935,59.85,59.905,2.0,59.86984113320237,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:50:00+00:00,59.935,59.935,59.815,59.875,1.0,59.86993404734413,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:55:00+00:00,59.815,59.86,59.75,59.75,302.0,59.836527095796555,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:30:00+00:00,59.75,59.75,59.75,59.75,0.0,59.836527095796555,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:35:00+00:00,59.75,59.75,59.75,59.75,0.0,59.836527095796555,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:40:00+00:00,59.75,59.75,59.75,59.75,0.0,59.836527095796555,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:45:00+00:00,59.75,59.75,59.75,59.75,0.0,59.836527095796555,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:50:00+00:00,59.75,59.75,59.75,59.75,0.0,59.836527095796555,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:55:00+00:00,59.75,59.75,59.75,59.75,0.0,59.836527095796555,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:00:00+00:00,59.75,59.75,59.75,59.75,0.0,59.836527095796555,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:05:00+00:00,59.75,59.75,59.75,59.75,0.0,59.836527095796555,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:10:00+00:00,59.75,59.75,59.75,59.75,0.0,59.836527095796555,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:15:00+00:00,59.75,59.75,59.75,59.75,0.0,59.836527095796555,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:20:00+00:00,59.75,59.75,59.75,59.75,0.0,59.836527095796555,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:25:00+00:00,59.75,59.75,59.75,59.75,0.0,59.836527095796555,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:30:00+00:00,59.75,59.75,59.75,59.75,0.0,59.836527095796555,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:35:00+00:00,59.75,59.75,59.75,59.75,0.0,59.836527095796555,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:40:00+00:00,59.75,60.655,59.75,60.655,0.0,59.836527095796555,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:45:00+00:00,60.52,60.64,60.495,60.64,0.0,59.836527095796555,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:50:00+00:00,60.625,60.735,60.625,60.735,0.0,59.836527095796555,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:55:00+00:00,60.735,60.76,60.735,60.76,0.0,59.836527095796555,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:00:00+00:00,60.76,60.9,60.76,60.9,0.0,59.836527095796555,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:05:00+00:00,60.91,61.09,60.905,61.09,46.0,60.91734623893806,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:10:00+00:00,60.98,61.005,60.895,60.91,0.0,60.91734623893806,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:15:00+00:00,60.92,61.0,60.92,61.0,0.0,60.91734623893806,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:20:00+00:00,60.99,61.03,60.945,60.945,0.0,60.91734623893806,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:25:00+00:00,60.92,60.95,60.9,60.93,0.0,60.91734623893806,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:30:00+00:00,60.93,60.96,60.89,60.96,0.0,60.91734623893806,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:35:00+00:00,60.97,61.04,60.965,60.965,0.0,60.91734623893806,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:40:00+00:00,60.98,61.01,60.94,60.945,0.0,60.91734623893806,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:45:00+00:00,60.94,60.985,60.925,60.98,0.0,60.91734623893806,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:50:00+00:00,60.98,60.99,60.945,60.96,0.0,60.91734623893806,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:55:00+00:00,60.945,60.965,60.835,60.94,0.0,60.91734623893806,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:00:00+00:00,60.94,60.97,60.94,60.97,0.0,60.91734623893806,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:05:00+00:00,60.97,61.06,60.97,61.05,0.0,60.91734623893806,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:10:00+00:00,61.05,61.065,61.01,61.01,0.0,60.91734623893806,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:15:00+00:00,61.01,61.13,60.985,61.12,0.0,60.91734623893806,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:20:00+00:00,61.125,61.19,61.12,61.19,0.0,60.91734623893806,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:25:00+00:00,61.19,61.23,60.99,60.99,0.0,60.91734623893806,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:30:00+00:00,60.99,61.06,60.91,61.055,0.0,60.91734623893806,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:35:00+00:00,61.1,61.12,61.095,61.12,0.0,60.91734623893806,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:40:00+00:00,61.12,61.14,61.02,61.08,0.0,60.91734623893806,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:45:00+00:00,61.08,61.1,61.04,61.06,0.0,60.91734623893806,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:50:00+00:00,61.06,61.06,60.97,60.995,0.0,60.91734623893806,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:55:00+00:00,60.995,61.045,60.99,61.03,0.0,60.91734623893806,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:00:00+00:00,61.03,61.04,60.975,61.02,0.0,60.91734623893806,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:05:00+00:00,61.02,61.02,60.955,60.97,0.0,60.91734623893806,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:10:00+00:00,60.96,60.96,60.85,60.86,0.0,60.91734623893806,#000000
2025-07-02 17:15:00+00:00,60.86,60.89,60.83,60.88,0.0,60.91734623893806,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:20:00+00:00,60.88,60.925,60.83,60.925,0.0,60.91734623893806,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:25:00+00:00,60.93,60.93,60.885,60.885,100.0,60.92426027397261,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:30:00+00:00,60.94,60.96,60.9,60.91,0.0,60.92426027397261,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:35:00+00:00,60.9,60.905,60.855,60.87,0.0,60.92426027397261,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:40:00+00:00,60.87,60.91,60.83,60.905,0.0,60.92426027397261,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:45:00+00:00,60.9,61.005,60.895,61.005,0.0,60.92426027397261,#000000
2025-07-02 17:50:00+00:00,61.0,61.035,60.92,61.025,0.0,60.92426027397261,#000000
2025-07-02 17:55:00+00:00,61.02,61.035,61.005,61.025,0.0,60.92426027397261,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:00:00+00:00,61.02,61.05,60.95,61.05,0.0,60.92426027397261,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:05:00+00:00,61.05,61.095,61.04,61.095,0.0,60.92426027397261,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:10:00+00:00,61.09,61.105,61.055,61.06,0.0,60.92426027397261,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:15:00+00:00,61.08,61.18,61.06,61.18,0.0,60.92426027397261,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:20:00+00:00,61.18,61.18,61.105,61.115,0.0,60.92426027397261,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:25:00+00:00,61.115,61.12,61.065,61.1,0.0,60.92426027397261,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:30:00+00:00,61.1,61.125,61.07,61.115,0.0,60.92426027397261,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:35:00+00:00,61.115,61.13,61.07,61.085,22.0,60.99076795472288,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:40:00+00:00,61.08,61.12,61.065,61.1,0.0,60.99076795472288,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:45:00+00:00,61.1,61.11,61.06,61.075,0.0,60.99076795472288,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:50:00+00:00,61.075,61.09,61.005,61.07,0.0,60.99076795472288,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:55:00+00:00,61.07,61.09,61.045,61.08,0.0,60.99076795472288,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:00:00+00:00,61.08,61.145,61.055,61.125,0.0,60.99076795472288,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:05:00+00:00,61.125,61.13,61.09,61.125,0.0,60.99076795472288,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:10:00+00:00,61.13,61.14,61.095,61.13,0.0,60.99076795472288,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:15:00+00:00,61.13,61.135,61.09,61.09,0.0,60.99076795472288,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:20:00+00:00,61.075,61.145,61.045,61.125,0.0,60.99076795472288,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:25:00+00:00,61.125,61.145,61.05,61.08,0.0,60.99076795472288,"rgba(38, 166, 154, 0.75)"
