date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_260,Gap_Up_aVWAP_90,Gap_Up_aVWAP_84,Gap_Up_aVWAP_72,Gap_Up_aVWAP_61,Gap_Up_aVWAP_30,Gap_Up_aVWAP_24,Gap_Down_aVWAP_234,Gap_Down_aVWAP_227,Gap_Down_aVWAP_198,Gap_Down_aVWAP_162,Gap_Down_aVWAP_132,Gap_Down_aVWAP_96,Gap_Down_aVWAP_70,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,4.751317565938569,4.751317565938569,4.753319392089987,4.753858032305431,4.740610254277059,4.740610254277059,3.587110498928681,3.711705802280074,4.692525147692797,4.702325111562903,4.717167364329495,4.73262006482027,4.752924027847315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49761460719848016,4.64737422588917,-2.1851734457936764,0.0,0.0,0.0,0.0,28.934975824277444,-25.57030273824727,False,False,False,True,True,0.0,0,0.803191489361702,1.1831306990881463,False,False,False,False,-0.3148796236457157,-0.32073460717881075,False,False,False,False,4482.0,794.5148781292169,False,False,False,False,274.13970435794477,False,False,False,False
2025-03-07 20:00:00+00:00,3.56,3.56,3.52,3.525,229.0,,4.741327367502361,4.741327367502361,4.743385082846697,4.744100009322704,4.7318403693232955,4.7318403693232955,3.5780563985837133,3.701947994534201,4.682040069617498,4.692160176946282,4.707135260329812,4.722603812862933,4.743030636255069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5090333269324597,4.636731061785485,-2.1840044707583433,-1.0,3.56,3.525,247.0,29.31193100545309,-25.11623147675176,False,False,False,True,True,0.0,0,0.7983383685800602,1.18202416918429,False,False,False,False,-0.320722785398495,-0.32072869628865286,False,False,False,False,4253.0,848.1348024993065,False,False,False,False,273.43986398030216,False,False,False,False
2025-03-10 14:00:00+00:00,3.525,3.525,3.525,3.525,0.0,,4.741327367502361,4.741327367502361,4.743385082846697,4.744100009322704,4.7318403693232955,4.7318403693232955,3.5780563985837133,3.701947994534201,4.682040069617498,4.692160176946282,4.707135260329812,4.722603812862933,4.743030636255069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5196336634054269,4.636731061785485,-2.1394515792139783,0.0,0.0,0.0,0.0,29.563234459570182,-24.663577577353472,False,False,False,True,True,0.0,0,0.7990936555891236,1.1873111782477344,False,False,False,False,-0.32511907799499895,-0.3229238871418259,False,False,False,False,4253.0,900.9234102124955,False,False,False,False,269.2004862441734,False,False,False,False
2025-03-10 15:00:00+00:00,3.525,3.525,3.525,3.525,0.0,,4.741327367502361,4.741327367502361,4.743385082846697,4.744100009322704,4.7318403693232955,4.7318403693232955,3.5780563985837133,3.701947994534201,4.682040069617498,4.692160176946282,4.707135260329812,4.722603812862933,4.743030636255069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5294647730925509,4.636731061785485,-2.0997262108524715,0.0,0.0,0.0,0.0,29.730770095648246,-24.2148587384263,False,False,False,True,True,0.0,0,0.7990936555891236,1.1873111782477344,False,False,False,False,-0.32511907799499895,-0.32402148256841246,False,False,False,False,4253.0,952.8935898991234,False,False,False,False,265.02683529465133,False,False,False,False
2025-03-10 16:00:00+00:00,3.525,3.525,3.525,3.525,0.0,,4.741327367502361,4.741327367502361,4.743385082846697,4.744100009322704,4.7318403693232955,4.7318403693232955,3.5780563985837133,3.701947994534201,4.682040069617498,4.692160176946282,4.707135260329812,4.722603812862933,4.743030636255069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5385687823605577,4.636731061785485,-2.064232273012086,0.0,0.0,0.0,0.0,29.84246051970029,-23.776554953593052,False,False,False,True,True,0.0,0,0.7990936555891236,1.1873111782477344,False,False,False,False,-0.32511907799499895,-0.3245702802817057,False,False,False,False,4253.0,1004.0580303658037,False,False,False,False,260.9178921117885,False,False,False,False
2025-03-10 17:00:00+00:00,3.525,3.525,3.2,3.235,225.0,,4.72994906188477,4.72994906188477,4.73207201478917,4.732985419774069,4.721821316680335,4.721821316680335,3.540426658025492,3.6822914760597736,4.670024896102877,4.6805198632633305,4.695665012862917,4.711172027820038,4.731762973911411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5543727646287853,4.624123799953997,-2.505757657276276,-1.0,3.525,3.235,251.0,25.288273153972806,-20.99108580599281,False,True,False,True,False,0.0,0,0.7616990640748739,1.178545716342693,False,False,False,False,-0.34282825441539394,-0.3336992673485498,False,False,False,False,4028.0,1050.9408516004423,False,False,False,False,260.3610255674197,False,False,False,False
2025-03-10 18:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,4.72994906188477,4.72994906188477,4.73207201478917,4.732985419774069,4.721821316680335,4.721821316680335,3.540426658025492,3.6822914760597736,4.670024896102877,4.6805198632633305,4.695665012862917,4.711172027820038,4.731762973911411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5681610528555987,4.624123799953997,-2.444947243342727,0.0,0.0,0.0,0.0,22.252148243487817,-23.80738350431641,False,True,False,True,False,0.0,0,0.7667386609071273,1.2203023758099354,False,False,False,False,-0.34282825441539394,-0.33826376088197185,False,False,False,False,4028.0,1097.0968073895826,False,False,False,False,256.32442051986277,False,False,False,False
2025-03-10 19:00:00+00:00,3.235,3.27,3.235,3.27,100.0,,4.724731676475455,4.724731676475455,4.726884438030201,4.727887932524456,4.717220021379615,4.717220021379615,3.5232572529924937,3.672811195587358,4.664511768075189,4.6751779163380025,4.690401989503233,4.705928258620274,4.726595946135502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5798704654979051,4.61831848499055,-2.3252063438561543,0.0,0.0,0.0,0.0,22.06925405030662,-23.98891759248403,False,True,False,True,False,0.0,0,0.7679083094555873,1.2141833810888254,False,False,False,False,-0.33807915646616116,-0.3381714586740665,False,False,False,False,4128.0,1144.0875545618371,False,False,False,False,253.9007860931982,False,False,False,False
2025-03-11 14:00:00+00:00,3.27,3.27,3.21,3.21,41.0,,4.722562100990076,4.722562100990076,4.724727240773285,4.725768035899205,4.715305366282539,4.715305366282539,3.5161173792557405,3.6687883152374616,4.662218518085284,4.672955733073306,4.688212801481967,4.703747372088272,4.724447245859158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5920815852596701,4.615900170390974,-2.374504131511515,-1.0,3.235,3.21,254.0,21.13157492974241,-24.989631468071497,False,True,False,True,False,0.0,0,0.7663352272727271,1.2123579545454546,False,False,False,False,-0.341469858034852,-0.3398206583544593,False,False,False,False,4087.0,1189.714104103514,False,False,False,False,250.5999987119083,False,False,False,False
2025-03-11 15:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,4.722562100990076,4.722562100990076,4.724727240773285,4.725768035899205,4.715305366282539,4.715305366282539,3.5161173792557405,3.6687883152374616,4.662218518085284,4.672955733073306,4.688212801481967,4.703747372088272,4.724447245859158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.60256714328128,4.615900170390974,-2.3331842535176133,0.0,0.0,0.0,0.0,20.506455516032936,-25.747732927712356,False,True,False,True,False,0.0,0,0.7663352272727271,1.220880681818182,False,False,False,False,-0.34282825441539394,-0.3413244563849266,False,False,False,False,4087.0,1234.6332652802037,False,False,False,False,246.71472741404926,False,False,False,False
2025-03-11 16:00:00+00:00,3.21,3.21,3.06,3.06,161.0,,4.71342303811133,4.71342303811133,4.7156408374401435,4.71683807627613,4.7072306923269185,4.7072306923269185,3.480678410117435,3.649540365140493,4.652535195804917,4.663575085430257,4.678977113017349,4.694553114996894,4.715396267149522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6155832435420333,4.527900794500049,-2.3845691218848413,-1.0,3.21,3.08,256.0,18.40185058640681,-27.876818336022144,False,True,False,True,False,0.0,0,0.7503477051460361,1.2162726008344924,False,False,False,False,-0.34282825441539394,-0.34207635540016024,False,False,False,False,3926.0,1276.359881322371,False,False,False,False,245.38581691150586,False,False,False,False
2025-03-11 17:00:00+00:00,3.06,3.08,3.06,3.08,27.0,,4.711865717132642,4.711865717132642,4.71409246455758,4.715316208244735,4.705853597627596,4.705853597627596,3.4748032407407408,3.6462309437708282,4.65088478162699,4.661976078752668,4.677402895287893,4.692986158343773,4.713853887632631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6267840339584486,4.446525222735746,-2.1802170264380676,0.0,0.0,0.0,0.0,18.084155937295048,-28.327264269683116,False,True,False,True,False,0.0,0,0.7510402219140081,1.2337031900138697,False,False,False,False,-0.34282825441539394,-0.3424523049077771,False,False,False,False,3953.0,1317.8581777359775,False,False,False,False,241.9999902927228,False,False,False,False
2025-03-11 18:00:00+00:00,3.08,3.13,3.08,3.13,35.0,,4.709900538578621,4.709900538578621,4.712138481033259,4.7133955628632425,4.704115580500988,4.704115580500988,3.468169026393987,3.6422927224099095,4.648804599922689,4.659960141828144,4.6754176035395645,4.691009474436896,4.711907458883483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6355799437245211,4.445716577584081,-2.0701039901824703,1.0,3.13,3.08,258.0,20.525935223065062,-28.327264269683116,False,True,False,True,True,0.0,0,0.7555096418732782,1.2252066115702482,False,False,False,False,-0.3338845875180774,-0.3381684462129273,False,False,False,False,3988.0,1359.255725367978,False,False,False,False,238.79068811764182,False,False,False,False
2025-03-11 19:00:00+00:00,3.13,3.13,3.13,3.13,100.0,,4.704370610197177,4.704370610197177,4.70663978961758,4.707990191058159,4.69922246399337,4.69922246399337,3.4513195482477994,3.6316994072236004,4.642956295725836,4.654290893146081,4.66983323697333,4.6854483434271454,4.706429939981533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6433287237850083,4.441526164992523,-2.038656314420709,0.0,0.0,0.0,0.0,22.153788080245075,-31.479112070365304,False,True,False,True,True,0.0,0,0.7623966942148759,1.2252066115702482,False,False,False,False,-0.32752772137571623,-0.33284808379432174,False,False,False,False,3988.0,1400.0114505560712,False,False,False,False,236.6388945034148,False,False,False,False
2025-03-12 14:00:00+00:00,3.13,3.18,3.13,3.18,408.0,,4.682673349897624,4.682673349897624,4.685061741087237,4.6867713769457815,4.6799873125012805,4.6799873125012805,3.402665976535542,3.5952590261886597,4.620070323754642,4.632085721238668,4.647945481091089,4.663641231828078,4.684933647455158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6489751241085534,4.422875652390764,-1.9151360448491848,1.0,3.18,3.13,265.0,25.943509055780968,-27.941380909778687,False,True,False,True,True,0.0,0,0.7640218878248972,1.216826265389877,False,False,False,False,-0.3211963161985077,-0.3270221999964147,False,False,False,False,4396.0,1446.4608854311707,False,False,False,False,239.29565582894327,False,False,False,False
2025-03-12 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,4.682673349897624,4.682673349897624,4.685061741087237,4.6867713769457815,4.6799873125012805,4.6799873125012805,3.402665976535542,3.5952590261886597,4.620070323754642,4.632085721238668,4.647945481091089,4.663641231828078,4.684933647455158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6527190185042242,4.422875652390764,-1.9041511234634267,0.0,0.0,0.0,0.0,28.46998970613823,-25.673426207402304,False,True,False,True,True,0.0,0,0.7708618331053351,1.216826265389877,False,False,False,False,-0.30882424357491683,-0.3179232217856658,False,False,False,False,4396.0,1492.1901740291369,False,False,False,False,235.58564566105267,False,False,False,False
2025-03-12 16:00:00+00:00,3.23,3.31,3.23,3.31,249.0,3.2833333333333337,4.670751645168281,4.670751645168281,4.673202061388605,4.675103394546466,4.669393385526143,4.669393385526143,3.391512137137137,3.5811193033557855,4.607569947797347,4.619936996575507,4.635951960749707,4.651676993768928,4.673118010179323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6528936491628003,4.348316648411835,-1.5903304462269758,1.0,3.31,3.18,262.0,35.995121424422535,-18.900527631112567,False,False,False,True,True,0.0,0,0.7730287398673543,1.2218128224023586,False,False,False,False,-0.28151189945178196,-0.2997175606187239,False,False,False,False,4645.0,1541.0709465248092,False,False,False,False,235.79362014692782,False,False,False,False
2025-03-12 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,3.2833333333333337,4.670751645168281,4.670751645168281,4.673202061388605,4.675103394546466,4.669393385526143,4.669393385526143,3.391512137137137,3.5811193033557855,4.607569947797347,4.619936996575507,4.635951960749707,4.651676993768928,4.673118010179323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6522609810400958,4.348316648411835,-1.5918730057348127,0.0,0.0,0.0,0.0,41.01187590327874,-14.671051848797106,True,False,False,True,True,0.0,0,0.7649226234340456,1.2218128224023586,False,False,False,False,-0.2695054113361867,-0.28461148597745534,False,False,False,False,4645.0,1589.19387758644,False,False,False,False,232.13790510589018,False,False,False,False
2025-03-12 18:00:00+00:00,3.31,3.31,3.31,3.31,0.0,3.2833333333333337,4.670751645168281,4.670751645168281,4.673202061388605,4.675103394546466,4.669393385526143,4.669393385526143,3.391512137137137,3.5811193033557855,4.607569947797347,4.619936996575507,4.635951960749707,4.651676993768928,4.673118010179323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6508186597877543,4.348316648411835,-1.5954008582827848,0.0,0.0,0.0,0.0,44.35637888918288,-11.937540417186419,True,False,False,True,True,0.0,0,0.7649226234340456,1.2218128224023586,False,False,False,False,-0.2695054113361867,-0.27705844865682105,False,False,False,False,4645.0,1636.570716693627,False,False,False,False,228.53886781742676,False,False,False,False
2025-03-12 19:00:00+00:00,3.31,3.31,3.31,3.31,0.0,3.2833333333333337,4.670751645168281,4.670751645168281,4.673202061388605,4.675103394546466,4.669393385526143,4.669393385526143,3.391512137137137,3.5811193033557855,4.607569947797347,4.619936996575507,4.635951960749707,4.651676993768928,4.673118010179323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6485612837186163,4.348316648411835,-1.6009537949266752,0.0,0.0,0.0,0.0,46.586047546452306,-10.070116448136972,True,False,False,False,True,0.0,0,0.7649226234340456,1.2218128224023586,False,False,False,False,-0.2695054113361867,-0.2732819299965039,False,False,False,False,4645.0,1683.2130311634933,False,False,False,False,224.99562955669145,False,False,False,False
2025-03-13 14:00:00+00:00,3.31,3.31,3.31,3.31,0.0,3.2833333333333337,4.670751645168281,4.670751645168281,4.673202061388605,4.675103394546466,4.669393385526143,4.669393385526143,3.391512137137137,3.5811193033557855,4.607569947797347,4.619936996575507,4.635951960749707,4.651676993768928,4.673118010179323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6454803016512748,4.348316648411835,-1.6085954067933628,0.0,0.0,0.0,0.0,48.072493317965254,-8.69790529445254,True,False,False,False,True,0.0,0,0.7649226234340456,1.2218128224023586,False,False,False,False,-0.2695054113361867,-0.27139367066634534,False,False,False,False,4645.0,1729.132208974912,False,False,False,False,221.50732522247918,False,False,False,False
2025-03-13 15:00:00+00:00,3.31,3.31,3.165,3.165,100.0,3.2632760267430756,4.66578210068083,4.66578210068083,4.668258381307145,4.670238935108153,4.664971300148816,4.664971300148816,3.3850657260009647,3.5745434769652533,4.602353363016174,4.614867058342944,4.630948202079888,4.646687422670875,4.668192462125046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6440210253408517,3.9946960978771964,-1.2883059174008722,-1.0,3.31,3.165,267.0,43.17079936747851,-8.69790529445254,True,False,False,True,False,0.0,0,0.7489177489177489,1.2171717171717176,False,False,False,False,-0.29132559386719864,-0.28135963226677196,False,False,False,False,4545.0,1772.7890739520449,False,False,False,False,219.62349072290584,False,False,False,False
2025-03-13 16:00:00+00:00,3.165,3.165,3.165,3.165,0.0,3.2632760267430756,4.66578210068083,4.66578210068083,4.668258381307145,4.670238935108153,4.664971300148816,4.664971300148816,3.3850657260009647,3.5745434769652533,4.602353363016174,4.614867058342944,4.630948202079888,4.646687422670875,4.668192462125046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6415928096022697,3.9946960978771964,-1.2931817275064754,0.0,0.0,0.0,0.0,39.90300340048734,-2.8026925653529204,True,False,False,True,False,0.0,0,0.7489177489177489,1.2380952380952384,False,False,False,False,-0.3134190207903486,-0.2973893265285603,False,False,False,False,4545.0,1815.7690883093774,False,False,False,False,216.21847536286077,False,False,False,False
2025-03-13 17:00:00+00:00,3.165,3.165,3.1,3.1,100.0,3.2317371937639203,4.660534826293314,4.660534826293314,4.663038699516255,4.665102708678828,4.6602984426883065,4.6602984426883065,3.3758688314711356,3.5665885004976867,4.596833973235918,4.609504321697073,4.625658231397425,4.641415459605212,4.662991783524453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6393674520483036,3.977509485142387,-1.3724650548462578,-1.0,3.165,3.1,269.0,35.89796765036103,-6.550874139733963,True,False,False,True,False,0.0,0,0.7419585418155825,1.2358827734095787,False,False,False,False,-0.3234187979805931,-0.31040406225457673,False,False,False,False,4445.0,1856.532358258069,False,False,False,False,214.4166385355296,False,False,False,False
2025-03-13 18:00:00+00:00,3.1,3.1,3.1,3.1,0.0,3.2317371937639203,4.660534826293314,4.660534826293314,4.663038699516255,4.665102708678828,4.6602984426883065,4.6602984426883065,3.3758688314711356,3.5665885004976867,4.596833973235918,4.609504321697073,4.625658231397425,4.641415459605212,4.662991783524453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6360909618220596,3.977509485142387,-1.3795345914502428,0.0,0.0,0.0,0.0,33.227943816943494,-9.091555245728976,False,False,False,True,False,0.0,0,0.7419585418155825,1.24517512508935,False,False,False,False,-0.33348148679081496,-0.3219427745226958,False,False,False,False,4445.0,1896.6636395253859,False,False,False,False,211.0923495659865,False,False,False,False
2025-03-13 19:00:00+00:00,3.1,3.1,3.06,3.06,117.0,3.198992932862191,4.654249198934922,4.654249198934922,4.656786118488138,4.658949571039965,4.6546963754123425,4.6546963754123425,3.3639947444928993,3.556655479059093,4.590218415973871,4.603076368274858,4.6193184515498436,4.635098643437542,4.656761796297536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6324830802850366,3.9618668163175292,-1.4259145334150145,0.0,0.0,0.0,0.0,30.393795623998564,-11.866729311322096,False,False,False,True,False,0.0,0,0.7377398720682302,1.243781094527363,False,False,False,False,-0.3397063264115782,-0.330824550467137,False,False,False,False,4328.0,1934.3587768970851,False,False,False,False,209.63355344868438,False,False,False,False
2025-03-14 14:00:00+00:00,3.06,3.3,3.06,3.2,561.0,3.192857142857142,4.6269011238443225,4.6269011238443225,4.629574259821388,4.632157346135547,4.630261880037581,4.630261880037581,3.335908620365142,3.524076021556009,4.561591165242682,4.5752169670196094,4.59180235543839,4.607651579125147,4.629646117595484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6253815556043298,3.95272785641379,-1.203629767568697,1.0,3.2,3.1,273.0,36.24950695750183,-11.866729311322096,True,False,False,True,True,0.0,0,0.7463917525773194,1.2082474226804125,False,False,False,False,-0.306389922839919,-0.31860723665352797,False,False,False,False,4889.0,1980.1671679529443,False,False,False,False,215.08109525568153,False,False,False,False
2025-03-14 15:00:00+00:00,3.2,3.3,3.2,3.3,184.0,3.2032163742690054,4.6186379543728755,4.6186379543728755,4.621349971577244,4.62405563437809,4.622858252923762,4.622858252923762,3.3324892646269455,3.516850495804729,4.552986083522938,4.56682940848603,4.583507014141687,4.5993686148130735,4.621450156323191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6158236263239176,3.953149271022589,-1.060610933233404,0.0,0.0,0.0,0.0,43.60082805775049,-15.066177029995842,True,False,False,True,True,0.0,0,0.8059701492537312,1.2153518123667382,False,False,False,False,-0.28361154952856393,-0.30110939309104595,False,False,False,False,5073.0,2028.1180645738289,False,False,False,False,214.599217809857,False,False,False,False
2025-03-14 16:00:00+00:00,3.3,3.3,3.25,3.25,46.0,3.2053672316384176,4.616587824844789,4.616587824844789,4.6193093850284885,4.622045205744091,4.621019890968028,4.621019890968028,3.331686550017674,3.515107054486694,4.550852653085751,4.564749292802818,4.581449381206334,4.597313837215797,4.619416544297601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6058988706388575,3.9529983658038743,-1.1602569337398425,0.0,0.0,0.0,0.0,46.547509360220396,-12.460312102774225,True,False,False,False,True,0.0,0,0.8129851799576568,1.167254763585039,False,False,False,False,-0.27554650752264187,-0.2883279503068439,False,False,False,False,5027.0,2074.6123581463276,False,False,False,False,211.98527644846388,False,False,False,False
2025-03-14 17:00:00+00:00,3.25,3.25,3.15,3.15,19.0,3.2050629844961236,4.615690683270739,4.615690683270739,4.618416511219469,4.621165599425083,4.620215389448471,4.620215389448471,3.3309430229490897,3.514154833836858,4.549916468497032,4.563837023391608,4.580547615814604,4.596413936714231,4.618526719714757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6045502535017337,3.9523811474711996,-1.327236475088003,0.0,0.0,0.0,0.0,45.2868145373473,-12.460312102774225,True,False,False,True,True,0.0,0,0.801670146137787,1.1718858733472515,False,False,False,False,-0.29985124171171795,-0.2940895960092809,False,False,False,False,5008.0,2120.0912363146012,False,False,False,False,208.9932566585652,False,False,False,False
2025-03-14 18:00:00+00:00,3.15,3.25,3.15,3.25,1621.0,3.2113391168946723,4.544765962991922,4.544765962991922,4.54780191435142,4.551537708728362,4.556261700632468,4.556261700632468,3.2967150160137964,3.455639081017676,4.476343773049644,4.491983800561551,4.5094111243390484,4.525355308445856,4.548140622580146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6011106237473961,3.913641541949665,-1.1040256414242748,0.0,0.0,0.0,0.0,47.725645899618705,-11.13995240736557,True,False,False,False,True,0.0,0,0.8043925875085791,1.1695264241592316,False,False,False,False,-0.29985124171171795,-0.29697041886049946,False,False,False,False,6629.0,2189.996798542282,False,False,False,False,230.88483407471148,False,False,False,False
2025-03-14 19:00:00+00:00,3.25,3.25,3.2,3.2,325.0,3.211860325105358,4.531402734778122,4.531402734778122,4.534491790501389,4.538400407796586,4.544134447539462,4.544134447539462,3.2921802916739296,3.4465723013464085,4.462559427609426,4.478490358216405,4.496032511781936,4.511980345911949,4.53487079627926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.597724001510717,3.905869249532413,-1.1809284013162666,0.0,0.0,0.0,0.0,47.80565600983911,-10.63261392952829,True,False,False,False,True,0.0,0,0.8125426039536466,1.1683708248125428,False,False,False,False,-0.2917126897418235,-0.2943415543011615,False,False,False,False,6304.0,2253.7797939137195,False,False,False,False,232.34398393401827,False,False,False,False
