date,Open,High,Low,Close,Volume,aVWAP_peak_592,aVWAP_peak_568,aVWAP_peak_515,aVWAP_peak_479,aVWAP_peak_447,aVWAP_peak_419,aVWAP_peak_385,aVWAP_peak_329,aVWAP_peak_301,aVWAP_peak_274,aVWAP_peak_245,aVWAP_valley_616,aVWAP_valley_604,aVWAP_valley_556,aVWAP_OB_bull_616,aVWAP_OB_bull_556,aVWAP_OB_bear_329,aVWAP_OB_bear_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 16:00:00+00:00,12.81,12.81,12.525,12.645,7610.0,,,,,,,,,,,,,,,,,,,,,#000000,,12.121974586528022,,58.344184447217216,16.069868710680907,False,True,True,False,False,14.663391180442634,11.5066,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,138095.0,17723.36738414676,False,False,False,False,26878.624461056574,False,False,False,False
2023-12-21 20:00:00+00:00,12.645,12.695,12.615,12.68,4632.0,,,,,,,,,,,,,,,,,,,,,#000000,,12.127733075121366,,59.26875829629911,16.069868710680907,False,True,True,False,False,14.997327708286711,11.549599999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,142727.0,19661.40819989642,False,False,False,False,26533.7155546836,False,False,False,False
2023-12-22 16:00:00+00:00,12.27,12.345,12.05,12.15,16170.0,,,,,,,,,,,,,,,,,,,,,#000000,,12.11958448372484,,54.937274697210164,12.35069364179246,False,True,True,False,False,7.9071553362522415,11.5768,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,126557.0,21318.70419679725,False,False,False,False,26373.03779414587,False,False,False,False
2023-12-22 20:00:00+00:00,12.14,12.185,12.045,12.05,9501.0,,,,,,,,,,,,,,,,,,,,,#000000,0.813668137410969,12.113027182132596,-0.07746055084956742,51.29342150573341,8.622963528950287,False,True,False,False,False,6.668417580018666,11.601099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,117056.0,22803.003356536825,False,False,False,False,26111.455812841283,False,False,False,False
2023-12-25 16:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,,,,,,,,,,,,#000000,0.8191030691175778,12.113027182132596,-0.07694658280366908,48.86418604474891,6.089788703461693,False,True,False,True,False,6.6684175800186765,11.6265,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,117056.0,24264.29012620292,False,False,False,False,25706.62704054917,False,False,False,False
2023-12-25 20:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,,,,,,,,,,,,#000000,0.8241160538845653,12.113027182132596,-0.07647852730875626,47.244695737425914,4.276702127239865,False,True,False,True,False,6.668417580018666,11.6505,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,117056.0,25702.92128703698,False,False,False,False,25308.074683331353,False,False,False,False
2023-12-26 16:00:00+00:00,11.995,12.125,11.99,12.125,5614.0,,,,,,,,,,,,,,,,,,,,,#000000,0.8192600374783371,12.109299206180532,0.019164603546139553,47.09356712257103,3.7355045061826573,False,True,False,True,False,7.472409438826361,11.680299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,122670.0,27206.286848478267,False,False,False,False,25002.740192116915,False,False,False,False
2023-12-26 20:00:00+00:00,12.125,12.23,12.12,12.165,3419.0,,,,,,,,,,,,,,,,,,,,,#000000,0.8167238332630051,12.10815207853268,0.06960482742397604,47.50687419215984,3.6748206234163945,False,True,False,True,False,7.9020566859956745,11.710899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,126089.0,28739.352168656897,False,False,False,False,24668.10856123138,False,False,False,False
2023-12-27 16:00:00+00:00,12.07,12.145,11.915,11.965,9035.0,,,,,,,,,,,,,,,,,,,,,#000000,0.813028860452029,12.100917244492223,-0.1671739480645933,45.52396699792859,1.3401320818507614,False,True,False,True,False,5.2955073199508504,11.736300000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,117054.0,30108.57151487927,False,False,False,False,24425.734785088254,False,False,False,False
2023-12-27 20:00:00+00:00,11.965,12.015,11.945,11.995,6464.0,,,,,,,,,,,,,,,,,,,,,#000000,0.8047291357854386,12.095724809133008,-0.1251661020508457,44.652197727495896,0.09775307281044832,False,True,False,True,False,5.629349800049177,11.763600000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,123518.0,31556.779708447033,False,False,False,False,24147.258276792312,False,False,False,False
2023-12-28 16:00:00+00:00,12.245,12.31,12.165,12.22,3684.0,,,,,,,,,,,,,,,,,,,,,#000000,0.7974991485211056,12.095580935680852,0.15601153248862185,47.176117404309664,0.09775307281044832,False,True,False,True,False,8.082127233950562,11.795400000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,127202.0,33039.65134087421,False,False,False,False,23829.99845854747,False,False,False,False
2023-12-28 20:00:00+00:00,12.22,12.255,12.185,12.225,5884.0,,,,,,,,,,,,,,,,,,,,,#000000,0.7940859270000039,12.095244828372953,0.16340192819843985,48.92342802037021,0.09775307281044832,False,True,False,False,True,8.135736252231936,11.827299999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,133086.0,34590.75752163585,False,False,False,False,23551.765924306423,False,False,False,False
2023-12-29 16:00:00+00:00,11.975,12.035,11.885,11.89,4719.0,,,,,,,,,,,,,,,,,,,,,#000000,0.7869781582875204,12.091247536179766,-0.25572188257128303,45.9921979486626,0.09775307281044832,False,True,False,True,False,3.818812840738758,11.8511,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,128367.0,36044.65275385855,False,False,False,False,23259.785057262914,False,False,False,False
2023-12-29 20:00:00+00:00,11.89,11.92,11.865,11.865,7114.0,,,,,,,,,,,,,,,,,,,,,#000000,0.7834632228902754,12.084504856833467,-0.28017250895797163,43.77985446502245,-1.1483985386394977,False,True,False,True,False,3.5083770956736657,11.874400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,121253.0,37365.71240108555,False,False,False,False,23009.462808313103,False,False,False,False
2024-01-01 16:00:00+00:00,11.865,11.865,11.865,11.865,0.0,,,,,,,,,,,,,,,,,,,,,#000000,0.7791786909512014,12.084504856833467,-0.2817131158521559,42.30495880926236,-2.6729989755131243,False,True,False,True,False,3.5083770956736657,11.898,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,121253.0,38666.290503394295,False,False,False,False,22652.726950819877,False,False,False,False
2024-01-01 20:00:00+00:00,11.865,11.865,11.865,11.865,0.0,,,,,,,,,,,,,,,,,,,,,#000000,0.7704772301386702,12.084504856833467,-0.28489467079249126,41.32169503875563,-3.7906291174908233,False,True,False,True,False,3.5083770956736657,11.9223,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,121253.0,39946.70460411686,False,False,False,False,22301.52188181492,False,False,False,False
2024-01-02 16:00:00+00:00,11.73,11.865,11.56,11.565,6593.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7576302552060593,12.074733050023175,-0.6727992269587215,37.41282818666272,-7.590110795865996,False,True,False,True,False,0.0,11.9373,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,114660.0,41105.050269169304,False,False,False,False,22057.97890690306,False,False,False,False
2024-01-02 20:00:00+00:00,11.56,11.59,11.515,11.56,4872.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7392939899685365,12.066438393289113,-0.68502977186473,34.76125691453838,-10.106400870297414,False,True,False,True,False,0.0,11.9514,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,109788.0,42169.90220298063,False,False,False,False,21791.529621524718,False,False,False,False
2024-01-03 16:00:00+00:00,11.18,11.365,11.11,11.295,6375.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.721414076845098,11.95181385258697,-0.9104533355647295,30.869767884053704,-13.727454719816713,False,True,False,True,False,0.0,11.957,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,103413.0,43119.40759518248,False,False,False,False,21552.5136584003,False,False,False,False
2024-01-03 20:00:00+00:00,11.295,11.315,11.185,11.255,10059.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7000759289579245,11.931346810434892,-0.966104935848381,28.00281471736458,-16.350745149864267,False,True,False,True,False,0.0,11.962200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,93354.0,43898.23848517965,False,False,False,False,21374.319648192544,False,False,False,False
2024-01-04 16:00:00+00:00,11.455,11.525,11.305,11.355,17405.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6769831195414983,11.913870672588597,-0.8255311786313143,28.439218123723254,-16.350745149864267,False,True,False,True,False,0.0,11.968200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,110759.0,44934.8394388978,False,False,False,False,21312.779808685682,False,False,False,False
2024-01-04 20:00:00+00:00,11.355,11.375,11.315,11.33,4214.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6688651003920871,11.907585295034359,-0.8635303212797014,28.487348272250415,-16.350745149864267,False,True,False,True,False,0.0,11.9727,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,106545.0,45890.03572666683,False,False,False,False,21047.682447310708,False,False,False,False
2024-01-05 16:00:00+00:00,11.41,11.455,11.24,11.345,11808.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6618318013916584,11.891015636711902,-0.8250066490666875,28.912161210853426,-16.350745149864267,False,True,False,True,False,0.0,11.9653,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,118353.0,47013.492537106096,False,False,False,False,20904.431556654727,False,False,False,False
2024-01-05 20:00:00+00:00,11.345,11.425,11.34,11.405,5760.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6593896440669181,11.88431968902664,-0.7269141900232766,30.813365813331004,-16.350745149864267,False,True,False,True,True,0.0,11.958699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,124113.0,48208.83373808119,False,False,False,False,20669.634168179462,False,False,False,False
2024-01-08 16:00:00+00:00,11.725,11.995,11.68,11.995,14088.0,,,,,,,,,,,,,,,,,,,,,#000000,0.6575809339424912,11.894312351019916,0.1531182608601733,41.52379528619531,-14.05206158132367,False,True,False,True,True,5.153212346013444,11.9649,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,138201.0,49604.06112198691,False,False,False,False,20567.593328362727,False,False,False,False
2024-01-08 20:00:00+00:00,11.99,11.995,11.915,11.945,7208.0,,,,,,,,,,,,,,,,,,,,,#000000,0.646287513069488,11.899136460115411,0.07096460779005963,47.83177065326736,-8.623381589982813,False,True,False,False,True,4.518505912437298,11.970900000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,130993.0,50865.90513559951,False,False,False,False,20360.467850403616,False,False,False,False
2024-01-09 16:00:00+00:00,12.04,12.185,11.815,11.82,15415.0,,,,,,,,,,,,,,,,,,,,,#000000,0.6339197522180913,11.909778197384647,-0.14162391544120773,50.014706010940515,-6.963282718814931,False,False,True,False,True,2.943984738097086,11.976099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,115578.0,51869.19342807083,False,False,False,False,20283.79393024232,False,False,False,False
2024-01-09 20:00:00+00:00,11.82,11.855,11.77,11.8,13376.0,,,,,,,,,,,,,,,,,,,,,#000000,0.6263503466565263,11.90196466876944,-0.16279174955953737,51.148316829626765,-5.99852878417046,False,False,True,False,True,2.692822064307343,11.9814,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,102202.0,52649.547018333295,False,False,False,False,20176.696349928483,False,False,False,False
2024-01-10 16:00:00+00:00,11.85,11.885,11.695,11.735,14150.0,,,,,,,,,,,,,,,,,,,,,#000000,0.6190809666297593,11.895239687880443,-0.25883478336085597,50.819179827015866,-5.99852878417046,False,False,False,False,True,1.8713472158509141,11.9821,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,88052.0,53198.42225835913,False,False,False,False,20083.259197216412,False,False,False,False
2024-01-10 20:00:00+00:00,11.735,11.765,11.59,11.645,15635.0,,,,,,,,,,,,,,,,,,,,,#000000,0.6104013374762433,11.88306391146564,-0.3900121065427818,49.15037810371693,-5.99852878417046,False,False,False,False,True,0.7398823381151232,11.9775,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,72417.0,53496.38470396597,False,False,False,False,20014.29393834484,False,False,False,False
2024-01-11 16:00:00+00:00,11.515,11.885,11.51,11.87,4855.0,,,,,,,,,,,,,,,,,,,,,#000000,0.6030969249638857,11.881594829582346,-0.019225482840989103,51.5782708215513,-5.056908296394489,False,False,True,False,True,3.4273164114338854,11.9746,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,77272.0,53864.998894602155,False,False,False,False,19779.266125347243,False,False,False,False
2024-01-11 20:00:00+00:00,11.87,11.88,11.785,11.88,8381.0,,,,,,,,,,,,,,,,,,,,,#000000,0.5907196100161661,11.8820695104117,-0.0035033717801286313,53.33780792041429,-3.104976242525275,False,False,True,False,True,3.5445922896761566,11.973300000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,85653.0,54357.83612104243,False,False,False,False,19602.548821078293,False,False,False,False
2024-01-12 16:00:00+00:00,11.79,11.985,11.705,11.705,13783.0,,,,,,,,,,,,,,,,,,,,,#000000,0.5772986018306898,11.880084422264046,-0.30328225585308927,51.470455335957496,-3.104976242525275,False,False,False,False,True,1.311716383879837,11.9722,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71870.0,54629.34253777045,False,False,False,False,19512.323257960797,False,False,False,False
2024-01-12 20:00:00+00:00,11.705,11.805,11.69,11.785,12191.0,,,,,,,,,,,,,,,,,,,,,#000000,0.5647500603192747,11.87687440991721,-0.16268154068946905,51.55332860547977,-3.104976242525275,False,False,False,False,True,2.2761032823074103,11.973500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,84061.0,55085.64730462672,False,False,False,False,19398.814370240474,False,False,False,False
2024-01-15 16:00:00+00:00,11.785,11.785,11.785,11.785,0.0,,,,,,,,,,,,,,,,,,,,,#000000,0.5497956459014984,11.87687440991721,-0.16710647056246503,51.608577451827955,-3.104976242525275,False,False,False,False,True,2.2761032823074103,11.9751,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,84061.0,55534.87757897359,False,False,False,False,19098.057558298762,False,False,False,False
2024-01-15 20:00:00+00:00,11.785,11.785,11.785,11.785,0.0,,,,,,,,,,,,,,,,,,,,,#000000,0.5339729807248096,11.87687440991721,-0.17205816255440637,51.64541001606008,-3.104976242525275,False,False,False,False,True,2.2761032823074103,11.976599999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,84061.0,55977.14304286547,False,False,False,False,18801.963642666222,False,False,False,False
2024-01-16 16:00:00+00:00,11.92,11.93,11.505,11.555,12286.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5178534002438699,11.87039761902842,-0.6090480797845335,47.57041292819151,-3.104976242525275,False,False,False,True,False,0.0,11.981000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71775.0,56222.071057704765,False,False,False,False,18700.94095053186,False,False,False,False
2024-01-16 20:00:00+00:00,11.55,11.57,11.475,11.57,9410.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5029346132701734,11.862569762267063,-0.5817252472736362,45.20001914149579,-0.034873240455482346,False,False,False,True,False,0.0,11.9854,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,81185.0,56609.09321184887,False,False,False,False,18556.895354399585,False,False,False,False
2024-01-17 16:00:00+00:00,11.255,11.715,11.24,11.645,54339.0,,,,,,,,,,,,,,,,,,,,,#000000,0.4868780116191239,11.825506885563865,-0.3707435564066355,45.36572008166563,-0.06142503771530983,False,False,False,True,False,0.4689979034022116,11.9751,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,135524.0,57832.58013879695,False,False,False,False,19111.656666734474,False,False,False,False
2024-01-17 20:00:00+00:00,11.645,11.725,11.535,11.715,34508.0,,,,,,,,,,,,,,,,,,,,,#000000,0.4691765644708208,11.815860488385365,-0.21497341517712942,47.00679217491957,-0.06142503771530983,False,False,False,True,False,1.3701695042683504,11.958799999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,170032.0,59572.10602811792,False,False,False,False,19350.359664149444,False,False,False,False
2024-01-18 16:00:00+00:00,11.41,11.635,11.035,11.07,24732.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.4574457285783617,11.790385983012358,-1.574800982951913,40.270742087695,-4.892670198755226,False,True,False,True,False,0.0,11.928400000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,145300.0,60901.2206633409,False,False,False,False,19433.795948426196,False,False,False,False
2024-01-18 20:00:00+00:00,11.07,11.105,10.9,11.065,27526.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45088433626006374,11.681224589076201,-1.366702144030065,35.74380064311797,-8.900808802114092,False,True,False,True,False,0.0,11.8949,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,117774.0,61782.969180188324,True,False,False,False,19559.256476357572,False,False,False,False
2024-01-19 16:00:00+00:00,11.085,11.365,11.0,11.355,13618.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43993070707444437,11.678270229617182,-0.7348207897715081,37.84077777248682,-8.900808802114092,False,True,False,True,False,0.0,11.8675,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,131392.0,62862.17896034045,False,False,False,False,19467.143972848153,False,False,False,False
2024-01-19 20:00:00+00:00,11.355,11.505,11.27,11.48,8533.0,,,,,,,,,,,,,,,,,,,,,#000000,0.4314793534254286,11.68005887879173,-0.4636580573404078,41.019192463436795,-8.900808802114092,False,True,False,True,True,0.0,11.843700000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,139925.0,64056.95137955998,False,False,False,False,19297.62236086601,False,False,False,False
2024-01-22 16:00:00+00:00,11.83,12.04,11.79,11.97,30995.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4203238455466553,11.720108975937848,0.5945202174698306,48.206654672523854,-8.447898381530443,True,False,False,False,True,4.3166344197769355,11.840600000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,170920.0,65713.74283103966,False,False,False,False,19478.977052945607,False,False,False,False
2024-01-22 20:00:00+00:00,11.98,12.08,11.935,12.07,19802.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4106222810048805,11.739714244903562,0.804354196971871,53.77426382072258,-3.6006351925691362,True,False,True,False,True,5.373303719320681,11.8431,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,190722.0,67651.85534528711,False,False,False,False,19483.985160651875,False,False,False,False
2024-01-23 16:00:00+00:00,12.095,12.225,12.015,12.22,8802.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.402915053752691,11.749385015435323,1.1680253199314348,58.59731456480967,0.5740850237289692,True,False,True,False,True,6.930837448602908,11.8356,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,199524.0,69696.38471977878,False,False,False,False,19318.37298761851,False,False,False,False
2024-01-23 20:00:00+00:00,12.23,12.235,12.15,12.165,6604.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40380454196071325,11.756493577768644,1.0116439509268793,60.9547848055427,2.6018058842469713,True,False,True,False,True,6.250797138504556,11.825999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,192920.0,71606.82836753415,False,False,False,False,19121.250925794968,False,False,False,False
2024-01-24 16:00:00+00:00,12.18,12.225,11.81,11.85,4424.0,,,,,,,,,,,,,,,,,,,,,#000000,0.40344929462489665,11.758887728153075,0.22583326594147402,58.24715050008023,2.6018058842469713,True,False,True,False,True,2.491859392851673,11.8139,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,188496.0,73419.06358664215,False,False,False,False,18893.386570356284,False,False,False,False
