date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_41,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bear_30,aVWAP_BoS_CHoCH_bear_92,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-08-23 00:00:00+00:00,2.692639862,2.7319484731,2.4764425008,2.6238497925,1676368,2.3031335322729896,2.371922140369851,,2.301615752251651,2.3085615326771505,2.3552818090586927,11,0.4022481049797623,4.424729154777386,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,2.7417756259,2.7466892023,2.6533312508,2.6828127092,698295,2.31085564792409,2.3813262546899203,,2.3088366843793224,2.318111663827152,2.3623322000741602,10,0.39604029811042757,3.960402981104276,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,2.5255782647,2.7097391078,2.4960968063,2.692639862,752802,2.316144710806368,2.386963582665436,,2.3138083788379147,2.3245274606524515,2.3656213555727756,10,0.39504991454159094,3.9504991454159093,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,2.6729855564,2.7221213203,2.4960968063,2.5157511119,863078,2.3231416950617216,2.394741946661356,,2.3203943844284933,2.3329735797050075,2.371161400623288,10,0.3933113720339843,3.933113720339843,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,2.781084237,2.8400471537,2.5951545064,2.6140226397,609800,2.3295786708071944,2.4023369193913204,,2.3264544815698773,2.3407389211737115,2.3773449241486153,10,0.3890493893784143,3.8904938937841433,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,2.8813211954,2.9849303479,2.7221213203,2.8498743065,1577797,2.3501226845444014,2.4272178849347315,,2.34582955615067,2.3653681245439446,2.3987782602115115,10,0.38254808216697606,3.8254808216697604,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,2.9799965788,3.0392018088,2.9109238104,2.9109238104,918377,2.3638663591633624,2.4439735290909113,,2.358821795143476,2.3817070564153355,2.413551832386165,9,0.39875879942547665,3.58882919482929,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,2.9306588871,2.9849303479,2.871453657,2.9701290404,611665,2.372003638156101,2.453628273049571,,2.366536805371637,2.3912790522063543,2.421991822893008,9,0.3922122538118223,3.5299102843064007,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,2.9799965788,2.9799965788,2.9109238104,2.9405264254,487179,2.378636064094247,2.4614837238468246,,2.37283197071046,2.399050811488013,2.428897395710904,9,0.3840441315589096,3.4563971840301866,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,3.0095991938,3.1970824222,2.9602615021,3.0490693471,1161668,2.396457552398981,2.4828013004762735,,2.3897608639680636,2.419878045368241,2.508650720760358,9,0.37607618144448124,3.384685633000331,1.0,0.0,3.1970825,172.0
2024-11-01 00:00:00+00:00,2.871453657,3.0688044238,2.841851042,3.0293342705,869123,2.4067117008676693,2.494422883423647,,2.399551449631803,2.4316425778652437,2.5123532730527742,9,0.3711059851946372,3.339953866751735,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,2.6741028902,2.9207913487,2.609963891,2.901056272,1299086,2.4159218422550515,2.503467829443092,,2.408439364052847,2.441800290099787,2.5089012928876424,9,0.36903778943951554,3.32134010495564,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,2.407679355,2.6642353519,2.3978118167,2.6445002752,2188389,2.419261161802125,2.5026600810954545,,2.4119207339900077,2.444369403483847,2.491511867513089,9,0.36889661399241697,3.3200695259317525,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,2.7431756586,2.7727782736,2.43728197,2.43728197,1225721,2.4249769158709746,2.5074524422937112,,2.4175110318907542,2.4503726800876064,2.493841660347444,10,0.3531613956624661,3.5316139566246614,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,2.6148976602,2.7159412528,2.5754275068,2.7135730436,369634,2.4265301234308807,2.5086865138710146,,2.4190363458711888,2.4519792867569556,2.494412319088812,11,0.38377734583911943,4.221550804230314,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,2.5458248918,2.6359155168,2.4767521234,2.5852950451,672781,2.4282043057816796,2.5094479845513544,,2.420719492008999,2.4535481927281584,2.4936394475336408,11,0.3830617931091955,4.213679724201151,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,2.4471495084,2.6790366594,2.43728197,2.5852950451,594033,2.4292796260911986,2.5096236294045835,,2.421822845948844,2.454464251970805,2.4925328559997864,11,0.382882391417298,4.211706305590278,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,2.31887151,2.5162222768,2.2103285882,2.4570170467,923983,2.427851293532652,2.505948986991339,,2.420590562206096,2.452276554115768,2.4736818003206595,11,0.3808693269654164,4.189562596619581,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,2.31887151,2.3731429708,2.2497987416,2.2991364333,350336,2.427092919196072,2.5043031195179717,,2.41991548471143,2.4512023144603603,2.4704978712970753,10,0.36647764158728147,3.6647764158728147,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,2.360517582,2.4200264286,2.2596662799,2.2892688949,394089,2.4264956134943847,2.502798337047043,,2.4193981229271264,2.4502977018099985,2.4685306011314805,10,0.3664683681676744,3.664683681676744,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,2.3307631587,2.4200264286,2.3307631587,2.4001901464,310288,2.4261117178443863,2.5017364614010003,,2.419072180269127,2.4496897216428883,2.4673217475395424,10,0.36647277170166265,3.6647277170166266,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,2.3803538642,2.3881852284,2.2414998888,2.3307631587,331082,2.425559907698922,2.500432433891266,,2.4185883755339845,2.448879003048597,2.465493707143148,10,0.3664228806569332,3.664228806569332,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,2.3902720053,2.4497808519,2.3357222293,2.3902720053,305186,2.425369689402015,2.4996479384178705,,2.418444832648021,2.448504854841417,2.4649142199091525,9,0.38029154854339053,3.4226239368905147,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,2.3307631587,2.4200264286,2.2414998888,2.3902720053,459572,2.4245707946536084,2.497829042737901,,2.4177397204894486,2.447351497978487,2.462376523939939,9,0.3803174399482049,3.422856959533844,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,2.360517582,2.5291259807,2.261336171,2.3307631587,616563,2.4241125063895987,2.496202896462628,,2.4173759646262614,2.446525328555357,2.4608549249914566,8,0.3856408447955174,3.0851267583641393,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,2.504330628,2.5931971723,2.3664684667,2.4101082875,587785,2.4247875548615356,2.4960929888778685,,2.4180873451179044,2.447031923061867,2.4621700683638736,7,0.4132599054311677,2.8928193380181737,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,2.360517582,2.6084711096,2.3010087354,2.5192078396,728228,2.4247687524060852,2.4949050608265564,,2.418151996215738,2.446678614237153,2.4613448032585143,8,0.37767065570066405,3.0213652456053124,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,2.4101082875,2.5291259807,2.1919091833,2.3952310759,1672732,2.4233931499760417,2.49064495143182,2.3770478171666665,2.417020275026748,2.4443731737300514,2.4499030343681123,9,0.37194287864360537,3.347485907792448,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,2.4001901464,2.4993715574,2.3307631587,2.4497808519,659415,2.4232438821584568,2.489513474250903,2.3863956713306003,2.416946058525143,2.443931702442399,2.449797754747649,9,0.37738844740406635,3.3964960266365973,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,2.558880404,2.6382255329,2.2712543121,2.3704357231,1238781,2.4246125363569195,2.489511929905327,2.4221471556540677,2.4183797055489955,2.445007476281754,2.454024521863432,9,0.37957274081453135,3.4161546673307823,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,2.901056272,2.945687907,2.558880404,2.648143674,1471219,2.4336524891384688,2.4987685406283604,2.5329457132786937,2.42717848515812,2.4547499871347584,2.4766398205283915,10,0.3698730141496515,3.6987301414965152,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,2.8861790604,2.9754423303,2.8365883549,2.9159334837,728617,2.4391147796661605,2.5045633021825697,2.5792146631031243,2.4324839852238647,2.4606816307468633,2.488220620439582,10,0.3691802806947765,3.6918028069477646,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,2.7292040977,2.9383766745,2.6794011032,2.8885736801,947319,2.44426954693135,2.5096903648459006,2.6078556388553586,2.4375207310501414,2.4661651625082572,2.4971753420980503,10,0.3712442512106863,3.7124425121068634,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,2.9582978723,3.0579038613,2.5499133176,2.5897557132,1740782,2.455310844908109,2.5210308148998752,2.658792907109997,2.448290481834238,2.477987794240637,2.5151783633528426,10,0.367607430977049,3.67607430977049,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,3.3666824271,3.4065248227,2.9483372734,2.9582978723,1066068,2.4680168284153434,2.535201057034667,2.723901516135312,2.460600862468397,2.4919137505694198,2.5372832526565556,10,0.3536013865880383,3.536013865880383,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,3.2471552403,3.5559338061,3.2172734437,3.4264460205,1268426,2.4844905662940278,2.5536312265328167,2.796319064689975,2.476566749727148,2.5099528959542763,2.564342393791621,9,0.34006828782935183,3.0606145904641666,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,3.1276280536,3.3965642238,3.0977462569,3.2073128448,732771,2.4922932669056985,2.562164961443257,2.8224478974569642,2.484150539282995,2.5184168031541367,2.5759153512144137,9,0.3328621435240936,2.9957592917168423,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,3.1674704492,3.3368006304,3.0379826635,3.2272340426,791217,2.5002253166396775,2.5707634351920428,2.8454638684992064,2.4918700792351935,2.526984499309117,2.587115634386813,9,0.325672842051219,2.931055578460971,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,3.3168794326,3.4753525611,2.9582978723,3.1276280536,969124,2.5106614309735695,2.5821372687311426,2.8749838849523113,2.502025099870716,2.5382641859227357,2.6017265583486378,8,0.27773774107827687,2.221901928626215,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,3.2969582348,3.5459732072,3.2869976359,3.3567218282,1556295,2.52959047541389,2.602937173719227,2.92758389312228,2.5204381724813723,2.558749963103975,2.6280732987773265,8,0.2703805808312865,2.163044646650292,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,3.5260520095,3.7750669819,3.3368006304,3.3368006304,1424974,2.549533277059227,2.62501315977205,2.9817517550707486,2.539832802507167,2.5803539094863632,2.724114439353388,7,0.2833449144962937,1.9834144014740558,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,3.376643026,3.7501654846,3.2421749409,3.6057368006,1616763,2.569280903463706,2.6465217657016264,3.0246535353372943,2.559085004401511,2.601576429624086,2.743893703851764,7,0.27598130695591283,1.9318691486913897,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,3.6057368006,3.7043467297,3.4065248227,3.4264460205,1545745,2.589736638461748,2.6688671313121604,3.06821301609582,2.5790314701901957,2.623550194320134,2.769907105984292,6,0.2936723973671235,1.762034384202741,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,3.6156973995,3.7053427896,3.4862096139,3.6057368006,877752,2.6013311672153168,2.681490775237837,3.0913023535518382,2.5903463683142762,2.6359742198294125,2.784261198905207,6,0.28379359217943995,1.7027615530766398,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,3.1077068558,3.6356185973,3.087785658,3.6256579984,8955610,2.672008490885319,2.7536940876595684,3.14814316672334,2.659957117019645,2.709472549414367,2.8380604162591205,6,0.2808583836806802,1.6851503020840815,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,3.27,3.3,3.03,3.16,2882950,2.6892077079241097,2.7704585130682378,3.1527937625412115,2.677023415658838,2.7269324581804644,2.8499042693054304,6,0.27694341363944863,1.6616604818366918,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,3.17,3.42,3.04,3.27,3160266,2.707163120530724,2.7878412576401734,3.157914215091348,2.6948683858236793,2.7450729877778812,2.862894559928437,6,0.27462547325588194,1.6477528395352916,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,3.2,3.3881,3.13,3.22,1893107,2.7179322854421173,2.798290471496919,3.162059335628108,2.7055744890072324,2.755947688724567,2.8712420570687383,6,0.2723688983451769,1.6342133900710616,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,3.28,3.39,3.19,3.24,1490446,2.726850760094321,2.8070293454688517,3.1668595082528608,2.7144327724886215,2.7649837663319006,2.8787089276785016,6,0.26902650917369514,1.6141590550421707,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,3.13,3.34,3.13,3.34,1080176,2.732167552661607,2.8120602210962535,3.167759610446895,2.7197386891562716,2.7702861718862404,2.882460182179896,6,0.26766184923517905,1.6059710954110744,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,3.35,3.415,3.15,3.15,1228229,2.7393944199441385,2.8191329294536205,3.1718710159563956,2.7269213083673587,2.7775958100131453,2.8886272859647404,6,0.2650377828459052,1.590226697075431,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,3.45,3.56,3.29,3.56,609066,2.7437088175895528,2.8234721119172925,3.1756983660308524,2.7311943890992936,2.7820110610396576,2.8928085897784945,6,0.260900595958028,1.5654035757481681,0.0,0.0,0.0,0.0
