date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-03-25 17:00:00+00:00,91.505,91.795,91.25,91.26,19856.0,0,,,91.19077512874198
2024-03-26 17:00:00+00:00,91.65,91.68,91.075,91.075,16040.0,0,,,91.17053510409126
2024-03-27 17:00:00+00:00,92.7,92.86,92.37,92.81,41257.0,0,,,91.2054917640634
2024-03-28 17:00:00+00:00,93.05,93.6,93.05,93.36,55537.0,0,,,91.28573541053504
2024-03-29 17:00:00+00:00,93.36,93.36,93.36,93.36,0.0,0,,,91.28573541053504
2024-04-01 17:00:00+00:00,92.24,92.39,91.905,92.02,26745.0,0,,,91.28683253686378
2024-04-02 17:00:00+00:00,91.34,91.355,90.925,90.94,27152.0,0,,,91.26302483611883
2024-04-03 17:00:00+00:00,91.72,91.85,91.165,91.29,32588.0,0,,,91.24945492022844
2024-04-04 17:00:00+00:00,91.795,91.805,90.11,90.44,13342.0,0,,,91.23726739458759
2024-04-05 17:00:00+00:00,91.855,92.0,91.3,91.72,24700.0,0,,,91.23473283185861
2024-04-08 17:00:00+00:00,91.99,92.07,91.69,91.79,16689.0,7,0.6611299162585854,4.627909413810098,91.23583821759132
2024-04-09 17:00:00+00:00,91.18,91.815,91.0,91.8,19935.0,7,0.6615656804058829,4.63095976284118,91.23253525577901
2024-04-10 17:00:00+00:00,89.95,90.42,89.475,90.22,31005.0,7,0.6637357620686588,4.646150334480612,91.19339829014861
2024-04-11 17:00:00+00:00,90.94,91.07,90.24,90.395,33573.0,8,0.6411929545672395,5.129543636537916,91.16789888898998
2024-04-12 17:00:00+00:00,90.2,90.21,89.4,89.67,26893.0,8,0.6412515889014448,5.130012711211559,91.13414199418669
2024-04-15 17:00:00+00:00,89.49,89.57,88.32,89.135,19093.0,8,0.6400852004688757,5.120681603751006,91.1017769192221
2024-04-16 17:00:00+00:00,88.95,88.96,88.215,88.37,27494.0,8,0.6379111583445372,5.103289266756297,90.73197300157831
2024-04-17 17:00:00+00:00,89.92,90.98,89.67,89.68,41005.0,8,0.641089004298578,5.128712034388624,90.82351685144029
2024-04-18 17:00:00+00:00,89.98,90.895,89.555,90.795,31586.0,8,0.6422057403145007,5.137645922516006,90.84627044555691
2024-04-19 17:00:00+00:00,91.12,91.41,90.8,91.27,54870.0,8,0.6423445876881099,5.138756701504879,90.90596030121921
2024-04-22 17:00:00+00:00,91.26,91.88,91.24,91.555,24154.0,8,0.6417777665587684,5.134222132470147,90.93203194323853
2024-04-23 17:00:00+00:00,92.28,93.015,92.28,92.94,22384.0,8,0.6375240986400268,5.100192789120214,90.98109406896243
2024-04-24 17:00:00+00:00,93.04,94.0,92.96,93.705,44181.0,8,0.6369749950502699,5.095799960402159,91.09463355015583
2024-04-25 17:00:00+00:00,93.645,94.12,93.42,93.98,47670.0,8,0.6360740028310329,5.088592022648263,91.20422398348481
2024-04-26 17:00:00+00:00,94.93,94.98,94.24,94.31,26143.0,8,0.6329485548166557,5.0635884385332455,91.27090418470871
2024-04-29 17:00:00+00:00,95.285,95.81,94.9,95.81,48681.0,8,0.6198324423095901,4.958659538476721,91.41854876178404
2024-04-30 17:00:00+00:00,96.35,97.28,95.13,95.28,53298.0,8,0.609821483742731,4.878571869941848,91.57344645523591
2024-05-01 17:00:00+00:00,94.935,95.75,94.245,94.28,34159.0,8,0.6024431533289507,4.819545226631606,91.6357696796732
2024-05-02 17:00:00+00:00,94.865,96.19,94.84,96.08,36327.0,8,0.5869945663914303,4.695956531131443,91.72019369298904
2024-05-03 17:00:00+00:00,95.95,96.22,95.6,95.8,29714.0,8,0.5739280242275406,4.591424193820325,91.78814374508289
2024-05-06 17:00:00+00:00,96.38,96.85,96.38,96.82,23823.0,8,0.5569892228478487,4.4559137827827895,91.85205813052275
2024-05-07 17:00:00+00:00,97.67,97.99,97.34,97.47,20827.0,7,0.5871744609753264,4.110221226827285,91.91741868478073
2024-05-08 17:00:00+00:00,98.05,98.66,97.91,98.405,70624.0,7,0.5661435806553665,3.9630050645875654,92.15192282434583
2024-05-09 17:00:00+00:00,98.2,99.305,98.2,99.15,49629.0,7,0.541616884330977,3.791318190316839,92.31701789718186
2024-05-10 17:00:00+00:00,99.025,99.07,98.49,98.88,39187.0,7,0.5219732873378217,3.653813011364752,92.43771470562231
2024-05-13 17:00:00+00:00,99.2,99.68,99.07,99.46,34732.0,7,0.5020993905711256,3.5146957339978795,92.55005737300155
2024-05-14 17:00:00+00:00,99.055,99.22,98.66,98.82,60539.0,7,0.48709254926378115,3.409647844846468,92.71907104279579
2024-05-15 17:00:00+00:00,100.225,101.1,100.16,101.01,83787.0,6,0.5098454054481161,3.0590724326886964,93.00688179078782
2024-05-16 17:00:00+00:00,101.09,101.41,100.91,100.955,60460.0,6,0.4889153129892361,2.9334918779354164,93.20732927667103
2024-05-17 17:00:00+00:00,101.495,101.82,100.9,101.28,30269.0,6,0.4700546547747386,2.8203279286484317,93.30614814745762
2024-05-20 17:00:00+00:00,101.78,101.995,100.8,100.89,35868.0,6,0.45499694651921846,2.7299816791153106,93.41767420673575
2024-05-21 17:00:00+00:00,101.03,101.215,100.92,101.105,17969.0,6,0.44093738000116406,2.6456242800069845,93.47090492141811
2024-05-22 17:00:00+00:00,102.43,102.45,101.735,101.835,38586.0,5,0.4576542063044945,2.2882710315224726,93.59719272696384
2024-05-23 17:00:00+00:00,101.44,101.44,99.77,99.95,60257.0,5,0.4502255430025633,2.2511277150128164,93.74542234538956
2024-05-24 17:00:00+00:00,101.06,101.365,100.785,100.84,29200.0,5,0.44155081840702104,2.2077540920351053,93.82160059321515
2024-05-27 17:00:00+00:00,100.84,100.84,100.84,100.84,0.0,5,0.4326264830315357,2.1631324151576785,93.82160059321515
2024-05-28 17:00:00+00:00,101.455,101.73,100.66,100.72,54528.0,4,0.4816845687756199,1.9267382751024795,93.95960293525818
2024-05-29 17:00:00+00:00,100.77,100.77,100.34,100.63,45116.0,3,0.557684676208232,1.673054028624696,94.0611524057743
2024-05-30 17:00:00+00:00,101.87,102.18,101.745,102.18,28403.0,3,0.5448962028326968,1.6346886084980903,94.13883748870927
2024-05-31 17:00:00+00:00,103.13,104.0,103.13,103.78,71556.0,3,0.5275829491021077,1.582748847306323,94.36877303232586
2024-06-03 17:00:00+00:00,103.665,104.25,103.34,104.07,40934.0,3,0.5113700343699275,1.5341101031097824,94.49814629685463
2024-06-04 17:00:00+00:00,104.48,105.005,104.325,104.52,30193.0,3,0.49599339874308623,1.4879801962292587,94.59877635516989
2024-06-05 17:00:00+00:00,105.195,105.69,104.91,104.99,52892.0,3,0.482255857309208,1.446767571927624,95.93756087457467
2024-06-06 17:00:00+00:00,104.68,104.99,104.48,104.675,25219.0,3,0.4712939366755071,1.4138818100265214,95.9911974941076
2024-06-07 17:00:00+00:00,103.86,104.015,103.335,103.76,18924.0,2,0.5954780325524452,1.1909560651048905,96.00874764719826
2024-06-10 17:00:00+00:00,103.955,104.415,103.46,103.57,33933.0,2,0.586701259930153,1.173402519860306,96.06396912391129
2024-06-11 17:00:00+00:00,103.1,103.765,103.03,103.45,18047.0,2,0.5801441756417409,1.1602883512834818,96.09015195519707
2024-06-12 17:00:00+00:00,103.625,103.69,102.7,102.9,37690.0,2,0.5768242869775908,1.1536485739551816,96.14187547486536
2024-06-13 17:00:00+00:00,103.87,104.08,103.565,103.855,16673.0,2,0.5721241442906764,1.1442482885813527,96.17782413575145
2024-06-14 17:00:00+00:00,104.14,104.205,103.67,104.03,21846.0,2,0.5675980233409766,1.1351960466819533,96.22717984341526
2024-06-17 17:00:00+00:00,103.92,104.33,103.75,103.77,20661.0,2,0.5645743797919602,1.1291487595839205,96.2731350009514
2024-06-18 17:00:00+00:00,103.86,104.27,103.825,103.95,30289.0,2,0.562175589679682,1.124351179359364,96.34104443402326
2024-06-19 17:00:00+00:00,103.95,103.95,103.95,103.95,0.0,2,0.5609191797154012,1.1218383594308023,96.34104443402326
2024-06-20 17:00:00+00:00,103.135,103.7,102.96,103.0,75561.0,2,0.5593784985980776,1.1187569971961553,96.46967146210943
2024-06-21 17:00:00+00:00,102.94,103.33,102.45,102.545,77173.0,2,0.5593994833916329,1.1187989667832658,96.58316317412965
2024-06-24 17:00:00+00:00,103.73,103.86,102.87,102.995,29571.0,2,0.5615480596250398,1.1230961192500797,96.63397708596696
2024-06-25 17:00:00+00:00,100.64,101.17,100.625,100.92,33552.0,2,0.5671297334601894,1.1342594669203787,97.07787282047215
2024-06-26 17:00:00+00:00,101.8,101.94,100.85,101.8,32863.0,2,0.5717401956296337,1.1434803912592675,97.13565063437662
2024-06-27 17:00:00+00:00,102.785,103.415,102.36,103.35,25788.0,2,0.5742356966262487,1.1484713932524975,97.22446461675527
2024-06-28 17:00:00+00:00,104.02,104.85,103.39,104.29,31732.0,2,0.5744726738781778,1.1489453477563556,97.34745149277926
2024-07-01 17:00:00+00:00,103.7,104.0,103.54,103.995,26606.0,2,0.5759012475764045,1.151802495152809,97.41970131778245
2024-07-02 17:00:00+00:00,104.82,105.98,104.82,105.92,24483.0,2,0.5748657258565292,1.1497314517130583,97.51877759397738
2024-07-03 17:00:00+00:00,105.2,105.2,105.2,105.2,0.0,1,0.3097699980594863,0.3097699980594863,97.51877759397738
2024-07-04 17:00:00+00:00,105.2,105.2,105.2,105.2,0.0,1,0.3060327549946565,0.3060327549946565,97.51877759397738
2024-07-05 17:00:00+00:00,106.44,106.485,106.01,106.485,12874.0,1,0.3015546544257108,0.3015546544257108,97.57485928878455
2024-07-08 17:00:00+00:00,104.575,104.915,104.31,104.39,74857.0,1,0.2993059062112787,0.2993059062112787,97.7501221933898
2024-07-09 17:00:00+00:00,104.425,105.03,104.11,104.87,36712.0,1,0.29699579019392625,0.29699579019392625,97.83001982031362
2024-07-10 17:00:00+00:00,103.52,104.53,103.52,104.53,16588.0,1,0.29454630572484325,0.29454630572484325,97.8593443114005
2024-07-11 17:00:00+00:00,104.2,104.68,103.77,104.67,51516.0,1,0.2923516555779911,0.2923516555779911,97.95295468259663
2024-07-12 17:00:00+00:00,104.105,104.6,104.08,104.17,43430.0,1,0.2908236658249558,0.2908236658249558,98.02591147679068
2024-07-15 17:00:00+00:00,104.73,105.47,104.715,105.365,16199.0,1,0.2893243609390971,0.2893243609390971,98.06054963967618
2024-07-16 17:00:00+00:00,106.235,106.25,105.4,105.95,28302.0,1,0.2874330259698728,0.2874330259698728,98.12984205523306
2024-07-17 17:00:00+00:00,106.13,106.92,105.905,106.86,21683.0,1,0.285146334892338,0.285146334892338,98.18907853969512
2024-07-18 17:00:00+00:00,107.06,107.09,105.8,106.03,13143.0,1,0.28362866395092673,0.28362866395092673,98.22240071910497
2024-07-19 17:00:00+00:00,107.15,108.04,106.97,107.47,40743.0,1,0.2809093440695654,0.2809093440695654,98.34611966309424
2024-07-22 17:00:00+00:00,108.125,108.65,108.07,108.64,45483.0,1,0.27719042986471293,0.27719042986471293,98.49718390946747
2024-07-23 17:00:00+00:00,110.22,110.29,109.605,109.61,49488.0,1,0.2738384583028218,0.2738384583028218,98.68268964743012
2024-07-24 17:00:00+00:00,111.22,111.38,109.445,109.5,34199.0,1,0.27067103176619134,0.27067103176619134,98.808413251987
2024-07-25 17:00:00+00:00,110.41,110.47,108.52,108.52,18727.0,1,0.26863248111940474,0.26863248111940474,98.86756571848302
2024-07-26 17:00:00+00:00,110.0,110.415,109.26,109.75,27107.0,1,0.2659179020212011,0.2659179020212011,98.95841320080795
2024-07-29 17:00:00+00:00,111.48,112.145,110.71,111.72,60210.0,1,0.2615515038036007,0.2615515038036007,99.19289407085958
2024-07-30 17:00:00+00:00,111.82,112.625,111.42,112.26,54264.0,1,0.25704196617336195,0.25704196617336195,99.40409144945815
2024-07-31 17:00:00+00:00,112.15,112.56,111.24,111.28,30304.0,1,0.25395964413136224,0.25395964413136224,99.51247094611418
2024-08-01 17:00:00+00:00,111.55,112.52,111.125,112.355,22551.0,1,0.2506906439063249,0.2506906439063249,99.59376188380101
2024-08-02 17:00:00+00:00,112.67,113.19,112.0,112.8,25514.0,1,0.24773840076532044,0.24773840076532044,99.69000234154916
2024-08-05 17:00:00+00:00,112.565,112.62,110.94,111.01,43939.0,1,0.24596949798037104,0.24596949798037104,99.83264054537861
2024-08-06 17:00:00+00:00,114.97,115.85,114.89,115.01,86244.0,1,0.24098471996030393,0.24098471996030393,100.20864143900059
2024-08-07 17:00:00+00:00,116.27,116.75,114.63,114.82,38287.0,1,0.23696823489264363,0.23696823489264363,100.3688643115065
2024-08-08 17:00:00+00:00,115.89,116.34,115.67,115.765,21498.0,1,0.23264614307068862,0.23264614307068862,100.46043119468744
2024-08-09 17:00:00+00:00,116.84,117.65,116.745,117.48,23766.0,1,0.22791468639401785,0.22791468639401785,100.57053240175392
2024-08-12 17:00:00+00:00,116.06,116.74,115.78,116.57,14129.0,1,0.22472994441196573,0.22472994441196573,100.63071683110755
2024-08-13 17:00:00+00:00,117.13,117.395,116.9,117.14,19348.0,1,0.22165752111428993,0.22165752111428993,100.71696548680862
2024-08-14 17:00:00+00:00,118.08,118.08,117.4,117.495,19277.0,0,,,100.80479739365477
2024-08-15 17:00:00+00:00,115.515,116.56,115.415,116.3,36947.0,0,,,100.95133232948699
2024-08-16 17:00:00+00:00,116.16,116.165,115.37,115.735,22300.0,0,,,101.03556798041399
2024-08-19 17:00:00+00:00,116.39,116.415,115.195,115.6,34695.0,0,,,101.16382462573331
2024-08-20 17:00:00+00:00,116.685,116.78,116.115,116.43,24602.0,0,,,101.25821270309703
2024-08-21 17:00:00+00:00,116.76,116.76,116.36,116.45,42813.0,0,,,101.4198052008678
2024-08-22 17:00:00+00:00,117.225,117.88,116.805,117.84,29298.0,0,,,101.5362801691975
2024-08-23 17:00:00+00:00,119.08,119.43,119.0,119.36,21657.0,0,,,101.63204618259563
2024-08-26 17:00:00+00:00,119.42,119.45,118.92,119.145,18451.0,0,,,101.71205773798727
2024-08-27 17:00:00+00:00,119.9,120.475,119.78,120.34,20425.0,0,,,101.80553607884086
2024-08-28 17:00:00+00:00,121.025,121.475,120.535,121.09,40718.0,0,,,101.99782226187807
2024-08-29 17:00:00+00:00,120.44,120.77,120.16,120.57,24321.0,0,,,102.10663363250055
2024-08-30 17:00:00+00:00,120.43,121.42,120.325,120.755,28174.0,0,,,102.23321543062714
2024-09-02 17:00:00+00:00,120.755,120.755,120.755,120.755,0.0,0,,,102.23321543062714
2024-09-03 17:00:00+00:00,121.66,122.08,121.28,121.93,31015.0,0,,,102.37792774150985
2024-09-04 17:00:00+00:00,123.925,124.875,123.32,124.56,76207.0,0,,,102.77265597049868
2024-09-05 17:00:00+00:00,124.275,124.36,123.65,123.905,32635.0,0,,,102.9337466706271
2024-09-06 17:00:00+00:00,123.365,124.84,123.31,124.615,37868.0,0,,,103.11960492447167
2024-09-09 17:00:00+00:00,126.845,127.465,125.925,127.345,74440.0,0,,,103.52358992334466
2024-09-10 17:00:00+00:00,127.21,129.045,127.21,129.04,25380.0,0,,,103.6671464381186
2024-09-11 17:00:00+00:00,128.41,128.79,128.24,128.61,34438.0,0,,,103.85964925842784
2024-09-12 17:00:00+00:00,127.515,128.93,127.515,128.83,49924.0,0,,,104.13074637329233
2024-09-13 17:00:00+00:00,129.26,129.87,129.155,129.755,29356.0,0,,,104.29508002712016
2024-09-16 17:00:00+00:00,129.76,130.03,129.095,129.165,60741.0,0,,,106.87963911367123
2024-09-17 17:00:00+00:00,127.9,128.39,127.08,127.445,64670.0,0,,,107.07957751090838
2024-09-18 17:00:00+00:00,127.99,128.635,127.225,127.755,46545.0,0,,,107.26492920926529
2024-09-19 17:00:00+00:00,124.67,125.785,124.65,125.52,92154.0,0,,,107.50559765236548
2024-09-20 17:00:00+00:00,125.65,126.09,125.11,125.395,46037.0,0,,,107.64660525833939
2024-09-23 17:00:00+00:00,127.22,128.71,127.05,128.55,35748.0,0,,,107.80063423674751
2024-09-24 17:00:00+00:00,127.51,128.03,127.33,127.78,45609.0,0,,,107.98337798306166
2024-09-25 17:00:00+00:00,129.155,129.54,128.39,129.105,59158.0,0,,,108.24364682802444
2024-09-26 17:00:00+00:00,126.91,127.29,126.105,126.59,27942.0,0,,,108.33733784247201
2024-09-27 17:00:00+00:00,127.01,127.435,126.77,127.125,29829.0,0,,,108.44150768037585
2024-09-30 17:00:00+00:00,127.2,127.93,126.48,127.885,34147.0,0,,,108.56322573268957
2024-10-01 17:00:00+00:00,127.17,128.085,127.01,127.655,25481.0,0,,,108.65422194763322
2024-10-02 17:00:00+00:00,126.855,127.23,126.36,127.11,28987.0,0,,,108.74972523527582
2024-10-03 17:00:00+00:00,126.56,126.585,126.235,126.495,37275.0,0,,,108.86541389821697
2024-10-04 17:00:00+00:00,125.305,125.68,125.29,125.525,30869.0,0,,,108.95090572172867
2024-10-07 17:00:00+00:00,124.645,124.8,123.995,124.285,30618.0,0,,,109.02427082489329
2024-10-08 17:00:00+00:00,124.36,125.0,124.115,124.765,38041.0,0,,,109.11842997520803
2024-10-09 17:00:00+00:00,123.29,124.38,123.29,124.32,27846.0,0,,,109.18182464024996
2024-10-10 17:00:00+00:00,122.49,123.275,122.45,123.135,32146.0,0,,,110.38738963739151
2024-10-11 17:00:00+00:00,124.78,125.315,124.52,125.135,33144.0,0,,,110.5512821877537
2024-10-14 17:00:00+00:00,127.68,127.91,127.375,127.635,30191.0,0,,,110.73855555132548
2024-10-15 17:00:00+00:00,129.87,130.055,129.13,129.26,39502.0,0,,,110.98006853903303
2024-10-16 17:00:00+00:00,129.87,130.75,129.855,130.36,23686.0,0,,,111.11369070679551
2024-10-17 17:00:00+00:00,130.88,131.005,130.555,130.7,36219.0,0,,,111.30357759156306
2024-10-18 17:00:00+00:00,131.66,132.24,131.46,132.19,41505.0,0,,,111.52589776891206
2024-10-21 17:00:00+00:00,130.1,130.7,129.815,129.935,58271.0,0,,,111.74760309138749
2024-10-22 17:00:00+00:00,130.29,130.705,129.85,130.235,23625.0,0,,,111.83433937498536
2024-10-23 17:00:00+00:00,131.48,132.275,130.98,131.77,36838.0,0,,,111.98949394256942
2024-10-24 17:00:00+00:00,131.86,132.295,131.86,132.095,17004.0,0,,,112.06182054022288
2024-10-25 17:00:00+00:00,130.66,130.99,130.15,130.195,28788.0,0,,,112.16060925846044
2024-10-28 17:00:00+00:00,130.53,130.75,129.94,130.31,78057.0,0,,,112.41509641306112
2024-10-29 17:00:00+00:00,136.44,137.725,136.44,137.375,83881.0,0,,,112.88134819353452
2024-10-30 17:00:00+00:00,139.04,139.19,137.76,138.465,36072.0,0,,,113.08495364293992
2024-10-31 17:00:00+00:00,137.48,137.7,134.82,134.96,80938.0,0,,,113.44664570763018
2024-11-01 17:00:00+00:00,133.99,133.99,133.15,133.32,41522.0,0,,,113.59312429341851
