date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-12-23 00:00:00+00:00,4.3288392832,4.3336119836,3.8372511397,3.8849781439,1770261,0,,,4.694997934902233
2022-12-30 00:00:00+00:00,4.3049757811,4.4433840933,4.1140677642,4.2954303802,1306200,0,,,4.677420384572431
2023-01-06 00:00:00+00:00,4.0090683549,4.3049757811,3.9040689456,4.3049757811,1022358,0,,,4.657851627698395
2023-01-13 00:00:00+00:00,4.2262262241,4.2667941777,3.9231597473,3.9231597473,1085758,0,,,4.64105140368714
2023-01-20 00:00:00+00:00,4.3240665828,4.4481567938,4.0854315617,4.2858849794,1015008,0,,,4.631064717308718
2023-01-27 00:00:00+00:00,4.416656971,4.4481567938,4.06634076,4.1140677642,1382846,0,,,4.619546337265019
2023-02-03 00:00:00+00:00,4.1713401693,4.4290659921,4.1522493676,4.3908843887,1114321,0,,,4.609189946584154
2023-02-10 00:00:00+00:00,4.4147478908,4.4290659921,4.0567953591,4.1713401693,1253414,0,,,4.600016125285345
2023-02-17 00:00:00+00:00,4.032931857,4.4195205912,4.0090683549,4.3240665828,1265913,0,,,4.586723329874857
2023-02-24 00:00:00+00:00,4.0090683549,4.0567953591,3.8277057388,4.0281591566,1389772,0,,,4.566805559291102
2023-03-03 00:00:00+00:00,3.9613413507,4.1999763718,3.6845247262,4.06634076,26383591,0,,,4.345045291091854
2023-03-10 00:00:00+00:00,3.4649805067,3.9995229541,3.4267989034,3.9995229541,14686992,0,,,4.228224446716448
2023-03-17 00:00:00+00:00,3.0545282704,3.4745259076,2.8874837556,3.3790718991,21419537,0,,,3.8423793308821956
2023-03-24 00:00:00+00:00,3.2168000848,3.3504356966,3.0068012662,3.0449828696,16702263,0,,,3.761720778192248
2023-03-31 00:00:00+00:00,3.5795253169,3.6606612241,3.2263454856,3.3217994941,11182383,0,,,3.7504322794270406
2023-04-07 00:00:00+00:00,3.694070127,3.8849781439,3.6702066249,3.818160338,9129593,0,,,3.761028913461486
2023-04-14 00:00:00+00:00,3.9040689456,3.9517959498,3.6845247262,3.694070127,7644717,0,,,3.7730033109784644
2023-04-21 00:00:00+00:00,3.569979916,3.9040689456,3.5508891143,3.8849781439,6359954,0,,,3.772514729846099
2023-04-28 00:00:00+00:00,3.5986161186,3.7513425321,3.4077081017,3.569979916,10121017,0,,,3.7644966188897255
2023-05-05 00:00:00+00:00,3.3981627008,3.6463431228,3.1690730805,3.5890707177,11781182,0,,,3.7417646925718677
2023-05-12 00:00:00+00:00,3.1308914772,3.512707511,3.0545282704,3.512707511,8769216,0,,,3.717462539220036
2023-05-19 00:00:00+00:00,3.2549816881,3.3122540932,3.0545282704,3.1595276797,8408436,0,,,3.6951166983707715
2023-05-26 00:00:00+00:00,3.1690730805,3.3504356966,3.1118006755,3.3027086924,8017297,0,,,3.6757852451615056
2023-06-02 00:00:00+00:00,3.3313448949,3.3695264983,2.9590742619,3.1118006755,10634606,0,,,3.653021213659374
2023-06-09 00:00:00+00:00,3.3027086924,3.4267989034,3.2072546839,3.4172535025,7746298,0,,,3.6414237615309295
2023-06-16 00:00:00+00:00,3.1022552746,3.3599810974,3.0545282704,3.2263454856,31698065,0,,,3.5823676056593463
2023-06-23 00:00:00+00:00,2.8158932493,3.1595276797,2.7586208442,3.1595276797,91934252,0,,,3.319026339780303
2023-06-30 00:00:00+00:00,3.1118006755,3.140436878,2.8158932493,2.8254386501,30399173,0,,,3.2981733033760694
2023-07-07 00:00:00+00:00,3.1881638822,3.2740724898,2.9495288611,3.1499822788,20383061,0,,,3.293139570599046
2023-07-14 00:00:00+00:00,3.2740724898,3.4315716038,3.1595276797,3.1595276797,29852675,0,,,3.298923379912141
2023-07-21 00:00:00+00:00,3.445889705,3.4936167093,3.2120273843,3.2454362873,17651693,0,,,3.305908161191809
2023-07-28 00:00:00+00:00,3.8277057388,3.8467965405,3.4649805067,3.4745259076,31963646,0,,,3.342879981798319
2023-08-04 00:00:00+00:00,3.8658873422,3.9995229541,3.6749793253,3.8658873422,28430156,0,,,3.378972451689305
2023-08-11 00:00:00+00:00,3.9613413507,4.0281591566,3.7227063295,3.8563419414,20843392,0,,,3.404699646320019
2023-08-18 00:00:00+00:00,3.818160338,3.9517959498,3.6749793253,3.9327051481,20896672,0,,,3.4239022079732977
2023-08-25 00:00:00+00:00,3.6654339245,3.9040689456,3.5986161186,3.8754327431,19268903,0,,,3.436329594508166
2023-09-01 00:00:00+00:00,3.9899775532,4.0186137557,3.6845247262,3.6845247262,16491978,0,,,3.4518239257579464
2023-09-08 00:00:00+00:00,4.0090683549,4.123613165,3.9136143464,4.0377045574,25936725,0,,,3.4797997090075614
2023-09-15 00:00:00+00:00,4.1492005055,4.2450249976,3.942250549,4.0472499583,32457996,0,,,3.5164754265614637
2023-09-22 00:00:00+00:00,3.8617270294,4.2258600992,3.8233972326,4.1875303023,73294123,0,,,3.5688069051404288
2023-09-29 00:00:00+00:00,4.2258600992,4.3025196928,3.866518254,3.8713094786,53071794,0,,,3.611798427672778
2023-10-06 00:00:00+00:00,3.7850674358,4.2545116223,3.6030009009,4.2354425484,60038363,0,,,3.6331679566174544
2023-10-13 00:00:00+00:00,4.1683654039,4.1971127515,3.8617270294,3.9479690722,37887244,0,,,3.654198562887409
2023-10-20 00:00:00+00:00,4.3312670404,4.4558388801,4.0725409119,4.1971127515,44560911,0,,,3.773159287436655
2023-10-27 00:00:00+00:00,4.1587829547,4.3292547261,4.0246286659,4.264189896,35567697,0,,,3.7825525625595255
2023-11-03 00:00:00+00:00,4.2450249976,4.4558388801,4.0437935643,4.1683654039,53075143,0,,,3.864442349193299
2023-11-10 00:00:00+00:00,3.890474377,4.3312670404,3.6317482485,4.3312670404,56389277,0,,,3.843628411003721
2023-11-17 00:00:00+00:00,3.7659025373,3.9288041738,3.516758858,3.890474377,47545009,0,,,3.8191549854129803
2023-11-24 00:00:00+00:00,3.6700780453,3.842562131,3.5455062056,3.8233972326,22014357,0,,,3.8094534958207587
2023-12-01 00:00:00+00:00,3.6317482485,3.8138147834,3.5934184517,3.6125833501,43097190,9,0.5140709730680577,4.626638757612519,3.7944983069151954
2023-12-08 00:00:00+00:00,3.1430433391,3.6030009009,2.9801417026,3.5934184517,57262558,9,0.514028589023042,4.626257301207378,3.744280361765269
2023-12-15 00:00:00+00:00,3.1589931112,3.2649349534,2.9034821089,3.1238784406,40622385,9,0.5113210888799837,4.601889799919854,3.708796447764077
2023-12-22 00:00:00+00:00,3.2264106471,3.361245719,3.1589931112,3.2360417237,43327534,9,0.5111220941091579,4.600098846982421,3.684000532700721
2023-12-29 00:00:00+00:00,3.1975174175,3.3034592596,3.1686241878,3.2745660299,27020541,9,0.5090094672949965,4.5810852056549685,3.669469415132053
2024-01-05 00:00:00+00:00,3.207148494,3.3323524893,3.159089422,3.1975174175,31019010,9,0.504367287902783,4.539305591125046,3.654545942454109
2024-01-12 00:00:00+00:00,3.0048958863,3.1397309581,2.9952648097,3.1300998815,36384599,9,0.49769877926275946,4.479289013364835,3.6314228933693498
2024-01-19 00:00:00+00:00,2.8893229676,3.0434201925,2.8315365082,3.0145269628,31353689,9,0.49093009283957234,4.418370835556151,3.609198826250075
2024-01-26 00:00:00+00:00,3.120468805,3.120468805,2.8510875936,2.879691891,40933830,8,0.5220239888213907,4.176191910571125,3.586988048842521
2024-02-02 00:00:00+00:00,2.8893229676,3.1686241878,2.8893229676,3.0915755753,42416904,8,0.5148414996051656,4.1187319968413245,3.564156257982209
2024-02-09 00:00:00+00:00,2.9760026566,3.033789116,2.8122743551,2.8893229676,39021791,8,0.509577568899456,4.076620551195648,3.476473102047554
2024-02-16 00:00:00+00:00,3.1975174175,3.207148494,2.9760026566,2.9760026566,50538540,8,0.5057857039252108,4.046285631401687,3.473366617072969
2024-02-23 00:00:00+00:00,3.2745660299,3.3323524893,3.1300998815,3.1878863409,34726010,8,0.5036632113383777,4.029305690707021,3.4731598374720236
2024-03-01 00:00:00+00:00,3.1108377284,3.4190321783,3.0434201925,3.2649349534,59704082,8,0.49957138227984443,3.9965710582387555,3.4639452806183946
2024-03-08 00:00:00+00:00,3.0626823456,3.1493620347,2.9471094269,3.1300998815,58434821,8,0.49544429203815166,3.9635543363052133,3.4455165043715392
2024-03-15 00:00:00+00:00,3.2333508593,3.2623929329,2.9856337332,3.0434201925,30777880,8,0.4953565243058693,3.9628521944469544,3.440192107403992
2024-03-22 00:00:00+00:00,3.368880536,3.4753681392,3.1752667121,3.2430315505,37753870,8,0.496955610369065,3.97564488295252,3.4404504393333726
2024-03-29 00:00:00+00:00,3.5140909039,3.5334522863,3.2914350064,3.3882419184,41480259,8,0.4995278679312065,3.996222943449652,3.4441681215750375
2024-04-05 00:00:00+00:00,3.8916378606,3.9481730971,3.4753681392,3.5237715951,58326862,8,0.5034846922217218,4.027877537773774,3.4948046173782075
2024-04-12 00:00:00+00:00,3.6496205807,3.9158395886,3.6350995439,3.862595787,60410857,8,0.5046788909412229,4.037431127529783,3.5067135989623814
2024-04-19 00:00:00+00:00,3.5140909039,3.6689819631,3.4850488304,3.6593012719,62542682,8,0.506553788137206,4.052430305097648,3.504803991884759
2024-04-26 00:00:00+00:00,3.8045116398,3.8190326766,3.4560067568,3.5140909039,43162872,8,0.5136136465404211,4.108909172323369,3.511626866900812
2024-05-03 00:00:00+00:00,3.417283992,3.8335537134,3.3572637066,3.8045116398,62656149,9,0.49397003742765455,4.445730336848891,3.5110696496292855
2024-05-10 00:00:00+00:00,3.3398384624,3.7077047278,3.3301577712,3.4560067568,59442193,10,0.5011894819696285,5.011894819696286,3.5073408508831454
2024-05-17 00:00:00+00:00,3.3785612272,3.4076033008,3.1850442102,3.3785612272,38028608,9,0.3946732271409808,3.552059044268827,3.501259931689303
2024-05-24 00:00:00+00:00,3.3398384624,3.465687448,3.2333508593,3.3785612272,30930345,9,0.39514481151616065,3.556303303645446,3.4973644698575144
2024-05-31 00:00:00+00:00,3.5624943599,3.6012171247,3.3785612272,3.3882419184,38493913,9,0.39825620253482497,3.5843058228134246,3.4978076859642955
2024-06-07 00:00:00+00:00,3.2236701681,3.5721750511,3.1607456753,3.5721750511,46554690,9,0.39787292836120736,3.5808563552508663,3.4918681575513992
2024-06-14 00:00:00+00:00,3.0842682149,3.3785612272,3.0550795567,3.2333508593,35748908,10,0.3988187188451856,3.988187188451856,3.4841127271338244
2024-06-21 00:00:00+00:00,3.1621046367,3.2788592694,3.0307556749,3.0842682149,27371059,10,0.3990173463964355,3.990173463964355,3.4782548453343844
2024-06-28 00:00:00+00:00,3.3858843494,3.4248025604,3.1815637421,3.2010228476,40390377,9,0.38497925675781375,3.4648133108203236,3.4746614447005806
2024-07-05 00:00:00+00:00,3.4539912185,3.5512867458,3.3469661385,3.4053434549,32971055,8,0.3421889492274283,2.7375115938194265,3.4743922192010124
2024-07-12 00:00:00+00:00,3.6193936149,3.6972300367,3.3956139022,3.4150730076,45882813,7,0.3622485432434625,2.5357398027042377,3.4773641105838733
2024-07-19 00:00:00+00:00,3.6096640622,3.7361482477,3.4929094295,3.633987944,51648647,8,0.35087127241102767,2.8069701792882213,3.4936461712672537
2024-07-26 00:00:00+00:00,3.3372365858,3.6388527204,3.2399410585,3.580475404,80550242,8,0.3588450871235548,2.8707606969884383,3.4794013504950274
2024-08-02 00:00:00+00:00,3.1426455312,3.6583118258,3.088160036,3.366425244,87645777,9,0.3501916987913556,3.1517252891222003,3.465326292799679
2024-08-09 00:00:00+00:00,3.2399410585,3.2749674483,2.9188658185,2.9869726876,52931070,8,0.3619282305039664,2.895425844031731,3.4529851385677603
2024-08-16 00:00:00+00:00,3.4929094295,3.5707458513,3.2691297167,3.2691297167,42256376,8,0.36736041699238264,2.938883335939061,3.4538852960298807
2024-08-23 00:00:00+00:00,3.5220980876,3.5902049567,3.3469661385,3.5123685349,40481739,8,0.36808236563047936,2.944658925043835,3.4556937173225464
2024-08-30 00:00:00+00:00,3.4637207713,3.6485822731,3.419937784,3.580475404,37274777,8,0.36841857535829575,2.947348602866366,3.4577066039301196
2024-09-06 00:00:00+00:00,2.9869726876,3.3712900203,2.9772431349,3.366425244,34463046,7,0.3074487281971941,2.1521410973803587,3.450686139464462
2024-09-13 00:00:00+00:00,2.9577840294,3.059944333,2.8021111857,2.9967022403,52659951,7,0.3861374282082018,2.7029619974574124,3.4354699870588785
2024-09-20 00:00:00+00:00,3.0719969353,3.1404809434,2.9643792083,3.0132963569,47353524,7,0.3910808883221478,2.7375662182550347,3.426214660917073
2024-09-27 00:00:00+00:00,2.8763283407,3.1698312326,2.7882774732,3.0622135056,67777114,7,0.4001944775081326,2.801361342556928,3.4099579547374366
2024-10-04 00:00:00+00:00,3.2383152407,3.2774489597,2.8616531961,2.8861117705,72063965,7,0.42240415204251336,2.9568290642975934,3.4009583415177644
2024-10-11 00:00:00+00:00,3.1502643732,3.375283257,3.0622135056,3.2872323894,73357886,7,0.44831169994923814,3.138181899644667,3.3950220573753622
2024-10-18 00:00:00+00:00,2.8469780515,3.120914084,2.7980609029,3.120914084,64848858,8,0.4285611737357622,3.4284893898860975,3.3818920850718825
2024-10-25 00:00:00+00:00,2.9056786299,2.9154620596,2.7687106137,2.8861117705,63075472,8,0.4423950370699815,3.539160296559852,3.368344892456325
2024-11-01 00:00:00+00:00,2.8567614813,2.9839460678,2.719793465,2.7687106137,66687906,8,0.45616654051366773,3.649332324109342,3.3546808148787393
2024-11-08 00:00:00+00:00,2.9056786299,3.1111306543,2.8812200556,2.8958952002,66360467,8,0.45532856361967283,3.6426285089573827,3.3450336244549392
2024-11-15 00:00:00+00:00,2.8763283407,2.9545957786,2.7393603245,2.8861117705,45724575,8,0.4536811138344244,3.629448910675395,3.3366926497325053
2024-11-22 00:00:00+00:00,2.9545957786,3.0230797867,2.8861117705,2.8861117705,49695197,8,0.45877725021045695,3.6702180016836556,3.3299234345421467
2024-11-29 00:00:00+00:00,2.7882774732,2.9839460678,2.7295768948,2.9448123488,41523059,8,0.46147560216133837,3.691804817290707,3.3225400396662534
2024-12-06 00:00:00+00:00,2.5241248704,2.8127360475,2.504558011,2.7784940434,66231310,8,0.45433836029756375,3.63470688238051,3.3058098320678937
2024-12-13 00:00:00+00:00,2.4615109202,2.5828254488,2.4418188328,2.5534751596,48189994,8,0.45010278832029893,3.6008223065623914,3.292109842031397
2024-12-20 00:00:00+00:00,2.2547440029,2.4516648765,2.1612065879,2.4319727891,62884841,8,0.44363065026267545,3.5490452021014036,3.188619084696635
2024-12-27 00:00:00+00:00,2.3827425707,2.4122807018,2.2153598281,2.2448979592,39801267,8,0.4433951245788469,3.547160996630775,3.1786691028359026
2025-01-03 00:00:00+00:00,2.5993555317,2.6485857501,2.3630504834,2.4122807018,68787733,8,0.44334317298390397,3.5467453838712317,3.171612776848354
2025-01-10 00:00:00+00:00,2.6879699248,2.7372001432,2.589509488,2.6288936627,71195304,8,0.450537881334905,3.60430305067924,3.1667042281483275
2025-01-17 00:00:00+00:00,2.5993555317,2.7742212675,2.5501253133,2.7076620122,129391787,8,0.4492461738706168,3.5939693909649346,3.15063643872932
2025-01-24 00:00:00+00:00,2.4910490512,2.6387397064,2.4713569638,2.589509488,116366287,8,0.44609632013409406,3.5687705610727525,3.1298766987709574
2025-01-31 00:00:00+00:00,2.3630504834,2.5008950949,2.3630504834,2.4910490512,190627346,8,0.44028604491805773,3.522288359344462,3.0898262259937552
2025-02-07 00:00:00+00:00,2.4024346581,2.4565878983,2.2153598281,2.2941281776,174222166,8,0.4317235547200513,3.4537884377604104,3.0547780463303718
2025-02-14 00:00:00+00:00,2.4122807018,2.5862602936,2.3925886144,2.4418188328,145161692,8,0.42433671263800987,3.394693701104079,3.033478917523252
2025-02-21 00:00:00+00:00,2.3925886144,2.5550483351,2.3630504834,2.4319727891,106512643,7,0.44790726610909104,3.1353508627636373,3.01798643858043
2025-02-28 00:00:00+00:00,2.2252058718,2.4110991765,2.1562835661,2.4024346581,169777207,7,0.4378913356127816,3.065239349289471,2.986597615765216
2025-03-07 00:00:00+00:00,1.9987468672,2.2645900465,1.8707482993,2.2252058718,285712317,7,0.4250648717976583,2.975454102583608,2.9236781899031317
2025-03-14 00:00:00+00:00,2.1326530612,2.1425723778,1.8904403867,1.9790547798,237678264,6,0.44493232314796033,2.669593938887762,2.8787768055659853
2025-03-21 00:00:00+00:00,2.1723303275,2.2020882772,2.0334598956,2.1524916944,243480658,5,0.4455582879240659,2.2277914396203293,2.8422345146894323
2025-03-28 00:00:00+00:00,2.1524916944,2.3409587091,2.1425723778,2.1921689606,198238572,5,0.43742599227486395,2.18712996137432,2.818454955512379
2025-04-04 00:00:00+00:00,1.6069292833,2.2219269103,1.5672520171,2.1128144281,249998672,5,0.41878302474911067,2.0939151237455533,2.770040780036741
2025-04-11 00:00:00+00:00,1.6168485999,1.8152349312,1.3490270527,1.4978168011,271702292,5,0.4026450175596466,2.013225087798233,2.626034175604354
2025-04-18 00:00:00+00:00,1.7259610821,1.7656383484,1.5573327005,1.6664451827,155162133,5,0.3903501435012878,1.9517507175064392,2.6027919089026814
2025-04-25 00:00:00+00:00,1.636687233,1.7358803987,1.5870906502,1.6962031324,171095553,5,0.37795814871336536,1.8897907435668269,2.5758227010868544
2025-05-02 00:00:00+00:00,1.6267679165,1.6763644993,1.5065457997,1.6267679165,227052544,5,0.366931242715366,1.8346562135768298,2.5392890804250885
2025-05-09 00:00:00+00:00,1.6168485999,1.636687233,1.4283815852,1.5970099668,230768559,5,0.35688925498516033,1.7844462749258017,2.5029752229535736
2025-05-16 00:00:00+00:00,1.6862838159,1.9342667299,1.6168485999,1.706122449,268232841,5,0.3484955876751671,1.7424779383758353,2.4745426700167306
2025-05-23 00:00:00+00:00,1.6267679165,1.6862838159,1.547413384,1.6862838159,179119031,5,0.34045947309713975,1.7022973654856988,2.4521736782291534
2025-05-30 00:00:00+00:00,1.5970099668,1.6962031324,1.5771713336,1.6267679165,198406422,5,0.33251648081829993,1.6625824040914996,2.428911240792232
2025-06-06 00:00:00+00:00,1.7656383484,1.8053156146,1.636687233,1.6466065496,311168633,4,0.3590616495596327,1.4362465982385308,2.400943327045799
2025-06-13 00:00:00+00:00,2.09,2.1899,1.7557190318,1.7953962981,454627811,2,0.512718210483978,1.025436420967956,2.382994437446265
2025-06-20 00:00:00+00:00,2.06,2.15,2.0,2.06,286963601,2,0.5086869532818418,1.0173739065636835,2.374501533910853
2025-06-27 00:00:00+00:00,1.83,2.12,1.8,2.095,247363314,2,0.5048297553217734,1.0096595106435469,2.3620421705436545
2025-07-04 00:00:00+00:00,1.83,1.9,1.76,1.84,97575579,2,0.5017474844262445,1.003494968852489,2.3561337992733273
2025-07-11 00:00:00+00:00,1.92,2.03,1.77,1.84,230086518,2,0.5008872649982402,1.0017745299964804,2.3450387200448946
2025-07-18 00:00:00+00:00,1.97,2.0,1.81,1.92,145928486,2,0.4996396581824816,0.9992793163649633,2.3386435671621735
2025-07-25 00:00:00+00:00,2.07,2.15,1.9,1.94,175684707,2,0.49843379271973176,0.9968675854394635,2.3336978482724806
2025-08-01 00:00:00+00:00,2.1,2.24,2.05,2.11,184822618,2,0.5004595227584301,1.0009190455168602,2.330680158385979
2025-08-08 00:00:00+00:00,2.14,2.14,2.055,2.06,29942203,2,0.5033541781077358,1.0067083562154715,2.33012752691514
