date,Open,High,Low,Close,Volume,aVWAP_OB_bull_745,aVWAP_OB_bull_675,aVWAP_OB_bull_533,aVWAP_OB_bull_406,aVWAP_OB_bear_661,aVWAP_OB_bear_510,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 15:00:00+00:00,20.085,20.19,20.025,20.135,5808.0,,,,,,,0.0,0.0,0.0,0.0,19.100292031391135,"rgba(0, 255, 255, 0.75)",0.5326521438108558,19.100292031391135,1.9425585358693134,65.9536147571475,17.203618890274242,False,True,True,False,True,16.241363823909616,19.1189,18.68825,0,0.978787180078395,0.9439704865114134,False,False,False,False,0.34282821770374244,0.33135574907013465,False,False,False,False,11590.0,-29552.56292393205,False,False,False,False,4765.712340542973,False,False,False,False
2025-02-10 16:00:00+00:00,20.135,20.135,19.915,20.045,1913.0,,,,,,,0.0,0.0,0.0,0.0,19.103440533947737,"rgba(0, 255, 255, 0.75)",0.5464124766095565,19.103440533947737,1.7231661178283526,66.2274608277606,17.203618890274242,False,True,True,False,True,14.638408870483683,19.1462,18.696825,0,0.9739785437114813,0.9470440538689796,False,False,False,False,0.312831828493558,0.32209378878184636,False,False,False,False,9677.0,-28944.35264604163,False,False,False,False,4721.484242239981,False,False,False,False
2025-02-10 17:00:00+00:00,20.045,20.1,20.005,20.02,1089.0,,,,,,,0.0,0.0,0.0,0.0,19.105570236072992,"rgba(0, 255, 255, 0.75)",0.5597103498021728,19.105570236072992,1.6337553240711171,65.99798598356192,17.203618890274242,False,True,True,False,True,14.194250517761294,19.174500000000002,18.705275,0,0.9777931991672448,0.9597501734906314,False,False,False,False,0.32276776729428514,0.32243077803806575,False,False,False,False,8588.0,-28362.45570579292,False,False,False,False,4665.166657088973,False,False,False,False
2025-02-10 18:00:00+00:00,20.015,20.055,19.945,20.045,4252.0,,,,,,,0.0,0.0,0.0,0.0,19.113522020429905,"rgba(0, 255, 255, 0.75)",0.5722905218867747,19.113522020429905,1.6276313235087725,66.06992475588154,17.203618890274242,False,True,True,False,True,14.500145217012694,19.2035,18.71385,0,0.9793455558134139,0.9538175910884195,False,False,False,False,0.30385082963219484,0.3131408038351303,False,False,False,False,12840.0,-27723.65794291241,False,False,False,False,4658.760972482942,False,False,False,False
2025-02-10 19:00:00+00:00,20.04,20.095,20.025,20.075,3688.0,,,,,,,0.0,0.0,0.0,0.0,19.12201675115518,"rgba(0, 255, 255, 0.75)",0.5852255821322048,19.12201675115518,1.6284032652378777,66.41591396537731,17.203618890274242,False,True,True,False,True,14.8705441690621,19.2347,18.722575000000003,0,0.9809080325960418,0.9520372526193248,False,False,False,False,0.3254882196678522,0.3193145117514913,False,False,False,False,16528.0,-27037.585726743226,False,False,False,False,4643.7104147700275,False,False,False,False
2025-02-10 20:00:00+00:00,20.075,20.115,19.99,20.005,8170.0,,,,,,,0.0,0.0,0.0,0.0,19.13895529146594,"rgba(38, 166, 154, 1.0)",0.596145101449285,19.13895529146594,1.4527414658421618,65.26527282204655,17.203618890274242,False,True,True,False,True,13.579329312576771,19.2647,18.730949999999996,0,0.9758364312267657,0.9519052044609665,False,False,False,False,0.32276776729428386,0.3210411395228876,False,False,False,False,8358.0,-26488.816955785966,False,False,False,False,4698.381571130182,False,False,False,False
2025-02-11 15:00:00+00:00,19.79,19.9,19.76,19.845,799.0,,,,,,,0.0,0.0,0.0,0.0,19.1397734681812,"rgba(38, 166, 154, 1.0)",0.6031217736691907,19.1397734681812,1.1692937688660063,61.68822583956271,14.711113054253744,False,True,True,False,False,10.707261890975762,19.2945,18.738525,0,0.9697109826589596,0.9590751445086706,False,False,False,False,0.24394586313615538,0.2824935013295215,False,False,False,False,7559.0,-25960.94382468851,False,False,False,False,4637.926042895606,False,False,False,False
2025-02-11 16:00:00+00:00,19.865,19.91,19.77,19.775,2015.0,,,,,,,0.0,0.0,0.0,0.0,19.141760379631584,"rgba(38, 166, 154, 1.0)",0.6083225495773779,19.141760379631584,1.04096029451538,58.089821535455066,11.414745095742404,False,True,True,False,False,9.484362979192053,19.3209,18.74575,0,0.9772937905468025,0.9534291010194624,False,False,False,False,0.2474187058141856,0.26495610357185356,False,False,False,False,5544.0,-25472.495083220474,False,False,False,False,4597.260522850713,False,False,False,False
2025-02-11 17:00:00+00:00,19.77,19.84,19.74,19.785,2688.0,,,,,,,0.0,0.0,0.0,0.0,19.1442051888684,"rgba(38, 166, 154, 1.0)",0.6132897776348051,19.1442051888684,1.0448483482031428,55.6760701507386,9.319528134186214,False,True,False,False,False,9.620348110787152,19.3394,18.75225,0,0.9720940959409593,0.9522601476014759,False,False,False,False,0.23011112926377628,0.2475336164178149,False,False,False,False,8232.0,-24949.944771852715,False,False,False,False,4567.659584511942,False,False,False,False
2025-02-11 18:00:00+00:00,19.785,19.8,19.69,19.735,2611.0,,,,,,,0.0,0.0,0.0,0.0,19.14620139937273,"rgba(38, 166, 154, 0.5)",0.6149058596372406,19.14620139937273,0.9575426732388413,53.159312395895604,7.1324974865678925,False,True,False,False,False,8.733620450464024,19.3582,18.75845,0,0.9857742537313433,0.9535914179104477,False,False,False,False,0.21464958918123775,0.23109160279952634,False,False,False,False,5621.0,-24475.976635854997,False,False,False,False,4537.323777000129,False,False,False,False
2025-02-11 19:00:00+00:00,19.74,19.755,19.645,19.685,2839.0,,,,,,,0.0,0.0,0.0,0.0,19.147981596954903,"rgba(38, 166, 154, 0.5)",0.6159572715378546,19.147981596954903,0.8718435967227516,50.586115773960955,4.8923448217373675,False,True,False,True,False,7.847750251278232,19.375799999999998,18.764575,0,0.9862213918729565,0.9432508173750583,False,False,False,False,0.19928848074381075,0.21519004177166856,False,False,False,False,2782.0,-24053.37234692701,False,False,False,False,4510.9931758063285,False,False,False,False
2025-02-11 20:00:00+00:00,19.69,19.77,19.63,19.765,13970.0,,,,,,,0.0,0.0,0.0,0.0,19.213646003198036,"rgba(38, 166, 154, 0.5)",0.6167878502793732,19.213646003198036,0.8939118962090924,50.22408179862733,4.672143396565616,False,True,False,True,False,8.987966539707102,19.3944,18.770799999999998,0,0.9813693525850022,0.944108057755007,False,False,False,False,0.19928848074381075,0.20723926125773967,False,False,False,False,16752.0,-23420.73091519171,False,False,False,False,4657.644444398478,False,False,False,False
2025-02-12 15:00:00+00:00,19.935,20.02,19.805,20.005,7503.0,,,,,,,0.0,0.0,0.0,0.0,19.230404398548114,"rgba(38, 166, 154, 1.0)",0.6219413662581559,19.230404398548114,1.2454479529351092,53.35191130893851,4.672143396565616,False,True,False,False,True,12.249622827380161,19.421200000000002,18.778525,0,0.9882053654024051,0.9350138760407032,False,False,False,False,0.2727782984920565,0.24000877987489808,False,False,False,False,24255.0,-22681.572296351525,False,False,False,False,4701.758484020208,False,False,False,False
2025-02-12 16:00:00+00:00,20.0,20.335,19.995,20.305,8197.0,,,,,,,0.0,0.0,0.0,0.0,19.25686843333513,"rgba(0, 255, 255, 0.75)",0.6333320151716952,19.25686843333513,1.6549480234008453,58.285440542151406,3.1571587429139356,False,True,True,False,True,15.969877766931866,19.4553,18.78775,0,1.0027504011001604,0.9172587669035068,False,False,False,False,0.34282821872105335,0.2914184992979757,False,False,False,False,32452.0,-21826.78822974142,False,False,False,False,4755.948274965631,False,False,False,False
2025-02-12 17:00:00+00:00,20.3,20.695,20.3,20.695,7964.0,,,,,,,0.0,0.0,0.0,0.0,19.29141423649465,"rgba(0, 255, 0, 1.0)",0.6560675091608912,19.29141423649465,2.1393922788533364,63.97627715309942,8.207440281946006,False,False,True,False,True,20.0,19.495600000000003,18.799675,0,1.0133794694348326,0.9199538638985006,False,False,False,False,0.342828223650801,0.31712336147438835,False,False,False,False,40416.0,-20861.78376106326,False,False,False,False,4805.685511012675,False,False,False,False
2025-02-12 18:00:00+00:00,20.695,20.74,20.44,20.48,4461.0,,,,,,,0.0,0.0,0.0,0.0,19.408450874925048,"rgba(0, 255, 255, 0.75)",0.6624808887265564,19.408450874925048,1.6174793013798796,65.01698293899635,8.876836143275284,True,False,True,False,True,16.52014299006325,19.5325,18.810875,0,1.0123513266239708,0.9146843549862764,False,False,False,False,0.34282822478909075,0.3299757931317395,False,False,False,False,35955.0,-19980.90339267468,False,False,False,False,4800.341549601626,False,False,False,False
2025-02-12 19:00:00+00:00,20.48,20.48,20.32,20.455,3540.0,,,,,,,0.0,0.0,0.0,0.0,19.414921379118017,"rgba(0, 255, 255, 0.75)",0.6643070154761362,19.414921379118017,1.5656595469438395,65.43157657818364,9.169585831461674,True,False,True,False,True,16.09429718567248,19.5665,18.821875,0,1.009808394160584,0.9231295620437957,False,False,False,False,0.28750844331176795,0.30874211822175374,False,False,False,False,32415.0,-19168.563805191352,False,False,False,False,4780.801370538035,False,False,False,False
2025-02-12 20:00:00+00:00,20.455,20.46,20.335,20.405,7441.0,,,,,,,0.0,0.0,0.0,0.0,19.43164112096383,"rgba(38, 166, 154, 1.0)",0.6644960157555171,19.43164112096383,1.4648076978000923,65.04239162881835,9.169585831461674,True,False,True,False,True,15.237404964832752,19.6032,18.832225,0,1.0089265278095674,0.9299610894941633,False,False,False,False,0.28679251045742743,0.2977673143395906,False,False,False,False,24974.0,-18484.18297100234,False,False,False,False,4822.0447601420965,False,False,False,False
2025-02-13 15:00:00+00:00,20.295,20.395,20.235,20.31,6599.0,,,,,,,0.0,0.0,0.0,0.0,19.44315608255351,"rgba(38, 166, 154, 1.0)",0.6648179456820512,19.44315608255351,1.3038816462109395,63.48059230716849,9.169585831461674,True,False,True,False,True,13.62118638288134,19.6388,18.84195,0,1.0032073310423824,0.9326460481099657,False,False,False,False,0.26332189193981065,0.28054460313970064,False,False,False,False,18375.0,-17912.722769901527,False,False,False,False,4849.594453783304,False,False,False,False
2025-02-13 16:00:00+00:00,20.315,20.415,20.29,20.31,4682.0,,,,,,,0.0,0.0,0.0,0.0,19.45232764684061,"rgba(38, 166, 154, 1.0)",0.6655619653568947,19.45232764684061,1.2886438796115354,62.36502136313288,9.169585831461674,False,False,True,False,False,13.62118638288134,19.6748,18.8517,0,1.0075809786354237,0.9294739260280266,False,False,False,False,0.27395376973063096,0.27724918643516583,False,False,False,False,18375.0,-17350.122416879796,False,False,False,False,4846.9960901587565,False,False,False,False
2025-02-13 17:00:00+00:00,20.31,20.32,20.225,20.23,1204.0,,,,,,,0.0,0.0,0.0,0.0,19.45412072746809,"rgba(38, 166, 154, 1.0)",0.6651464852548272,19.45412072746809,1.1664787978766198,60.43291986269776,9.169585831461674,False,False,True,False,False,12.250942551144107,19.7101,18.863025,0,1.0290738569753808,0.9315357561547479,False,False,False,False,0.25134224470357014,0.264295715569368,False,False,False,False,17171.0,-16814.911216618093,False,False,False,False,4790.515530621412,False,False,False,False
2025-02-13 18:00:00+00:00,20.235,20.25,20.11,20.21,3017.0,,,,,,,0.0,0.0,0.0,0.0,19.457554435969275,"rgba(38, 166, 154, 1.0)",0.6655874124437807,19.457554435969275,1.1304984889483345,58.76671940654076,14.56477588649419,False,False,True,False,False,11.908147359806037,19.7456,18.874425000000002,0,1.022716516800757,0.9344533838144816,False,False,False,False,0.22550635738791538,0.2449010364786417,False,False,False,False,14154.0,-16334.773058220913,False,False,False,False,4763.0191658055755,False,False,False,False
2025-02-13 19:00:00+00:00,20.21,20.4,20.19,20.395,4558.0,,,,,,,0.0,0.0,0.0,0.0,19.46618267598698,"rgba(38, 166, 154, 1.0)",0.6707461422828997,19.46618267598698,1.3847523906015626,59.585498772404875,14.56477588649419,False,False,True,False,False,14.164151140763352,19.7847,18.885775000000002,0,1.0124941065535122,0.9318717586044318,False,False,False,False,0.2576754033423189,0.25128821991048034,False,False,False,False,18712.0,-15791.412235612837,False,False,False,False,4759.84057408766,False,False,False,False
2025-02-13 20:00:00+00:00,20.395,20.49,20.385,20.435,6779.0,,,,,,,0.0,0.0,0.0,0.0,19.48204602993718,"rgba(38, 166, 154, 1.0)",0.6754095320885257,19.48204602993718,1.4109276295169537,60.55979335144583,14.56477588649419,False,False,True,False,False,14.64033595778157,19.8231,18.896875,0,1.0218061151931737,0.9317373785257169,False,False,False,False,0.2982823861733561,0.2747853030419182,False,False,False,False,25491.0,-15151.374836611087,False,False,False,False,4791.145371388627,False,False,False,False
2025-02-14 15:00:00+00:00,20.22,20.24,20.015,20.035,1668.0,,,,,,,0.0,0.0,0.0,0.0,19.48323216597182,"rgba(38, 166, 154, 0.5)",0.6750141806985612,19.48323216597182,0.8174166555392424,56.19830022268977,11.7375893665861,False,True,True,False,False,8.010215238762296,19.852899999999998,18.906275,0,1.0063039925286015,0.9322904506187252,False,False,False,False,0.21097545108251492,0.24288037706221657,False,False,False,False,23823.0,-14547.120963175255,False,False,False,False,4742.724512917484,False,False,False,False
2025-02-14 16:00:00+00:00,20.035,20.055,19.87,19.885,601.0,,,,,,,0.0,0.0,0.0,0.0,19.483237182565183,"rgba(38, 166, 154, 0.5)",0.6721986380594765,19.483237182565183,0.5976846644537087,51.738756872363695,7.553822896996181,False,True,False,False,False,5.725490700608589,19.8768,18.9155,0,0.9976668222118527,0.9461035930937937,False,False,False,False,0.1658439047093899,0.20436214088580323,False,False,False,False,23222.0,-13961.553196304321,False,False,False,False,4678.511729771477,False,False,False,False
2025-02-14 17:00:00+00:00,19.885,19.935,19.785,19.845,1429.0,,,,,,,0.0,0.0,0.0,0.0,19.482774684461997,"rgba(38, 166, 154, 0.5)",0.6675688512589378,19.482774684461997,0.5426036802869055,48.210474860457296,4.349546497020064,False,True,False,True,False,5.125402363613709,19.8905,18.92465,0,0.9974281038110826,0.950666354921674,False,False,False,False,0.13815224929098377,0.1712571950883935,False,False,False,False,21793.0,-13407.219038222083,False,False,False,False,4628.131702953315,False,False,False,False
2025-02-14 18:00:00+00:00,19.85,19.89,19.78,19.85,2298.0,,,,,,,0.0,0.0,0.0,0.0,19.482028771779415,"rgba(38, 166, 154, 0.5)",0.6612874284780184,19.482028771779415,0.5564467315936853,45.76039124125226,2.1581106422402954,False,True,False,True,False,5.1915929392327556,19.9001,18.934175,0,0.9913490764554596,0.9562777647884029,False,False,False,False,0.13143158314738876,0.1513443891178911,False,False,False,False,24091.0,-12825.851301195384,False,False,False,False,4592.00563003931,False,False,False,False
2025-02-14 19:00:00+00:00,19.855,19.87,19.795,19.87,5821.0,,,,,,,0.0,0.0,0.0,0.0,19.48096074168566,"rgba(38, 166, 154, 0.5)",0.6544816255619449,19.48096074168566,0.5944234996365371,44.312222313537845,0.8325245337699556,False,True,False,True,False,5.4604630634680404,19.9102,18.943575,0,0.989186647860837,0.9635637047484719,False,False,False,False,0.1307601751758636,0.14105228214687737,False,False,False,False,29912.0,-12163.248955440416,False,False,False,False,4611.05980631777,False,False,False,False
2025-02-14 20:00:00+00:00,19.87,19.87,19.665,19.695,15209.0,,,,,,,0.0,0.0,0.0,0.0,19.51880292240106,#000000,0.6445699173700138,19.51880292240106,0.27335603609591586,41.60150607621625,-1.748291232084,False,True,False,True,False,2.785513962055415,19.9177,18.951775,0,0.9799018462257537,0.9619069876139281,False,False,False,False,0.11334285802963982,0.1271975700882586,False,False,False,False,14703.0,-11746.7179638832,False,False,False,False,4775.368956607417,False,False,False,False
2025-02-17 15:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,0.0,0.0,0.0,0.0,19.51880292240106,#000000,0.6338899498087006,19.51880292240106,0.27796162039185646,39.66528019241511,-3.6176841507075252,False,True,False,True,False,2.785513962055415,19.921499999999998,18.959525,0,0.9788881069669247,0.9727891156462581,False,False,False,False,0.09399583272849896,0.11059670140837878,False,False,False,False,14703.0,-11336.644817156328,False,False,False,False,4701.332228597999,False,False,False,False
2025-02-17 16:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,0.0,0.0,0.0,0.0,19.51880292240106,#000000,0.618962369142441,19.51880292240106,0.2846652500749864,38.282261703985725,-5.025623640863259,False,True,False,True,False,2.785513962055415,19.9271,18.967475,0,0.9834319526627219,0.9734911242603547,False,False,False,False,0.09399583272849896,0.10229626706843886,False,False,False,False,14703.0,-10932.929393634524,False,False,False,False,4628.44335683679,False,False,False,False
2025-02-17 17:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,0.0,0.0,0.0,0.0,19.51880292240106,#000000,0.6057287175619863,19.51880292240106,0.2908844710353495,37.29439135510759,-6.134369785621267,False,True,False,True,False,2.785513962055415,19.9234,18.975425,0,0.9849857006673022,0.9694947569113438,False,False,False,False,0.09399583272849896,0.09814604989846891,False,False,False,False,14703.0,-10535.47312396577,False,False,False,False,4556.684545102887,False,False,False,False
2025-02-17 18:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,0.0,0.0,0.0,0.0,19.51880292240106,#000000,0.600209422911171,19.51880292240106,0.29355933258151395,36.588769677337496,-7.047665594584629,False,True,False,True,False,2.785513962055415,19.9234,18.983375000000002,0,0.9848920863309352,0.968585131894484,False,False,False,False,0.09399583272849896,0.09607094131348393,False,False,False,False,14703.0,-10144.17896700506,False,False,False,False,4486.038273085787,False,False,False,False
2025-02-17 19:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,0.0,0.0,0.0,0.0,19.51880292240106,#000000,0.5933004343546491,19.51880292240106,0.29697783348261647,36.084754193216,-7.830663621915711,False,True,False,True,False,2.785513962055415,19.9228,18.991325,0,0.9857487922705314,0.9683574879227049,False,False,False,False,0.09399583272849896,0.09503338702099144,False,False,False,False,14703.0,-9758.95138612126,False,False,False,False,4416.487292107713,False,False,False,False
2025-02-17 20:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,0.0,0.0,0.0,0.0,19.51880292240106,#000000,0.5862459435307987,19.51880292240106,0.3005514657171907,35.72474313312922,-8.523427809359362,False,True,False,True,False,2.785513962055415,19.9226,18.999275,0,0.984969696969697,0.965333333333333,False,False,False,False,0.09399583272849896,0.09451460987474519,False,False,False,False,14703.0,-9379.696325871317,False,False,False,False,4348.014620912245,False,False,False,False
2025-02-18 15:00:00+00:00,19.735,19.825,19.68,19.81,3844.0,,,,,,,0.0,0.0,0.0,0.0,19.518673296553143,"rgba(38, 166, 154, 0.5)",0.5797855925541301,19.518673296553143,0.5024731679921094,38.36996255811255,-8.523427809359362,False,True,False,True,True,4.558235347580023,19.929000000000002,19.0078,0,0.987669245647969,0.9564796905222435,False,False,False,False,0.10933356090354926,0.10192408538914723,False,False,False,False,18547.0,-8946.724289811296,False,False,False,False,4340.200440743063,False,False,False,False
2025-02-18 16:00:00+00:00,19.815,19.91,19.73,19.845,4179.0,,,,,,,0.0,0.0,0.0,0.0,19.566508990660502,#000000,0.5695819709415252,19.566508990660502,0.4889392985510906,41.038947319472484,-8.523427809359362,False,True,False,True,True,5.091192361972578,19.9334,19.0165,0,0.9913148371531967,0.9534378769601928,False,False,False,False,0.12740488065641073,0.11466448302277898,False,False,False,False,22726.0,-8455.674300821973,False,False,False,False,4337.701209103636,False,False,False,False
2025-02-18 17:00:00+00:00,19.845,19.895,19.82,19.83,4704.0,,,,,,,0.0,0.0,0.0,0.0,19.568774041274843,#000000,0.5570773152221747,19.568774041274843,0.46892226911263307,42.6339464406536,-12.840395464176481,False,True,False,True,True,4.827067508008405,19.938699999999997,19.022975000000002,0,0.99375,0.9497596153846151,False,False,False,False,0.13747963419495057,0.12607205860886478,False,False,False,False,18022.0,-8045.167722514655,False,False,False,False,4343.380260125285,False,False,False,False
2025-02-18 18:00:00+00:00,19.83,19.87,19.735,19.765,4251.0,,,,,,,0.0,0.0,0.0,0.0,19.56786909162021,#000000,0.5455958640301979,19.56786909162021,0.36131305491142734,42.46515661405283,-12.832226480251329,False,True,False,True,True,3.6797503049182367,19.9426,19.028399999999998,0,0.989730117028899,0.9512777645091948,False,False,False,False,0.12271224001164631,0.12439214931025555,False,False,False,False,13771.0,-7706.932564026055,False,False,False,False,4341.948008030319,False,False,False,False
2025-02-18 19:00:00+00:00,19.765,19.8,19.725,19.76,2978.0,,,,,,,0.0,0.0,0.0,0.0,19.566873379095092,#000000,0.532296638831886,19.566873379095092,0.3628176599587808,42.24560092297313,-12.80004088565844,False,True,False,True,True,3.5910883699491905,19.9457,19.034425000000002,0,0.9892908138981439,0.9547834364588287,False,False,False,False,0.11200602875388072,0.11819908903206813,False,False,False,False,10793.0,-7420.111904118674,False,False,False,False,4320.801527285664,False,False,False,False
2025-02-18 20:00:00+00:00,19.76,19.89,19.75,19.76,17756.0,,,,,,,0.0,0.0,0.0,0.0,19.568840093739595,#000000,0.5213230137685239,19.568840093739595,0.3666822703232594,42.08877542934478,-12.654958116243428,False,True,False,True,True,3.5910883699491905,19.949499999999997,19.040599999999998,0,0.9905437352245864,0.9508274231678483,False,False,False,False,0.12740488065641073,0.12280198484423943,False,False,False,False,10793.0,-7137.738076147842,False,False,False,False,4529.099178025421,False,False,False,False
2025-02-19 15:00:00+00:00,19.345,19.395,19.02,19.03,8552.0,,,,,,,0.0,0.0,0.0,0.0,19.54150429449875,"rgba(239, 83, 80, 1.0)",0.5105647376693413,19.54150429449875,-1.0018402305527345,34.91447063472366,-10.08536597907171,False,True,False,True,False,0.0,19.9394,19.04325,0,0.9732754682503426,0.9584285061671992,False,False,False,False,-0.0349942894794809,0.04390384768237927,False,False,False,False,2241.0,-6992.3312842695805,False,False,False,False,4591.4697334048715,False,False,False,False
2025-02-19 16:00:00+00:00,19.035,19.12,18.97,18.97,7349.0,,,,,,,0.0,0.0,0.0,0.0,19.517948220512494,"rgba(239, 83, 80, 1.0)",0.49939136830621206,19.517948220512494,-1.0972320614410571,29.543195633988084,-14.969851878934726,False,True,False,True,False,0.0,19.9255,19.0449,0,0.9711887477313974,0.971188747731397,False,False,False,False,-0.07803804068991346,-0.017067096503767098,False,False,False,False,-5108.0,-6963.116845753773,False,False,False,False,4634.222140638904,False,False,False,False
2025-02-19 17:00:00+00:00,18.97,19.09,18.885,19.01,6469.0,,,,,,,0.0,0.0,0.0,0.0,19.499330856551037,"rgba(239, 83, 80, 1.0)",0.48643474975147266,19.499330856551037,-1.0059537415882445,26.568496582045476,-17.511026703361637,False,True,False,True,False,0.0,19.9073,19.047275000000003,0,0.9667820069204154,0.9820069204152244,False,False,False,False,-0.09333005239930829,-0.055198574451537696,False,False,False,False,1361.0,-6834.060770625807,False,False,False,False,4662.668309001092,False,False,False,False
2025-02-19 18:00:00+00:00,19.01,19.24,18.995,19.22,5552.0,,,,,,,0.0,0.0,0.0,0.0,19.488716535374007,"rgba(239, 83, 80, 0.5)",0.46780797053631895,19.488716535374007,-0.5744163252839352,28.4171084955819,-17.511026703361637,False,True,False,True,False,0.0,19.8962,19.050775,0,0.9701629561624973,0.973376176268074,False,False,False,False,-0.058807709684792736,-0.057003142068165216,False,False,False,False,6913.0,-6620.928045499825,False,False,False,False,4676.456397233634,False,False,False,False
2025-02-19 19:00:00+00:00,19.2,19.345,19.16,19.345,2621.0,,,,,,,0.0,0.0,0.0,0.0,19.48546945509317,#000000,0.44532685637520364,19.48546945509317,-0.3154300107488264,31.67375725724893,-17.511026703361637,False,True,False,True,True,0.0,19.8859,19.05475,0,0.9802933088909258,0.9667736021998163,False,False,False,False,-0.023104122395552876,-0.040053632231859045,False,False,False,False,9534.0,-6370.464044794401,False,False,False,False,4644.588856191252,False,False,False,False
2025-02-19 20:00:00+00:00,19.345,19.505,19.34,19.48,11852.0,,,,,,,0.0,0.0,0.0,0.0,19.479406810863942,#000000,0.4200681733603282,19.479406810863942,0.0014121258730767623,35.84547428886621,-21.041928587344707,False,True,False,True,True,0.0,19.8789,19.059375,0,0.9876627827278956,0.9581905414667576,False,False,False,False,0.021783430817249153,-0.009135100707304946,False,False,False,False,21386.0,-5940.131268906116,False,False,False,False,4756.331664622395,False,False,False,False
2025-02-20 15:00:00+00:00,18.83,19.325,18.82,19.08,7814.0,,,,,,,0.0,0.0,0.0,0.0,19.46559106270427,"rgba(239, 83, 80, 0.5)",0.40241431296524727,19.46559106270427,-0.9581942050296101,35.39893398321831,-21.041928587344707,False,True,False,True,True,0.0,19.8645,19.062050000000003,0,0.9603475161505903,0.9592336823345953,False,False,False,False,-0.07073776129649624,-0.03993643100190059,False,False,False,False,13572.0,-5637.6176058223,False,False,False,False,4803.737375248404,False,False,False,False
2025-02-20 16:00:00+00:00,19.08,19.465,19.05,19.33,6814.0,,,,,,,0.0,0.0,0.0,0.0,19.459470415013758,#000000,0.38018786252433645,19.459470415013758,-0.3405432623601238,37.91941468495768,-19.164565103028046,False,False,False,True,True,0.0,19.8547,19.066000000000003,0,0.9727232732072151,0.9531456225252964,False,False,False,False,-0.021783457229777436,-0.030859944115839012,False,False,False,False,20386.0,-5234.150666197148,False,False,False,False,4834.904237647653,False,False,False,False
2025-02-20 17:00:00+00:00,19.33,19.375,18.96,18.995,4960.0,,,,,,,0.0,0.0,0.0,0.0,19.45244698636256,"rgba(239, 83, 80, 1.0)",0.37005599771042014,19.45244698636256,-1.2361561201354307,37.41682186462283,-19.164565103028046,False,False,False,True,True,0.0,19.8319,19.0694,0,0.9759141668491351,0.9581782351653159,False,False,False,False,-0.04557153230840606,-0.03821573821212254,False,False,False,False,15426.0,-4913.838252767735,False,False,False,False,4836.84370683141,False,False,False,False
2025-02-20 18:00:00+00:00,18.99,19.125,18.95,19.075,5941.0,,,,,,,0.0,0.0,0.0,0.0,19.443362541813997,"rgba(239, 83, 80, 0.5)",0.3720637962345725,19.443362541813997,-0.9900520973606326,37.8912655435153,-18.881326662004447,False,False,False,True,True,0.0,19.8125,19.0732,0,0.9674388111888111,0.969405594405594,False,False,False,False,-0.08003043492338824,-0.05912308656775539,False,False,False,False,21367.0,-4506.383396135677,False,False,False,False,4853.962409051078,False,False,False,False
2025-02-20 19:00:00+00:00,19.06,19.255,18.98,19.255,6127.0,,,,,,,0.0,0.0,0.0,0.0,19.43675661498365,#000000,0.37394807415224796,19.43675661498365,-0.4860477364289134,39.99865908286212,-16.609408371032146,True,False,False,True,True,0.0,19.7972,19.077625,0,0.9666666666666667,0.9692810457516337,False,False,False,False,-0.058807709684792736,-0.05896539812627406,False,False,False,False,27494.0,-4010.2534210017907,False,False,False,False,4873.699425965015,False,False,False,False
2025-02-20 20:00:00+00:00,19.255,19.255,18.99,19.055,21640.0,,,,,,,0.0,0.0,0.0,0.0,19.41235360496858,"rgba(239, 83, 80, 0.5)",0.3800808709583808,19.41235360496858,-0.9402041309458863,40.07529044169381,-16.241352229755,True,False,False,True,True,0.0,19.7774,19.081275,0,0.9607119600607771,0.9748209246798347,False,False,False,False,-0.057483241731268266,-0.05822431992877117,False,False,False,False,5854.0,-3857.3192594358716,False,False,False,False,5133.642070523697,False,False,False,False
