date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-03-14 00:00:00+00:00,105.492209009,107.0332638551,105.492209009,106.420344314,381204,"rgba(239, 83, 80, 0.5)",38.78095013206551,-5.535065418705855,False,False,False,True,False
2022-03-15 00:00:00+00:00,105.255797186,106.8213688137,104.7519773233,106.5604402091,255515,"rgba(239, 83, 80, 0.5)",36.465555186180296,-7.731508599512225,False,False,False,True,False
2022-03-16 00:00:00+00:00,106.7180480911,107.0682878288,104.2313459531,105.5359889762,514255,"rgba(239, 83, 80, 0.5)",36.96288091224484,-7.731508599512225,False,False,False,True,False
2022-03-17 00:00:00+00:00,105.7636448057,107.2062822855,105.0368973499,106.814364019,267433,"rgba(239, 83, 80, 0.5)",36.52791236833552,-7.856002494148221,False,False,False,True,False
2022-03-18 00:00:00+00:00,107.2959436584,107.42728356,106.4291003075,106.4291003075,193529,"rgba(239, 83, 80, 0.5)",38.310838952978926,-7.856002494148221,False,False,False,True,False
2022-03-21 00:00:00+00:00,104.3714418482,105.6060369238,103.8811062154,105.0719213237,510000,"rgba(239, 83, 80, 0.5)",37.144816686601324,-7.856002494148221,False,False,False,True,False
2022-03-22 00:00:00+00:00,102.6202431595,103.4345505497,102.4013433234,103.0142628644,348888,"rgba(239, 83, 80, 1.0)",35.20706170904502,-9.501492269754685,False,True,False,True,False
2022-03-23 00:00:00+00:00,105.7811567926,105.7811567926,102.8873009595,103.3732585956,194180,"rgba(239, 83, 80, 1.0)",37.70701089495698,-9.501492269754685,False,True,False,True,False
2022-03-24 00:00:00+00:00,104.7742175466,105.4190964637,103.8023022744,103.933642176,161281,"rgba(239, 83, 80, 0.5)",38.59262315731797,-9.501492269754685,False,False,False,True,True
2022-03-25 00:00:00+00:00,102.9704828972,103.776034294,101.9635436512,103.776034294,224694,"rgba(239, 83, 80, 0.75)",37.870414902491575,-9.501492269754685,False,True,False,True,True
2022-03-28 00:00:00+00:00,104.1788099924,104.9931173827,103.4958425038,103.7322543268,259116,"rgba(239, 83, 80, 0.75)",38.81022056821739,-9.501492269754685,False,True,False,True,True
2022-03-29 00:00:00+00:00,105.0719213237,105.9698484513,104.2138339662,104.9931173827,393775,"rgba(239, 83, 80, 0.5)",40.45906971637969,-9.501492269754685,False,False,False,True,True
2022-03-30 00:00:00+00:00,106.0876165632,106.4903922616,104.4152218154,104.5027817499,132884,"rgba(239, 83, 80, 0.5)",42.6973781877128,-12.110887014236901,True,False,False,True,True
2022-03-31 00:00:00+00:00,106.577952196,107.1119802361,106.183932491,106.3590523599,118630,"rgba(239, 83, 80, 0.5)",44.73996273486942,-10.089254440982408,True,False,False,True,True
2022-04-01 00:00:00+00:00,107.1867564201,107.917207144,104.4494365608,105.0039418699,451337,#000000,46.800067695822506,-8.08122995376712,True,False,False,False,True
2022-04-04 00:00:00+00:00,106.1833658608,106.8522929003,105.6112572085,106.8522929003,217339,#000000,47.00068888421389,-7.79790259201544,True,False,False,False,True
2022-04-05 00:00:00+00:00,103.2524092269,105.5198078409,103.0454819282,105.4000170907,371568,"rgba(239, 83, 80, 0.5)",44.263797349493224,-7.79790259201544,True,False,False,True,False
2022-04-06 00:00:00+00:00,102.2490186675,102.8288727907,100.9287679315,101.0783963482,404397,"rgba(239, 83, 80, 0.5)",41.61123139381705,-3.4401821008607953,False,False,False,True,False
2022-04-07 00:00:00+00:00,101.1752147355,101.1972189145,100.030997431,100.7967428579,359917,"rgba(239, 83, 80, 1.0)",38.994533081581764,-5.898053939434654,False,True,False,True,False
2022-04-08 00:00:00+00:00,99.5205004798,100.3566592792,98.8427717686,100.1454191615,374012,"rgba(239, 83, 80, 1.0)",36.05490259649943,-8.624291637911455,False,True,False,True,False
2022-04-11 00:00:00+00:00,97.5841327336,98.6579366656,96.9328090372,98.3322748174,293853,"rgba(239, 83, 80, 1.0)",32.885452429633574,-11.529231682551007,False,True,False,True,False
2022-04-12 00:00:00+00:00,97.0912391255,98.4819032341,96.8271889783,98.4819032341,241957,"rgba(239, 83, 80, 1.0)",30.48421373940696,-13.701827227263124,False,True,False,True,False
2022-04-13 00:00:00+00:00,97.267272557,98.1915360889,96.9857070833,97.1088424687,426350,"rgba(239, 83, 80, 1.0)",29.196429130829042,-14.88501535166698,False,True,False,True,False
2022-04-14 00:00:00+00:00,95.0228463058,97.0032224098,94.626771085,97.0032224098,367126,"rgba(239, 83, 80, 1.0)",27.002016253082346,-16.988328362189023,False,True,False,True,False
2022-04-18 00:00:00+00:00,94.0194557464,95.163673051,93.6761905551,95.0228463058,285495,"rgba(239, 83, 80, 1.0)",25.01949723380245,-18.909308538309816,False,True,False,True,False
2022-04-19 00:00:00+00:00,93.1480902607,93.8170173002,92.6992050104,93.1832969469,290230,"rgba(239, 83, 80, 1.0)",23.264246482372478,-20.64419737014591,False,True,False,True,False
2022-04-20 00:00:00+00:00,95.8149967474,96.255080326,94.0748182606,94.3099109083,209431,"rgba(239, 83, 80, 0.75)",26.699601478568503,-20.64419737014591,False,True,False,True,True
2022-04-21 00:00:00+00:00,94.9084245753,95.1196646931,93.3857353931,95.0668546636,163747,"rgba(239, 83, 80, 0.75)",28.312977372162067,-20.64419737014591,False,True,False,True,True
2022-04-22 00:00:00+00:00,94.1866875063,95.7665875537,93.8434223149,94.274704222,348219,"rgba(239, 83, 80, 0.75)",28.859683890485435,-20.64419737014591,False,True,False,True,True
2022-04-25 00:00:00+00:00,95.2956981246,96.2286753113,95.0844580068,95.4189215266,175634,"rgba(239, 83, 80, 0.75)",31.05391427672479,-25.076505501747594,False,True,False,True,True
2022-04-26 00:00:00+00:00,96.3254936986,96.9812182308,95.7357817032,96.4575187722,420841,"rgba(239, 83, 80, 0.75)",34.11158045058899,-22.06661732579275,False,True,False,True,True
2022-04-27 00:00:00+00:00,94.8644162175,96.1846669535,94.6012462374,96.1406585956,253848,"rgba(239, 83, 80, 0.75)",34.7598528958827,-21.333930144588848,False,True,False,True,True
2022-04-28 00:00:00+00:00,94.873217889,94.9612346048,93.8346206434,94.1954891779,103265,"rgba(239, 83, 80, 0.75)",35.20666758641586,-20.696456916093837,False,True,False,True,True
2022-04-29 00:00:00+00:00,93.1568919322,95.0315599606,93.0161532038,93.3153220205,168618,"rgba(239, 83, 80, 0.75)",33.95995107722027,-20.696456916093837,False,True,False,True,True
2022-05-02 00:00:00+00:00,91.1237057988,92.2811256107,90.8781391619,91.8894512257,226090,"rgba(239, 83, 80, 1.0)",31.62582376447949,-20.696456916093837,False,True,False,True,False
2022-05-03 00:00:00+00:00,92.0390796424,93.2801153343,91.8982528972,93.0952802312,341735,"rgba(239, 83, 80, 1.0)",31.68305544734942,-20.696456916093837,False,True,False,True,False
2022-05-04 00:00:00+00:00,92.2151130739,92.769618383,91.3432194878,91.9774679414,173672,"rgba(239, 83, 80, 1.0)",32.03546957576823,-20.696456916093837,False,True,False,True,False
2022-05-05 00:00:00+00:00,88.9672962633,90.2127327909,87.7614672578,90.1115135679,357405,"rgba(239, 83, 80, 1.0)",29.87948631784559,-20.696456916093837,False,True,False,True,False
2022-05-06 00:00:00+00:00,87.1981602771,88.6228868547,86.8724984289,87.5942354979,260245,"rgba(239, 83, 80, 1.0)",27.453228512543483,-17.618754625741268,False,True,False,True,False
2022-05-09 00:00:00+00:00,87.9110956745,88.0831683538,85.939873309,86.1419596883,264569,"rgba(239, 83, 80, 1.0)",27.097883413769026,-18.11007325135892,False,True,False,True,False
2022-05-10 00:00:00+00:00,88.993701278,90.4987871171,88.8440728613,89.407379842,343616,"rgba(239, 83, 80, 1.0)",28.714646583552362,-18.11007325135892,False,True,False,True,False
2022-05-11 00:00:00+00:00,91.2997392303,91.4273634681,87.8012508133,88.1663441501,218142,"rgba(239, 83, 80, 0.75)",33.20384306070796,-21.6745074807083,False,True,False,True,True
2022-05-12 00:00:00+00:00,91.2381275292,92.3295348043,91.0973007841,91.6518060932,251662,"rgba(239, 83, 80, 0.5)",36.134769185312365,-18.976701099754457,False,False,False,True,True
2022-05-13 00:00:00+00:00,89.3545698125,90.5547657483,89.2049413958,90.4019687298,168612,"rgba(239, 83, 80, 0.5)",36.284243365979584,-18.85958652598165,False,False,False,True,True
2022-05-16 00:00:00+00:00,89.0641146506,90.2171336267,89.0025909663,89.407379842,126589,"rgba(239, 83, 80, 0.5)",36.122966564365775,-18.85958652598165,False,False,False,True,True
2022-05-17 00:00:00+00:00,87.7790706009,88.5888243857,87.5854338263,87.9903107187,135927,"rgba(239, 83, 80, 0.5)",34.88997753041568,-18.85958652598165,False,False,False,True,True
2022-05-18 00:00:00+00:00,90.1203152394,90.3491587003,87.8582856451,87.8582856451,157613,"rgba(239, 83, 80, 0.5)",37.648735665925564,-17.29235544247922,False,False,False,True,True
2022-05-19 00:00:00+00:00,90.5780021612,92.0991070425,90.1748856032,91.9510629267,214026,"rgba(239, 83, 80, 0.5)",40.1140956645694,-14.906081081143448,True,False,False,True,True
2022-05-20 00:00:00+00:00,91.8894512257,92.3119314612,90.4459770876,90.6484155338,478329,"rgba(239, 83, 80, 0.5)",43.48605903395446,-11.730585886623494,True,False,False,True,True
2022-05-23 00:00:00+00:00,89.8122567344,91.5373843627,89.7946533912,91.0444907546,153226,"rgba(239, 83, 80, 0.5)",43.37020338815321,-11.730585886623494,True,False,False,True,True
2022-05-24 00:00:00+00:00,92.0038729561,92.8400317556,91.2205241861,91.2205241861,296441,#000000,45.961382927856306,-9.328260261590735,True,False,False,False,True
2022-05-25 00:00:00+00:00,92.7608167114,93.0600735449,91.9554637625,93.0600735449,270100,#000000,48.51566947001006,-6.889767372217349,True,False,False,False,True
2022-05-26 00:00:00+00:00,92.0654846571,92.4615598779,91.1061024556,92.4527582064,148906,#000000,49.3462538687549,-6.058659575514625,True,False,False,False,True
2022-05-27 00:00:00+00:00,92.4175515201,92.9896601723,91.8190378531,92.5495765937,698470,#000000,50.33209347075338,-5.004473318315561,True,False,False,False,True
2022-05-31 00:00:00+00:00,89.3985781704,90.5163904602,89.0729163222,90.5163904602,485266,#000000,47.507031798915634,-5.004473318315561,True,False,False,False,False
2022-06-01 00:00:00+00:00,89.8474634207,90.789242279,89.3369664694,90.4723821024,257119,#000000,46.23676657384467,-5.004473318315561,True,False,False,False,False
2022-06-02 00:00:00+00:00,89.7946533912,90.2435386415,88.9256643568,90.2435386415,146269,"rgba(239, 83, 80, 0.5)",45.330537209964476,-5.004473318315561,True,False,False,True,False
2022-06-03 00:00:00+00:00,89.5834132735,89.6010166166,88.2984572405,88.5624193709,367399,"rgba(239, 83, 80, 0.5)",44.47073798300515,-0.3868317938291881,True,False,False,True,False
2022-06-06 00:00:00+00:00,87.5942354979,89.0113046212,87.3917970517,88.6680394298,278150,"rgba(239, 83, 80, 0.5)",41.69771401992862,-3.164346269372139,True,False,False,True,False
2022-06-07 00:00:00+00:00,88.5800227141,89.2929581115,88.1927491649,88.2191541796,322146,"rgba(239, 83, 80, 0.5)",41.501000946126815,-3.4905055459782233,True,False,False,True,False
2022-06-08 00:00:00+00:00,87.7614672578,88.685642773,87.6646488705,88.33357591,109378,"rgba(239, 83, 80, 0.5)",40.462698655295746,-4.67130066196232,True,False,False,True,False
2022-06-09 00:00:00+00:00,88.1223357923,88.2279558512,87.2333669634,87.4622104243,200518,"rgba(239, 83, 80, 0.5)",40.40936414948698,-4.954310662052784,True,False,False,True,False
2022-06-10 00:00:00+00:00,87.6382438557,88.3071708953,86.7316716837,88.148740807,400735,"rgba(239, 83, 80, 0.5)",39.78422250123918,-5.81564085476613,True,False,False,True,False
2022-06-13 00:00:00+00:00,84.1791869274,85.5258426781,83.2638130838,85.446627634,313432,"rgba(239, 83, 80, 0.5)",36.07309178135399,-9.503756521761808,False,False,False,True,False
2022-06-14 00:00:00+00:00,82.7709194757,84.9009239964,82.4188526128,84.5048487756,185991,"rgba(239, 83, 80, 1.0)",32.61507110333996,-12.78049145923707,False,True,False,True,False
2022-06-15 00:00:00+00:00,84.5576588051,84.8164279493,82.9645562503,83.8799300939,157832,"rgba(239, 83, 80, 1.0)",33.423208808134106,-12.78049145923707,False,True,False,True,False
2022-06-16 00:00:00+00:00,85.2177841731,85.3410075751,81.706005232,82.1812074803,505827,"rgba(239, 83, 80, 0.5)",35.01446207175911,-12.78049145923707,False,False,False,True,True
2022-06-17 00:00:00+00:00,85.8779095411,86.5768502807,84.8129072807,85.631462737,145001,"rgba(239, 83, 80, 0.5)",37.120865113370165,-12.78049145923707,False,False,False,True,True
2022-06-21 00:00:00+00:00,83.7831117066,84.5840638198,83.3342264564,83.712698334,325785,"rgba(239, 83, 80, 0.5)",36.45156605558898,-12.78049145923707,False,False,False,True,True
2022-06-22 00:00:00+00:00,86.6260516248,86.8196883994,85.9043145558,86.2035713893,189544,"rgba(239, 83, 80, 0.5)",39.97334911247081,-14.944124970234625,True,False,False,True,True
2022-06-23 00:00:00+00:00,87.5414254684,88.6064277288,86.9781184877,87.3389870223,236284,"rgba(239, 83, 80, 0.5)",43.39874232633607,-11.768094554121284,True,False,False,True,True
2022-06-24 00:00:00+00:00,85.9483229137,87.7562742715,85.8799339255,87.0221268456,157252,"rgba(239, 83, 80, 0.5)",43.93052141669093,-11.310275750833242,True,False,False,True,True
2022-06-27 00:00:00+00:00,85.094560771,85.569851036,84.4960471041,84.663278864,120511,"rgba(239, 83, 80, 0.5)",43.41404780720932,-11.310275750833242,True,False,False,True,True
2022-06-28 00:00:00+00:00,85.4202226193,85.631462737,84.2319969569,84.6192705061,147905,"rgba(239, 83, 80, 0.5)",43.526600678132596,-11.310275750833242,True,False,False,True,True
2022-06-29 00:00:00+00:00,87.2773753212,87.3389870223,85.569851036,85.569851036,157352,#000000,46.036118856932916,-8.934611385293138,True,False,False,False,True
2022-06-30 00:00:00+00:00,88.1311374639,89.1521313664,87.9198973461,88.1399391354,406563,#000000,48.71436609928989,-6.307743792875975,True,False,False,False,True
2022-07-01 00:00:00+00:00,89.2453410683,90.8762024008,88.3767301412,89.3162480828,725802,"rgba(38, 166, 154, 1.0)",51.743979216850406,-3.426775695010214,True,False,True,False,True
2022-07-05 00:00:00+00:00,89.9455478361,91.1332403282,89.4314719813,90.1937223867,807400,"rgba(38, 166, 154, 1.0)",54.51183903895127,-0.8491644853207561,True,False,True,False,True
2022-07-06 00:00:00+00:00,87.9690148081,90.681208111,87.9436655505,90.6103010966,168229,"rgba(38, 166, 154, 1.0)",53.51998343596401,-0.8491644853207561,True,False,True,False,True
2022-07-07 00:00:00+00:00,87.0472236202,88.363435076,86.7724589392,88.3235498804,229639,"rgba(38, 166, 154, 0.75)",51.694275548545285,-0.8491644853207561,True,False,True,False,False
2022-07-08 00:00:00+00:00,85.8683945049,86.8610927073,85.3543186501,86.8610927073,537146,#000000,49.08301691771496,4.655282330997835,True,False,False,False,False
2022-07-11 00:00:00+00:00,87.8537909096,88.160906916,87.0051225804,87.0826771274,133955,#000000,49.94109131230618,4.655282330997835,True,False,False,False,False
2022-07-12 00:00:00+00:00,88.4742272861,89.5644226334,88.2792329964,88.8819426192,306640,#000000,51.247390447291224,4.655282330997835,True,False,False,False,False
2022-07-13 00:00:00+00:00,89.9810013433,90.1671322562,86.6926885479,87.1979010259,195752,"rgba(38, 166, 154, 1.0)",53.7872221957742,4.655282330997835,True,False,True,False,True
2022-07-14 00:00:00+00:00,88.9528496337,89.6441930246,87.9938322632,88.6603581991,216872,"rgba(38, 166, 154, 1.0)",54.00257432436186,4.655282330997835,True,False,True,False,True
2022-07-15 00:00:00+00:00,89.7239634159,90.3089462851,89.2187509379,89.4669254885,111493,"rgba(38, 166, 154, 1.0)",55.03470224510169,-0.21664311454056673,True,False,True,False,True
2022-07-18 00:00:00+00:00,88.29695975,88.7578553439,87.664114646,88.7578553439,268567,"rgba(38, 166, 154, 1.0)",53.697423653947155,-0.21664311454056673,True,False,True,False,True
2022-07-19 00:00:00+00:00,87.747430388,88.5007287828,87.0383602434,88.2260527355,242555,#000000,52.072320418564175,-0.21664311454056673,True,False,False,False,False
2022-07-20 00:00:00+00:00,88.1817358515,88.9439862569,87.5258459678,88.8819426192,252675,#000000,51.605481205536066,-0.21664311454056673,True,False,False,False,False
2022-07-21 00:00:00+00:00,89.8835041984,90.2823561547,88.5451343006,88.7135384599,168513,"rgba(38, 166, 154, 0.75)",53.51047392588079,-0.21664311454056673,True,False,True,False,False
2022-07-22 00:00:00+00:00,92.0373047625,92.8133820357,91.3040375993,91.5586824149,284483,"rgba(38, 166, 154, 1.0)",57.02822070164078,2.1866579514919025,True,False,True,False,True
2022-07-25 00:00:00+00:00,90.6280278502,90.7964320095,89.6530564014,89.9632745897,116363,"rgba(38, 166, 154, 1.0)",57.19292297446383,2.4057248281692125,True,False,True,False,True
2022-07-26 00:00:00+00:00,90.8052953863,92.4893369796,90.6570997261,92.1170751537,261982,"rgba(38, 166, 154, 1.0)",57.49998035037129,2.85792501282468,True,False,True,False,True
2022-07-27 00:00:00+00:00,89.9898647201,91.6295894294,89.6707831551,91.2661909803,197617,"rgba(38, 166, 154, 1.0)",56.429075903173924,2.85792501282468,True,False,True,False,True
2022-07-28 00:00:00+00:00,90.5128039517,91.8330039271,90.0962252418,91.0002896761,210705,"rgba(38, 166, 154, 1.0)",56.39155038826878,2.85792501282468,True,False,True,False,True
2022-07-29 00:00:00+00:00,90.2291758939,92.2588891827,90.1494055026,90.6191644734,382321,"rgba(38, 166, 154, 1.0)",55.882196641664756,2.85792501282468,True,False,True,False,True
2022-08-01 00:00:00+00:00,93.1806803706,93.3996057777,91.1467126609,91.2396008499,251495,"rgba(38, 166, 154, 1.0)",58.9730169889134,4.933854116281758,True,False,True,False,True
2022-08-02 00:00:00+00:00,91.0534699369,94.0492912976,90.617391798,93.4997619356,196477,"rgba(38, 166, 154, 1.0)",57.70880704581786,4.933854116281758,True,False,True,False,True
2022-08-03 00:00:00+00:00,92.9856860808,92.9856860808,89.6182233306,90.5571208357,202037,"rgba(38, 166, 154, 1.0)",58.84801471780757,4.933854116281758,True,False,True,False,True
2022-08-04 00:00:00+00:00,92.8084185447,93.021139588,91.9043541104,92.5602439941,162901,"rgba(38, 166, 154, 1.0)",59.33829706608963,5.433760270546642,True,False,True,False,True
2022-08-05 00:00:00+00:00,90.1050886186,90.8496122704,89.4230517733,90.8496122704,632743,"rgba(38, 166, 154, 0.75)",56.01754684518962,5.433760270546642,True,False,True,False,False
2022-08-08 00:00:00+00:00,91.9929878784,92.1492492116,91.0889234441,91.1598304586,317377,"rgba(38, 166, 154, 0.75)",55.86776694085958,5.433760270546642,True,False,True,False,False
2022-08-09 00:00:00+00:00,91.647316183,92.001585354,91.0472655732,91.3902782556,128737,"rgba(38, 166, 154, 0.75)",55.322565655027105,9.224823568165128,True,False,True,False,False
2022-08-10 00:00:00+00:00,90.5748475894,92.2145722986,90.1050886186,91.0268798065,156915,"rgba(38, 166, 154, 0.75)",53.58823541490511,7.469076826843377,True,False,True,False,False
