date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_864,aVWAP_peak_831,aVWAP_peak_799,aVWAP_peak_770,aVWAP_peak_751,aVWAP_peak_730,aVWAP_peak_706,aVWAP_peak_669,aVWAP_peak_667,aVWAP_peak_654,aVWAP_peak_640,aVWAP_peak_623,aVWAP_peak_593,aVWAP_peak_581,aVWAP_peak_560,aVWAP_peak_528,aVWAP_peak_472,aVWAP_peak_436,aVWAP_peak_407,aVWAP_peak_372,aVWAP_peak_360,aVWAP_peak_294,aVWAP_peak_269,aVWAP_peak_216,aVWAP_peak_188,aVWAP_peak_162,aVWAP_peak_134,aVWAP_peak_120,aVWAP_peak_88,aVWAP_peak_73,aVWAP_peak_61,aVWAP_peak_30,aVWAP_valley_890,aVWAP_valley_852,aVWAP_valley_841,aVWAP_valley_812,aVWAP_valley_775,aVWAP_valley_760,aVWAP_valley_737,aVWAP_valley_720,aVWAP_valley_678,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_588,aVWAP_valley_522,aVWAP_valley_481,aVWAP_valley_461,aVWAP_valley_445,aVWAP_valley_432,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_364,aVWAP_valley_309,aVWAP_valley_283,aVWAP_valley_256,aVWAP_valley_197,aVWAP_valley_179,aVWAP_valley_150,aVWAP_valley_130,aVWAP_valley_107,aVWAP_valley_84,aVWAP_valley_59,aVWAP_valley_42,aVWAP_OB_bull_775,aVWAP_OB_bull_678,aVWAP_OB_bull_481,aVWAP_OB_bear_864,aVWAP_OB_bear_831,aVWAP_OB_bear_751,aVWAP_OB_bear_669,aVWAP_OB_bear_407,aVWAP_OB_bear_372,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 16:00:00+00:00,170.41,170.58,168.07,168.07,5666.0,,,,,,169.62009324703018,169.18948915965254,167.19696754764405,164.04400555761626,164.02580206635207,163.41561112897006,163.05137244750287,162.86390643074427,162.49511390507695,162.58515730844903,162.03142227141123,158.47050185193973,153.4125677892358,149.86935842968757,146.27400054671804,146.28879964265738,146.38273735685726,145.72361610207,145.22599045457724,146.01191835599548,146.38565281320632,146.84286402014254,147.10414383522178,147.1846837963641,147.3625014251331,147.4420272667791,147.4606478711052,147.21066031969508,,,,,,,168.8389487289521,168.3266000122724,164.98663069481407,163.2124694085482,162.7169720666354,162.51291018369855,158.0105875014936,153.75571229119055,152.2349785021287,150.90279640634475,149.47699345102623,146.84197082457283,146.25159643825666,146.3489768619723,146.11710266451777,145.3055393800578,145.28294407694344,146.29276870412772,146.55963340736582,147.05834154415675,147.12521233637375,147.31459227467164,147.37952129947928,147.4289512828834,147.3333806560188,,164.98663069481407,153.75571229119055,,,169.62009324703018,164.04400555761626,146.27400054671804,146.28879964265738,163.5675136904997,157.40892158000943,153.5517236574538,"rgba(38, 166, 154, 0.5)",3.4983084303518908,165.26892276892116,0.800694760580924,56.832068941419884,5.751372471732296,False,True,True,False,False,8.766074010483823,167.1584,161.283925,0.0,0.0,0.0,0.0,0,0.9867933931368361,0.9395913427310268,False,False,False,False,0.265037935241185,0.2709738124066528,False,False,False,False,733437.0,687651.3689352204,False,False,False,False,10501.349592984741,False,False,False,False
2025-06-23 17:00:00+00:00,168.02,168.4,167.03,167.04,25415.0,,,,,,168.22683815455358,168.97474204336785,167.21135183142863,164.13723959109575,164.11748759806738,163.5085487145428,163.1410657533629,162.95080574710948,162.56797827280673,162.65078427057628,162.09675469975505,158.55811809250866,153.5206017932496,149.98798758111406,146.3972299958595,146.4022747773929,146.49234898871043,145.8185374257572,145.3146367005047,146.08925787872167,146.4581330847987,146.90951235847496,147.16616182493152,147.24525500506678,147.42014434985416,147.49846871273496,147.51562334867972,147.26378908793245,,,,,,,168.56086967806826,168.266084317632,165.0674560470785,163.30560898067466,162.80391031650134,162.58407322769466,158.10081987665106,153.86252337781747,152.34718260993213,151.01912737744487,149.5966403028366,146.96652157137308,146.37149676970256,146.45979907278792,146.21474769667105,145.3983096465204,145.36924476189708,146.3664617299932,146.6296509697552,147.12175991840925,147.1868375809026,147.37322026359075,147.4369182721608,147.48369714497377,147.3873460671836,,165.0674560470785,153.86252337781747,,,168.22683815455358,164.13723959109575,146.3972299958595,146.4022747773929,163.53465302956468,157.40822949552427,153.62061441247207,"rgba(38, 166, 154, 0.5)",3.39393040243518,165.205771780378,0.5404436750694456,50.896464370837876,8.327500621173812,False,True,False,False,False,6.006280931952322,167.2124,161.391375,0.0,0.0,0.0,0.0,0,0.978276378683028,0.9548762217307559,False,False,False,False,0.18461087039003235,0.2277923413983426,False,False,False,False,708022.0,687967.1926726588,False,False,False,False,10732.568979140015,False,False,False,False
2025-06-23 18:00:00+00:00,166.84,166.85,165.825,166.665,15040.0,,,,,,167.73007069170254,168.798853150886,167.18976559738385,164.17363306216708,164.1534053687711,163.54768077651391,163.1801279675033,162.98923949264505,162.60117529852513,162.68060391716884,162.12734771610792,158.60320678510558,153.57903950725574,150.05329997203208,146.46590847948644,146.46556220873802,146.55348354041985,145.87163512864296,145.3643112368311,146.13254530487416,146.49867504924657,146.94676179632674,147.20081026544284,147.27909118980918,147.45233560639397,147.52998465918378,147.54632272401355,147.29348349253485,,,,,,,168.33099688901422,168.19139875997345,165.09331383922043,163.34556796362864,162.84275652115753,162.61648154821873,158.14756858186774,153.9201731284938,152.40828675138104,151.08289171284173,149.66261381874122,147.03581150128252,146.43834146908247,146.52160898371986,146.26929948252936,145.4502688452391,145.41760638238352,146.40768861693348,146.66880416657025,147.157191425024,147.2212655893081,147.40596363382767,147.46897120500952,147.5142717562056,147.41749523969594,,165.09331383922043,153.9201731284938,,,167.73007069170254,164.17363306216708,146.46590847948644,146.46556220873802,163.51316835280275,157.413044760138,153.65043351936515,#000000,3.3093547069744322,165.16583725872735,0.4530075721750742,46.19845641397141,4.1310109699517525,False,True,False,True,False,5.026764812057923,167.2559,161.50045,0.0,0.0,0.0,0.0,0,0.9686154503077967,0.9621748567768573,False,False,False,False,0.11766359639884136,0.172727968898592,False,False,False,False,692982.0,688044.9416234703,False,False,False,False,10799.350855432416,False,False,False,False
2025-06-23 19:00:00+00:00,166.7,166.895,166.065,166.625,26562.0,,,,,,167.3333351562306,168.55039373690266,167.1583559340114,164.23739272221647,164.21637052349163,163.61618077540146,163.24857601783103,163.05664756522674,162.6596529697823,162.73325692717881,162.18134147881077,158.68240724207243,153.6816122852053,150.16795861246243,146.58654962728784,146.57681565111972,146.66098212726337,145.9651153869939,145.45181052161396,146.20885238086643,146.57016704603362,147.01247596042992,147.26195770134086,147.3388119473432,147.50916629822365,147.58562853440864,147.60053131389017,147.3459252127694,,,,,,,168.04060547802865,168.07898211910532,165.13930607808362,163.4155049048156,162.91088577768193,162.67360108544037,158.22966430999188,154.02136341373216,152.51553868221308,151.1948189586333,149.77843663316236,147.15749711587551,146.55579173799623,146.63028576896588,146.36531476894237,145.541764111992,145.50280708309228,146.48038207605478,146.7378596388177,147.21971393018657,147.2820258777505,147.4637644711656,147.52555881559212,147.56826103445235,147.47073658866177,,165.13930607808362,154.02136341373216,,,167.3333351562306,164.23739272221647,146.58654962728784,146.57681565111972,163.5091912108018,157.44868038209847,153.70950618364057,#000000,3.2202112990932874,165.13811928353888,0.46173389829411987,42.983172048615245,1.2409245745044188,False,True,False,True,False,4.921578411468783,167.2934,161.61405000000002,0.0,0.0,0.0,0.0,0,0.9670380521838182,0.9651870572740545,False,False,False,False,0.12453075319871865,0.14862936104865532,False,False,False,False,666420.0,687709.6712107033,False,False,False,False,11043.733012712533,False,False,False,False
2025-06-24 14:00:00+00:00,165.99,167.19,165.99,166.97,6915.0,,,,,,167.28452988909618,168.4996015338869,167.15296219313493,164.2547473612499,164.23350952235566,163.63462030293545,163.26693571996182,163.07470626437018,162.67531937215068,162.74739729365345,162.1957808603991,158.70325552629777,153.7084370324915,150.19788744979456,146.61801337188842,146.60584810193424,146.68904163816396,145.98953448559857,145.47467350883122,146.22880740772212,146.58887005725552,147.02967571295522,147.27796804480337,147.35445055728022,147.52405172337464,147.60020460441513,147.61473282791292,147.35966429251928,,,,,,,167.98731779624845,168.05542325739975,165.152358183207,163.43428176309317,162.9291129122557,162.6889118446664,158.25125251486352,154.04783348625557,152.54356495249272,151.22404646564001,149.80866487843699,147.1892327951512,146.58642932531745,146.65865059873943,146.39039380356746,145.56566589129423,145.52507271442994,146.4993975584274,146.75592876521296,147.23608264315615,147.29793534992197,147.47890281695015,147.54038088695148,147.58240514829157,147.48468500062833,,165.152358183207,154.04783348625557,,,167.28452988909618,164.2547473612499,146.61801337188842,146.60584810193424,163.5134928798741,157.46178044179584,153.7264811074928,"rgba(38, 166, 154, 0.5)",3.1362738234237098,165.13764430824497,0.5842460814708893,42.146662781814356,0.3658828340897031,False,True,False,True,False,5.722973361415395,167.334,161.728175,0.0,0.0,0.0,0.0,0,0.9634902085767911,0.9638443287651831,False,False,False,False,0.12983968601647994,0.13923452353256763,False,False,False,False,673335.0,687486.8080911576,False,False,False,False,10979.721648174354,False,False,False,False
2025-06-24 15:00:00+00:00,167.12,167.13,164.73,165.3,7342.0,,,,,,167.16325259990498,168.4201908367738,167.13462066877497,164.26555697010198,164.24425013236552,163.64770590217776,163.28064681279326,163.08849200174996,162.68775162317647,162.75855900953175,162.20765383855908,158.72253465578356,153.73462468838855,150.2276359886699,146.64966125830807,146.6350587013917,146.71726968357774,146.0141549544967,145.497758091174,146.2489235684959,146.6077085819572,147.0469818568718,147.2940681075163,147.3701739622064,147.53901167112997,147.6148508465872,147.62900267289461,147.3734804502812,,,,,,,167.89439555818532,168.01331545144305,165.15730182821352,163.44800277416888,162.94323296308218,162.7010503164036,158.27136940482572,154.07361600562967,152.57111697737486,151.25296990507357,149.8387569163169,147.22110157605584,146.61725149736938,146.68718729267155,146.4156515672008,145.58979155552694,145.54755270420063,146.51855478702421,146.7741217744905,147.25254443299355,147.31393323019358,147.49411855255363,147.55527655000168,147.59661876324412,147.49870626787236,,165.15730182821352,154.07361600562967,,,167.16325259990498,164.26555697010198,146.64966125830807,146.6350587013917,163.50617496768223,157.4673150993098,153.73944426441255,#000000,3.023730411858983,165.1223117065285,0.058764595142019406,38.19190531050884,-3.546828475289132,False,True,False,True,False,1.407113037818938,167.34560000000002,161.83132500000002,0.0,0.0,0.0,0.0,0,0.958141819585278,0.9660713659169861,False,False,False,False,0.09808451611027667,0.11865951982142214,False,False,False,False,665993.0,687153.570756411,False,False,False,False,10923.322862931342,False,False,False,False
2025-06-24 16:00:00+00:00,165.3,166.015,165.21,165.35,7044.0,,,,,,167.04984885857763,168.34295212124655,167.1150939866242,164.27440849121837,164.2530674374738,163.6589400217031,163.29261798353483,163.10061368380735,162.69882327219034,162.7684892269147,162.21834170574633,158.74041927673818,153.75923528996907,150.2557122036783,146.67961672679925,146.66271440550088,146.74399629588447,146.03748525924263,145.51964318966583,146.26799136364374,146.62556359155627,147.06338239856194,147.30932510347668,147.3850738553891,147.55318762287823,147.62872927946546,147.64252485917538,147.38657562181834,,,,,,,167.80475582290492,167.97100388329514,165.16034871008816,163.45989629001562,162.95570430110848,162.71185872995258,158.2900655740504,154.09783284302355,152.59705221031928,151.28023853361816,149.86716759342866,147.25125277806805,146.64642854274078,146.71420584734085,146.4395780367814,145.61266007716645,145.5688652441559,146.53671230388093,146.79136426523266,147.26814405197095,147.32909335606666,147.50853693360168,147.56939152632017,147.61008804676862,147.5119944370137,,165.16034871008816,154.09783284302355,,,167.04984885857763,164.27440849121837,146.67961672679925,146.66271440550088,163.4982541110107,157.47200054000797,153.75125678195712,#000000,2.8930281806528177,165.10651875820628,0.0841613792157305,35.75084091699064,-6.047327534390504,False,True,False,True,False,1.5271250512438037,167.3658,161.91207500000002,0.0,0.0,0.0,0.0,0,0.9591096224966857,0.9690531016677139,False,False,False,False,0.08288219261385611,0.10077085621763912,False,False,False,False,673037.0,686934.709194296,False,False,False,False,10863.17832242078,False,False,False,False
2025-06-24 17:00:00+00:00,165.35,166.43,165.26,166.15,5617.0,,,,,,166.99213973948244,168.29303617254834,167.10389933255667,164.28372816364978,164.26231419785313,163.66980498964955,163.30385875448485,163.1118598266608,162.70889828964008,162.77756031189833,162.22789569536727,158.7554956920794,153.77948736764733,150.2786431116198,146.70396860168879,146.68520124983695,146.765731432813,146.05645096033,145.53742759104307,146.2835016686404,146.640094453755,147.07673783676233,147.32175419767782,147.39721353570232,147.5647406025872,147.64004115455486,147.65354694685442,147.3972468304654,,,,,,,167.75034234065146,167.94392240058428,165.16551034372344,163.47119988319992,162.9671811418568,162.72170144949203,158.30577016357208,154.11778033884175,152.61833120831247,151.3025498812726,149.8903572037138,147.27577789584794,146.67014856873908,146.73617711665,146.45903508162866,145.63124360901557,145.5861860589834,146.55148753998242,146.80539996723982,147.28085123016697,147.34144393656345,147.52028657583358,147.58089510626718,147.6210666400471,147.52282432560955,,165.16551034372344,154.11778033884175,,,166.99213973948244,164.28372816364978,146.70396860168879,146.68520124983695,163.49669496138964,157.4790451574745,153.76254767117373,#000000,2.828773811968109,165.09989726733141,0.37122188003359174,37.15317470101061,-6.047327534390504,False,True,False,True,False,3.432577713098091,167.3922,161.991625,0.0,0.0,0.0,0.0,0,0.9597868217054265,0.966431339977852,False,False,False,False,0.094010459743148,0.09739065798039356,False,False,False,False,678654.0,686806.3261060124,False,False,False,False,10781.842224398752,False,False,False,False
2025-06-24 18:00:00+00:00,166.17,166.21,164.39,164.97,6710.0,,,,,,166.886146386644,168.2176952330639,167.08224205997874,164.2897218241398,164.26832558343165,163.67838098941368,163.31335359688705,163.12162338958134,162.7180585328814,162.7857577362728,162.23693556207058,158.77153693695632,153.8020931428097,150.3046297215425,146.73183775253153,146.71094254401942,146.79060982323395,146.07819975492112,145.55784592080647,146.30128630371007,146.65674502982588,147.0920285803406,147.33597780263275,147.41110394030497,147.5779553237419,147.65297810668167,147.66615250415828,147.40945910542274,,,,,,165.19000000000003,167.6638011522103,167.9006038687546,165.16570088868485,163.48048254375797,162.97732369724307,162.73064081444952,158.32259695074498,154.1400028450667,152.64222402235842,151.32774135291817,149.91667034858853,147.30380718101532,146.69729863826012,146.76132679621864,146.48132690049826,145.65257360371612,145.60607121077842,146.56842095358934,146.82147816742693,147.2953939900931,147.35557716743165,147.53372736902782,147.59405288690803,147.63362350932667,147.53521426313404,,165.16570088868485,154.1400028450667,,,166.886146386644,164.2897218241398,146.73183775253153,146.71094254401942,164.04004638735827,157.4823611397448,154.667504596814,#000000,2.777600555667456,165.24278800968108,-0.09820994927599605,35.70263983427973,-6.6399533035986735,False,True,False,True,False,0.48609410898892946,167.39579999999998,162.059425,1.0,166.21,164.39,0.0,0,0.9543403964456599,0.9683526999316479,False,False,False,False,0.06795654579975942,0.0826736018900765,False,False,True,False,671944.0,686575.9024454542,False,False,False,False,10718.712887586367,False,False,True,False
2025-06-24 19:00:00+00:00,164.97,165.84,164.5,165.275,19081.0,,,,,,166.64526122587927,168.02312220969867,167.0237187570459,164.30661742289024,164.28527329573225,163.70248464909017,163.34005040004456,163.1490906948962,162.74389724103344,162.80891048741685,162.26247203365565,158.8168244452454,153.86597368918882,150.37810837469902,146.81069507787515,146.78381145360086,146.8610472622717,146.1398250573798,145.6157218335307,146.35171752010856,146.70396895741615,147.1354055241509,147.37633538949112,147.45051857743934,147.61545742852445,147.68969384053082,147.701930262688,147.44412452017178,,,,,,165.20109747586366,167.44819078453537,167.78519144222477,165.1665515797881,163.5065665467849,163.00585851465928,162.75586403211423,158.37010381598992,154.20279662452785,152.7097541838067,151.3989575604339,149.99107691998992,147.38310233096712,146.77413341160133,146.83252881288664,146.54447899104343,145.7130218960151,145.66244125507006,146.61644486324514,146.86708310413368,147.33665452394254,147.39567901099383,147.5718693661695,147.63139379394835,147.6692635833897,147.57038218066765,,165.1665515797881,154.20279662452785,,,166.64526122587927,164.30661742289024,146.81069507787515,146.78381145360086,164.01735735272945,157.49573115656415,154.69676220728405,#000000,2.713266038299951,165.2009634453089,0.027286876276052186,35.844395774060544,-6.994187879192644,False,True,False,True,False,1.217156904254736,167.4035,162.13342500000002,0.0,0.0,0.0,0.0,0,0.9554998645353565,0.9711460308859392,False,False,False,False,0.06175674828079612,0.07221517508543632,False,False,False,False,691025.0,686644.8807021137,False,False,False,False,10848.36074979433,False,False,False,False
2025-06-25 14:00:00+00:00,164.66,166.39,164.66,165.9,9970.0,,,,,,166.57593774961515,167.94565324658743,167.00170049418998,164.31945093137432,164.2980546125367,163.71841990595905,163.35695967628644,163.1662010388053,162.7595885411843,162.82304679186177,162.27763263643405,158.84186568099557,153.90036679384284,150.417357808298,146.85262191503244,146.82257246313338,146.89852519901598,146.17261505732213,145.64651100345273,146.3785808617997,146.72913957988527,147.15854398057908,147.39787470361864,147.47155816223653,147.6354833624155,147.7093029738827,147.72104028503696,147.4626363344837,,,,,,165.32624940577725,167.36941010306074,167.7384697339148,165.1719584855668,163.52337361150543,163.02343794129857,162.77119761428895,158.3962658756592,154.23663993685753,152.74599772552415,151.43706877949666,150.03079645592913,147.42528358240403,146.81499029229906,146.8704101243681,146.5780902586128,145.7451759507205,145.69243409846624,146.64203784593946,146.89139829210217,147.3586730402131,147.41708278455434,147.59223479834074,147.6513343143079,147.6882995217759,147.58916441414854,,165.1719584855668,154.23663993685753,,,166.57593774961515,164.31945093137432,146.85262191503244,146.82257246313338,164.0202437038451,157.50868312038637,154.72153430568954,#000000,2.631883095927316,165.19754835751002,0.2669007767012876,38.11962046115009,-6.994187879192644,False,True,False,True,False,2.700383317459007,167.42940000000002,162.21032499999998,0.0,0.0,0.0,0.0,0,0.9570864296712864,0.9677980852915586,False,False,False,False,0.07869958081844444,0.07545737795194038,False,False,False,False,700995.0,686867.3631718484,False,False,False,False,10834.742753673489,False,False,False,False
