date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-08-05 00:00:00+00:00,124.1970275606,126.2598758817,118.9285323178,124.3132443674,2494278,0,,,135.55703948870521
2022-08-12 00:00:00+00:00,129.1362418506,130.6761145411,125.4269887661,125.7756391866,3829009,0,,,135.06061481080434
2022-08-19 00:00:00+00:00,124.4682001098,128.9522319065,124.1195496894,126.724743109,2089531,0,,,134.72397868132543
2022-08-26 00:00:00+00:00,122.9573816211,129.591424344,122.2213418445,123.0251747584,2366814,0,,,134.3345107777799
2022-09-02 00:00:00+00:00,117.7566795157,123.7127908655,113.6890912768,121.8920608919,2998733,0,,,133.57001662612282
2022-09-09 00:00:00+00:00,121.9985929648,122.2697655141,115.054638757,118.0956452022,2066532,0,,,133.12886079837287
2022-09-16 00:00:00+00:00,114.7821513091,123.9645939469,112.0924756546,123.267293106,3760426,0,,,132.23899468617134
2022-09-23 00:00:00+00:00,110.8204629804,118.2097885151,109.4804801633,113.1799979409,2645810,0,,,131.51628443735575
2022-09-30 00:00:00+00:00,116.0153239017,117.8408077394,106.5189239372,109.7912008165,3234929,0,,,122.09402348848091
2022-10-07 00:00:00+00:00,116.6756052898,122.9385684566,116.5493750244,117.7825476169,3769293,0,,,123.22008540730002
2022-10-14 00:00:00+00:00,111.820595083,117.6805924026,108.0433971421,115.7337333097,2497927,0,,,122.4503168675494
2022-10-21 00:00:00+00:00,117.6757373924,117.7242874944,112.3546462057,114.1898400639,2672917,0,,,122.29859951320566
2022-10-28 00:00:00+00:00,121.14221468,122.879822833,115.2676523298,116.2386543712,2632293,0,,,122.53926109308932
2022-11-04 00:00:00+00:00,123.2687091506,123.6910950386,113.1168828082,119.8410719446,4130647,0,,,122.75291519409053
2022-11-11 00:00:00+00:00,137.5424391586,137.8143197302,119.9381721487,123.560009763,4104877,0,,,124.13663391623945
2022-11-18 00:00:00+00:00,134.7653733203,138.8532919144,131.425126298,136.6199872193,2360649,0,,,124.92837399179112
2022-11-25 00:00:00+00:00,140.2612448744,140.7564559155,132.0854076862,133.9400215852,1858031,0,,,125.5789431688598
2022-12-02 00:00:00+00:00,141.3196370995,145.650306204,135.1926142185,139.2611127718,2998861,0,,,126.67010396532834
2022-12-09 00:00:00+00:00,137.0331665719,141.7662980385,137.0137030159,140.3389250377,3256136,0,,,127.52201676704054
2022-12-16 00:00:00+00:00,128.9460590213,143.8356794214,125.2869104785,136.2351607727,4636205,0,,,128.02692804021382
2022-12-23 00:00:00+00:00,132.2062046644,133.6270442582,127.8658316589,129.4326479232,3642794,0,,,128.26455511301367
2022-12-30 00:00:00+00:00,132.8193066809,136.0015980998,131.5639073138,132.9652833515,1491872,0,,,128.4040168780615
2023-01-06 00:00:00+00:00,136.05025699,139.1157670724,133.8022162629,133.8508751531,2678153,0,,,128.7501486640635
2023-01-13 00:00:00+00:00,142.7554520591,144.6726123328,136.4492598896,137.5100236959,3404395,0,,,129.384431816796
2023-01-20 00:00:00+00:00,143.1836502928,143.6118485265,137.6268050323,141.5195162481,2353449,0,,,129.78710987565785
2023-01-27 00:00:00+00:00,142.9306240638,146.930384838,139.4077204135,141.9769098159,2481412,0,,,134.51820515565132
2023-02-03 00:00:00+00:00,138.3274930512,145.5144111332,137.3348516912,142.6678660567,2588717,0,,,134.2863770801765
2023-02-10 00:00:00+00:00,132.352181335,136.0843182131,130.9118781852,135.6025952002,2824882,0,,,133.32271674481692
2023-02-17 00:00:00+00:00,128.8974001311,132.7706477907,128.0410036636,131.7098839844,2104242,0,,,132.699318788763
2023-02-24 00:00:00+00:00,121.9099834988,129.1796216942,119.0488407552,128.887668353,3031341,0,,,129.46520033380992
2023-03-03 00:00:00+00:00,133.1112600221,133.335090917,121.8710563867,122.0364966133,3755386,0,,,130.04951981120138
2023-03-10 00:00:00+00:00,126.9413127452,133.1696506903,125.7248404902,132.6733300103,4118780,0,,,129.9894423648959
2023-03-17 00:00:00+00:00,140.001456558,142.2258699445,129.4745177688,130.7950968487,7428873,0,,,131.58026562747807
2023-03-24 00:00:00+00:00,140.8990268719,142.9575848742,135.9136091505,141.3380558297,3343877,0,,,132.2249111856123
2023-03-31 00:00:00+00:00,142.2453823426,143.1527088555,137.9038737594,138.6941258836,1837514,0,,,132.56951218027353
2023-04-07 00:00:00+00:00,150.2844903707,153.9625774176,142.3722129304,142.9673410733,2660248,0,,,133.43665880909816
2023-04-14 00:00:00+00:00,152.3820731693,155.0064907174,147.8747092021,148.635692729,2603653,0,,,134.3154269046994
2023-04-21 00:00:00+00:00,148.5869117337,153.3575955137,146.8893330967,151.5235276518,2248146,0,,,134.89786626873305
2023-04-28 00:00:00+00:00,148.0795893824,150.5088829492,146.2568387114,148.3332505581,1958136,0,,,135.3124229189109
2023-05-05 00:00:00+00:00,155.1333213052,156.3040651928,148.3527629562,149.7966804176,3466040,0,,,136.2481173883534
2023-05-12 00:00:00+00:00,152.8991517197,157.3187098954,150.3625399632,155.6894246518,2028209,0,,,140.1028914849837
2023-05-19 00:00:00+00:00,149.3478952607,154.9159531901,145.6112710194,153.5430608579,2153956,0,,,140.03542760555266
2023-05-26 00:00:00+00:00,142.1673327501,149.6600936307,141.5247894798,149.1332588813,1741654,0,,,139.72543521070222
2023-06-02 00:00:00+00:00,143.9234485815,147.9332463965,138.4380256581,141.9136715744,2490314,0,,,139.48975049763484
2023-06-09 00:00:00+00:00,142.2551385417,145.3576098438,141.8941591763,143.084415462,1798671,0,,,139.41008332140171
2023-06-16 00:00:00+00:00,142.5209631063,144.5256836659,139.6361213253,142.001477366,2683268,0,,,139.3029465913234
2023-06-23 00:00:00+00:00,136.0765199412,140.7411624143,132.7907340483,140.7411624143,1740096,0,,,139.0343097148339
2023-06-30 00:00:00+00:00,139.4503179563,139.5970048265,132.2822195649,136.5850344247,2329709,0,,,138.78014994399314
2023-07-07 00:00:00+00:00,135.6657967046,141.6799583837,132.6831636768,139.4503179563,1532783,0,,,138.6308286318655
2023-07-14 00:00:00+00:00,142.7067664752,145.2838592025,134.6487677378,134.6487677378,1847874,0,,,138.62511757339303
2023-07-21 00:00:00+00:00,143.1957227093,145.7724242716,141.1127691521,141.8755408773,1786258,0,,,138.70531430500063
2023-07-28 00:00:00+00:00,140.9367449079,145.4547005107,139.3525267095,143.1859435846,1448205,0,,,138.7312579482989
2023-08-04 00:00:00+00:00,136.8686290404,144.09540218,134.4727434935,141.6799583837,1555692,0,,,138.67068482402118
2023-08-11 00:00:00+00:00,139.6850169487,139.9099368163,132.8983044198,136.7219421702,1701360,0,,,138.58584629582884
2023-08-18 00:00:00+00:00,132.5755933053,138.8831287248,131.1868598093,138.2279273711,3081823,0,,,138.30374455611428
2023-08-25 00:00:00+00:00,135.4115394629,138.3159394933,131.8812754529,132.6831636768,2037429,0,,,138.16890100299068
2023-09-01 00:00:00+00:00,140.3695556764,143.1957227093,135.7635879514,136.1840903127,1805203,0,,,138.1737230934115
2023-09-08 00:00:00+00:00,136.1254155647,141.1191255832,136.0667408166,139.4209805823,1434863,0,,,138.13976582712368
2023-09-15 00:00:00+00:00,141.0322964376,142.9438344793,136.330777183,137.8367623839,3216379,0,,,138.16748192565905
2023-09-22 00:00:00+00:00,137.9052162567,142.8654124058,136.0328892518,141.1597323071,1731894,0,,,138.15771814878102
2023-09-29 00:00:00+00:00,130.8570324005,137.3758672605,127.5829108317,137.2582341503,2314266,0,,,137.95480891072938
2023-10-06 00:00:00+00:00,129.5434626693,130.3766972003,124.9361658509,129.4062240407,2454625,0,,,137.65372509440226
2023-10-13 00:00:00+00:00,136.1603251212,136.6308575622,130.4355137554,130.4355137554,2130913,0,,,137.55498934665158
2023-10-20 00:00:00+00:00,136.1897333988,139.7873460208,134.3468146714,135.6995954394,2544954,0,,,137.50996343284578
2023-10-27 00:00:00+00:00,134.7585305573,137.611133481,129.7101095755,135.4937374964,2480522,0,,,137.39916824776546
2023-11-03 00:00:00+00:00,122.2306043151,133.1900890872,115.8980218796,133.023442181,7510379,0,,,136.37761088713867
2023-11-10 00:00:00+00:00,117.0449447046,122.8383753847,114.1041169482,121.760071874,3726603,0,,,135.73888859321082
2023-11-17 00:00:00+00:00,118.0448261418,120.2210386815,114.26605853,116.0548660266,2575771,0,,,135.3158492077665
2023-11-24 00:00:00+00:00,115.241237014,117.9566013091,114.0845114298,117.3292247211,2966114,0,,,134.81157857367256
2023-12-01 00:00:00+00:00,110.9280229713,116.4303117035,109.4870173707,116.2607239696,5074609,9,0.36553193406967943,3.2897874066271147,133.87080123854832
2023-12-08 00:00:00+00:00,106.6880694371,109.2811594277,103.9935786061,109.2615539093,4659996,9,0.35696936267961416,3.2127242641165275,132.87743910182115
2023-12-15 00:00:00+00:00,109.2645533704,111.3985114373,100.5910463888,105.852187245,6575295,9,0.35001831760301616,3.1501648584271456,127.53792490448295
2023-12-22 00:00:00+00:00,109.3923941763,112.0868850073,106.9142493244,109.9332591241,4114093,9,0.34347753886141563,3.0912978497527406,127.15331201453186
2023-12-29 00:00:00+00:00,108.9695361262,112.0770510992,107.3961108234,109.7365809613,1733885,9,0.33757062374530333,3.03813561370773,126.97179629990474
2024-01-05 00:00:00+00:00,108.2123251992,111.7820338549,107.3961108234,108.9400344017,3335522,9,0.3307520569859773,2.9767685128737957,126.59811848061933
2024-01-12 00:00:00+00:00,107.8583045061,108.2123251992,102.8725130779,107.1895987524,3608555,9,0.32410986955259274,2.9169888259733345,126.0594812175827
2024-01-19 00:00:00+00:00,105.8030177043,107.6812941595,104.5737791865,106.8847476,2672135,9,0.31762861667620546,2.858657550085849,125.67976016737363
2024-01-26 00:00:00+00:00,106.3930521928,109.7070792368,105.0064711448,105.0359728692,2592546,9,0.31192533556485924,2.807328020083733,125.3637377270946
2024-02-02 00:00:00+00:00,105.4686648275,110.06109993,104.5836130946,107.0125884058,3035820,9,0.3088400985529613,2.7795608869766517,124.99898729771878
2024-02-09 00:00:00+00:00,107.0322562221,107.2879378338,102.33164813,104.2394263097,2860416,9,0.30679427386450087,2.761148464780508,124.63636800376533
2024-02-16 00:00:00+00:00,107.2682700175,108.9793700343,103.7280630862,107.091259671,3906429,9,0.30429712434282136,2.7386741190853923,124.21200796664641
2024-02-23 00:00:00+00:00,105.9308585102,108.4483389946,103.9689938357,107.5632872618,2354982,9,0.302645762124139,2.723811859117251,123.95528534857199
2024-03-01 00:00:00+00:00,105.2129832158,106.3930521928,101.918623988,105.232651032,3855097,9,0.3031198617012329,2.728078755311096,120.78529807999328
2024-03-08 00:00:00+00:00,113.1096114541,114.8895488279,105.2719866646,106.6487338045,6604132,9,0.3079218358220673,2.7712965223986057,121.06299060599466
2024-03-15 00:00:00+00:00,112.9273908882,114.6635212862,110.1201033788,112.9227671994,5533439,9,0.31365923711151333,2.82293313400362,121.05170793714775
2024-03-22 00:00:00+00:00,112.8287471156,118.1949683458,112.2171557254,112.4637651569,3102732,8,0.3077606767094042,2.4620854136752337,121.07626428407615
2024-03-29 00:00:00+00:00,117.5439194465,118.0124773665,112.1159472147,113.4403385058,2096620,8,0.30897747870517156,2.4718198296413725,121.11533588747749
2024-04-05 00:00:00+00:00,120.6511982839,121.0161802425,116.3996516842,119.3589648626,3419374,8,0.3107123672962317,2.4856989383698536,121.2898049547917
2024-04-12 00:00:00+00:00,116.4489735705,122.1604480049,115.8472465576,121.6475003873,3788694,8,0.30940260238429773,2.475220819074382,121.3809601920466
2024-04-19 00:00:00+00:00,119.8225905939,120.8336892632,112.6413239476,117.2282593742,3688058,8,0.3089870504160005,2.471896403328004,121.42589745763318
2024-04-26 00:00:00+00:00,121.2627896741,121.825059178,115.6895151652,116.4588379478,2836877,8,0.30925819686224637,2.474065574897971,121.49697284766401
2024-05-03 00:00:00+00:00,121.5784497464,122.6240737361,117.7017494827,121.6869578963,3459416,8,0.3098064924066156,2.478451939252925,121.59882924235838
2024-05-10 00:00:00+00:00,126.0667414004,127.94097308,123.3047157672,123.3047157672,3173501,8,0.31140068121724523,2.491205449737962,121.81654678051832
2024-05-17 00:00:00+00:00,126.7375190541,126.7769765632,122.0322111005,125.5932512918,2281681,9,0.31267367174111205,2.814063045670008,121.9466446704145
2024-05-24 00:00:00+00:00,120.355266966,128.0790743617,118.8558816223,126.7769765632,2491915,9,0.3124830975865539,2.812347878278985,122.02171126798089
2024-05-31 00:00:00+00:00,122.1209904958,123.4724101806,120.355266966,122.0716686095,2052958,9,0.31223923145140087,2.810153083062608,122.07086390589026
2024-06-07 00:00:00+00:00,115.9656190847,123.2948513899,115.6400946351,122.1012617413,2705557,9,0.311006875616966,2.799061880552694,122.05365407517715
2024-06-14 00:00:00+00:00,114.9577491104,120.1382506663,113.2360544689,116.3996516842,4232871,10,0.32419026549092456,3.2419026549092456,121.95653329050417
2024-06-21 00:00:00+00:00,115.4920681371,116.7487073295,113.137106501,114.7796427682,3422019,10,0.3232810172066008,3.232810172066008,121.85669263656762
2024-06-28 00:00:00+00:00,117.2731315594,120.4790457195,114.977538704,116.629969768,3088034,10,0.3224468305347218,3.2244683053472176,121.82112077154594
2024-07-05 00:00:00+00:00,122.4481102807,123.7839078474,116.0957496893,117.0653408268,1654374,10,0.3223154721566203,3.2231547215662033,121.83738367460619
2024-07-12 00:00:00+00:00,127.7517213604,127.7814057507,119.8457787249,121.5674733664,2714422,10,0.3223388730708917,3.2233887307089173,121.93875731318191
2024-07-19 00:00:00+00:00,123.2594836175,130.3045789323,121.913890202,127.8506693283,2565742,10,0.32226048698482623,3.2226048698482623,122.420481905928
2024-07-26 00:00:00+00:00,123.3287471951,126.5495035503,121.1815762916,122.9329553235,2117944,10,0.322289326893946,3.22289326893946,122.38201092044535
2024-08-02 00:00:00+00:00,123.7839078474,128.8500438041,122.4777946711,123.5167483341,2764976,10,0.32301933680864126,3.2301933680864128,122.48231417723068
2024-08-09 00:00:00+00:00,119.8358839281,121.0826283237,115.5118577307,117.2038679818,2761297,10,0.32276178353995394,3.2276178353995393,122.2638086677396
2024-08-16 00:00:00+00:00,120.5087301098,124.3083320773,112.7512094262,121.3003138531,4765009,10,0.3237864349127013,3.237864349127013,121.76166998564807
2024-08-23 00:00:00+00:00,122.2403195481,124.3033846789,119.7072515698,120.5087301098,2362674,10,0.32611322057512093,3.2611322057512093,121.89058464184716
2024-08-30 00:00:00+00:00,120.8649427943,123.5860119116,119.8160943345,123.0714824785,1388530,10,0.3269508064701073,3.269508064701073,121.91635760592239
2024-09-06 00:00:00+00:00,116.6398645648,120.310834174,116.6398645648,119.7270411634,2320550,10,0.32694340367742825,3.2694340367742827,121.78292867087713
2024-09-13 00:00:00+00:00,124.1701468591,126.2540380794,116.7882865167,116.7882865167,3612885,10,0.32923055630448983,3.2923055630448985,121.900921238791
2024-09-20 00:00:00+00:00,127.3753700218,127.4646796456,122.2946447608,124.1403769845,3177140,10,0.33023244708406974,3.3023244708406976,122.12617738779629
2024-09-27 00:00:00+00:00,124.5472319371,129.7073435303,124.0907605269,127.5043728117,3325177,10,0.33056965100139263,3.3056965100139264,122.32987348380556
2024-10-04 00:00:00+00:00,119.9329013777,124.6663114354,118.8016461438,124.1800701506,3825437,10,0.330159400601128,3.3015940060112796,122.30005687204496
2024-10-11 00:00:00+00:00,122.6221133811,123.7930617811,117.8390868658,119.9725945438,2981603,10,0.33079071273351063,3.307907127335106,122.29085897655156
2024-10-18 00:00:00+00:00,131.116450927,131.4240729643,121.6397075201,122.5526503404,2487331,10,0.33115455788833903,3.3115455788833903,122.45329786566352
2024-10-25 00:00:00+00:00,134.5796796694,136.1574830219,131.5828456287,133.1804955643,4441361,10,0.33222648243710645,3.3222648243710644,122.95864051590577
2024-11-01 00:00:00+00:00,130.6996726829,136.5444913914,130.55082331,134.4606001711,2425816,10,0.33397683808720036,3.3397683808720036,124.1129236113949
2024-11-08 00:00:00+00:00,121.5007814387,133.0415694829,120.5183755777,131.0370645948,4220718,10,0.3345130613053672,3.345130613053672,123.68878215899858
2024-11-15 00:00:00+00:00,113.0759069335,118.9306489336,111.8354954928,118.2459418183,5000596,10,0.33250825257951144,3.325082525795114,122.07244738340805
2024-11-22 00:00:00+00:00,122.7411928794,123.1033930201,115.3582639844,115.7254257708,3844601,10,0.33254912724895996,3.3254912724895997,122.2096490197439
2024-11-29 00:00:00+00:00,121.6794006862,123.544979493,118.3352514421,119.277964137,2519548,10,0.33257067331464746,3.3257067331464745,122.26514242203743
2024-12-06 00:00:00+00:00,120.0734220299,123.252242393,119.516098231,121.7389404353,3661072,10,0.3328999407704114,3.328999407704114,122.28796576839709
2024-12-13 00:00:00+00:00,118.8891089572,124.860435374,118.0133144161,122.252956172,2371311,10,0.3348019299849433,3.348019299849433,122.27899186387559
2024-12-20 00:00:00+00:00,115.6546404815,120.0286370818,114.2563548789,118.9090133786,3596627,10,0.3363928477228365,3.363928477228365,122.07696964428966
2024-12-27 00:00:00+00:00,118.0630754696,119.8047123411,115.1271733147,115.7143537457,2077573,10,0.33853857119788333,3.3853857119788335,122.00108054101317
2025-01-03 00:00:00+00:00,121.8250111121,122.2380278559,115.2366476323,117.3166596675,1831272,10,0.33991129447689444,3.3991129447689445,121.98388714102438
2025-01-10 00:00:00+00:00,126.422932453,128.7617019662,120.0883503459,122.0041509046,3207772,10,0.3403365316031087,3.4033653160310875,122.13894454739498
2025-01-17 00:00:00+00:00,125.1789061162,127.482842892,123.0690374489,125.3182370659,2548643,11,0.33997710567372175,3.7397481624109394,122.24940533376804
2025-01-24 00:00:00+00:00,129.3986434507,131.3890855896,127.1942287818,128.6223710165,2219716,11,0.34002357339272726,3.7402593073199997,122.42504782000597
2025-01-31 00:00:00+00:00,135.3102566033,137.6788827486,126.595105698,127.6669587898,3524137,10,0.3496525071844572,3.4965250718445717,122.80105244092873
2025-02-07 00:00:00+00:00,140.6147849035,142.0777598756,134.5140797477,134.8225982792,3694031,9,0.35966948503746093,3.2370253653371486,123.33903577139827
2025-02-14 00:00:00+00:00,137.6589783272,143.5805436904,137.5893128523,143.072980945,2943576,8,0.3233862689978265,2.587090151982612,123.7397456510546
2025-02-21 00:00:00+00:00,138.0272101229,141.5701971301,137.7485482234,139.7987036265,2679993,8,0.32414884507649006,2.5931907606119204,124.0663765754389
2025-02-28 00:00:00+00:00,142.2568996681,143.1127897878,136.395047569,138.7139126608,3331435,8,0.32414513206952544,2.5931610565562035,124.47999432924315
2025-03-07 00:00:00+00:00,142.5952748317,145.9989308892,140.2465531078,143.4611171621,3979536,8,0.32731845797674314,2.618547663813945,125.00177597844977
2025-03-14 00:00:00+00:00,153.0034463277,153.4923389831,141.8289546082,145.1430407695,7484596,8,0.32697850200715095,2.6158280160572076,126.19856086540098
2025-03-21 00:00:00+00:00,155.4778418079,156.4656045198,151.6564971751,153.0034463277,3679952,8,0.3233733231193152,2.5869865849545217,126.84714692895672
2025-03-28 00:00:00+00:00,155.1186553672,159.019819209,152.5744180791,155.8869152542,3783140,8,0.3198789181726623,2.5590313453812983,127.49447944066546
2025-04-04 00:00:00+00:00,144.6922711864,160.9953446328,144.4328587571,156.9644745763,5221639,8,0.32475346807615474,2.598027744609238,128.14785331223578
2025-04-11 00:00:00+00:00,165.8742937853,166.9817853107,139.7135480226,141.1602711864,8452124,8,0.31642527866839415,2.531402229347153,129.4543817330706
2025-04-18 00:00:00+00:00,170.7033559322,174.0457853107,162.7513672316,163.6293785311,5063906,8,0.3038474605891322,2.4307796847130576,130.48174895445365
2025-04-25 00:00:00+00:00,169.7056158192,178.3360677966,164.8671749153,175.9614463277,6410438,8,0.2913580535449469,2.3308644283595754,131.7431533204037
2025-05-02 00:00:00+00:00,164.547299435,171.7509830508,163.1305084746,168.1990282486,4195647,7,0.29604269705816894,2.0722988794071826,132.41893290533991
2025-05-09 00:00:00+00:00,168.847559322,171.611299435,164.5073898305,168.4883728814,4450926,5,0.3222759830673466,1.611379915336733,133.1389707626932
2025-05-16 00:00:00+00:00,158.9100677966,162.701480226,153.6120677966,161.7935367232,4684273,5,0.3169600984787559,1.5848004923937795,133.63736182873612
2025-05-23 00:00:00+00:00,167.4806553672,168.1890508475,158.9898870056,160.5064519774,3016231,5,0.30715092437362645,1.5357546218681324,134.0359084976287
2025-05-30 00:00:00+00:00,168.4185310734,169.765480226,164.1382259887,165.2956045198,2281632,5,0.2982613309539608,1.491306654769804,134.3555486910457
2025-06-06 00:00:00+00:00,166.8321242938,179.5832429379,165.4851751412,171.8607344633,4347902,5,0.29046938658770316,1.4523469329385157,137.97462675611513
2025-06-13 00:00:00+00:00,171.76,171.94,163.0207570621,166.772259887,5598871,4,0.29376466698850867,1.1750586679540347,138.58399193070898
2025-06-20 00:00:00+00:00,165.8,172.97,165.797,170.0,3675694,4,0.2881454790094178,1.1525819160376711,138.97332535291847
2025-06-27 00:00:00+00:00,161.32,170.1342,159.33,166.5,4149722,4,0.2839963740971668,1.1359854963886673,139.2496592909071
2025-07-04 00:00:00+00:00,165.09,166.77,160.58,161.52,2321982,4,0.27863019235388653,1.1145207694155461,139.4279649898098
2025-07-11 00:00:00+00:00,159.62,166.58,156.97,165.0,3956137,4,0.27527189792384665,1.1010875916953866,139.65031725254903
2025-07-18 00:00:00+00:00,154.4,161.2,152.89,159.5,2685667,3,0.261376554677516,0.7841296640325481,139.72130385889193
2025-07-25 00:00:00+00:00,162.85,164.36,155.56,156.28,4154675,3,0.2574371816259687,0.7723115448779061,139.97803236483182
2025-08-01 00:00:00+00:00,161.68,162.75,157.185,161.4,3382026,3,0.25425144455900056,0.7627543336770017,140.18060999065904
2025-08-08 00:00:00+00:00,171.06,171.37,162.55,162.84,1115263,3,0.2487510705046808,0.7462532115140423,140.29833181624622
