date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_417,aVWAP_peak_388,aVWAP_peak_374,aVWAP_peak_355,aVWAP_peak_324,aVWAP_peak_278,aVWAP_peak_248,aVWAP_peak_230,aVWAP_peak_202,aVWAP_peak_178,aVWAP_peak_143,aVWAP_peak_121,aVWAP_peak_110,aVWAP_peak_61,aVWAP_peak_28,aVWAP_peak_14,aVWAP_valley_421,aVWAP_valley_394,aVWAP_valley_368,aVWAP_valley_343,aVWAP_valley_326,aVWAP_valley_297,aVWAP_valley_264,aVWAP_valley_218,aVWAP_valley_194,aVWAP_valley_167,aVWAP_valley_130,aVWAP_valley_114,aVWAP_valley_79,aVWAP_valley_49,aVWAP_valley_24,aVWAP_OB_bull_435,aVWAP_OB_bull_394,aVWAP_OB_bull_79,aVWAP_OB_bear_324,aVWAP_OB_bear_143,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,6.96,7.05,6.955,7.04,12099.0,,,,7.450433664201374,7.6419444848475315,7.657667159395757,7.52710797318542,7.765178783434341,7.938217917283659,8.09080304179584,8.187052652668713,8.247647617362396,8.447959502202364,8.626516625739699,8.702488274977567,8.685319092828847,8.618380653263651,8.597769584931878,,7.015,7.630326347635136,7.616988869965178,7.518695709254986,7.648646047791478,7.81897344063278,8.138683736600745,8.19806139423743,8.273431129363251,8.578911737040555,8.678280776061788,8.737425521833803,8.651817236610675,8.613589755478522,,7.015,8.737425521833803,7.52710797318542,8.447959502202364,7.869586560444946,8.14563246854127,8.079916550179023,"rgba(239, 83, 80, 1.0)",0.49173163412572385,7.664012440122174,-1.269010160860688,40.20976311645451,-4.381129084684929,False,True,False,True,False,0.0,7.604499999999999,8.4151,1.0,7.05,6.955,0.0,0,0.8335965541995694,0.8218234027279254,False,False,False,False,-0.2442324736802719,-0.2054101686644013,False,False,False,False,-163826.0,-103318.41592511954,False,False,False,False,11500.866771647357,False,False,False,False
2025-05-15 17:00:00+00:00,7.165,7.2,7.14,7.16,11450.0,,,,7.421984910836763,7.621473091299861,7.646107816770709,7.523016994476039,7.7602245997642285,7.932925927922696,8.084968689882343,8.181118461496528,8.241869288753382,8.441729647601468,8.619876022310564,8.695711420737336,8.679261860240011,8.612814997758278,8.59237936323776,,7.088743400285929,7.6130927818318765,7.609137574339163,7.5146716204879045,7.644122263554552,7.814073704639136,8.132780412770318,8.192266950857382,8.26760398541795,8.572397161394774,8.671549371915143,8.731012329412714,8.645989901440604,8.608064636097966,,7.088743400285929,8.731012329412714,7.523016994476039,8.441729647601468,7.86521546421915,8.137030872872531,8.078964721031815,"rgba(239, 83, 80, 1.0)",0.4808436373745193,7.660255061245203,-1.0403695138333802,40.10235273378426,-4.701064472882408,False,True,False,True,False,0.0,7.6042000000000005,8.409975,0.0,0.0,0.0,0.0,0,0.833188782885227,0.8289968198901418,False,False,False,False,-0.19776373771774736,-0.20158695319107434,False,False,False,False,-152376.0,-104078.99862395489,False,False,False,False,11500.078139528794,False,False,False,False
2025-05-16 17:00:00+00:00,7.085,7.155,7.08,7.125,7539.0,,,,7.403285256278628,7.607643462462352,7.638077108157271,7.520027547735027,7.756754202176624,7.929271187656939,8.080974060631354,8.177070751765445,8.237934613850605,8.437511786452925,8.615397196810777,8.691146719366253,8.675177687190354,8.609056151247183,8.588736959854458,,7.09632328658432,7.601313677339631,7.603586204906639,7.511723286331939,7.640903132563882,7.8106579077639875,8.128746624796804,8.188315155354866,8.263639398845331,8.567999187585206,8.667013434322126,8.7266931033003,8.64205767176018,8.604332686864648,,7.09632328658432,8.7266931033003,7.520027547735027,8.437511786452925,7.860087891961987,8.131204312775747,8.075236054165705,"rgba(239, 83, 80, 1.0)",0.47720537818944103,7.6549827787916005,-1.1105968268890882,39.73516815132547,-5.375409912366074,False,True,False,True,False,0.0,7.6036,8.403925,0.0,0.0,0.0,0.0,0,0.830464342543035,0.8264140026037902,False,False,False,False,-0.21222907429800755,-0.20690801374454093,False,False,False,False,-159915.0,-104944.67306389357,False,False,False,False,11438.666075350053,False,False,False,False
2025-05-19 17:00:00+00:00,7.28,7.29,7.24,7.275,11182.0,,,,7.391933258607849,7.594309639948644,7.629891277303597,7.517288532762905,7.752858649390258,7.924893088977697,8.076014888696788,8.171958180213652,8.232916827491948,8.432003894159745,8.609457238074429,8.685059382834803,8.669733251010374,8.60406760026983,8.58390981684775,,7.141826393817522,7.5899194047724725,7.598036147152819,7.509056037079284,7.637539713487526,7.806727904937621,8.12369358657151,8.183313554931175,8.258565420638154,8.56218808533586,8.660974691918119,8.72091674795953,8.636827260520867,8.599381453088014,,7.141826393817522,8.72091674795953,7.517288532762905,8.432003894159745,7.856746724313851,8.125086368439352,8.073497600157891,"rgba(239, 83, 80, 0.5)",0.46751815496853116,7.652388023935402,-0.8072157624783663,41.45878307932049,-5.375409912366074,False,True,False,True,False,0.0,7.609299999999999,8.39855,0.0,0.0,0.0,0.0,0,0.8376651662552635,0.8229998547988965,False,False,False,False,-0.1717903675975347,-0.1893491906710378,False,False,False,False,-148733.0,-105623.56185360064,False,False,False,False,11434.686756352377,False,False,False,False
2025-05-20 17:00:00+00:00,7.47,7.56,7.46,7.53,14977.0,,,,7.404563625136345,7.59042734871526,7.626630529393746,7.517279598906231,7.750362155243432,7.921303082544023,8.071480039559821,8.167057226969833,8.22798634803921,8.426264587416068,8.603041005721924,8.67840217714259,8.663787300461479,8.598675331950881,8.578709487775361,,7.239892366994486,7.586709182628443,7.596271055145905,7.5091661298106525,7.636095643017818,7.803939642210425,8.118956012689894,8.178494299066594,8.253534046420395,8.555964050936671,8.654395505133158,8.714561780057545,8.631143801300675,8.594033640433638,,7.239892366994486,8.714561780057545,7.517279598906231,8.426264587416068,7.859118848542262,8.121731322998412,8.07665408256045,#000000,0.4483947143084695,7.657237121557009,-0.28376142157081097,45.476818063662876,-9.267153160589473,False,True,False,True,True,0.0,7.6151,8.392325,0.0,0.0,0.0,0.0,0,0.8402315484804632,0.8202604920405211,False,False,False,False,-0.10576803210385763,-0.14755861138744772,False,False,False,False,-133756.0,-106059.72368532776,False,False,False,False,11489.606341525208,False,False,False,False
2025-05-21 17:00:00+00:00,7.63,7.66,7.53,7.63,14432.0,,,,7.422530553160033,7.591173829445907,7.626091472305483,7.518500126464747,7.748913352540662,7.918659212981701,8.067876898986142,8.163047453570003,8.223892139570447,8.421342325243197,8.59743546957953,8.672550039758889,8.658560445089751,8.593957650052184,8.574166724145314,,7.313739472741901,7.587517823084944,7.596483904864456,7.510506531044725,7.635760704871197,7.802129098621287,8.115132072023616,8.17453848260488,8.249334232476093,8.550549544821246,8.648622786465442,8.708956540410545,8.626159339673277,8.589356501500323,,7.313739472741901,8.708956540410545,7.518500126464747,8.421342325243197,7.861885961571133,8.119913179526266,8.079199073943139,#000000,0.42639067650332485,7.662413053390592,-0.07601726580046285,49.154631633023584,-5.814944576694032,False,False,False,False,True,0.0,7.618100000000001,8.3874,0.0,0.0,0.0,0.0,0,0.8435689455388181,0.8170625724217847,False,False,False,False,-0.0831037067804352,-0.11533115908394145,False,False,False,False,-119324.0,-106265.37138012887,False,False,False,False,11535.224847858151,False,False,False,False
2025-05-22 17:00:00+00:00,7.655,7.7,7.64,7.67,5897.0,,,,7.431204788482913,7.592627092855788,7.626570629843406,7.519340695648624,7.748589583210127,7.917808365711345,8.066620630400928,8.16161013032057,8.222404776910158,8.419503070360786,8.595308380264157,8.670318165848219,8.656567261785293,8.592165696457029,8.57244343029519,,7.340820893919083,7.5888611543025615,7.597093851446857,7.511397458947389,7.635919195614056,7.801635448945342,8.113778545623243,8.173116337132555,8.247801388368547,8.548502138710962,8.646424548056773,8.706813153155293,8.624262247913917,8.587580470902642,,7.340820893919083,8.706813153155293,7.519340695648624,8.419503070360786,7.863260308837762,8.119538846559637,8.080286202359943,#000000,0.4050502916166,7.664804241946781,0.012827439359399263,52.015263529067155,-3.1859800125638884,True,False,True,False,True,0.0,7.620799999999999,8.38185,0.0,0.0,0.0,0.0,0,0.8521167883211679,0.8124087591240877,False,False,False,False,-0.06317702338396661,-0.08925409123395403,False,False,False,False,-113427.0,-106376.40438198733,False,False,False,False,11447.810509131668,False,False,False,False
2025-05-23 17:00:00+00:00,7.88,7.98,7.88,7.97,17352.0,,,,7.479087230385421,7.610673576307543,7.636425608338492,7.526151601667715,7.750912616600454,7.918062802456885,8.065485739244535,8.159753684669719,8.220216978074642,8.416097677751592,8.590937888253944,8.665586961131131,8.652360717825063,8.588483947103242,8.568934885327444,,7.45095484648014,7.605071575720043,7.605345279788309,7.518382306800986,7.6400501070883795,7.803176275545536,8.112267030342249,8.171226176023069,8.245449261025115,8.544389846971734,8.641807881961052,8.702206443529832,8.620309945728145,8.583939009711989,,7.45095484648014,8.702206443529832,7.526151601667715,8.416097677751592,7.873959011064128,8.123278127675855,8.08889828476547,"rgba(38, 166, 154, 0.5)",0.4084238325893594,7.679858000076379,0.7103943912483123,56.62984502463504,1.0269259826878567,True,False,True,False,True,1.5109846132769071,7.630599999999999,8.37685,0.0,0.0,0.0,0.0,0,0.8548176137189365,0.8086034006685078,False,False,False,False,0.005615661207985657,-0.04181921501298419,False,False,False,False,-96075.0,-106216.69268614256,False,False,False,False,11539.348330695519,False,False,False,False
2025-05-26 17:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,7.479087230385421,7.610673576307543,7.636425608338492,7.526151601667715,7.750912616600454,7.918062802456885,8.065485739244535,8.159753684669719,8.220216978074642,8.416097677751592,8.590937888253944,8.665586961131131,8.652360717825063,8.588483947103242,8.568934885327444,,7.45095484648014,7.605071575720043,7.605345279788309,7.518382306800986,7.6400501070883795,7.803176275545536,8.112267030342249,8.171226176023069,8.245449261025115,8.544389846971734,8.641807881961052,8.702206443529832,8.620309945728145,8.583939009711989,,7.45095484648014,8.702206443529832,7.526151601667715,8.416097677751592,7.873959011064128,8.123278127675855,8.08889828476547,"rgba(38, 166, 154, 0.5)",0.4117885948478915,7.679858000076379,0.7045896937257202,59.706232688346965,3.76271932150415,True,False,True,False,True,1.5109846132769071,7.639500000000001,8.366975,0.0,0.0,0.0,0.0,0,0.8542061525003647,0.8113427613354718,False,False,False,False,0.016187586097284476,-0.012815814457849857,False,False,False,False,-96075.0,-106059.45714062097,False,False,False,False,11360.443705413418,False,False,False,False
2025-05-27 17:00:00+00:00,8.095,8.125,8.05,8.065,6941.0,,,,7.500751051784137,7.620139173405472,7.641878026809478,7.529687732069582,7.752475434253702,7.918705942432421,8.065538987708106,8.1594832745606,8.219778643915689,8.415138933468244,8.589571490988275,8.664066479500576,8.651013578919,8.58733238647517,8.567846566481506,,7.493815799376324,7.613603363908044,7.609827388394364,7.521991837435137,7.642402281957702,7.804375170808714,8.112152973489579,8.170926986608,8.244939558914563,8.543130968774838,8.64033611883884,8.700708300306133,8.619058371342078,8.582802186712664,,7.493815799376324,8.700708300306133,7.529687732069582,8.415138933468244,7.879037176503735,8.125560513518131,8.092862236204784,"rgba(38, 166, 154, 0.5)",0.41625743507138274,7.6868121151432875,0.9085432547093306,62.57103720122758,6.360803549837215,True,False,True,False,True,2.2590964021731352,7.6436,8.3585,0.0,0.0,0.0,0.0,0,0.8532656023222064,0.8087082728592165,False,False,False,False,0.04727240358576056,0.017228294563955353,False,False,False,False,-89134.0,-105797.04695239429,False,False,False,False,11291.925198352745,False,False,False,False
2025-05-28 17:00:00+00:00,8.055,8.195,8.055,8.175,15970.0,,,,7.549841806554756,7.643266938982545,7.655624138172546,7.538547520581238,7.756681958790562,7.92072486493485,8.066176204360666,8.159345361550134,8.21922082571845,8.413355765065376,8.586832356024535,8.660964143278145,8.648270150689047,8.58502221307609,8.565675053433608,,7.58161507084525,7.634563360888391,7.621136623787261,7.531021709501998,7.648469227187088,7.80770299242986,8.112391068902813,8.170707845493112,8.244212694654696,8.540642509894758,8.637348426328982,8.69762832987488,8.61652754139599,8.580524355934234,,7.58161507084525,8.69762832987488,7.538547520581238,8.413355765065376,7.890762424414817,8.131303286747503,8.101749411222807,"rgba(38, 166, 154, 1.0)",0.4224648820630312,7.702783867433976,1.1177642275496176,65.38138347688111,8.967823561870567,True,False,True,False,True,3.1236129540680047,7.642199999999999,8.350249999999999,0.0,0.0,0.0,0.0,0,0.8533468854363296,0.8089153477566432,False,False,False,False,0.05720946409611183,0.037218879330033594,False,False,False,False,-73164.0,-105291.10823995406,False,False,False,False,11364.45348985115,False,False,False,False
2025-05-29 17:00:00+00:00,8.155,8.18,8.075,8.09,9263.0,,,,7.573881980256823,7.655096534590922,7.662837451765164,7.543347788942114,7.758914305532855,7.921739898103957,8.066412099725433,8.159147149691696,8.218790912178486,8.41223162395179,8.585164631194527,8.659089997620848,8.646609343260714,8.583613259545135,8.56434705327711,,7.620487351366094,7.645375283339288,7.627153660123497,7.5359161822915315,7.6517344755284356,7.80945155618404,8.112403219829625,8.170466896336935,8.243687343659543,8.539117696576813,8.635539488825632,8.695772427478891,8.614990108191034,8.579134275859477,,7.620487351366094,8.695772427478891,7.543347788942114,8.41223162395179,7.896409670498751,8.13408160197584,8.105802140399344,"rgba(38, 166, 154, 0.5)",0.4272431845432915,7.710606591481757,0.8880034187644241,65.6225207315577,9.31126067896301,True,False,True,False,True,2.3982987199120913,7.6374,8.34345,0.0,0.0,0.0,0.0,0,0.8534708103398201,0.8106302643043859,False,False,False,False,0.05787231458649413,0.04754559695826387,False,False,False,False,-82427.0,-104936.6259416602,False,False,False,False,11331.872815589892,False,False,False,False
2025-05-30 17:00:00+00:00,7.92,8.055,7.91,8.03,6807.0,,,,7.5867476362233015,7.661307243749406,7.666664599798458,7.54611507582648,7.760005424152911,7.922032848707902,8.066171239886259,8.15862066624311,8.218124656010337,8.411088789544715,8.583644337650629,8.657427386428958,8.645129065427916,8.582326817059434,8.563124053869856,,7.639694406898217,7.651117380788499,7.630447428445038,7.53874679596994,7.6535080080764795,7.8102380677102765,8.112014140614434,8.1699215147075,8.242956463821091,8.537697795476571,8.633921991774281,8.694143662239208,8.613604080767399,8.57786259870599,,7.639694406898217,8.694143662239208,7.54611507582648,8.411088789544715,7.899161009132546,8.135235322705311,8.107562452571068,"rgba(38, 166, 154, 0.5)",0.430658672142854,7.71464785768376,0.7322554094803736,64.63902766005707,9.31126067896301,True,False,True,False,True,1.8841521306770055,7.645,8.3362,0.0,0.0,0.0,0.0,0,0.8442367601246108,0.816941106660733,False,False,False,False,0.03869933430385114,0.043122465631057504,False,False,False,False,-89234.0,-104693.17437667321,False,False,False,False,11261.71974868152,False,False,False,False
2025-06-02 17:00:00+00:00,8.64,8.7,8.52,8.615,27151.0,,,,7.6972969213269185,7.725280766694269,7.707791556533689,7.571352848963949,7.775210430531543,7.932395622794999,8.073762048926561,8.164460483308668,8.22281207227838,8.413273761616846,8.583930942654959,8.65697267587373,8.644827047396419,8.582581807436291,8.563538841318053,,7.803546504408296,7.709649259632485,7.663990207014989,7.564318968680483,7.67267283296241,7.823331574261225,8.118720648869413,8.175434448331535,8.247285968996577,8.538464430048224,8.633698915978156,8.69338248044245,8.613586865860505,8.57815526467981,,7.803546504408296,8.69338248044245,7.571352848963949,8.413273761616846,7.930052567809073,8.154365855177018,8.131159883583326,"rgba(0, 255, 255, 0.75)",0.4475860881509398,7.754618740587408,1.922269887714752,68.49872124262735,12.405259044919212,True,False,True,False,True,6.416798514679911,7.661999999999999,8.331925,0.0,0.0,0.0,0.0,0,0.8548646671543526,0.8095098756400878,False,False,False,False,0.21695235520871284,0.13003741041988517,False,False,False,False,-62083.0,-104032.55151812013,False,False,False,False,11508.06517893452,False,False,False,False
2025-06-03 17:00:00+00:00,8.86,9.0,8.84,8.995,17885.0,,,,7.780066479727208,7.777069181225325,7.742271344693905,7.592455223008823,7.788807737318433,7.942320445435504,8.081675648260115,8.171032261774915,8.228434211643142,8.417062100440253,8.586347275682819,8.65884570946266,8.646601139152997,8.584644810169308,8.565673941465493,,7.917631255413675,7.75732247712097,7.6922011397232195,7.585660781282001,7.689218512857871,7.835274475029756,8.125962263386628,8.181709308503203,8.252641312937284,8.541221108648392,8.635740861565735,8.694902913517947,8.615515369653071,8.580235530865384,,7.917631255413675,8.694902913517947,7.592455223008823,8.417062100440253,7.955001863421531,8.170887167297392,8.150374093607509,"rgba(0, 255, 0, 1.0)",0.47715690470920197,7.786293206575506,2.5331432522413704,72.73345679860863,16.459123435922166,True,False,True,False,True,9.123692344618949,7.6835,8.33025,0.0,0.0,0.0,0.0,0,0.864686951433587,0.7994441193680516,False,False,False,False,0.3095543873952996,0.21979589890759238,False,False,False,False,-44198.0,-103104.88405272293,False,False,False,False,11606.932385462665,False,False,False,False
2025-06-04 17:00:00+00:00,8.995,9.0,8.9,8.99,16323.0,,,,7.847616342984915,7.821323300194264,7.7725587660980935,7.611410023574012,7.801136960201808,7.951372717558426,8.088924394523216,8.177074040939639,8.233618813447395,8.420591211193164,8.588635814962418,8.660642190449616,8.64830044461156,8.586601998392364,8.567694992753555,,8.005044426122048,7.798353617146929,7.717246333514394,7.604825877600412,7.704163010910617,7.846130934728087,8.132606996141849,8.187482918791119,8.257585224241875,8.543817362296744,8.637690330500858,8.696375160555585,8.617352810927445,8.582208023749924,,8.005044426122048,8.696375160555585,7.611410023574012,8.420591211193164,7.976144163610451,8.185166800792297,8.166491644801992,"rgba(0, 255, 0, 1.0)",0.5039588768436414,7.813114894898308,2.335280038071109,75.47289040822966,19.05982947350242,True,False,True,False,True,9.079136770498927,7.7061,8.32975,0.0,0.0,0.0,0.0,0,0.8740587627343867,0.796988040750037,False,False,False,False,0.3187706397491209,0.26928326932835667,False,False,False,False,-60521.0,-102444.66879609156,False,False,False,False,11680.049712819833,False,False,False,False
2025-06-05 17:00:00+00:00,9.185,9.26,9.135,9.26,15053.0,,,,7.91616995368494,7.867786076686781,7.80489027594554,7.631641889499462,7.8147245484191465,7.961647583125601,8.097423178396221,8.184345359511935,8.239983906458647,8.425315787140663,8.592141425087048,8.663660148729099,8.651106904129886,8.589598682244432,8.570730267911879,,8.091881393996163,7.841550353523517,7.744034457099342,7.625263152654116,7.720366112554208,7.8582024075431205,8.14049444391358,8.194457528781097,8.263709357752845,8.547621691714156,8.64085944433426,8.6990018979151,8.620266440272625,8.585214199066458,,8.091881393996163,8.6990018979151,7.631641889499462,8.425315787140663,7.998575472920055,8.200744399131418,8.183780205794326,"rgba(0, 255, 0, 1.0)",0.5391167284056413,7.8412587196465875,2.6316031493757053,78.30355028193804,21.77516015112296,True,False,True,False,True,10.948445675951422,7.7303999999999995,8.33005,0.0,0.0,0.0,0.0,0,0.8736214605067066,0.8032786885245904,False,False,False,False,0.342828225226918,0.30605574727763735,False,False,False,False,-45468.0,-101561.3095899506,False,False,False,False,11732.343515721852,False,False,False,False
2025-06-06 17:00:00+00:00,9.255,9.37,9.235,9.36,6828.0,,,,7.947347405867257,7.889393448998145,7.820121480899749,7.64123879272155,7.821249762186814,7.96663222336437,8.101587688877531,8.187936516818343,8.243146135190726,8.427717293193943,8.593979008629766,8.665271370774215,8.652601067276002,8.591170480896144,8.572315942251285,,8.130550574336825,7.861696099186164,7.756702550732204,7.634954040336852,7.728101174465858,7.864018952821676,8.14437390186845,8.1979063320948,8.266759497980576,8.549596899894034,8.642540760507552,8.700420025983945,8.621805502753705,8.586789475761679,,8.130550574336825,8.700420025983945,7.64123879272155,8.427717293193943,8.009051538591795,8.208113907863055,8.19187255633745,"rgba(0, 255, 0, 1.0)",0.5720919412027621,7.854350154649573,2.6318319432798836,80.52116336626264,23.95833684675148,True,False,True,False,True,11.627600052597352,7.7638,8.3313,0.0,0.0,0.0,0.0,0,0.8804769001490316,0.7904619970193743,False,False,False,False,0.3428282263867249,0.3244419868321811,False,False,False,False,-38640.0,-100585.78541026144,False,False,False,False,11656.307182144768,False,False,False,False
2025-06-09 17:00:00+00:00,9.62,9.67,9.52,9.53,7051.0,,,,7.98375974901094,7.914846650031513,7.838115324880245,7.652502577577429,7.829049366371216,7.97269037983276,8.106739538786858,8.19243917365221,8.247149767785343,8.430878129601878,8.596519838711732,8.66756171684667,8.654714813911607,8.593343303932427,8.574493971428543,,8.17592551293488,7.8854204712470395,7.771642290134385,7.646321826795594,7.737259965990247,7.871005833233333,8.149204094259995,8.202238334362942,8.270637890486812,8.552287499781011,8.644908474272576,8.702468211352244,8.623956728945087,8.588963815911141,,8.17592551293488,8.702468211352244,7.652502577577429,8.430878129601878,8.021505718837831,8.216986953490757,8.201588639264807,"rgba(0, 255, 0, 1.0)",0.6096303561758771,7.86980133824845,2.723287390355255,82.52986896083041,26.006645653877428,True,False,True,False,True,12.772180336768255,7.803499999999999,8.3334,0.0,0.0,0.0,0.0,0,0.8825563909774436,0.7957894736842107,False,False,False,False,0.3428282291800419,0.3336351080061115,False,False,False,False,-31589.0,-99516.06780700156,False,False,False,False,11584.907070793686,False,False,False,False
2025-06-10 17:00:00+00:00,9.235,9.295,9.21,9.27,4528.0,,,,8.001829467097073,7.927762103423141,7.847414560844117,7.658492050090179,7.833123658936473,7.975795877112871,8.10932245481249,8.194659204266161,8.249100459074153,8.432341634968664,8.597620627858475,8.668517057110126,8.655603396977762,8.594286702329638,8.575448140795865,,8.197353333799683,7.897532952740949,7.779452545316022,7.652370059025156,7.742092900783871,7.874637931290349,8.15160646863007,8.204370064910375,8.272517075247062,8.553477144226173,8.645908899196373,8.703304525365187,8.624876410279063,8.589909875462284,,8.197353333799683,8.703304525365187,7.658492050090179,8.432341634968664,8.027762597329751,8.221421159713147,8.206386441876615,"rgba(0, 255, 0, 1.0)",0.6327521040859375,7.877630904962674,2.200496981434329,79.42784793420847,26.006645653877428,True,False,True,False,False,10.365993447798164,7.8385,8.337425,0.0,0.0,0.0,0.0,0,0.8903840338675537,0.7973994557000305,False,False,False,False,0.2585953428934052,0.2961152254497583,False,False,False,False,-36117.0,-98533.13652317207,False,False,False,False,11475.497658843396,False,False,False,False
2025-06-11 17:00:00+00:00,9.285,9.35,9.22,9.28,9420.0,,,,8.038543080227935,7.954341378209799,7.866711598224331,7.671002915059483,7.8416731659560295,7.982333689320321,8.114775082214543,8.199356084997767,8.253234567791226,8.435461419223374,8.599985213288369,8.670578492349486,8.65751996746303,8.596314353395272,8.57749703647668,,8.240309527408728,7.922509733954523,7.795711089177846,7.6650020623501165,7.752213690144651,7.882268926039042,8.156683291990277,8.208881976341821,8.276502251470815,8.556026593546742,8.648064286452717,8.705114351178953,8.626856360155232,8.591942796261797,,8.240309527408728,8.705114351178953,7.671002915059483,8.435461419223374,8.040677106182468,8.230621869613177,8.216291924033806,"rgba(0, 255, 0, 1.0)",0.6552890291403236,7.89377044866008,2.1154475196365183,77.41889311678759,26.006645653877428,True,False,True,False,False,10.435458619911536,7.874,8.341700000000001,0.0,0.0,0.0,0.0,0,0.8983516483516485,0.7916666666666669,False,False,False,False,0.26641901547621255,0.2812671204629854,False,False,False,False,-26697.0,-97419.39797242521,False,False,False,False,11443.629478086134,False,False,False,False
2025-06-12 17:00:00+00:00,9.39,9.45,9.255,9.315,18085.0,,,,8.106393341097473,8.00460994821286,7.903767145545917,7.695315249861319,7.858441758583586,7.995242607665034,8.125603421271897,8.208726243821493,8.261511070413457,8.44178332418072,8.604852143494153,8.674860081221714,8.661497111014297,8.600492223778486,8.58171069714913,,8.317926002245354,7.9699175666679025,7.827112026819126,7.689543485628561,7.771981690148599,7.897273226737028,8.166787325648707,8.217890564447373,8.28449147673934,8.56124905550059,8.652527212862882,8.708894914395549,8.630949640776388,8.596129640404136,,8.317926002245354,8.708894914395549,7.695315249861319,8.44178332418072,8.065278326561817,8.248320424487437,8.235190987787252,"rgba(0, 255, 0, 1.0)",0.6726526217517523,7.924427450516415,2.067296706377495,76.30473085137862,26.006645653877428,True,False,True,False,False,10.682334283868766,7.9127,8.34455,0.0,0.0,0.0,0.0,0,0.90036563071298,0.7870201096892142,False,False,False,False,0.2827717611653282,0.2820194408141568,False,False,False,False,-8612.0,-96042.5390891318,False,False,False,False,11546.596462922007,False,False,False,False
2025-06-13 17:00:00+00:00,9.52,9.525,9.395,9.395,10245.0,,,,8.144601784365939,8.033481117488272,7.925324740442126,7.70958108813788,7.868395035574819,8.002973879365134,8.132142942583734,8.214421854842604,8.266566356581741,8.445713367371765,8.607945919934647,8.67761635188212,8.664053181896477,8.603150136771156,8.584383971863913,,8.361001127047388,7.997221249217313,7.845460027491867,7.703938986110439,7.783651896194483,7.90620682510609,8.172908343470827,8.223372130695482,8.289380966778998,8.56454646524435,8.655387956184407,8.711347253588436,8.633566365861153,8.598791516078888,,8.361001127047388,8.711347253588436,7.70958108813788,8.445713367371765,8.079544509205562,8.25869011527349,8.246198650647866,"rgba(0, 255, 0, 1.0)",0.6902247838582797,7.942131117325958,2.1049213483072378,76.09160530685448,26.006645653877428,True,False,True,False,False,11.25086557139976,7.9665,8.349475,0.0,0.0,0.0,0.0,0,0.9021159993910794,0.7853554574516671,False,False,False,False,0.3091264937023053,0.29557296725823107,False,False,False,False,1633.0,-94528.18964588945,False,False,False,False,11526.416672799185,False,False,False,False
2025-06-16 17:00:00+00:00,9.515,9.72,9.47,9.615,14417.0,,,9.601666666666667,8.20113836137756,8.076695041384975,7.957821387688441,7.731125056996298,7.883626270408516,8.014936417553024,8.142372956499921,8.223405825322967,8.274588571373005,8.452093033567934,8.613109582015216,8.682287093273068,8.668374576707548,8.607587886778632,8.588831877756842,,8.424678569097589,8.038132476244044,7.873159259741429,7.725670205462493,7.80139432271824,7.91992602553971,8.182521836605288,8.232028901249768,8.297160015827373,8.57000444666869,8.660211056214996,8.715539539302835,8.637961632107636,8.603232233232035,,8.424678569097589,8.715539539302835,7.731125056996298,8.452093033567934,8.152707060066264,8.357478787835664,8.26297289428658,"rgba(0, 255, 0, 1.0)",0.7088432526001174,8.057579176820983,2.1971300671428007,77.24250429757694,26.006645653877428,True,False,True,False,False,12.793858645704926,8.0251,8.355125,0.0,0.0,0.0,0.0,0,0.9168711656441717,0.7740797546012271,False,False,False,False,0.3428282291800419,0.3192005982191365,False,False,False,False,16050.0,-92813.79910874387,False,False,False,False,11571.231918182144,False,False,False,False
