date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-05-02 17:00:00+00:00,98.83,99.315,98.74,99.25,24998.0,8,0.5953011381195006,4.762409104956005,98.9082138004923
2024-05-03 17:00:00+00:00,100.53,101.305,100.495,101.135,27123.0,9,0.5485208197827389,4.936687378044651,99.10159506776095
2024-05-06 17:00:00+00:00,101.295,101.92,101.295,101.795,10496.0,9,0.5409265286068865,4.868338757461979,99.18580011036293
2024-05-07 17:00:00+00:00,101.315,101.365,100.88,101.02,15113.0,9,0.5380876843143683,4.842789158829314,99.26832947564237
2024-05-08 17:00:00+00:00,101.735,101.97,101.735,101.855,10180.0,9,0.5307610619438559,4.776849557494703,99.3405066505343
2024-05-09 17:00:00+00:00,102.73,103.095,102.62,103.095,6047.0,8,0.5574536042935715,4.459628834348572,99.39893058287782
2024-05-10 17:00:00+00:00,103.645,103.645,103.18,103.195,7980.0,8,0.5449763899715454,4.359811119772363,99.48088030764576
2024-05-13 17:00:00+00:00,104.585,104.7,104.265,104.59,5300.0,8,0.5228933374290116,4.1831466994320925,99.54931503196278
2024-05-14 17:00:00+00:00,104.12,104.39,103.98,104.345,2166.0,8,0.5087083179660112,4.06966654372809,99.57499616608307
2024-05-15 17:00:00+00:00,105.075,105.52,104.98,105.5,8959.0,8,0.4860529786162579,3.888423828930063,99.7023372232267
2024-05-16 17:00:00+00:00,106.405,106.435,105.695,105.995,12255.0,8,0.46241438468460405,3.6993150774768324,99.88642476514728
2024-05-17 17:00:00+00:00,106.22,106.86,106.205,106.79,8155.0,8,0.4365971706063837,3.4927773648510696,100.01277489406402
2024-05-20 17:00:00+00:00,106.795,106.795,105.885,105.885,5709.0,7,0.45170635571840456,3.161944490028832,100.09196828631812
2024-05-21 17:00:00+00:00,105.575,106.025,105.275,105.895,9918.0,7,0.43511740449632075,3.045821831474245,100.21333740255601
2024-05-22 17:00:00+00:00,106.135,106.43,105.77,105.935,22025.0,7,0.42000460779916315,2.940032254594142,100.47585398069874
2024-05-23 17:00:00+00:00,105.64,105.64,104.325,104.67,2777.0,7,0.41129690022220877,2.8790783015554613,100.5000110905366
2024-05-24 17:00:00+00:00,105.415,105.765,105.1,105.315,21933.0,6,0.4351506903823072,2.610904142293843,100.702842667411
2024-05-27 17:00:00+00:00,105.315,105.315,105.315,105.315,0.0,6,0.42579730513967956,2.5547838308380775,100.702842667411
2024-05-28 17:00:00+00:00,105.48,105.48,104.72,105.035,7742.0,5,0.4612984615150246,2.306492307575123,100.76487068358502
2024-05-29 17:00:00+00:00,103.265,103.49,102.81,102.85,18045.0,5,0.45843704481773245,2.292185224088662,101.10929380105182
2024-05-30 17:00:00+00:00,107.945,108.63,107.72,108.435,22986.0,5,0.4364146566260865,2.1820732831304324,101.73308470555432
2024-05-31 17:00:00+00:00,107.74,109.125,107.715,109.115,11363.0,5,0.41516632102725914,2.0758316051362957,102.67858722437656
2024-06-03 17:00:00+00:00,107.81,108.725,107.81,108.64,6769.0,5,0.39893925779942574,1.9946962889971287,102.7532836201983
2024-06-04 17:00:00+00:00,107.41,107.73,107.08,107.45,15254.0,5,0.3885984023192443,1.9429920115962216,102.82537601941459
2024-06-05 17:00:00+00:00,106.81,107.205,106.425,107.135,6038.0,5,0.3807969036516302,1.903984518258151,102.84636101942527
2024-06-06 17:00:00+00:00,107.185,107.6,107.185,107.6,11911.0,5,0.37208233527875006,1.8604116763937504,102.92814154817334
2024-06-07 17:00:00+00:00,106.7,106.715,106.24,106.495,8800.0,5,0.3659096558630121,1.8295482793150606,102.95164019865288
2024-06-10 17:00:00+00:00,105.985,106.365,105.91,106.22,6733.0,5,0.36091608405204684,1.8045804202602342,102.96446847023604
2024-06-11 17:00:00+00:00,105.16,105.76,105.07,105.37,2003.0,5,0.3574484463173381,1.7872422315866903,102.9629543085299
2024-06-12 17:00:00+00:00,106.24,106.36,105.26,105.525,6393.0,4,0.3572845412496539,1.4291381649986157,102.96816469917782
2024-06-13 17:00:00+00:00,104.255,104.465,104.1,104.38,4618.0,4,0.356030034067926,1.424120136271704,102.95085301984888
2024-06-14 17:00:00+00:00,103.69,104.05,103.26,103.95,18990.0,4,0.3548979975605585,1.419591990242234,102.87078489637959
2024-06-17 17:00:00+00:00,102.975,103.69,102.92,103.61,6707.0,4,0.35411524061978994,1.4164609624791598,102.84401219559317
2024-06-18 17:00:00+00:00,104.1,104.14,103.36,103.74,20276.0,4,0.35315291916951147,1.4126116766780459,102.80157518947524
2024-06-19 17:00:00+00:00,103.74,103.74,103.74,103.74,0.0,3,0.3583140085966463,1.074942025789939,102.80157518947524
2024-06-20 17:00:00+00:00,103.055,103.435,102.84,103.42,5286.0,3,0.35847039917154383,1.0754111975146314,102.83116111039583
2024-06-21 17:00:00+00:00,103.34,103.78,103.15,103.64,7328.0,3,0.35915254406632807,1.0774576321989842,102.8363568136726
2024-06-24 17:00:00+00:00,105.315,106.31,105.075,106.245,10880.0,3,0.35822977678209794,1.0746893303462939,102.9921486503279
2024-06-25 17:00:00+00:00,106.15,106.55,106.06,106.35,20102.0,3,0.3567692682419413,1.0703078047258239,103.16388588166281
2024-06-26 17:00:00+00:00,105.48,105.68,105.165,105.6,6990.0,3,0.35646496848479975,1.0693949054543992,103.18365617067806
2024-06-27 17:00:00+00:00,105.825,106.24,105.815,106.14,7517.0,3,0.35601225151447663,1.06803675454343,103.22014131395528
2024-06-28 17:00:00+00:00,106.585,106.735,105.955,106.415,5729.0,3,0.3547415643141429,1.0642246929424286,103.25207260573202
2024-07-01 17:00:00+00:00,106.5,106.725,105.97,105.97,9939.0,3,0.3537991982822628,1.0613975948467884,103.29870829274611
2024-07-02 17:00:00+00:00,106.795,107.67,106.76,107.515,8252.0,3,0.3554021373413842,1.0662064120241526,103.36184306164489
2024-07-03 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,3,0.35122326317825214,1.0536697895347564,103.36184306164489
2024-07-04 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,3,0.3462083687576367,1.0386251062729102,103.36184306164489
2024-07-05 17:00:00+00:00,109.175,109.495,108.82,108.83,3645.0,3,0.34223051934689175,1.0266915580406752,103.4066717466751
2024-07-08 17:00:00+00:00,109.045,109.37,108.78,109.24,17559.0,3,0.33798820620779796,1.013964618623394,103.6058100402668
2024-07-09 17:00:00+00:00,110.135,110.265,109.42,109.615,12451.0,3,0.3333470829893594,1.0000412489680781,103.75031733702686
2024-07-10 17:00:00+00:00,110.53,110.79,110.235,110.705,3826.0,3,0.3275299286783324,0.9825897860349972,103.79968149663463
2024-07-11 17:00:00+00:00,110.76,110.91,110.275,110.29,10386.0,3,0.3227399518009417,0.9682198554028252,103.92512143396584
2024-07-12 17:00:00+00:00,111.32,111.42,111.01,111.14,12462.0,3,0.3166463547342786,0.9499390642028358,104.08433413078399
2024-07-15 17:00:00+00:00,110.98,111.09,110.635,110.82,7921.0,3,0.3122445804712078,0.9367337414136234,104.17360431812513
2024-07-16 17:00:00+00:00,110.83,110.845,110.405,110.52,15385.0,2,0.35458615637908986,0.7091723127581797,104.3282454783513
2024-07-17 17:00:00+00:00,110.965,112.3,110.795,112.03,13445.0,2,0.3501687171901887,0.7003374343803774,104.48363471603815
2024-07-18 17:00:00+00:00,112.275,112.535,111.57,112.1,7679.0,2,0.345578408302467,0.691156816604934,105.25461792303385
2024-07-19 17:00:00+00:00,111.245,111.545,111.1,111.14,14214.0,2,0.3428234832386876,0.6856469664773752,105.33120125562037
2024-07-22 17:00:00+00:00,111.875,112.015,111.565,111.61,5247.0,2,0.3399570420570333,0.6799140841140666,105.38251518465155
2024-07-23 17:00:00+00:00,110.505,110.84,110.42,110.5,9842.0,2,0.3382144181766711,0.6764288363533422,105.42774226471839
2024-07-24 17:00:00+00:00,110.605,110.815,109.875,110.3,13604.0,2,0.33675155050690847,0.6735031010138169,105.48993288840398
2024-07-25 17:00:00+00:00,110.01,110.08,109.26,109.615,3289.0,2,0.33531376504989635,0.6706275300997927,105.4989873257411
2024-07-26 17:00:00+00:00,110.84,110.99,110.39,110.67,6749.0,2,0.3329462379156418,0.6658924758312836,105.54069686185716
2024-07-29 17:00:00+00:00,110.23,110.49,110.19,110.225,5521.0,2,0.33081800262743255,0.6616360052548651,105.56844140554445
2024-07-30 17:00:00+00:00,111.88,111.88,111.12,111.13,9680.0,2,0.32752526454412423,0.6550505290882485,105.64515002135637
2024-07-31 17:00:00+00:00,112.035,112.44,111.68,111.755,4031.0,2,0.3235014955814839,0.6470029911629678,105.68207778200758
2024-08-01 17:00:00+00:00,110.015,110.2,109.135,109.845,10372.0,2,0.3225781028474094,0.6451562056948188,105.71692436880579
2024-08-02 17:00:00+00:00,107.665,107.665,107.065,107.44,6322.0,2,0.32380772279867265,0.6476154455973453,105.7042547405162
2024-08-05 17:00:00+00:00,105.435,106.045,105.36,105.65,5800.0,2,0.3258541223690673,0.6517082447381346,105.67346416130643
2024-08-06 17:00:00+00:00,106.655,107.585,106.46,107.34,8422.0,2,0.3278901227200002,0.6557802454400004,105.73157097997209
2024-08-07 17:00:00+00:00,106.81,107.5,106.34,107.435,10546.0,3,0.3406444020925829,1.0219332062777486,105.73815884039504
2024-08-08 17:00:00+00:00,108.675,109.51,108.45,108.71,10631.0,3,0.3404399125299988,1.0213197375899963,105.81672250533256
2024-08-09 17:00:00+00:00,108.83,109.185,108.585,109.125,3618.0,3,0.3412825898541199,1.0238477695623598,105.83800696893354
2024-08-12 17:00:00+00:00,108.22,108.685,108.11,108.205,5952.0,3,0.3428651454860186,1.0285954364580558,105.85520516523336
2024-08-13 17:00:00+00:00,109.135,109.525,109.08,109.455,4453.0,3,0.344013632118539,1.0320408963556171,105.8824534718804
2024-08-14 17:00:00+00:00,109.895,110.52,109.745,110.38,8102.0,3,0.3433472923537287,1.030041877061186,105.94862055134807
2024-08-15 17:00:00+00:00,111.2,111.23,110.61,110.735,8188.0,3,0.34211089160505664,1.02633267481517,106.02279210213766
2024-08-16 17:00:00+00:00,111.625,111.785,111.475,111.76,8096.0,3,0.3399781579126426,1.0199344737379277,106.10672303619278
2024-08-19 17:00:00+00:00,112.82,112.92,112.445,112.75,5808.0,3,0.33743547723312334,1.01230643169937,106.17796795788264
2024-08-20 17:00:00+00:00,112.32,112.64,112.14,112.575,6712.0,3,0.3360641509095705,1.0081924527287114,106.25065056173558
2024-08-21 17:00:00+00:00,112.835,113.24,112.7,112.905,4737.0,3,0.3339638775477149,1.0018916326431446,106.30498011020654
2024-08-22 17:00:00+00:00,113.045,113.5,112.99,113.345,6750.0,3,0.33102027265195383,0.9930608179558615,106.38381049762019
2024-08-23 17:00:00+00:00,115.815,116.0,115.48,115.535,15335.0,3,0.32463124006598193,0.9738937201979458,106.62819958495258
2024-08-26 17:00:00+00:00,115.915,115.945,115.64,115.715,5354.0,3,0.31822607135037356,0.9546782140511207,106.70802204219127
2024-08-27 17:00:00+00:00,116.155,116.47,116.15,116.36,14924.0,3,0.311669826579614,0.935009479738842,106.93268881584885
2024-08-28 17:00:00+00:00,119.61,119.91,118.515,118.815,20147.0,3,0.30326955906297215,0.9098086771889164,107.30923021156708
2024-08-29 17:00:00+00:00,119.86,120.02,119.03,119.175,14795.0,3,0.2957962369028306,0.8873887107084917,107.56858286058429
2024-08-30 17:00:00+00:00,119.83,120.985,119.77,120.725,9182.0,2,0.3193892523294301,0.6387785046588602,107.73733916174255
2024-09-02 17:00:00+00:00,120.725,120.725,120.725,120.725,0.0,2,0.31298365524307187,0.6259673104861437,107.73733916174255
2024-09-03 17:00:00+00:00,121.015,121.045,120.415,120.79,8377.0,2,0.30905297252161645,0.6181059450432329,107.88858817521047
2024-09-04 17:00:00+00:00,121.695,122.285,121.435,122.17,6382.0,2,0.3034244050924954,0.6068488101849908,108.01284102542768
2024-09-05 17:00:00+00:00,121.285,121.85,121.18,121.51,8512.0,2,0.2995121903373186,0.5990243806746371,108.16690989348956
2024-09-06 17:00:00+00:00,120.19,121.145,120.13,120.945,6059.0,2,0.2960947631108909,0.5921895262217818,108.26572391922944
2024-09-09 17:00:00+00:00,123.185,123.185,122.525,122.965,22027.0,2,0.28961045281452,0.57922090562904,108.67750515455549
2024-09-10 17:00:00+00:00,121.22,122.37,121.21,122.275,8195.0,2,0.2843093018535642,0.5686186037071284,108.81046805504566
2024-09-11 17:00:00+00:00,121.92,123.39,121.92,123.275,6737.0,1,0.2711665027416265,0.2711665027416265,108.92585437568539
2024-09-12 17:00:00+00:00,123.645,124.0,123.435,123.97,10514.0,1,0.26718487164940713,0.26718487164940713,110.24444059093844
2024-09-13 17:00:00+00:00,123.38,123.835,123.37,123.63,11928.0,1,0.2638191411671142,0.2638191411671142,110.4239307270255
2024-09-16 17:00:00+00:00,123.11,123.485,123.015,123.35,6651.0,1,0.26142738224390966,0.26142738224390966,110.51503517802364
2024-09-17 17:00:00+00:00,122.45,122.965,122.28,122.875,6348.0,1,0.2609579282338445,0.2609579282338445,110.5900640490865
2024-09-18 17:00:00+00:00,122.75,123.71,122.43,122.47,7561.0,1,0.2608041049748696,0.2608041049748696,110.68571762907656
2024-09-19 17:00:00+00:00,123.02,123.215,122.775,123.04,9928.0,1,0.25908813954264204,0.25908813954264204,110.81484369257427
2024-09-20 17:00:00+00:00,122.705,122.75,121.735,121.92,16887.0,1,0.25739513120360624,0.25739513120360624,110.99510769793507
2024-09-23 17:00:00+00:00,122.065,123.18,122.055,123.145,5270.0,1,0.2546764767803654,0.2546764767803654,111.05902346390084
2024-09-24 17:00:00+00:00,123.7,123.965,123.495,123.805,11952.0,1,0.25226438931324247,0.25226438931324247,111.22438852256536
2024-09-25 17:00:00+00:00,123.205,123.84,123.155,123.65,12174.0,1,0.2498644965864053,0.2498644965864053,111.38085690364673
2024-09-26 17:00:00+00:00,124.605,124.71,124.295,124.53,10503.0,1,0.24650510343321025,0.24650510343321025,111.52949503879819
2024-09-27 17:00:00+00:00,124.285,124.84,123.95,124.175,9901.0,1,0.2437466935641965,0.2437466935641965,111.66130788593856
2024-09-30 17:00:00+00:00,124.435,125.035,123.99,124.72,6579.0,1,0.24034668333832254,0.24034668333832254,112.66606180171094
2024-10-01 17:00:00+00:00,123.46,124.13,122.94,123.795,6965.0,1,0.23799051940893648,0.23799051940893648,112.70539893639
2024-10-02 17:00:00+00:00,123.215,123.405,122.76,122.885,6569.0,1,0.2359971348763015,0.2359971348763015,112.74363596349731
2024-10-03 17:00:00+00:00,121.585,121.61,121.02,121.345,19637.0,1,0.23480871047322918,0.23480871047322918,112.79583923590758
2024-10-04 17:00:00+00:00,122.135,122.405,121.585,122.375,7515.0,1,0.23303449754150476,0.23303449754150476,112.85120643077924
2024-10-07 17:00:00+00:00,122.03,122.15,121.03,121.75,11523.0,1,0.2319789959992055,0.2319789959992055,112.92302757361783
2024-10-08 17:00:00+00:00,121.265,121.95,120.915,121.82,18229.0,1,0.23102493979683764,0.23102493979683764,113.03776994018733
2024-10-09 17:00:00+00:00,122.205,122.365,121.87,122.275,6199.0,1,0.22999124049256559,0.22999124049256559,113.08525637768149
2024-10-10 17:00:00+00:00,120.69,121.545,120.385,121.48,6928.0,1,0.22988978127322016,0.22988978127322016,113.65742410894975
2024-10-11 17:00:00+00:00,123.49,123.93,123.155,123.8,19564.0,1,0.2286432728384764,0.2286432728384764,113.96496747565256
2024-10-14 17:00:00+00:00,123.525,123.68,123.19,123.455,4593.0,1,0.22773645233712703,0.22773645233712703,114.00954473692505
2024-10-15 17:00:00+00:00,124.005,124.465,123.74,124.36,7907.0,1,0.2266720849965198,0.2266720849965198,114.10205045756219
2024-10-16 17:00:00+00:00,125.62,126.18,125.62,126.05,16208.0,1,0.22589269713774762,0.22589269713774762,114.34923269575845
