date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_857,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_838,aVWAP_valley_803,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_754,aVWAP_valley_742,aVWAP_valley_707,aVWAP_valley_681,aVWAP_valley_648,aVWAP_valley_612,aVWAP_valley_580,aVWAP_valley_508,aVWAP_valley_491,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_444,aVWAP_OB_bull_878,aVWAP_OB_bull_838,aVWAP_OB_bull_803,aVWAP_OB_bull_777,aVWAP_OB_bull_681,aVWAP_OB_bull_580,aVWAP_OB_bull_508,aVWAP_OB_bear_496,aVWAP_OB_bear_397,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 16:00:00+00:00,52.805,52.87,52.725,52.725,0.0,,,,,,,,,,,,51.90556737588653,51.78078699022582,51.78078699022582,51.436531263760465,51.184265265265275,51.184265265265275,50.75650397275823,50.75650397275823,50.73926859192148,,,,,51.90556737588653,51.436531263760465,51.184265265265275,51.184265265265275,49.57667070217918,49.64237911380769,,51.280497743118566,"rgba(0, 255, 0, 1.0)",0.6800372075142407,51.51457403110656,1.7799407966483827,59.60356622776605,10.747232187396925,False,False,True,False,True,14.849692088149975,51.9304,50.25165,0.0,0.0,0.0,0.0,1.035310408492962,0.8693745672744059,False,False,False,False,0.3316551201557456,0.3306226366907945,False,False,False,False,1530.0,928.62058540615,False,False,False,False,12.339302999678896,False,False,False,False
2025-06-06 17:00:00+00:00,52.725,52.785,52.705,52.785,0.0,,,,,,,,,,,,51.90556737588653,51.78078699022582,51.78078699022582,51.436531263760465,51.184265265265275,51.184265265265275,50.75650397275823,50.75650397275823,50.73926859192148,,,,,51.90556737588653,51.436531263760465,51.184265265265275,51.184265265265275,49.57667070217918,49.64237911380769,,51.280497743118566,"rgba(0, 255, 0, 1.0)",0.69377032962677,51.51457403110656,1.831190978687269,60.11753430009541,10.747232187396925,False,False,True,False,True,15.411904974285004,51.9546,50.287475,0.0,0.0,0.0,0.0,1.0353415559772305,0.8918406072106265,False,False,False,False,0.32056134162220595,0.32559198915650023,False,False,False,False,1530.0,937.9442972603181,False,False,False,False,12.14799597642806,False,False,False,False
2025-06-06 18:00:00+00:00,52.785,52.87,52.785,52.845,0.0,,,,,,,,,,,,51.90556737588653,51.78078699022582,51.78078699022582,51.436531263760465,51.184265265265275,51.184265265265275,50.75650397275823,50.75650397275823,50.73926859192148,,,,,51.90556737588653,51.436531263760465,51.184265265265275,51.184265265265275,49.57667070217918,49.64237911380769,,51.280497743118566,"rgba(0, 255, 0, 1.0)",0.7085830423656063,51.51457403110656,1.8775865203488444,61.0749447696499,6.160906052860533,False,False,True,False,True,15.974860244320478,51.9779,50.322125,0.0,0.0,0.0,0.0,1.0129310344827593,0.8951149425287358,False,False,False,False,0.3380298090792083,0.3318108991178543,False,False,False,False,1530.0,947.1234554423286,False,False,False,False,11.959654953537703,False,False,False,False
2025-06-06 19:00:00+00:00,52.845,52.87,52.83,52.855,0.0,,,,,,,,,,,,51.90556737588653,51.78078699022582,51.78078699022582,51.436531263760465,51.184265265265275,51.184265265265275,50.75650397275823,50.75650397275823,50.73926859192148,,,,,51.90556737588653,51.436531263760465,51.184265265265275,51.184265265265275,49.57667070217918,49.64237911380769,,51.280497743118566,"rgba(0, 255, 0, 1.0)",0.7228133722969892,51.51457403110656,1.854456517086517,61.822046886438116,7.208975395326696,False,False,True,False,True,16.06954430187854,52.001,50.35875,0.0,0.0,0.0,0.0,1.0084235860409154,0.8945848375451265,False,False,False,False,0.3428282330554058,0.33731956608663005,False,False,False,False,1530.0,956.1603010943854,False,False,False,False,11.77423394650611,False,False,False,False
2025-06-09 14:00:00+00:00,52.75,52.815,52.67,52.72,0.0,,,,,,,,,,,,51.90556737588653,51.78078699022582,51.78078699022582,51.436531263760465,51.184265265265275,51.184265265265275,50.75650397275823,50.75650397275823,50.73926859192148,,,,,51.90556737588653,51.436531263760465,51.184265265265275,51.184265265265275,49.57667070217918,49.64237911380769,,51.280497743118566,"rgba(0, 255, 255, 0.75)",0.7295158952631678,51.51457403110656,1.6523642277302093,59.82656447394091,7.208975395326696,False,False,True,False,True,14.100623387956016,52.022200000000005,50.392675,0.0,0.0,0.0,0.0,1.004070881226055,0.8888888888888893,False,False,False,False,0.32003498446519335,0.32867727527591173,False,False,False,False,1530.0,965.0570406123019,False,False,False,False,11.59168768376958,False,False,False,False
2025-06-09 15:00:00+00:00,52.72,52.78,52.72,52.77,0.0,,,,,,,,,,,,51.90556737588653,51.78078699022582,51.78078699022582,51.436531263760465,51.184265265265275,51.184265265265275,50.75650397275823,50.75650397275823,50.73926859192148,,,,,51.90556737588653,51.436531263760465,51.184265265265275,51.184265265265275,49.57667070217918,49.64237911380769,,51.280497743118566,"rgba(0, 255, 255, 0.75)",0.7340113655011552,51.51457403110656,1.7103631195632556,59.18695034821453,7.208975395326696,False,False,True,False,False,14.594187979357738,52.0458,50.426675,0.0,0.0,0.0,0.0,1.0201212121212135,0.8870303030303031,False,False,False,False,0.3216145718211593,0.32514592354853555,False,False,False,False,1530.0,973.8158461842041,False,False,False,False,11.41197159564912,False,False,False,False
2025-06-09 16:00:00+00:00,52.77,52.795,52.76,52.78,0.0,,,,,,,,,,,,51.90556737588653,51.78078699022582,51.78078699022582,51.436531263760465,51.184265265265275,51.184265265265275,50.75650397275823,50.75650397275823,50.73926859192148,,,,,51.90556737588653,51.436531263760465,51.184265265265275,51.184265265265275,49.57667070217918,49.64237911380769,,51.280497743118566,"rgba(0, 255, 255, 0.75)",0.7360030723595619,51.51457403110656,1.7193215849447383,58.907111276401636,7.208975395326696,False,False,True,False,False,14.693934112039823,52.07019999999999,50.45394999999999,0.0,0.0,0.0,0.0,1.0393466963622877,0.8740410789408561,False,False,False,False,0.3274197593466186,0.3262828414475771,False,False,False,False,1530.0,982.438856320883,False,False,False,False,11.235041803468514,False,False,False,False
2025-06-09 17:00:00+00:00,52.78,52.85,52.78,52.85,0.0,,,,,,,,,,,,51.90556737588653,51.78078699022582,51.78078699022582,51.436531263760465,51.184265265265275,51.184265265265275,50.75650397275823,50.75650397275823,50.73926859192148,,,,,51.90556737588653,51.436531263760465,51.184265265265275,51.184265265265275,49.57667070217918,49.64237911380769,,51.280497743118566,"rgba(0, 255, 0, 1.0)",0.7318368227517212,51.51457403110656,1.8247591913620997,59.775916126363654,7.208975395326696,False,False,True,False,False,15.396938237441887,52.096599999999995,50.483900000000006,0.0,0.0,0.0,0.0,1.037496895952323,0.8582071020610879,False,False,False,False,0.33537049749052367,0.33082666946905037,False,False,False,False,1530.0,990.9281763779235,False,False,False,False,11.060855108841094,False,False,False,False
2025-06-09 18:00:00+00:00,52.85,52.925,52.85,52.9,0.0,,,,,,,,,,,,51.90556737588653,51.78078699022582,51.78078699022582,51.436531263760465,51.184265265265275,51.184265265265275,50.75650397275823,50.75650397275823,50.73926859192148,,,,,51.90556737588653,51.436531263760465,51.184265265265275,51.184265265265275,49.57667070217918,49.64237911380769,,51.280497743118566,"rgba(0, 255, 0, 1.0)",0.7333192586693333,51.51457403110656,1.8892534902293483,61.093609436272054,7.600695686096856,False,False,True,False,True,15.89909222521911,52.1237,50.514399999999995,0.0,0.0,0.0,0.0,1.0435215120616776,0.850037304153196,False,False,False,False,0.34282823320830486,0.33682745133867764,False,False,False,False,1530.0,999.2858790697385,False,False,False,False,10.889368983122628,False,False,False,False
2025-06-09 19:00:00+00:00,52.895,52.9,52.69,52.69,0.0,,,,,,,,,,,,51.90556737588653,51.78078699022582,51.78078699022582,51.436531263760465,51.184265265265275,51.184265265265275,50.75650397275823,50.75650397275823,50.73926859192148,,,,,51.90556737588653,51.436531263760465,51.184265265265275,51.184265265265275,49.57667070217918,49.64237911380769,,51.280497743118566,"rgba(0, 255, 255, 0.75)",0.7294055150638886,51.51457403110656,1.611484893681507,57.42962008553219,11.036023719362547,False,True,True,False,False,12.731374360757602,52.1457,50.5437,0.0,0.0,0.0,0.0,1.0338355149419622,0.8520622375895284,False,False,False,False,0.32305403120233733,0.3299407412705075,False,False,False,False,1530.0,1007.514004975634,False,False,False,False,10.720541557027703,False,False,False,False
2025-06-10 14:00:00+00:00,52.775,52.81,52.75,52.75,0.0,,,,,,,,,,,,51.90556737588653,51.78078699022582,51.78078699022582,51.436531263760465,51.184265265265275,51.184265265265275,50.75650397275823,50.75650397275823,50.73926859192148,,,,,51.90556737588653,51.436531263760465,51.184265265265275,51.184265265265275,49.57667070217918,49.64237911380769,,51.280497743118566,"rgba(0, 255, 255, 0.75)",0.728842368553321,51.51457403110656,1.6950523490362317,56.05664366588523,9.728722321866364,False,True,True,False,False,13.357659273120028,52.1689,50.573475,0.0,0.0,0.0,0.0,1.0310268406796368,0.8561930558975621,False,False,False,False,0.31973747029235944,0.3248391057814335,False,False,False,False,1530.0,1015.6145630380272,False,False,False,False,10.554331610407118,False,False,False,False
2025-06-10 15:00:00+00:00,52.75,52.75,52.665,52.735,0.0,,,,,,,,,,,,51.90556737588653,51.78078699022582,51.78078699022582,51.436531263760465,51.184265265265275,51.184265265265275,50.75650397275823,50.75650397275823,50.73926859192148,,,,,51.90556737588653,51.436531263760465,51.184265265265275,51.184265265265275,49.57667070217918,49.64237911380769,,51.280497743118566,"rgba(0, 255, 255, 0.75)",0.7274010071655436,51.51457403110656,1.6777897705270703,54.825614440190904,8.515944886678724,False,True,True,False,False,13.131534609155139,52.1967,50.60345,0.0,0.0,0.0,0.0,1.025565388397248,0.8601278269419863,False,False,False,False,0.28872374711697923,0.30678142644920636,False,False,False,False,1530.0,1023.5895310529414,False,False,False,False,10.390698562183752,False,False,False,False
2025-06-10 16:00:00+00:00,52.735,52.755,52.71,52.755,0.0,,,,,,,,,,,,51.90556737588653,51.78078699022582,51.78078699022582,51.436531263760465,51.184265265265275,51.184265265265275,50.75650397275823,50.75650397275823,50.73926859192148,,,,,51.90556737588653,51.436531263760465,51.184265265265275,51.184265265265275,49.57667070217918,49.64237911380769,,51.280497743118566,"rgba(0, 255, 255, 0.75)",0.7230825716373152,51.51457403110656,1.715469321967858,54.41710613803119,8.012355342799744,False,True,True,False,False,13.346206999993257,52.2239,50.631025,0.0,0.0,0.0,0.0,1.0288562434417643,0.8714585519412383,False,False,False,False,0.29613416426033484,0.3014577953547706,False,False,False,False,1530.0,1031.4408561528958,False,False,False,False,10.22960246044447,False,False,False,False
2025-06-10 17:00:00+00:00,52.75,52.77,52.74,52.765,0.0,,,,,,,,,,,,51.90556737588653,51.78078699022582,51.78078699022582,51.436531263760465,51.184265265265275,51.184265265265275,50.75650397275823,50.75650397275823,50.73926859192148,,,,,51.90556737588653,51.436531263760465,51.184265265265275,51.184265265265275,49.57667070217918,49.64237911380769,,51.280497743118566,"rgba(0, 255, 255, 0.75)",0.7117705179835029,51.51457403110656,1.7567824703332544,54.36734904574243,7.762911996848793,False,True,True,False,False,13.455160809394108,52.250299999999996,50.6581,0.0,0.0,0.0,0.0,1.0250000000000012,0.8613157894736844,False,False,False,False,0.30283064931473586,0.30214422233475324,False,False,False,False,1530.0,1039.1704552823082,False,False,False,False,10.071003972685642,False,False,False,False
2025-06-10 18:00:00+00:00,52.765,52.785,52.645,52.785,0.0,,,,,,,,,,,,51.90556737588653,51.78078699022582,51.78078699022582,51.436531263760465,51.184265265265275,51.184265265265275,50.75650397275823,50.75650397275823,50.73926859192148,,,,,51.90556737588653,51.436531263760465,51.184265265265275,51.184265265265275,49.57667070217918,49.64237911380769,,51.280497743118566,"rgba(0, 255, 0, 1.0)",0.7024745514933157,51.51457403110656,1.8085010570030917,54.81229794536315,7.762911996848793,False,True,True,False,False,13.676324950416454,52.2768,50.68410000000001,0.0,0.0,0.0,0.0,1.0199579831932786,0.8613445378151264,False,False,False,False,0.29094360001958613,0.2965439111771697,False,False,False,False,1530.0,1046.7802156655282,False,False,False,False,9.914864376209895,False,False,False,False
2025-06-10 19:00:00+00:00,52.785,52.875,52.725,52.765,0.0,,,,,,,,,,,,51.90556737588653,51.78078699022582,51.78078699022582,51.436531263760465,51.184265265265275,51.184265265265275,50.75650397275823,50.75650397275823,50.73926859192148,,,,,51.90556737588653,51.436531263760465,51.184265265265275,51.184265265265275,49.57667070217918,49.64237911380769,,51.280497743118566,"rgba(0, 255, 0, 1.0)",0.6931786166601218,51.51457403110656,1.8039015325057914,54.47611030258706,7.4188665712452035,False,True,True,False,False,13.352347272749586,52.302699999999994,50.710100000000004,0.0,0.0,0.0,0.0,1.0189075630252116,0.8644957983193281,False,False,False,False,0.31630377792475767,0.3064238445509637,False,False,False,False,1530.0,1054.271995267613,False,False,False,False,9.761145548671756,False,False,False,False
2025-06-11 14:00:00+00:00,52.835,52.935,52.83,52.91,0.0,,,,,,,,,,,,51.90556737588653,51.78078699022582,51.78078699022582,51.436531263760465,51.184265265265275,51.184265265265275,50.75650397275823,50.75650397275823,50.73926859192148,,,,,51.90556737588653,51.436531263760465,51.184265265265275,51.184265265265275,49.57667070217918,49.64237911380769,,51.280497743118566,"rgba(0, 255, 0, 1.0)",0.6890428601061869,51.51457403110656,2.0251657040294826,57.601485476741544,4.613457046708511,False,True,True,False,True,14.974730512799596,52.331500000000005,50.7362,0.0,0.0,0.0,0.0,1.01304121022431,0.8609806990088684,False,False,False,False,0.34130028846111987,0.32386206650604177,False,False,False,False,1530.0,1061.6476232479602,False,False,False,False,9.609809958769867,False,False,False,False
2025-06-11 15:00:00+00:00,52.92,52.94,52.84,52.845,0.0,,,,,,,,,,,,51.90556737588653,51.78078699022582,51.78078699022582,51.436531263760465,51.184265265265275,51.184265265265275,50.75650397275823,50.75650397275823,50.73926859192148,,,,,51.90556737588653,51.436531263760465,51.184265265265275,51.184265265265275,49.57667070217918,49.64237911380769,,51.280497743118566,"rgba(0, 255, 0, 1.0)",0.682872754031419,51.51457403110656,1.9482780079291662,57.58108231974907,4.681560527938181,False,True,True,False,True,13.904493669557972,52.3579,50.762125,0.0,0.0,0.0,0.0,1.0161416297839116,0.859932309294455,False,True,False,False,0.3428282238728135,0.3333451451894276,False,False,False,False,1530.0,1068.9089004069065,False,False,False,False,9.460820657083513,False,False,False,False
2025-06-11 16:00:00+00:00,52.845,52.85,52.735,52.835,168.0,,,,,,,,,,,52.80666666666667,52.07897479954182,51.92974791126477,51.92974791126477,51.57338188664289,51.33296326604838,51.33296326604838,50.934963730569955,50.934963730569955,50.918856428817655,,,,,52.07897479954182,51.57338188664289,51.33296326604838,51.33296326604838,49.75406178489702,49.782495167808825,,51.577322959743526,"rgba(0, 255, 255, 0.75)",0.674072054854225,52.02766632588361,1.197696401004173,57.24484599666116,4.681560527938181,False,True,True,False,True,13.738789509783398,52.3875,50.788625,0.0,0.0,0.0,0.0,1.0092494714587747,0.8702431289640596,False,False,False,False,0.3133304484634391,0.3233377968264334,False,False,False,False,1362.0,1073.4529484626132,False,False,False,False,11.918792429841908,False,False,False,False
2025-06-11 17:00:00+00:00,52.835,52.905,52.82,52.825,0.0,,,,,,,,,,,52.80666666666667,52.07897479954182,51.92974791126477,51.92974791126477,51.57338188664289,51.33296326604838,51.33296326604838,50.934963730569955,50.934963730569955,50.918856428817655,,,,,52.07897479954182,51.57338188664289,51.33296326604838,51.33296326604838,49.75406178489702,49.782495167808825,,51.577322959743526,"rgba(0, 255, 255, 0.75)",0.6638663031580501,52.02766632588361,1.2010455574012913,56.670458219172914,4.681560527938181,False,True,True,False,True,13.570339154998134,52.41799999999999,50.814924999999995,0.0,0.0,0.0,0.0,1.0063508864779052,0.8727176501720034,False,False,False,False,0.3344520345106477,0.32889491566854057,False,False,False,False,1362.0,1077.9265461608672,False,False,False,False,11.734004950309474,False,False,False,False
2025-06-11 18:00:00+00:00,52.825,52.825,52.53,52.64,0.0,,,,,,,,,,,52.80666666666667,52.07897479954182,51.92974791126477,51.92974791126477,51.57338188664289,51.33296326604838,51.33296326604838,50.934963730569955,50.934963730569955,50.918856428817655,,,,,52.07897479954182,51.57338188664289,51.33296326604838,51.33296326604838,49.75406178489702,49.782495167808825,,51.577322959743526,"rgba(38, 166, 154, 1.0)",0.6499116364056023,52.02766632588361,0.9421798900277608,51.12808057660165,4.10530905409388,False,True,False,False,False,10.506246287307452,52.450500000000005,50.8396,0.0,0.0,0.0,0.0,0.9866666666666677,0.8805228758169936,False,False,False,False,0.2792004566679885,0.3040476861682645,False,False,False,False,1362.0,1082.3307857552722,False,False,False,False,11.552082392940335,False,False,False,False
2025-06-11 19:00:00+00:00,52.55,52.55,52.44,52.45,0.0,,,,,,,,,,,52.80666666666667,52.07897479954182,51.92974791126477,51.92974791126477,51.57338188664289,51.33296326604838,51.33296326604838,50.934963730569955,50.934963730569955,50.918856428817655,,,,,52.07897479954182,51.57338188664289,51.33296326604838,51.33296326604838,49.75406178489702,49.782495167808825,,51.577322959743526,"rgba(38, 166, 154, 1.0)",0.6329476160670502,52.02766632588361,0.6672490161834429,44.18124271058598,-2.0363974219390997,False,True,False,True,False,7.514666688978238,52.4754,50.86405,0.0,0.0,0.0,0.0,0.9779163419069894,0.8911405559885689,False,False,False,False,0.22627934156708535,0.2651635138676749,False,False,False,False,1362.0,1086.666742565268,False,False,False,False,11.372980340336609,False,False,False,False
2025-06-12 14:00:00+00:00,52.275,52.495,52.275,52.45,0.0,,,,,,,,,,,52.80666666666667,52.07897479954182,51.92974791126477,51.92974791126477,51.57338188664289,51.33296326604838,51.33296326604838,50.934963730569955,50.934963730569955,50.918856428817655,,,,,52.07897479954182,51.57338188664289,51.33296326604838,51.33296326604838,49.75406178489702,49.782495167808825,,51.577322959743526,"rgba(38, 166, 154, 1.0)",0.6147090573804059,52.02766632588361,0.6870464474953039,39.550017466575525,-5.840510446658584,False,True,False,True,False,7.514666688978238,52.49570000000001,50.887375,0.0,0.0,0.0,0.0,0.975193798449613,0.8909560723514216,False,False,False,False,0.1949909451365139,0.23007722950209442,False,False,False,False,1362.0,1090.9354752386746,False,False,False,False,11.196655063742243,False,False,False,False
2025-06-12 15:00:00+00:00,52.45,52.455,52.295,52.34,0.0,,,,,,,,,,,52.80666666666667,52.07897479954182,51.92974791126477,51.92974791126477,51.57338188664289,51.33296326604838,51.33296326604838,50.934963730569955,50.934963730569955,50.918856428817655,,,,,52.07897479954182,51.57338188664289,51.33296326604838,51.33296326604838,49.75406178489702,49.782495167808825,,51.577322959743526,"rgba(38, 166, 154, 0.5)",0.5944906366944761,52.02766632588361,0.5253803085159634,34.93326809529446,-9.650611943935964,False,True,False,True,False,5.810325613121929,52.5109,50.90995,0.0,0.0,0.0,0.0,0.9757168690260919,0.8964091965900287,False,False,False,False,0.19216602643775454,0.21112162796992448,False,False,False,False,1362.0,1095.138026010168,False,False,False,False,11.023063512366393,False,False,False,False
2025-06-12 16:00:00+00:00,52.335,52.48,52.335,52.47,0.0,,,,,,,,,,,52.80666666666667,52.07897479954182,51.92974791126477,51.92974791126477,51.57338188664289,51.33296326604838,51.33296326604838,50.934963730569955,50.934963730569955,50.918856428817655,,,,,52.07897479954182,51.57338188664289,51.33296326604838,51.33296326604838,49.75406178489702,49.782495167808825,,51.577322959743526,"rgba(38, 166, 154, 1.0)",0.5734929329507342,52.02766632588361,0.7712975151071119,36.00714589850535,-9.650611943935964,False,True,False,True,False,7.491861292432915,52.531000000000006,50.93215,0.0,0.0,0.0,0.0,0.9777662874870738,0.8978800413650468,False,False,False,False,0.20135833783005813,0.2062399828999913,False,False,False,False,1362.0,1099.2754209557468,False,False,False,False,10.85216330287234,False,False,False,False
2025-06-12 17:00:00+00:00,52.47,52.545,52.47,52.53,0.0,,,,,,,,,,,52.80666666666667,52.07897479954182,51.92974791126477,51.92974791126477,51.57338188664289,51.33296326604838,51.33296326604838,50.934963730569955,50.934963730569955,50.918856428817655,,,,,52.07897479954182,51.57338188664289,51.33296326604838,51.33296326604838,49.75406178489702,49.782495167808825,,51.577322959743526,"rgba(38, 166, 154, 1.0)",0.5702945185061239,52.02766632588361,0.8808320224298263,38.373722531841054,-9.650611943935964,False,True,False,True,True,8.255802849894955,52.5471,50.956125,0.0,0.0,0.0,0.0,0.986766995329528,0.893876491956409,False,False,False,False,0.22986145819336556,0.21805072054667843,False,False,False,False,1362.0,1103.3486702432544,False,False,False,False,10.683912709029357,False,False,False,False
2025-06-12 18:00:00+00:00,52.555,52.58,52.51,52.55,0.0,,,,,,,,,,,52.80666666666667,52.07897479954182,51.92974791126477,51.92974791126477,51.57338188664289,51.33296326604838,51.33296326604838,50.934963730569955,50.934963730569955,50.918856428817655,,,,,52.07897479954182,51.57338188664289,51.33296326604838,51.33296326604838,49.75406178489702,49.782495167808825,,51.577322959743526,"rgba(38, 166, 154, 1.0)",0.5670926565221751,52.02766632588361,0.9210728936603046,40.50427398090548,-15.721712342989342,False,True,False,True,True,8.51172139633778,52.5642,50.98065,0.0,0.0,0.0,0.0,0.9887787056367434,0.8932672233820462,False,False,False,False,0.24064307581589287,0.22934689818128565,False,False,False,False,1362.0,1107.3587683790179,False,False,False,False,10.518270651525025,False,False,False,False
2025-06-12 19:00:00+00:00,52.55,52.585,52.48,52.51,0.0,,,,,,,,,,,52.80666666666667,52.07897479954182,51.92974791126477,51.92974791126477,51.57338188664289,51.33296326604838,51.33296326604838,50.934963730569955,50.934963730569955,50.918856428817655,,,,,52.07897479954182,51.57338188664289,51.33296326604838,51.33296326604838,49.75406178489702,49.782495167808825,,51.577322959743526,"rgba(38, 166, 154, 1.0)",0.5647592726430749,52.02766632588361,0.8540518013260182,41.006162478553435,-15.109713916850026,False,True,False,True,True,7.863304363156935,52.581799999999994,51.005050000000004,0.0,0.0,0.0,0.0,0.9885506115014312,0.8852459016393445,False,False,False,False,0.237043218102334,0.23319505814180982,False,False,False,False,1362.0,1111.3066944506609,False,False,False,False,10.35519668793549,False,False,False,False
2025-06-13 14:00:00+00:00,51.975,52.135,51.95,52.135,0.0,,,,,,,,,,,52.80666666666667,52.07897479954182,51.92974791126477,51.92974791126477,51.57338188664289,51.33296326604838,51.33296326604838,50.934963730569955,50.934963730569955,50.918856428817655,,,,,52.07897479954182,51.57338188664289,51.33296326604838,51.33296326604838,49.75406178489702,49.782495167808825,,51.577322959743526,"rgba(38, 166, 154, 0.5)",0.5615896196522878,52.02766632588361,0.19112474725377998,35.82846426307076,-15.109713916850026,False,True,False,True,False,2.134047413912697,52.59,51.026775,0.0,0.0,0.0,0.0,0.9756035578144859,0.8965692503176622,False,False,False,False,0.09966891576651529,0.16643198695416256,False,False,False,False,1362.0,1115.1934123661545,False,False,False,False,10.194651002851218,False,False,False,False
2025-06-13 15:00:00+00:00,52.135,52.345,52.135,52.345,0.0,,,,,,,,,,,52.80666666666667,52.07897479954182,51.92974791126477,51.92974791126477,51.57338188664289,51.33296326604838,51.33296326604838,50.934963730569955,50.934963730569955,50.918856428817655,,,,,52.07897479954182,51.57338188664289,51.33296326604838,51.33296326604838,49.75406178489702,49.782495167808825,,51.577322959743526,"rgba(38, 166, 154, 1.0)",0.5578497811944364,52.02766632588361,0.5688514808358155,37.313188932487655,-15.109713916850026,False,True,False,True,False,4.903502472881172,52.5996,51.048224999999995,0.0,0.0,0.0,0.0,0.9860794735509998,0.8868640850417621,False,False,False,False,0.1543059013269676,0.16036894414056507,False,False,False,False,1362.0,1119.0198710891598,False,False,False,False,10.03659439815585,False,False,False,False
2025-06-13 16:00:00+00:00,52.345,52.37,52.295,52.32,0.0,,,,,,,,,,,52.80666666666667,52.07897479954182,51.92974791126477,51.92974791126477,51.57338188664289,51.33296326604838,51.33296326604838,50.934963730569955,50.934963730569955,50.918856428817655,,,,,52.07897479954182,51.57338188664289,51.33296326604838,51.33296326604838,49.75406178489702,49.782495167808825,,51.577322959743526,"rgba(38, 166, 154, 1.0)",0.5528214445459346,52.02766632588361,0.5288030647155944,37.95491491728303,-15.109713916850026,False,True,False,True,False,4.536279716083801,52.6026,51.06879999999999,0.0,0.0,0.0,0.0,1.0056642636457265,0.8836251287332652,False,False,False,False,0.18019328831746353,0.17028111622901432,False,False,False,False,1362.0,1122.7870048707232,False,False,False,False,9.880988283455759,False,False,False,False
2025-06-13 17:00:00+00:00,52.32,52.32,52.145,52.175,0.0,,,,,,,,,,,52.80666666666667,52.07897479954182,51.92974791126477,51.92974791126477,51.57338188664289,51.33296326604838,51.33296326604838,50.934963730569955,50.934963730569955,50.918856428817655,,,,,52.07897479954182,51.57338188664289,51.33296326604838,51.33296326604838,49.75406178489702,49.782495167808825,,51.577322959743526,"rgba(38, 166, 154, 0.5)",0.5470859988067653,52.02766632588361,0.26930624150085114,36.49041108201055,-15.109713916850026,False,True,False,True,False,2.4301940345436073,52.6,51.088425,0.0,0.0,0.0,0.0,0.9966277561608305,0.8983138780804154,False,False,False,False,0.15221634044965346,0.1612487283393339,False,False,False,False,1362.0,1126.4957334773785,False,False,False,False,9.727794666657994,False,False,False,False
2025-06-13 18:00:00+00:00,52.175,52.175,51.775,51.88,0.0,,,,,,,,,,,52.80666666666667,52.07897479954182,51.92974791126477,51.92974791126477,51.57338188664289,51.33296326604838,51.33296326604838,50.934963730569955,50.934963730569955,50.918856428817655,,,,,52.07897479954182,51.57338188664289,51.33296326604838,51.33296326604838,49.75406178489702,49.782495167808825,,51.577322959743526,#000000,0.5423236044025733,52.02766632588361,-0.2722845265904949,32.73111611501038,-11.307180709718438,False,True,False,True,False,0.0,52.5903,51.1066,1.0,52.175,51.775,0.0,0.9614992350841409,0.9107598164201944,False,False,False,False,0.08114669856852595,0.12119771345392993,False,False,False,False,1362.0,1130.1469624157137,False,False,False,False,9.576976144694305,False,False,False,False
2025-06-13 19:00:00+00:00,51.88,51.935,51.81,51.825,0.0,,,,,,,,,,,52.80666666666667,52.07897479954182,51.92974791126477,51.92974791126477,51.57338188664289,51.33296326604838,51.33296326604838,50.934963730569955,50.934963730569955,50.918856428817655,,,,,52.07897479954182,51.57338188664289,51.33296326604838,51.33296326604838,49.75406178489702,49.782495167808825,,51.577322959743526,#000000,0.5383132900073209,52.02766632588361,-0.376483972522486,29.808158194134034,-14.17482178805438,False,True,False,True,False,0.0,52.57860000000001,51.123175,0.0,0.0,0.0,0.0,0.9610885045778234,0.9259918616480167,False,False,False,False,0.05312206214105032,0.08715988779749012,False,False,True,False,1362.0,1133.7415831534545,False,False,False,False,9.428495894388966,False,False,False,False
